# wavelength, flux, err
3743.6910, 6.002042668e+23, 8.237818539e+22
3744.5532, 5.196295035e+23, 7.761326174e+22
3745.4155, 4.017502072e+23, 7.455472127e+22
3746.2780, 3.700262824e+23, 7.185185948e+22
3747.1407, 3.063958961e+23, 7.043668384e+22
3748.0036, 3.910846511e+23, 7.128447667e+22
3748.8667, 3.859494547e+23, 6.887634047e+22
3749.7300, 3.873131369e+23, 6.975445060e+22
3750.5935, 5.189396750e+23, 6.920732353e+22
3751.4572, 4.139314339e+23, 7.122791988e+22
3752.3211, 6.231630126e+23, 7.513998743e+22
3753.1852, 6.893194466e+23, 7.904260590e+22
3754.0495, 6.205714395e+23, 7.986974059e+22
3754.9140, 7.002039608e+23, 8.110567991e+22
3755.7787, 9.313784999e+23, 8.642625866e+22
3756.6436, 7.280854783e+23, 8.313264777e+22
3757.5087, 7.064032813e+23, 7.984252887e+22
3758.3740, 6.026396939e+23, 7.524328516e+22
3759.2395, 4.811034842e+23, 7.127442489e+22
3760.1052, 5.055080267e+23, 7.100465191e+22
3760.9711, 6.381272604e+23, 7.450234688e+22
3761.8372, 7.678128739e+23, 7.728630459e+22
3762.7035, 7.963640610e+23, 7.837604372e+22
3763.5700, 7.285572374e+23, 7.720175614e+22
3764.4367, 6.792309455e+23, 7.597525384e+22
3765.3036, 6.946813061e+23, 7.591357157e+22
3766.1707, 6.959303577e+23, 7.599732642e+22
3767.0380, 7.898410273e+23, 7.739531821e+22
3767.9055, 6.794782878e+23, 7.328852131e+22
3768.7732, 6.517391437e+23, 7.319953568e+22
3769.6411, 8.180604458e+23, 7.521034808e+22
3770.5092, 9.592387972e+23, 7.669883663e+22
3771.3775, 8.620498626e+23, 7.605383837e+22
3772.2459, 8.587210155e+23, 7.579749409e+22
3773.1146, 8.754826424e+23, 7.703285384e+22
3773.9835, 8.838932135e+23, 7.767098278e+22
3774.8526, 9.540112821e+23, 7.889506718e+22
3775.7219, 1.050634515e+24, 7.792592636e+22
3776.5914, 8.715120467e+23, 7.581141417e+22
3777.4611, 7.860302550e+23, 7.491414938e+22
3778.3310, 8.568610729e+23, 7.490676728e+22
3779.2011, 8.480730942e+23, 7.566547097e+22
3780.0714, 7.501061974e+23, 7.248350369e+22
3780.9419, 8.755258721e+23, 7.681377611e+22
3781.8126, 1.201922013e+24, 7.845113363e+22
3782.6835, 9.320766331e+23, 7.696011876e+22
3783.5546, 9.178905498e+23, 7.561990480e+22
3784.4258, 1.005441004e+24, 7.642980025e+22
3785.2973, 9.128272978e+23, 7.682398131e+22
3786.1690, 1.057595045e+24, 7.672720436e+22
3787.0409, 8.566400617e+23, 7.281791894e+22
3787.9130, 6.863249572e+23, 6.892052731e+22
3788.7853, 6.316529049e+23, 6.670643411e+22
3789.6578, 6.151559055e+23, 6.604883999e+22
3790.5305, 6.200835752e+23, 6.615476418e+22
3791.4034, 7.515085195e+23, 6.837907142e+22
3792.2765, 8.871837298e+23, 6.940241910e+22
3793.1498, 8.996896548e+23, 6.969069396e+22
3794.0234, 8.279996583e+23, 6.746407001e+22
3794.8971, 7.180411633e+23, 6.484759149e+22
3795.7710, 6.404580870e+23, 6.323712496e+22
3796.6451, 7.587551632e+23, 6.494687672e+22
3797.5194, 8.642180429e+23, 6.669186869e+22
3798.3939, 8.328777845e+23, 6.565295107e+22
3799.2686, 6.792037809e+23, 6.201829299e+22
3800.1435, 5.884887766e+23, 6.115240329e+22
3801.0186, 7.101218986e+23, 6.275513694e+22
3801.8940, 7.631034827e+23, 6.508430924e+22
3802.7695, 1.036193021e+24, 6.884047978e+22
3803.6452, 9.968418476e+23, 6.856073094e+22
3804.5211, 9.005815989e+23, 6.767353974e+22
3805.3973, 1.055284643e+24, 7.028162145e+22
3806.2736, 1.083115714e+24, 6.850760750e+22
3807.1501, 7.648164466e+23, 6.552700391e+22
3808.0268, 8.228716414e+23, 6.464837407e+22
3808.9038, 8.912427064e+23, 6.592536820e+22
3809.7809, 8.976646135e+23, 6.731569235e+22
3810.6582, 1.031580719e+24, 6.944799470e+22
3811.5358, 1.129758540e+24, 7.023781627e+22
3812.4135, 9.076935284e+23, 6.758713094e+22
3813.2915, 8.220962036e+23, 6.511169800e+22
3814.1696, 7.858039733e+23, 6.362002509e+22
3815.0479, 6.892169104e+23, 6.187945195e+22
3815.9265, 6.347733814e+23, 6.024935466e+22
3816.8052, 7.275938701e+23, 6.084495147e+22
3817.6842, 6.722861558e+23, 6.037145338e+22
3818.5634, 6.941621462e+23, 6.093911086e+22
3819.4427, 7.770220360e+23, 6.181568343e+22
3820.3223, 7.246960706e+23, 5.950898637e+22
3821.2020, 4.778193025e+23, 5.486944533e+22
3822.0820, 4.184798885e+23, 5.245550786e+22
3822.9622, 4.874504077e+23, 5.483882041e+22
3823.8425, 5.419540429e+23, 5.651980645e+22
3824.7231, 5.897114839e+23, 5.750260576e+22
3825.6039, 5.846371926e+23, 5.468347557e+22
3826.4849, 4.253939400e+23, 5.164200798e+22
3827.3660, 4.235719822e+23, 5.040091025e+22
3828.2474, 4.228688423e+23, 5.068271198e+22
3829.1290, 4.496760787e+23, 5.189418116e+22
3830.0108, 5.490910175e+23, 5.440289572e+22
3830.8928, 6.681409694e+23, 5.695943576e+22
3831.7750, 6.724456719e+23, 5.679178000e+22
3832.6574, 5.963529981e+23, 5.534543501e+22
3833.5400, 5.166520576e+23, 5.301661568e+22
3834.4228, 4.908209630e+23, 5.114029333e+22
3835.3058, 5.277444007e+23, 5.211779711e+22
3836.1890, 6.090586632e+23, 5.344475744e+22
3837.0725, 7.149410628e+23, 5.558122650e+22
3837.9561, 7.525403481e+23, 5.575306620e+22
3838.8399, 6.031314992e+23, 5.271484012e+22
3839.7239, 4.922059519e+23, 5.023640051e+22
3840.6082, 4.736711100e+23, 4.930705363e+22
3841.4926, 4.366248544e+23, 4.852436557e+22
3842.3772, 6.225599127e+23, 5.297791851e+22
3843.2621, 7.530688437e+23, 5.615433093e+22
3844.1471, 8.732182294e+23, 5.866342554e+22
3845.0324, 9.197146889e+23, 5.973068611e+22
3845.9178, 9.047221792e+23, 6.012627727e+22
3846.8035, 9.682176318e+23, 6.057842327e+22
3847.6893, 9.420378752e+23, 6.005263579e+22
3848.5754, 8.779016519e+23, 5.948259954e+22
3849.4617, 7.972717557e+23, 5.753686860e+22
3850.3481, 7.287916366e+23, 5.617314775e+22
3851.2348, 6.937874467e+23, 5.470830197e+22
3852.1217, 7.129678818e+23, 5.547668646e+22
3853.0088, 8.931226036e+23, 5.739643100e+22
3853.8961, 7.856992540e+23, 5.704577204e+22
3854.7836, 8.244182945e+23, 5.694613520e+22
3855.6713, 8.586089742e+23, 5.709753339e+22
3856.5592, 5.391206845e+23, 5.085229005e+22
3857.4473, 4.695385453e+23, 5.018530736e+22
3858.3356, 5.418918993e+23, 5.001023682e+22
3859.2241, 5.704604860e+23, 4.973314324e+22
3860.1128, 5.520536895e+23, 4.867107743e+22
3861.0018, 5.505929715e+23, 4.797551762e+22
3861.8909, 5.897230329e+23, 4.940710141e+22
3862.7802, 6.218107873e+23, 5.130546687e+22
3863.6698, 7.084040424e+23, 5.348953416e+22
3864.5595, 8.014413570e+23, 5.518698954e+22
3865.4495, 7.755167085e+23, 5.410342476e+22
3866.3396, 6.955370658e+23, 5.288907312e+22
3867.2300, 7.849848842e+23, 5.313270097e+22
3868.1205, 8.897547588e+23, 5.464871113e+22
3869.0113, 9.426055562e+23, 5.484693167e+22
3869.9023, 9.558180056e+23, 5.504803830e+22
3870.7935, 9.258063762e+23, 5.326824106e+22
3871.6849, 8.669502741e+23, 5.214161972e+22
3872.5764, 8.087998700e+23, 5.009943743e+22
3873.4682, 6.473637082e+23, 4.871783808e+22
3874.3602, 7.749956346e+23, 5.093132448e+22
3875.2525, 8.635637958e+23, 5.302100057e+22
3876.1449, 8.018614970e+23, 5.375709403e+22
3877.0375, 8.007224890e+23, 5.420212181e+22
3877.9303, 8.939226606e+23, 5.326395029e+22
3878.8233, 6.533520312e+23, 5.014956291e+22
3879.7166, 6.405244550e+23, 4.868003343e+22
3880.6100, 7.691774105e+23, 5.052709989e+22
3881.5037, 8.312999558e+23, 5.169503052e+22
3882.3975, 8.383533871e+23, 5.208478126e+22
3883.2916, 8.838867314e+23, 5.244536730e+22
3884.1858, 9.084567604e+23, 5.316922656e+22
3885.0803, 8.487685374e+23, 5.261863925e+22
3885.9750, 7.486384283e+23, 5.080921162e+22
3886.8699, 6.262243434e+23, 4.788540484e+22
3887.7649, 5.006427019e+23, 4.525068574e+22
3888.6602, 6.146708515e+23, 4.620674019e+22
3889.5557, 7.716165901e+23, 4.921403452e+22
3890.4514, 8.411059778e+23, 5.040935602e+22
3891.3474, 9.090700425e+23, 5.278033701e+22
3892.2435, 1.015570864e+24, 5.428424856e+22
3893.1398, 1.013936437e+24, 5.510480100e+22
3894.0363, 9.665852438e+23, 5.467295312e+22
3894.9331, 8.777417061e+23, 5.392268470e+22
3895.8300, 7.857973381e+23, 5.179156735e+22
3896.7272, 8.009526775e+23, 5.275956695e+22
3897.6245, 8.979720681e+23, 5.277982252e+22
3898.5221, 8.183593460e+23, 5.323014961e+22
3899.4199, 8.326839147e+23, 5.201838026e+22
3900.3178, 7.058187073e+23, 5.061051483e+22
3901.2160, 7.542820939e+23, 5.070235713e+22
3902.1144, 9.322164670e+23, 5.257052758e+22
3903.0130, 8.905102384e+23, 5.265789108e+22
3903.9118, 8.749417070e+23, 5.199196051e+22
3904.8108, 9.325794425e+23, 5.211669418e+22
3905.7101, 8.297765718e+23, 5.084280692e+22
3906.6095, 7.677602608e+23, 4.993814035e+22
3907.5091, 8.512301866e+23, 5.081192563e+22
3908.4090, 8.930732492e+23, 5.254009194e+22
3909.3090, 9.411637960e+23, 5.414243704e+22
3910.2093, 9.819891301e+23, 5.460297617e+22
3911.1097, 9.598481523e+23, 5.383444778e+22
3912.0104, 9.644915963e+23, 5.403803671e+22
3912.9113, 1.030479281e+24, 5.460245069e+22
3913.8124, 1.045640629e+24, 5.494585270e+22
3914.7136, 1.119835434e+24, 5.544635546e+22
3915.6151, 1.168854206e+24, 5.555377078e+22
3916.5169, 1.051128150e+24, 5.392213409e+22
3917.4188, 9.564675512e+23, 5.301639480e+22
3918.3209, 1.003523587e+24, 5.278534507e+22
3919.2232, 8.704557089e+23, 5.125312522e+22
3920.1258, 8.790920017e+23, 4.971034973e+22
3921.0285, 7.448782220e+23, 4.750062158e+22
3921.9315, 6.369677604e+23, 4.527679738e+22
3922.8346, 6.715661405e+23, 4.523875469e+22
3923.7380, 7.481687883e+23, 4.647105236e+22
3924.6416, 7.921152125e+23, 4.750879170e+22
3925.5454, 8.108210930e+23, 4.769179199e+22
3926.4494, 8.003527623e+23, 4.711168968e+22
3927.3536, 7.880576010e+23, 4.629293466e+22
3928.2580, 7.263418842e+23, 4.441338315e+22
3929.1626, 5.772821179e+23, 4.195888300e+22
3930.0674, 5.724558517e+23, 4.057923523e+22
3930.9724, 5.624338753e+23, 3.971661525e+22
3931.8777, 4.944920271e+23, 3.787847194e+22
3932.7831, 5.410155718e+23, 3.867007756e+22
3933.6888, 7.384894415e+23, 4.048152401e+22
3934.5947, 8.445759301e+23, 4.185303721e+22
3935.5008, 8.437764976e+23, 4.058896888e+22
3936.4070, 5.205828731e+23, 3.801372144e+22
3937.3135, 5.134170815e+23, 3.723955326e+22
3938.2202, 7.210294030e+23, 4.112017423e+22
3939.1272, 7.749915292e+23, 4.356455640e+22
3940.0343, 9.099112788e+23, 4.552573844e+22
3940.9416, 8.179264552e+23, 4.538256454e+22
3941.8491, 7.550724910e+23, 4.466265275e+22
3942.7569, 7.065663451e+23, 4.422871636e+22
3943.6649, 6.324120571e+23, 4.317501541e+22
3944.5730, 5.527173148e+23, 4.169462767e+22
3945.4814, 4.883265425e+23, 4.100127650e+22
3946.3900, 7.003196758e+23, 4.468321240e+22
3947.2988, 8.524824871e+23, 4.733519333e+22
3948.2078, 8.403087944e+23, 4.730067185e+22
3949.1170, 8.253435969e+23, 4.758267295e+22
3950.0264, 9.554268160e+23, 4.887617023e+22
3950.9360, 1.010189345e+24, 4.988854674e+22
3951.8459, 1.108865075e+24, 5.123432052e+22
3952.7559, 1.071177019e+24, 5.070194733e+22
3953.6662, 1.093430820e+24, 5.121825722e+22
3954.5767, 1.220057059e+24, 5.160264079e+22
3955.4874, 1.138577390e+24, 5.178047058e+22
3956.3982, 1.090748340e+24, 5.050246456e+22
3957.3093, 8.846725205e+23, 4.823631229e+22
3958.2206, 7.557428871e+23, 4.626140524e+22
3959.1322, 7.687431256e+23, 4.592926174e+22
3960.0439, 7.696819111e+23, 4.636605359e+22
3960.9558, 6.389816934e+23, 4.476169864e+22
3961.8680, 5.521296023e+23, 4.226429832e+22
3962.7803, 5.331341668e+23, 4.066622887e+22
3963.6929, 5.376548957e+23, 4.009951839e+22
3964.6057, 5.894857584e+23, 4.085687671e+22
3965.5187, 7.056343228e+23, 4.205780737e+22
3966.4319, 7.480397764e+23, 4.170636348e+22
3967.3453, 6.669079238e+23, 4.014616984e+22
3968.2589, 8.119532101e+23, 4.124552820e+22
3969.1727, 9.514443700e+23, 4.240147064e+22
3970.0868, 9.252111622e+23, 4.259678042e+22
3971.0010, 8.803694687e+23, 4.189998323e+22
3971.9155, 8.511792714e+23, 4.270866774e+22
3972.8302, 8.609299065e+23, 4.336765560e+22
3973.7451, 8.905928875e+23, 4.444685674e+22
3974.6601, 9.202458088e+23, 4.611627832e+22
3975.5754, 1.016397264e+24, 4.747768846e+22
3976.4910, 1.203207622e+24, 5.075041183e+22
3977.4067, 1.116630389e+24, 5.033666527e+22
3978.3226, 1.273116611e+24, 5.232358300e+22
3979.2388, 1.303739238e+24, 5.286080063e+22
3980.1551, 1.250256429e+24, 5.298691895e+22
3981.0717, 1.304524178e+24, 5.326436599e+22
3981.9885, 1.270349638e+24, 5.310547118e+22
3982.9055, 1.224746021e+24, 5.241775979e+22
3983.8227, 1.246680231e+24, 5.216360957e+22
3984.7401, 1.392493990e+24, 5.399366796e+22
3985.6577, 1.475492419e+24, 5.444008953e+22
3986.5756, 1.367644018e+24, 5.357393899e+22
3987.4936, 1.389915053e+24, 5.331152031e+22
3988.4119, 1.445342719e+24, 5.387215671e+22
3989.3303, 1.378394542e+24, 5.365026910e+22
3990.2490, 1.261699416e+24, 5.274637384e+22
3991.1679, 1.248389089e+24, 5.236799766e+22
3992.0870, 1.387588426e+24, 5.383120738e+22
3993.0063, 1.508260528e+24, 5.584987944e+22
3993.9259, 1.650093796e+24, 5.707951695e+22
3994.8456, 1.608334193e+24, 5.625028112e+22
3995.7656, 1.491348888e+24, 5.502425303e+22
3996.6857, 1.442575576e+24, 5.407198477e+22
3997.6061, 1.397520586e+24, 5.319314325e+22
3998.5267, 1.244805688e+24, 5.161062530e+22
3999.4475, 1.189149125e+24, 5.125723611e+22
4000.3685, 1.328092141e+24, 5.354402585e+22
4001.2897, 1.506249440e+24, 5.554581857e+22
4002.2112, 1.562221173e+24, 5.626654011e+22
4003.1328, 1.557188113e+24, 5.620826103e+22
4004.0547, 1.592703278e+24, 5.623060928e+22
4004.9768, 1.484041780e+24, 5.500444573e+22
4005.8990, 1.319403131e+24, 5.262403544e+22
4006.8215, 1.283673820e+24, 5.180100282e+22
4007.7443, 1.429128485e+24, 5.352811019e+22
4008.6672, 1.546656824e+24, 5.566585710e+22
4009.5903, 1.527464909e+24, 5.603112483e+22
4010.5137, 1.443690912e+24, 5.573565617e+22
4011.4372, 1.524733072e+24, 5.649858995e+22
4012.3610, 1.707511474e+24, 5.793422646e+22
4013.2850, 1.738041291e+24, 5.857526667e+22
4014.2092, 1.713339195e+24, 5.858628161e+22
4015.1336, 1.676904918e+24, 5.817486552e+22
4016.0582, 1.746291997e+24, 5.903370420e+22
4016.9831, 1.761067321e+24, 5.873509060e+22
4017.9081, 1.683272943e+24, 5.802721792e+22
4018.8334, 1.694966112e+24, 5.800255008e+22
4019.7588, 1.691779328e+24, 5.806876462e+22
4020.6845, 1.686360899e+24, 5.859964150e+22
4021.6104, 1.731122767e+24, 5.880286470e+22
4022.5366, 1.731156481e+24, 5.879504484e+22
4023.4629, 1.649169457e+24, 5.797322527e+22
4024.3894, 1.606630891e+24, 5.709038321e+22
4025.3162, 1.491667053e+24, 5.570809357e+22
4026.2432, 1.537950916e+24, 5.611333129e+22
4027.1703, 1.689048984e+24, 5.746961944e+22
4028.0977, 1.783467315e+24, 5.853198969e+22
4029.0254, 1.755274531e+24, 5.845206710e+22
4029.9532, 1.687936339e+24, 5.733447468e+22
4030.8812, 1.444379340e+24, 5.407669532e+22
4031.8095, 1.115709409e+24, 5.011019718e+22
4032.7379, 9.142948397e+23, 4.639485442e+22
4033.6666, 9.192446403e+23, 4.695907855e+22
4034.5955, 9.979775974e+23, 4.651412076e+22
4035.5246, 9.893633128e+23, 4.806897291e+22
4036.4539, 1.357788176e+24, 5.160359493e+22
4037.3835, 1.731453085e+24, 5.564586408e+22
4038.3132, 1.946491141e+24, 5.867308430e+22
4039.2432, 2.007302307e+24, 5.930644546e+22
4040.1734, 1.941071321e+24, 5.862790534e+22
4041.1037, 1.841192954e+24, 5.739341520e+22
4042.0344, 1.693328960e+24, 5.595713084e+22
4042.9652, 1.731714939e+24, 5.660831123e+22
4043.8962, 1.731337404e+24, 5.619700298e+22
4044.8275, 1.484799174e+24, 5.332407478e+22
4045.7589, 1.211165457e+24, 4.966814982e+22
4046.6906, 1.015514429e+24, 4.739436227e+22
4047.6225, 1.058426798e+24, 4.861783072e+22
4048.5546, 1.324700784e+24, 5.233484437e+22
4049.4869, 1.611671523e+24, 5.479386063e+22
4050.4195, 1.774397675e+24, 5.637136455e+22
4051.3522, 1.911253688e+24, 5.695534208e+22
4052.2852, 1.915439953e+24, 5.698046644e+22
4053.2183, 2.000799961e+24, 5.685865679e+22
4054.1517, 1.933187067e+24, 5.576758736e+22
4055.0854, 1.781859222e+24, 5.459356400e+22
4056.0192, 1.832167905e+24, 5.463012094e+22
4056.9532, 1.881131766e+24, 5.508285402e+22
4057.8875, 1.850651635e+24, 5.439046125e+22
4058.8219, 1.758274610e+24, 5.326444302e+22
4059.7566, 1.739025346e+24, 5.306872083e+22
4060.6915, 1.802585674e+24, 5.425091821e+22
4061.6267, 1.807006041e+24, 5.425887840e+22
4062.5620, 1.715664276e+24, 5.279795490e+22
4063.4975, 1.413663308e+24, 4.930430750e+22
4064.4333, 1.128673501e+24, 4.600528241e+22
4065.3693, 1.200829370e+24, 4.657689599e+22
4066.3055, 1.538877721e+24, 5.030423516e+22
4067.2419, 1.633780000e+24, 5.203183710e+22
4068.1785, 1.758677729e+24, 5.288880799e+22
4069.1153, 1.837461578e+24, 5.384142364e+22
4070.0524, 1.846583963e+24, 5.409034841e+22
4070.9897, 1.740742031e+24, 5.285112072e+22
4071.9272, 1.493330736e+24, 4.981431219e+22
4072.8649, 1.258400534e+24, 4.779663268e+22
4073.8028, 1.467444929e+24, 4.920261806e+22
4074.7409, 1.718298592e+24, 5.212223303e+22
4075.6793, 1.928610008e+24, 5.463562660e+22
4076.6178, 1.922055137e+24, 5.412355897e+22
4077.5566, 1.609080085e+24, 5.113735922e+22
4078.4956, 1.489303851e+24, 4.979410041e+22
4079.4348, 1.515859181e+24, 5.005928348e+22
4080.3743, 1.684276105e+24, 5.172115214e+22
4081.3139, 1.897255875e+24, 5.416467200e+22
4082.2538, 2.002172538e+24, 5.565864408e+22
4083.1939, 1.955403324e+24, 5.544005179e+22
4084.1342, 2.006447585e+24, 5.550005975e+22
4085.0747, 2.021830546e+24, 5.531135688e+22
4086.0154, 2.054187796e+24, 5.554996696e+22
4086.9564, 2.155588863e+24, 5.667127180e+22
4087.8975, 2.290317821e+24, 5.807355911e+22
4088.8389, 2.360646009e+24, 5.891162503e+22
4089.7805, 2.369450567e+24, 5.927605075e+22
4090.7223, 2.418807233e+24, 5.911783577e+22
4091.6643, 2.280075852e+24, 5.834531619e+22
4092.6066, 2.113816224e+24, 5.647060400e+22
4093.5491, 2.137707793e+24, 5.658916698e+22
4094.4917, 2.154035807e+24, 5.690351638e+22
4095.4346, 2.132416708e+24, 5.666773161e+22
4096.3778, 2.066092898e+24, 5.566555328e+22
4097.3211, 1.857202660e+24, 5.326815737e+22
