# wavelength, flux, err
3621.5960, 7.144189914e+25, 2.027130446e+27
3622.4300, 7.145835114e+25, 7.247660643e+24
3623.2642, 7.169505815e+25, 2.028064189e+27
3624.0986, 7.193187040e+25, 7.302404676e+24
3624.9331, 6.026526949e+25, 6.997260840e+24
3625.7679, 7.162001047e+25, 7.117542559e+24
3626.6029, 7.576463167e+25, 7.216878022e+24
3627.4380, 7.125142244e+25, 7.112130195e+24
3628.2734, 7.519452663e+25, 7.161428451e+24
3629.1089, 7.533975569e+25, 7.091531027e+24
3629.9446, 7.634472681e+25, 6.999481238e+24
3630.7805, 6.400784284e+25, 6.691935825e+24
3631.6167, 6.196295819e+25, 6.463662278e+24
3632.4530, 6.795441019e+25, 6.461428781e+24
3633.2895, 5.804833548e+25, 6.329318327e+24
3634.1262, 5.497604222e+25, 6.260405387e+24
3634.9630, 7.008547231e+25, 6.629835692e+24
3635.8001, 7.156524935e+25, 6.660689748e+24
3636.6374, 7.125588356e+25, 6.627411281e+24
3637.4749, 7.565050151e+25, 6.601525272e+24
3638.3125, 6.935817809e+25, 6.439507440e+24
3639.1504, 7.705917882e+25, 6.572365831e+24
3639.9884, 8.239495427e+25, 6.816462087e+24
3640.8266, 8.253228040e+25, 6.780235461e+24
3641.6651, 8.547930973e+25, 6.911008112e+24
3642.5037, 8.803193612e+25, 6.885268609e+24
3643.3425, 7.741581566e+25, 6.751732806e+24
3644.1815, 8.601010412e+25, 6.879124577e+24
3645.0207, 7.336673961e+25, 6.611277406e+24
3645.8601, 6.843031424e+25, 6.585167335e+24
3646.6997, 7.064323217e+25, 6.485704657e+24
3647.5395, 6.289472154e+25, 6.358880575e+24
3648.3794, 6.659214145e+25, 6.286517140e+24
3649.2196, 7.298513263e+25, 6.477148492e+24
3650.0600, 7.299116127e+25, 6.426890111e+24
3650.9005, 7.407269249e+25, 6.648210647e+24
3651.7413, 7.347389351e+25, 6.554507920e+24
3652.5822, 6.852778291e+25, 6.538943082e+24
3653.4233, 8.343173126e+25, 6.756670075e+24
3654.2647, 8.672750228e+25, 6.844532429e+24
3655.1062, 8.432591170e+25, 6.771344260e+24
3655.9479, 7.738523506e+25, 6.623876638e+24
3656.7898, 7.565947272e+25, 6.605655786e+24
3657.6319, 8.835039888e+25, 6.649012226e+24
3658.4742, 8.030124024e+25, 6.449484621e+24
3659.3167, 7.767598473e+25, 6.461301741e+24
3660.1594, 7.803000094e+25, 6.391308918e+24
3661.0023, 8.660045707e+25, 6.669472658e+24
3661.8454, 9.511942030e+25, 6.661844289e+24
3662.6886, 8.223310404e+25, 6.583421928e+24
3663.5321, 9.288758814e+25, 6.687495007e+24
3664.3757, 8.709304298e+25, 6.489783082e+24
