# wavelength, flux, err
3621.5960, 1.400859271e+24, 2.442868958e+25
3622.4300, 1.401181868e+24, 1.557594126e+23
3623.2642, 1.398126467e+24, 2.443994200e+25
3624.0986, 1.395069492e+24, 1.519734065e+23
3624.9331, 1.420534392e+24, 1.519421085e+23
3625.7679, 1.383448476e+24, 1.528260835e+23
3626.6029, 1.568994169e+24, 1.548895050e+23
3627.4380, 1.661988779e+24, 1.593161116e+23
3628.2734, 1.385694985e+24, 1.542753839e+23
3629.1089, 1.476517233e+24, 1.534745676e+23
3629.9446, 1.378235624e+24, 1.490210051e+23
3630.7805, 9.600939943e+23, 1.363748788e+23
3631.6167, 7.792191417e+23, 1.283701248e+23
3632.4530, 8.905293730e+23, 1.263232403e+23
3633.2895, 9.477261591e+23, 1.306109699e+23
3634.1262, 1.208633265e+24, 1.370879696e+23
3634.9630, 9.302964151e+23, 1.371021301e+23
3635.8001, 8.866282640e+23, 1.344168922e+23
3636.6374, 1.257816186e+24, 1.489918651e+23
3637.4749, 1.452376407e+24, 1.502580251e+23
3638.3125, 1.002567252e+24, 1.445342902e+23
3639.1504, 1.030640595e+24, 1.443318923e+23
3639.9884, 1.449950389e+24, 1.522992709e+23
3640.8266, 1.406401946e+24, 1.512962913e+23
3641.6651, 1.222093769e+24, 1.462599605e+23
3642.5037, 1.302864269e+24, 1.455317120e+23
3643.3425, 1.141402099e+24, 1.403589465e+23
3644.1815, 9.506102421e+23, 1.353465992e+23
3645.0207, 9.922118515e+23, 1.352979977e+23
3645.8601, 1.117811270e+24, 1.358798039e+23
3646.6997, 1.117643050e+24, 1.386457033e+23
3647.5395, 9.400033100e+23, 1.289716671e+23
3648.3794, 7.443867327e+23, 1.224508893e+23
3649.2196, 6.182397972e+23, 1.181156470e+23
3650.0600, 8.667290156e+23, 1.283158273e+23
3650.9005, 1.011279320e+24, 1.340945377e+23
3651.7413, 1.118843254e+24, 1.385015755e+23
3652.5822, 1.470941664e+24, 1.465035916e+23
3653.4233, 1.198039421e+24, 1.412544583e+23
3654.2647, 9.637234916e+23, 1.377018499e+23
3655.1062, 1.072435521e+24, 1.390161728e+23
3655.9479, 1.119394110e+24, 1.391165184e+23
3656.7898, 1.071109814e+24, 1.371122894e+23
3657.6319, 1.354799691e+24, 1.401297375e+23
3658.4742, 1.504370553e+24, 1.455907881e+23
3659.3167, 1.502536062e+24, 1.435637739e+23
3660.1594, 1.428754624e+24, 1.429004699e+23
3661.0023, 1.322010476e+24, 1.349396198e+23
3661.8454, 1.347393941e+24, 1.384834017e+23
3662.6886, 1.628311554e+24, 1.356780763e+23
3663.5321, 1.430809658e+24, 1.347441691e+23
3664.3757, 1.479064947e+24, 1.333401436e+23
3665.2196, 1.421621848e+24, 1.299326538e+23
3666.0636, 1.400937542e+24, 1.299623749e+23
3666.9079, 1.614325855e+24, 1.319009266e+23
3667.7523, 1.457298012e+24, 1.311206177e+23
3668.5969, 1.495768102e+24, 1.291380149e+23
3669.4418, 1.355418441e+24, 1.259116517e+23
3670.2868, 1.257774045e+24, 1.231848334e+23
3671.1320, 1.286703267e+24, 1.228241408e+23
3671.9774, 1.259127429e+24, 1.231693293e+23
3672.8230, 1.247401750e+24, 1.231643205e+23
3673.6688, 1.419258769e+24, 1.255546652e+23
3674.5148, 1.452648553e+24, 1.260308150e+23
3675.3610, 1.369214591e+24, 1.243973845e+23
3676.2074, 1.238561272e+24, 1.197149082e+23
3677.0539, 1.101699842e+24, 1.168169618e+23
3677.9007, 1.281387177e+24, 1.191505408e+23
3678.7477, 1.368201406e+24, 1.189404785e+23
3679.5948, 1.256289597e+24, 1.175434465e+23
3680.4422, 1.191400948e+24, 1.141313332e+23
3681.2897, 1.282389082e+24, 1.177116268e+23
3682.1375, 1.267456026e+24, 1.144543358e+23
3682.9854, 1.079843035e+24, 1.140565678e+23
3683.8336, 1.131137881e+24, 1.123192095e+23
3684.6819, 1.313857964e+24, 1.176252302e+23
3685.5304, 1.518977368e+24, 1.200946042e+23
3686.3791, 1.596808355e+24, 1.202553194e+23
3687.2281, 1.317942177e+24, 1.145831812e+23
3688.0772, 1.245965648e+24, 1.118544059e+23
3688.9265, 1.390958505e+24, 1.147655762e+23
3689.7760, 1.306041997e+24, 1.168901820e+23
3690.6257, 1.229499559e+24, 1.193757379e+23
3691.4756, 1.556431813e+24, 1.253113067e+23
3692.3257, 1.590154820e+24, 1.284924903e+23
3693.1760, 1.582222060e+24, 1.260840282e+23
3694.0264, 1.435197183e+24, 1.261005165e+23
3694.8771, 1.343143585e+24, 1.186039360e+23
3695.7280, 1.468075255e+24, 1.241949178e+23
3696.5791, 1.675795631e+24, 1.277132104e+23
3697.4303, 1.649733866e+24, 1.287218764e+23
3698.2818, 1.583376124e+24, 1.308605520e+23
3699.1335, 1.711008993e+24, 1.316965994e+23
3699.9853, 1.818978054e+24, 1.352545378e+23
3700.8374, 1.711661518e+24, 1.311026766e+23
3701.6896, 1.549661442e+24, 1.272823303e+23
3702.5421, 1.493803627e+24, 1.244119594e+23
3703.3947, 1.531303629e+24, 1.228229380e+23
3704.2475, 1.471129440e+24, 1.211845432e+23
3705.1006, 1.259010097e+24, 1.131437122e+23
