# wavelength, flux, err
3665.2196, 1.261422000e+25, 6.728105931e+23
3666.0636, 1.398256978e+25, 6.796988402e+23
3666.9079, 1.405690427e+25, 6.761099077e+23
3667.7523, 1.338735091e+25, 6.661150976e+23
3668.5969, 1.304402325e+25, 6.600148904e+23
3669.4418, 1.319675992e+25, 6.569199419e+23
3670.2868, 1.259368076e+25, 6.506522904e+23
3671.1320, 1.167171873e+25, 6.290039307e+23
3671.9774, 1.244096164e+25, 6.469997909e+23
3672.8230, 1.493965107e+25, 6.530678727e+23
3673.6688, 1.439702053e+25, 6.398633232e+23
3674.5148, 1.397961892e+25, 6.249545979e+23
3675.3610, 1.360242949e+25, 6.209282977e+23
3676.2074, 1.310541290e+25, 6.120977171e+23
3677.0539, 1.338802010e+25, 6.199568784e+23
3677.9007, 1.193346451e+25, 6.061202046e+23
3678.7477, 1.032913209e+25, 6.076681338e+23
3679.5948, 9.679961403e+24, 6.075584215e+23
3680.4422, 9.036963146e+24, 5.958630594e+23
3681.2897, 8.605329351e+24, 6.063138956e+23
3682.1375, 1.002814618e+25, 6.062506300e+23
3682.9854, 9.525486250e+24, 6.122894974e+23
3683.8336, 1.184784223e+25, 6.244115712e+23
3684.6819, 1.189875965e+25, 6.248928895e+23
3685.5304, 1.085125454e+25, 6.145082644e+23
3686.3791, 1.155317511e+25, 6.126418819e+23
3687.2281, 9.611623534e+24, 5.895018617e+23
3688.0772, 8.718579663e+24, 5.794339632e+23
3688.9265, 8.804050770e+24, 5.801026046e+23
3689.7760, 9.584063846e+24, 5.863128382e+23
3690.6257, 1.097392874e+25, 5.988844117e+23
3691.4756, 1.287879001e+25, 6.198765224e+23
3692.3257, 1.485907468e+25, 6.374701851e+23
3693.1760, 1.536413055e+25, 6.402327636e+23
3694.0264, 1.416411250e+25, 6.220225164e+23
3694.8771, 1.312128149e+25, 6.117222804e+23
3695.7280, 1.331159863e+25, 6.097583493e+23
3696.5791, 1.387728980e+25, 6.094900062e+23
3697.4303, 1.374205646e+25, 6.099153211e+23
3698.2818, 1.420250579e+25, 6.139183065e+23
3699.1335, 1.531846148e+25, 6.233294102e+23
3699.9853, 1.622486742e+25, 6.303855985e+23
3700.8374, 1.621448824e+25, 6.298641167e+23
3701.6896, 1.539807098e+25, 6.215937348e+23
3702.5421, 1.438330923e+25, 6.086771386e+23
3703.3947, 1.334514146e+25, 5.940115433e+23
3704.2475, 1.119217854e+25, 5.709131177e+23
3705.1006, 8.493250748e+24, 5.357237873e+23
3705.9538, 6.586582660e+24, 5.117108845e+23
3706.8072, 5.829146438e+24, 5.018307012e+23
3707.6608, 6.715576514e+24, 5.008129787e+23
3708.5147, 7.588303947e+24, 5.114069706e+23
3709.3687, 7.122545197e+24, 4.955769468e+23
3710.2229, 6.717064476e+24, 4.966157523e+23
3711.0773, 8.352497705e+24, 5.081449989e+23
3711.9319, 1.062380152e+25, 5.262049963e+23
3712.7867, 1.330721356e+25, 5.471977997e+23
3713.6417, 1.413850789e+25, 5.514524674e+23
3714.4969, 1.450547982e+25, 5.653652476e+23
3715.3523, 1.482972392e+25, 5.643539340e+23
3716.2079, 1.340730692e+25, 5.506602286e+23
3717.0637, 1.088458376e+25, 5.283916532e+23
3717.9197, 9.097786202e+24, 5.056691167e+23
3718.7758, 7.256206202e+24, 4.851214990e+23
3719.6322, 5.288040726e+24, 4.506564864e+23
3720.4888, 3.776885138e+24, 4.303506230e+23
3721.3456, 3.035015185e+24, 4.152494359e+23
3722.2025, 2.695662872e+24, 4.174086764e+23
3723.0597, 3.579702762e+24, 4.311988658e+23
3723.9171, 5.209715219e+24, 4.430555073e+23
3724.7746, 7.354442840e+24, 4.805373690e+23
3725.6324, 9.272574977e+24, 4.912639011e+23
3726.4903, 9.404904198e+24, 4.952413181e+23
3727.3485, 9.238133544e+24, 4.819981100e+23
3728.2068, 7.663462221e+24, 4.664921946e+23
3729.0654, 7.314374088e+24, 4.608652629e+23
3729.9241, 8.300507062e+24, 4.646917889e+23
3730.7831, 8.467349381e+24, 4.690362518e+23
3731.6422, 7.960713549e+24, 4.633432526e+23
3732.5016, 7.630291437e+24, 4.577501977e+23
3733.3611, 5.802417108e+24, 4.371929487e+23
3734.2209, 4.058797720e+24, 4.108755058e+23
3735.0808, 3.341317880e+24, 3.940712104e+23
3735.9409, 2.905008443e+24, 3.908497648e+23
3736.8013, 3.101273372e+24, 3.868523804e+23
3737.6618, 2.254909004e+24, 3.821207622e+23
3738.5225, 3.116971408e+24, 3.944991225e+23
3739.3834, 5.124952683e+24, 4.202214763e+23
3740.2446, 6.636539839e+24, 4.433215343e+23
3741.1059, 7.695776085e+24, 4.553402451e+23
3741.9674, 8.924996507e+24, 4.654480014e+23
3742.8291, 8.408743980e+24, 4.520689118e+23
3743.6910, 6.996371443e+24, 4.325113130e+23
3744.5532, 5.632117082e+24, 4.129538496e+23
3745.4155, 4.530236583e+24, 3.946024787e+23
3746.2780, 3.487946950e+24, 3.790159769e+23
3747.1407, 2.734907823e+24, 3.693341865e+23
3748.0036, 3.645146322e+24, 3.741427154e+23
3748.8667, 3.726944676e+24, 3.708296154e+23
3749.7300, 3.249946035e+24, 3.694113941e+23
3750.5935, 4.240616233e+24, 3.810186125e+23
3751.4572, 5.680842399e+24, 4.048671512e+23
3752.3211, 7.352382849e+24, 4.198071708e+23
3753.1852, 8.038601160e+24, 4.330706561e+23
3754.0495, 8.933583155e+24, 4.360622933e+23
3754.9140, 1.042066363e+25, 4.494046997e+23
3755.7787, 1.117943703e+25, 4.537812324e+23
3756.6436, 1.059209203e+25, 4.466792620e+23
3757.5087, 9.717376875e+24, 4.340209032e+23
3758.3740, 6.920879366e+24, 4.048255255e+23
3759.2395, 5.105049070e+24, 3.873646875e+23
3760.1052, 6.033828057e+24, 3.983964612e+23
3760.9711, 7.372236828e+24, 4.126996011e+23
3761.8372, 8.626390021e+24, 4.223288907e+23
3762.7035, 9.286497761e+24, 4.234228316e+23
3763.5700, 8.359237917e+24, 4.115292874e+23
3764.4367, 7.059070183e+24, 3.993095965e+23
3765.3036, 6.788425371e+24, 3.939912508e+23
3766.1707, 6.995720685e+24, 3.979542673e+23
3767.0380, 7.485385144e+24, 4.010628547e+23
3767.9055, 8.027575786e+24, 4.041919354e+23
3768.7732, 9.075068836e+24, 4.127661820e+23
3769.6411, 1.079403542e+25, 4.291513131e+23
3770.5092, 1.270506219e+25, 4.437483633e+23
3771.3775, 1.389012747e+25, 4.468551200e+23
3772.2459, 1.406468451e+25, 4.512805343e+23
3773.1146, 1.513567883e+25, 4.590359850e+23
3773.9835, 1.617643227e+25, 4.650879140e+23
3774.8526, 1.572173191e+25, 4.618209676e+23
3775.7219, 1.408521913e+25, 4.491597000e+23
3776.5914, 1.377545627e+25, 4.461206724e+23
3777.4611, 1.322471384e+25, 4.431356086e+23
3778.3310, 1.392605966e+25, 4.461935383e+23
3779.2011, 1.485017050e+25, 4.505336156e+23
3780.0714, 1.493838568e+25, 4.512513089e+23
3780.9419, 1.502699017e+25, 4.507884995e+23
3781.8126, 1.573858332e+25, 4.546806749e+23
3782.6835, 1.504423491e+25, 4.468140517e+23
3783.5546, 1.449248653e+25, 4.411799057e+23
3784.4258, 1.481382321e+25, 4.410628780e+23
3785.2973, 1.526694994e+25, 4.402326764e+23
3786.1690, 1.464231744e+25, 4.312659218e+23
3787.0409, 1.267349808e+25, 4.144509181e+23
3787.9130, 9.913475164e+24, 3.874957066e+23
3788.7853, 8.654064398e+24, 3.775529560e+23
3789.6578, 8.747081471e+24, 3.705967821e+23
3790.5305, 8.971785069e+24, 3.730415580e+23
3791.4034, 1.007015113e+25, 3.808394309e+23
3792.2765, 1.149166779e+25, 3.866930924e+23
3793.1498, 1.257818994e+25, 3.978632288e+23
3794.0234, 1.153627578e+25, 3.824014791e+23
3794.8971, 9.440306729e+24, 3.693616867e+23
3795.7710, 8.918956000e+24, 3.635233527e+23
3796.6451, 8.990940790e+24, 3.671272752e+23
3797.5194, 1.067008790e+25, 3.725333628e+23
3798.3939, 1.001625961e+25, 3.644489853e+23
3799.2686, 7.531883815e+24, 3.399629319e+23
3800.1435, 6.489071389e+24, 3.357190575e+23
3801.0186, 8.866888521e+24, 3.555338351e+23
3801.8940, 1.160723162e+25, 3.774410668e+23
3802.7695, 1.311275227e+25, 3.927214595e+23
3803.6452, 1.407890454e+25, 4.022724044e+23
3804.5211, 1.466015744e+25, 4.089163801e+23
3805.3973, 1.472357814e+25, 4.126848944e+23
3806.2736, 1.418580474e+25, 4.019525936e+23
3807.1501, 1.186550431e+25, 3.885426673e+23
3808.0268, 1.123846594e+25, 3.821034253e+23
3808.9038, 1.134133646e+25, 3.821227916e+23
3809.7809, 1.221994249e+25, 3.876621749e+23
3810.6582, 1.401319753e+25, 3.979126962e+23
3811.5358, 1.415833889e+25, 4.029145871e+23
3812.4135, 1.294985162e+25, 3.912857769e+23
3813.2915, 1.044884353e+25, 3.710085722e+23
3814.1696, 8.536596829e+24, 3.512263759e+23
3815.0479, 7.395972319e+24, 3.347275151e+23
3815.9265, 6.006363387e+24, 3.217739509e+23
3816.8052, 5.590592318e+24, 3.176814550e+23
3817.6842, 6.659119222e+24, 3.290865784e+23
3818.5634, 7.764643880e+24, 3.395710738e+23
3819.4427, 7.349745398e+24, 3.291425328e+23
3820.3223, 5.538548657e+24, 3.093448237e+23
3821.2020, 4.134162778e+24, 2.953729879e+23
3822.0820, 4.288358454e+24, 2.954198685e+23
3822.9622, 5.737113788e+24, 3.114613952e+23
3823.8425, 6.037405746e+24, 3.142104658e+23
3824.7231, 4.982588409e+24, 3.001189844e+23
3825.6039, 3.832140391e+24, 2.814320243e+23
3826.4849, 3.540980700e+24, 2.779195421e+23
3827.3660, 3.960219628e+24, 2.825561618e+23
3828.2474, 4.205855490e+24, 2.855079901e+23
3829.1290, 3.988371232e+24, 2.861736019e+23
3830.0108, 3.911946552e+24, 2.865376066e+23
3830.8928, 4.519583484e+24, 2.935798426e+23
3831.7750, 5.161611367e+24, 2.951167896e+23
3832.6574, 4.751517050e+24, 2.898669620e+23
3833.5400, 4.173716471e+24, 2.822376329e+23
3834.4228, 3.918942231e+24, 2.777358821e+23
3835.3058, 4.289574202e+24, 2.830608456e+23
3836.1890, 5.245270885e+24, 2.910264608e+23
3837.0725, 5.880267896e+24, 2.966204723e+23
3837.9561, 5.768027257e+24, 2.908646262e+23
3838.8399, 4.247930116e+24, 2.751717898e+23
3839.7239, 3.487675689e+24, 2.669953648e+23
3840.6082, 3.971301926e+24, 2.711285702e+23
3841.4926, 4.081263318e+24, 2.776260344e+23
3842.3772, 5.339730844e+24, 2.940068218e+23
3843.2621, 7.668440360e+24, 3.156609098e+23
3844.1471, 9.363269244e+24, 3.291207829e+23
3845.0324, 9.962515321e+24, 3.344529923e+23
3845.9178, 1.026794686e+25, 3.378835170e+23
3846.8035, 1.121589913e+25, 3.434125724e+23
3847.6893, 1.203313895e+25, 3.505074143e+23
3848.5754, 1.185377510e+25, 3.444183795e+23
3849.4617, 1.092123404e+25, 3.376772263e+23
3850.3481, 9.400921353e+24, 3.228037186e+23
3851.2348, 8.226668955e+24, 3.165572808e+23
3852.1217, 9.289850881e+24, 3.223536590e+23
3853.0088, 1.064506245e+25, 3.325141937e+23
3853.8961, 1.135345901e+25, 3.356649192e+23
3854.7836, 1.068416530e+25, 3.285944394e+23
3855.6713, 9.155196267e+24, 3.158295628e+23
3856.5592, 7.715729419e+24, 3.035304241e+23
3857.4473, 6.125764129e+24, 2.897368514e+23
3858.3356, 5.451390163e+24, 2.806908104e+23
3859.2241, 4.930113622e+24, 2.730658165e+23
3860.1128, 4.211822776e+24, 2.626223563e+23
3861.0018, 3.996387986e+24, 2.610659823e+23
3861.8909, 5.234316320e+24, 2.777710567e+23
3862.7802, 7.316159585e+24, 3.003605456e+23
3863.6698, 9.875149024e+24, 3.196262962e+23
3864.5595, 1.070075055e+25, 3.251444728e+23
3865.4495, 9.941120977e+24, 3.196458488e+23
3866.3396, 9.034139663e+24, 3.145243817e+23
3867.2300, 9.067818647e+24, 3.111463551e+23
3868.1205, 1.032289386e+25, 3.204300878e+23
3869.0113, 1.204290161e+25, 3.284877906e+23
3869.9023, 1.179345524e+25, 3.237187919e+23
3870.7935, 1.056656885e+25, 3.154229729e+23
3871.6849, 9.842898614e+24, 3.056096858e+23
3872.5764, 8.239155736e+24, 2.941957452e+23
3873.4682, 7.260289353e+24, 2.884066233e+23
3874.3602, 7.981798594e+24, 2.980562351e+23
3875.2525, 9.661401519e+24, 3.138399715e+23
3876.1449, 1.112576043e+25, 3.233020388e+23
3877.0375, 1.126615610e+25, 3.217979944e+23
3877.9303, 9.376373869e+24, 3.050046865e+23
3878.8233, 6.928451490e+24, 2.866438224e+23
3879.7166, 6.796066895e+24, 2.847608586e+23
3880.6100, 8.383838397e+24, 2.973754364e+23
3881.5037, 1.009536044e+25, 3.110301965e+23
3882.3975, 1.085296951e+25, 3.121461032e+23
3883.2916, 1.018524227e+25, 3.104393918e+23
3884.1858, 1.009087599e+25, 3.103250318e+23
3885.0803, 9.878469683e+24, 3.068278305e+23
3885.9750, 8.430964356e+24, 2.940481512e+23
3886.8699, 6.264483575e+24, 2.737729296e+23
3887.7649, 5.473324202e+24, 2.685438506e+23
3888.6602, 6.263357742e+24, 2.736882409e+23
3889.5557, 7.503648837e+24, 2.848131904e+23
3890.4514, 9.543777756e+24, 2.985867055e+23
3891.3474, 1.153072174e+25, 3.135690614e+23
3892.2435, 1.258605147e+25, 3.264010958e+23
3893.1398, 1.321126383e+25, 3.298771700e+23
3894.0363, 1.260229900e+25, 3.262577891e+23
3894.9331, 1.113545524e+25, 3.143827872e+23
3895.8300, 9.834833682e+24, 3.066758097e+23
3896.7272, 9.666025995e+24, 3.061414304e+23
3897.6245, 1.054786987e+25, 3.098896548e+23
3898.5221, 1.063951031e+25, 3.095241693e+23
3899.4199, 9.182797053e+24, 2.982469182e+23
3900.3178, 7.947468944e+24, 2.866127103e+23
3901.2160, 8.504345000e+24, 2.917168572e+23
3902.1144, 1.001043332e+25, 3.001991848e+23
3903.0130, 1.025133496e+25, 3.021584432e+23
3903.9118, 9.499391911e+24, 2.958215797e+23
3904.8108, 8.848543535e+24, 2.902922488e+23
3905.7101, 8.788877628e+24, 2.904168978e+23
3906.6095, 8.418539924e+24, 2.851174730e+23
3907.5091, 8.427329602e+24, 2.921796339e+23
3908.4090, 1.084733956e+25, 3.113054381e+23
3909.3090, 1.296440424e+25, 3.243646054e+23
3910.2093, 1.355910408e+25, 3.286397142e+23
3911.1097, 1.324642229e+25, 3.278073411e+23
3912.0104, 1.347375575e+25, 3.287678603e+23
3912.9113, 1.432908909e+25, 3.341327998e+23
3913.8124, 1.390097417e+25, 3.292667614e+23
3914.7136, 1.301476928e+25, 3.239970707e+23
3915.6151, 1.336596973e+25, 3.241298816e+23
3916.5169, 1.300294295e+25, 3.195625292e+23
3917.4188, 1.202244731e+25, 3.139104322e+23
3918.3209, 1.177904844e+25, 3.091221760e+23
3919.2232, 1.120607022e+25, 3.030611763e+23
3920.1258, 1.011611556e+25, 2.930776859e+23
3921.0285, 8.408536950e+24, 2.757755943e+23
3921.9315, 7.458551797e+24, 2.716900286e+23
3922.8346, 7.408136486e+24, 2.688128528e+23
3923.7380, 7.395822501e+24, 2.706288024e+23
3924.6416, 8.169195888e+24, 2.749719819e+23
3925.5454, 8.616761272e+24, 2.771293830e+23
3926.4494, 8.504401576e+24, 2.729354962e+23
3927.3536, 7.665823440e+24, 2.665350193e+23
3928.2580, 6.245440899e+24, 2.478775046e+23
3929.1626, 4.960424471e+24, 2.355365358e+23
3930.0674, 4.527457452e+24, 2.242857377e+23
3930.9724, 3.790067791e+24, 2.189324241e+23
3931.8777, 3.726539528e+24, 2.163548827e+23
3932.7831, 3.608434954e+24, 2.112297081e+23
3933.6888, 2.839361048e+24, 2.026840588e+23
3934.5947, 2.755509667e+24, 1.995571597e+23
3935.5008, 2.987000633e+24, 2.047995811e+23
3936.4070, 3.364100974e+24, 2.112792496e+23
3937.3135, 3.946703893e+24, 2.188662440e+23
3938.2202, 4.861628965e+24, 2.297130396e+23
3939.1272, 5.917360251e+24, 2.411879102e+23
3940.0343, 6.528828287e+24, 2.492438883e+23
3940.9416, 7.196703281e+24, 2.557430010e+23
3941.8491, 7.111154175e+24, 2.578595868e+23
3942.7569, 6.888812492e+24, 2.534436407e+23
3943.6649, 6.486335192e+24, 2.488682391e+23
3944.5730, 5.442845201e+24, 2.409480863e+23
3945.4814, 5.265473070e+24, 2.430286396e+23
3946.3900, 7.200167053e+24, 2.575981008e+23
3947.2988, 9.292670638e+24, 2.751268637e+23
3948.2078, 9.825580572e+24, 2.804915683e+23
3949.1170, 9.403606317e+24, 2.812056156e+23
3950.0264, 1.014415769e+25, 2.888121525e+23
3950.9360, 1.157678420e+25, 3.000006961e+23
3951.8459, 1.302859826e+25, 3.074140215e+23
3952.7559, 1.269838736e+25, 3.082189620e+23
3953.6662, 1.248439756e+25, 3.077539899e+23
3954.5767, 1.360564484e+25, 3.120841771e+23
3955.4874, 1.354609702e+25, 3.144457004e+23
3956.3982, 1.270182582e+25, 3.078795587e+23
3957.3093, 1.136926847e+25, 2.973745813e+23
3958.2206, 1.045932561e+25, 2.919159866e+23
3959.1322, 9.857411291e+24, 2.876950648e+23
3960.0439, 8.977185661e+24, 2.803297225e+23
3960.9558, 7.819077136e+24, 2.672770589e+23
3961.8680, 5.694566753e+24, 2.496585621e+23
3962.7803, 4.668330633e+24, 2.364459661e+23
3963.6929, 5.393540481e+24, 2.423376342e+23
3964.6057, 6.569430106e+24, 2.494207704e+23
3965.5187, 6.508403782e+24, 2.480187067e+23
3966.4319, 5.585276732e+24, 2.365833085e+23
3967.3453, 4.359164036e+24, 2.241771720e+23
3968.2589, 3.798405968e+24, 2.151800537e+23
3969.1727, 3.417447615e+24, 2.090245114e+23
3970.0868, 3.179972701e+24, 2.077701705e+23
3971.0010, 3.896292495e+24, 2.190595566e+23
3971.9155, 4.975660935e+24, 2.318335180e+23
3972.8302, 5.936439405e+24, 2.437197331e+23
3973.7451, 6.954543240e+24, 2.556508888e+23
3974.6601, 8.240214440e+24, 2.682210519e+23
3975.5754, 9.789482258e+24, 2.817818315e+23
3976.4910, 1.125105362e+25, 2.949384879e+23
3977.4067, 1.196152414e+25, 3.024550787e+23
3978.3226, 1.243988977e+25, 3.062051169e+23
3979.2388, 1.359492732e+25, 3.167588640e+23
3980.1551, 1.493894474e+25, 3.248824705e+23
3981.0717, 1.551554128e+25, 3.279557793e+23
3981.9885, 1.539978174e+25, 3.264283613e+23
3982.9055, 1.461924603e+25, 3.230448438e+23
3983.8227, 1.442061607e+25, 3.219374525e+23
3984.7401, 1.527968625e+25, 3.273351506e+23
3985.6577, 1.602791276e+25, 3.328139434e+23
3986.5756, 1.573744395e+25, 3.306617077e+23
3987.4936, 1.633276258e+25, 3.359372356e+23
3988.4119, 1.699285091e+25, 3.404114307e+23
3989.3303, 1.798675300e+25, 3.440162534e+23
3990.2490, 1.725691013e+25, 3.408099887e+23
3991.1679, 1.575222117e+25, 3.318760728e+23
3992.0870, 1.700355996e+25, 3.390654079e+23
3993.0063, 1.856109321e+25, 3.446995620e+23
3993.9259, 1.891573238e+25, 3.478558428e+23
3994.8456, 1.844614149e+25, 3.441627885e+23
3995.7656, 1.778916871e+25, 3.400841630e+23
3996.6857, 1.721983401e+25, 3.368406577e+23
3997.6061, 1.651572169e+25, 3.321119797e+23
3998.5267, 1.533371181e+25, 3.272443744e+23
3999.4475, 1.543996435e+25, 3.287508754e+23
4000.3685, 1.689164093e+25, 3.362800918e+23
4001.2897, 1.843764225e+25, 3.450272702e+23
4002.2112, 1.907792534e+25, 3.487148370e+23
4003.1328, 1.939175085e+25, 3.527541360e+23
4004.0547, 2.025357947e+25, 3.558676146e+23
4004.9768, 1.871334163e+25, 3.453403221e+23
4005.8990, 1.538819310e+25, 3.251459171e+23
4006.8215, 1.379271307e+25, 3.180301985e+23
4007.7443, 1.607831688e+25, 3.296943917e+23
4008.6672, 1.854221977e+25, 3.480741532e+23
4009.5903, 1.987056820e+25, 3.540162726e+23
4010.5137, 1.957559410e+25, 3.537346843e+23
4011.4372, 1.997210079e+25, 3.560844859e+23
4012.3610, 2.122773772e+25, 3.604158518e+23
4013.2850, 2.104585526e+25, 3.606135515e+23
4014.2092, 2.032590817e+25, 3.549978524e+23
4015.1336, 2.046020616e+25, 3.552087893e+23
4016.0582, 2.041998482e+25, 3.520492395e+23
4016.9831, 2.008283419e+25, 3.505817300e+23
4017.9081, 1.968900738e+25, 3.450660170e+23
4018.8334, 1.930660686e+25, 3.441338127e+23
4019.7588, 2.003801486e+25, 3.472670916e+23
4020.6845, 2.097322266e+25, 3.496442508e+23
4021.6104, 2.024979884e+25, 3.468898861e+23
4022.5366, 1.951670549e+25, 3.418466685e+23
4023.4629, 2.034499891e+25, 3.458546176e+23
4024.3894, 2.026439225e+25, 3.424571165e+23
4025.3162, 1.892974484e+25, 3.380244505e+23
4026.2432, 1.980174534e+25, 3.414892280e+23
4027.1703, 2.079148788e+25, 3.460803794e+23
4028.0977, 2.118669533e+25, 3.494230385e+23
4029.0254, 2.178368520e+25, 3.494642084e+23
4029.9532, 2.081076600e+25, 3.416530663e+23
4030.8812, 1.806516538e+25, 3.232416841e+23
4031.8095, 1.513212169e+25, 3.058391407e+23
4032.7379, 1.346056478e+25, 2.930509239e+23
4033.6666, 1.315405992e+25, 2.917247102e+23
4034.5955, 1.335898019e+25, 2.919568991e+23
4035.5246, 1.420403841e+25, 3.006876289e+23
4036.4539, 1.729942015e+25, 3.172438434e+23
4037.3835, 2.036175524e+25, 3.340870301e+23
4038.3132, 2.289802023e+25, 3.507728485e+23
4039.2432, 2.432846963e+25, 3.547757925e+23
4040.1734, 2.322375158e+25, 3.506684207e+23
4041.1037, 2.171295930e+25, 3.413713003e+23
4042.0344, 2.099280608e+25, 3.376128370e+23
4042.9652, 2.078024270e+25, 3.352347426e+23
4043.8962, 1.982362668e+25, 3.262962636e+23
4044.8275, 1.695533916e+25, 3.065925532e+23
4045.7589, 1.244460266e+25, 2.793995491e+23
4046.6906, 9.115021687e+24, 2.591455826e+23
4047.6225, 1.066810405e+25, 2.723541358e+23
4048.5546, 1.466808508e+25, 2.983335752e+23
4049.4869, 1.829887114e+25, 3.193675147e+23
4050.4195, 2.075476327e+25, 3.331059593e+23
4051.3522, 2.262212306e+25, 3.426768153e+23
4052.2852, 2.311365705e+25, 3.432731870e+23
4053.2183, 2.186191465e+25, 3.365054461e+23
4054.1517, 2.086224709e+25, 3.307446785e+23
4055.0854, 2.092909283e+25, 3.290949047e+23
4056.0192, 2.093412432e+25, 3.297891024e+23
4056.9532, 2.035458666e+25, 3.231300774e+23
4057.8875, 1.975005623e+25, 3.182161244e+23
4058.8219, 1.833808506e+25, 3.117504006e+23
4059.7566, 1.833726490e+25, 3.136334935e+23
4060.6915, 2.033474867e+25, 3.225705691e+23
4061.6267, 2.120927854e+25, 3.266576980e+23
4062.5620, 1.962175883e+25, 3.163736642e+23
4063.4975, 1.541226377e+25, 2.911149086e+23
4064.4333, 1.215306351e+25, 2.707285418e+23
4065.3693, 1.241481580e+25, 2.747842341e+23
4066.3055, 1.552908003e+25, 2.922831234e+23
4067.2419, 1.792711716e+25, 3.038061408e+23
4068.1785, 1.861492050e+25, 3.106980794e+23
4069.1153, 1.997904794e+25, 3.184496047e+23
4070.0524, 2.127586726e+25, 3.235489537e+23
4070.9897, 2.019569128e+25, 3.172818423e+23
4071.9272, 1.626156309e+25, 2.955124626e+23
4072.8649, 1.358197012e+25, 2.822031370e+23
4073.8028, 1.550064232e+25, 2.947011199e+23
4074.7409, 1.921370781e+25, 3.139790554e+23
4075.6793, 2.133361471e+25, 3.240111756e+23
4076.6178, 2.074781859e+25, 3.206584064e+23
4077.5566, 1.861583483e+25, 3.086059070e+23
4078.4956, 1.681736001e+25, 3.002430030e+23
4079.4348, 1.763520035e+25, 3.056566413e+23
4080.3743, 2.003804923e+25, 3.217813630e+23
4081.3139, 2.264466372e+25, 3.362620329e+23
4082.2538, 2.431044115e+25, 3.470496499e+23
4083.1939, 2.422793080e+25, 3.443021295e+23
4084.1342, 2.274894155e+25, 3.377112254e+23
4085.0747, 2.187761661e+25, 3.333265816e+23
4086.0154, 2.168560944e+25, 3.332625600e+23
4086.9564, 2.309700473e+25, 3.409154489e+23
4087.8975, 2.596503365e+25, 3.558116749e+23
4088.8389, 2.766936693e+25, 3.648884180e+23
4089.7805, 2.793870957e+25, 3.672139710e+23
4090.7223, 2.765581216e+25, 3.632886287e+23
4091.6643, 2.623577858e+25, 3.571013595e+23
4092.6066, 2.484094861e+25, 3.506122668e+23
4093.5491, 2.515476601e+25, 3.524760130e+23
4094.4917, 2.604170411e+25, 3.546821991e+23
4095.4346, 2.486922432e+25, 3.482307116e+23
4096.3778, 2.250120594e+25, 3.362703114e+23
4097.3211, 2.033966360e+25, 3.254735579e+23
