# wavelength, flux, err
3711.9319, 9.590939147e+24, 9.869673117e+23
3712.7867, 1.050100586e+25, 1.022135290e+24
3713.6417, 1.303319415e+25, 1.067162074e+24
3714.4969, 1.561461659e+25, 1.133479884e+24
3715.3523, 1.584058618e+25, 1.127898387e+24
3716.2079, 1.190677821e+25, 1.086784241e+24
3717.0637, 1.095888061e+25, 6.755154192e+25
3717.9197, 1.001054477e+25, 6.756709803e+25
3718.7758, 9.061772605e+24, 6.758265772e+25
3719.6322, 8.112562933e+24, 6.759822099e+25
3720.4888, 7.162915088e+24, 6.761378785e+25
3721.3456, 6.212829432e+24, 6.762935830e+25
3722.2025, 5.262306333e+24, 6.764493232e+25
3723.0597, 4.311344605e+24, 7.102429490e+23
3723.9171, 5.092628816e+24, 7.859081054e+23
3724.7746, 7.891326800e+24, 8.597234765e+23
3725.6324, 9.902021007e+24, 9.316239113e+23
3726.4903, 8.235092265e+24, 9.072802601e+23
3727.3485, 7.162918917e+24, 8.919636184e+23
3728.2068, 7.079852790e+24, 8.790251071e+23
3729.0654, 7.259681734e+24, 8.632752886e+23
3729.9241, 7.367947581e+24, 8.659964988e+23
3730.7831, 7.029974958e+24, 8.781339520e+23
3731.6422, 1.010907751e+25, 9.268594091e+23
3732.5016, 7.934951996e+24, 8.685600790e+23
3733.3611, 4.660906416e+24, 7.878060940e+23
3734.2209, 6.076087675e+24, 7.755835683e+23
3735.0808, 6.116662507e+24, 7.341390697e+23
3735.9409, 4.387008611e+24, 6.691827212e+23
3736.8013, 5.183675878e+24, 6.686407956e+23
3737.6618, 4.131739751e+24, 6.561678273e+23
3738.5225, 2.437968675e+24, 6.498894165e+23
3739.3834, 5.589801000e+24, 7.296047863e+23
3740.2446, 7.111639487e+24, 7.978515107e+23
3741.1059, 7.765974487e+24, 8.558951666e+23
3741.9674, 9.875108222e+24, 9.059220065e+23
3742.8291, 9.635044865e+24, 8.875678016e+23
3743.6910, 6.117768360e+24, 8.183835499e+23
3744.5532, 6.507837531e+24, 7.881547048e+23
3745.4155, 4.995194328e+24, 7.375603837e+23
3746.2780, 4.046159815e+24, 6.921017289e+23
3747.1407, 2.934870624e+24, 6.542273120e+23
3748.0036, 2.253398709e+24, 6.387362200e+23
3748.8667, 3.816100597e+24, 6.634113267e+23
3749.7300, 4.977915957e+24, 6.495580010e+23
3750.5935, 5.922260668e+24, 6.511318859e+23
3751.4572, 6.924519892e+24, 6.926033012e+23
3752.3211, 7.698758163e+24, 7.427908290e+23
3753.1852, 7.749523793e+24, 7.789692896e+23
3754.0495, 7.319322483e+24, 7.999982524e+23
3754.9140, 8.944460727e+24, 8.312540394e+23
3755.7787, 1.347782465e+25, 9.252113424e+23
3756.6436, 1.357738004e+25, 9.055494222e+23
3757.5087, 9.157691381e+24, 8.625029926e+23
3758.3740, 6.876265064e+24, 7.676703698e+23
3759.2395, 4.645476353e+24, 6.889674108e+23
3760.1052, 5.078018832e+24, 6.833375191e+25
3760.9711, 5.510759760e+24, 6.834948815e+25
3761.8372, 5.943700247e+24, 6.836522801e+25
3762.7035, 6.376839842e+24, 6.838097150e+25
3763.5700, 6.810178612e+24, 6.839671862e+25
3764.4367, 7.243716628e+24, 6.841246936e+25
3765.3036, 7.677453956e+24, 6.842822372e+25
3766.1707, 8.111390145e+24, 6.844398172e+25
3767.0380, 8.545526307e+24, 7.722138992e+23
3767.9055, 7.212323365e+24, 7.270967522e+23
3768.7732, 9.421899542e+24, 7.542898080e+23
3769.6411, 1.074363659e+25, 7.957597368e+23
3770.5092, 1.185884298e+25, 7.951851346e+23
3771.3775, 1.221430088e+25, 8.106035943e+23
3772.2459, 1.399225139e+25, 8.788440773e+23
3773.1146, 1.672606420e+25, 8.715186004e+23
3773.9835, 1.377489930e+25, 8.156916937e+23
3774.8526, 1.855436826e+25, 9.082191307e+23
3775.7219, 1.353424965e+25, 8.905972708e+23
3776.5914, 1.027079162e+25, 8.312736935e+23
3777.4611, 1.310214442e+25, 8.316588479e+23
3778.3310, 1.248231434e+25, 8.717894720e+23
3779.2011, 1.343144027e+25, 8.271668477e+23
3780.0714, 1.436309668e+25, 8.247846294e+23
3780.9419, 1.613650084e+25, 8.762649063e+23
3781.8126, 1.541766007e+25, 8.488638538e+23
3782.6835, 1.203550057e+25, 8.266580335e+23
3783.5546, 1.144328256e+25, 8.145220312e+23
3784.4258, 1.463016899e+25, 8.336745832e+23
3785.2973, 1.806987531e+25, 9.085154273e+23
3786.1690, 1.486558029e+25, 8.477640302e+23
3787.0409, 1.051216467e+25, 7.784438986e+23
3787.9130, 9.353894887e+24, 6.932083183e+23
3788.7853, 5.414972042e+24, 6.577553826e+23
3789.6578, 6.461086430e+24, 6.523969412e+23
3790.5305, 7.846912386e+24, 6.620592535e+23
3791.4034, 9.662409723e+24, 6.962794483e+23
3792.2765, 1.152209488e+25, 7.199798905e+23
3793.1498, 1.127254591e+25, 7.379411300e+23
3794.0234, 8.229394114e+24, 6.854612928e+23
3794.8971, 7.181340367e+24, 6.558418845e+23
3795.7710, 7.761601857e+24, 6.599202639e+23
3796.6451, 9.122924153e+24, 6.782289391e+23
3797.5194, 1.046625517e+25, 6.753572027e+23
3798.3939, 1.059741039e+25, 6.636489385e+23
3799.2686, 8.534136411e+24, 5.983765511e+23
3800.1435, 7.712063099e+24, 6.063484560e+23
3801.0186, 8.122803234e+24, 6.320920591e+23
3801.8940, 1.130755442e+25, 6.895130575e+23
3802.7695, 1.442923147e+25, 7.392506549e+23
3803.6452, 1.240713067e+25, 7.303570169e+23
3804.5211, 1.276665235e+25, 7.326314838e+23
3805.3973, 1.256661507e+25, 7.402920857e+23
3806.2736, 1.163742021e+25, 7.180310692e+23
3807.1501, 1.083296709e+25, 6.943987054e+23
3808.0268, 1.083665714e+25, 6.868766199e+23
3808.9038, 1.119719554e+25, 6.639767054e+23
3809.7809, 9.668378150e+24, 6.548274692e+23
3810.6582, 1.450907024e+25, 7.409332096e+23
3811.5358, 1.682072933e+25, 7.664294557e+23
3812.4135, 1.341323967e+25, 7.360667691e+23
3813.2915, 9.301852361e+24, 6.474847263e+23
3814.1696, 7.997800539e+24, 6.231907425e+23
3815.0479, 6.952074450e+24, 5.897800063e+23
3815.9265, 7.304200288e+24, 5.601270555e+23
3816.8052, 6.460821788e+24, 5.771374443e+23
3817.6842, 5.820985635e+24, 5.282720640e+23
3818.5634, 8.468032499e+24, 5.938910693e+23
3819.4427, 9.124102634e+24, 6.226078180e+23
3820.3223, 5.965370480e+24, 5.615388386e+23
3821.2020, 6.216737905e+24, 5.299925675e+23
3822.0820, 6.125717148e+24, 5.054393147e+23
3822.9622, 3.887725664e+24, 4.794128041e+23
3823.8425, 4.369249662e+24, 5.005165860e+23
3824.7231, 5.054165150e+24, 5.246503094e+23
3825.6039, 5.145670099e+24, 5.122490222e+23
3826.4849, 4.583975353e+24, 4.624196595e+23
3827.3660, 4.511815158e+24, 4.491865046e+23
3828.2474, 5.151521003e+24, 4.522609906e+23
3829.1290, 4.969458967e+24, 4.561524626e+23
3830.0108, 4.579732877e+24, 4.581215350e+23
3830.8928, 4.970050410e+24, 4.691802926e+23
3831.7750, 6.804574441e+24, 5.208299766e+23
3832.6574, 7.364601219e+24, 4.995770725e+23
3833.5400, 5.208999852e+24, 4.570657825e+23
3834.4228, 5.026021446e+24, 4.643588106e+23
3835.3058, 6.824308639e+24, 4.888954556e+23
3836.1890, 7.070755062e+24, 4.724741072e+23
3837.0725, 8.112570651e+24, 4.932199823e+23
3837.9561, 9.287961984e+24, 5.337377092e+23
3838.8399, 7.334621505e+24, 4.882980181e+23
3839.7239, 4.640102516e+24, 4.612763570e+23
3840.6082, 4.060106095e+24, 4.367394080e+23
3841.4926, 5.752818416e+24, 4.421888695e+23
3842.3772, 6.419200550e+24, 4.808886904e+23
3843.2621, 6.435995908e+24, 4.896975375e+23
3844.1471, 9.193068037e+24, 5.460176436e+23
3845.0324, 1.044061594e+25, 5.742720993e+23
3845.9178, 9.983073117e+24, 5.652054747e+23
3846.8035, 1.027533941e+25, 5.635453721e+23
3847.6893, 1.016188408e+25, 5.563151958e+23
3848.5754, 8.973802503e+24, 5.463289628e+23
3849.4617, 8.976838307e+24, 5.474335531e+23
3850.3481, 8.539019113e+24, 5.393986912e+23
3851.2348, 8.971186355e+24, 5.385224843e+23
3852.1217, 8.929705331e+24, 5.297188704e+23
3853.0088, 8.366224521e+24, 5.229826233e+23
3853.8961, 8.884193032e+24, 5.460987486e+23
3854.7836, 1.074666215e+25, 5.518168486e+23
3855.6713, 8.360310237e+24, 5.210634043e+23
3856.5592, 7.634183616e+24, 4.978619108e+23
3857.4473, 6.818171590e+24, 4.928107063e+23
3858.3356, 5.040103029e+24, 4.568984561e+23
3859.2241, 4.404303352e+24, 4.482755620e+23
3860.1128, 4.778536539e+24, 4.280447384e+23
3861.0018, 4.232317938e+24, 4.187310299e+23
3861.8909, 6.154268405e+24, 4.336589199e+23
3862.7802, 6.894736208e+24, 4.684379827e+23
3863.6698, 6.822229388e+24, 4.890396408e+23
3864.5595, 1.039966029e+25, 5.497172610e+23
3865.4495, 1.059781657e+25, 5.617185089e+23
3866.3396, 9.953437851e+24, 5.438449542e+23
3867.2300, 7.735480505e+24, 4.995039723e+23
3868.1205, 7.782197495e+24, 4.976858769e+23
3869.0113, 1.090712956e+25, 5.312269544e+23
3869.9023, 1.100740618e+25, 5.315381620e+23
3870.7935, 8.901392308e+24, 4.972496613e+23
3871.6849, 8.920748745e+24, 4.918005551e+23
3872.5764, 7.729796960e+24, 4.530128928e+23
3873.4682, 6.364164074e+24, 4.310630337e+23
3874.3602, 7.858927768e+24, 4.656629320e+23
3875.2525, 9.827330391e+24, 4.951239696e+23
3876.1449, 7.954590758e+24, 4.972327300e+23
3877.0375, 9.081144431e+24, 5.137270607e+23
3877.9303, 9.593397587e+24, 5.062529524e+23
3878.8233, 7.946047936e+24, 4.872307234e+23
3879.7166, 7.109878028e+24, 4.439424419e+23
3880.6100, 7.851328334e+24, 4.664694836e+23
3881.5037, 1.004761163e+25, 4.885942256e+23
3882.3975, 8.587793798e+24, 4.720561789e+23
3883.2916, 7.341141856e+24, 4.495732830e+23
3884.1858, 8.253918044e+24, 4.548342469e+23
3885.0803, 8.242547374e+24, 4.749320767e+23
3885.9750, 8.476845621e+24, 4.819712224e+23
3886.8699, 6.668165192e+24, 4.552721601e+23
3887.7649, 6.582792846e+24, 4.392265691e+23
3888.6602, 8.197526614e+24, 4.473583562e+23
3889.5557, 1.001388887e+25, 4.632522557e+23
3890.4514, 1.186954219e+25, 4.796785466e+23
3891.3474, 1.235458032e+25, 5.019508557e+23
3892.2435, 1.250066831e+25, 5.142015065e+23
3893.1398, 1.346844863e+25, 5.556292277e+23
3894.0363, 1.284214995e+25, 5.367219518e+23
3894.9331, 1.005964329e+25, 5.119031150e+23
3895.8300, 1.010000938e+25, 5.011695428e+23
3896.7272, 9.529725797e+24, 5.012278862e+23
3897.6245, 1.027278027e+25, 5.098979234e+23
3898.5221, 1.069671271e+25, 5.137460669e+23
3899.4199, 9.743031673e+24, 5.202323145e+23
3900.3178, 8.671121078e+24, 4.887647336e+23
3901.2160, 9.346801522e+24, 4.995911071e+23
3902.1144, 9.785979325e+24, 5.084876467e+23
3903.0130, 8.112629162e+24, 4.902117637e+23
3903.9118, 9.349019831e+24, 4.937525715e+23
3904.8108, 1.216484960e+25, 5.178534309e+23
3905.7101, 1.000265305e+25, 4.858632167e+23
3906.6095, 8.876611016e+24, 4.640949055e+23
3907.5091, 9.538509531e+24, 4.784527441e+23
3908.4090, 1.000114912e+25, 4.799163188e+23
3909.3090, 1.073800470e+25, 5.019523050e+23
3910.2093, 1.196310876e+25, 5.135506334e+23
3911.1097, 1.273004563e+25, 5.298254069e+23
3912.0104, 1.533556671e+25, 5.502771060e+23
3912.9113, 1.265637774e+25, 5.284404543e+23
3913.8124, 1.292526307e+25, 5.305611786e+23
3914.7136, 1.427078164e+25, 5.439719797e+23
3915.6151, 1.315633316e+25, 5.297524532e+23
3916.5169, 1.613288759e+25, 5.678858726e+23
3917.4188, 1.536080283e+25, 5.487619490e+23
3918.3209, 1.194031656e+25, 5.062890824e+23
3919.2232, 1.070176410e+25, 4.946380738e+23
3920.1258, 1.196584917e+25, 5.000036430e+23
3921.0285, 1.172534603e+25, 5.006312226e+23
3921.9315, 7.953396135e+24, 4.365486904e+23
3922.8346, 7.324102768e+24, 4.209732315e+23
3923.7380, 8.610298184e+24, 4.346441415e+23
3924.6416, 8.957736353e+24, 4.429520270e+23
3925.5454, 8.423692322e+24, 4.424756909e+23
3926.4494, 8.884519702e+24, 4.373183042e+23
3927.3536, 8.897867055e+24, 4.321297601e+23
3928.2580, 8.251864097e+24, 4.119492403e+23
3929.1626, 6.879768993e+24, 3.680650594e+23
3930.0674, 5.747899897e+24, 3.536961905e+23
3930.9724, 5.343211129e+24, 3.247664373e+23
3931.8777, 5.265234799e+24, 3.203218244e+23
3932.7831, 6.453306867e+24, 3.268635451e+23
3933.6888, 9.033347868e+24, 3.399719957e+23
3934.5947, 1.088148586e+25, 3.438599554e+23
3935.5008, 1.031838234e+25, 3.381305575e+23
3936.4070, 7.797291464e+24, 3.252874396e+23
3937.3135, 6.133748936e+24, 3.124182237e+23
3938.2202, 6.801791486e+24, 3.319366962e+23
3939.1272, 7.136948422e+24, 3.519153485e+23
3940.0343, 8.055233725e+24, 3.747365256e+23
3940.9416, 8.890594454e+24, 3.936571657e+23
3941.8491, 8.370036434e+24, 3.996637076e+23
3942.7569, 8.444083013e+24, 4.059900668e+23
3943.6649, 8.128934642e+24, 4.017238094e+23
3944.5730, 6.993104081e+24, 3.959554805e+23
3945.4814, 5.724163372e+24, 3.612538645e+23
3946.3900, 6.715278091e+24, 3.900736150e+23
3947.2988, 1.034376667e+25, 4.300366212e+23
3948.2078, 9.954667369e+24, 4.516528532e+23
3949.1170, 1.156085300e+25, 4.644522209e+23
3950.0264, 1.277215537e+25, 4.723084886e+23
3950.9360, 1.188560163e+25, 4.689236323e+23
3951.8459, 1.120084254e+25, 4.649945301e+23
3952.7559, 1.370384407e+25, 4.886338863e+23
3953.6662, 1.391538484e+25, 4.890313321e+23
3954.5767, 1.398463162e+25, 4.834618004e+23
3955.4874, 1.405211726e+25, 4.840001641e+23
3956.3982, 1.313580573e+25, 4.787173912e+23
3957.3093, 1.158108923e+25, 4.622084659e+23
3958.2206, 1.137727265e+25, 4.595673084e+23
3959.1322, 1.079231944e+25, 4.588470446e+23
3960.0439, 1.044602841e+25, 4.581949902e+23
3960.9558, 9.506497389e+24, 4.470440899e+23
3961.8680, 8.024127534e+24, 4.201130174e+23
3962.7803, 6.894219271e+24, 3.892008608e+23
3963.6929, 6.420076970e+24, 3.673969660e+23
3964.6057, 7.063177690e+24, 3.674142331e+23
3965.5187, 7.954227758e+24, 3.811919177e+23
3966.4319, 7.371842744e+24, 3.583971769e+23
3967.3453, 6.545452531e+24, 3.371774338e+23
3968.2589, 8.374155672e+24, 3.386541311e+23
3969.1727, 1.144945680e+25, 3.524050307e+23
3970.0868, 1.346757799e+25, 3.654879949e+23
3971.0010, 1.231803760e+25, 3.635053088e+23
3971.9155, 1.060234938e+25, 3.632721145e+23
3972.8302, 1.024463724e+25, 3.736594362e+23
3973.7451, 9.735038567e+24, 3.786377387e+23
3974.6601, 8.902314590e+24, 3.778648054e+23
3975.5754, 1.109108368e+25, 4.183220289e+23
3976.4910, 1.227428621e+25, 4.576824098e+23
3977.4067, 1.200094049e+25, 4.685011660e+23
3978.3226, 1.309640981e+25, 4.958350956e+23
3979.2388, 1.631535475e+25, 5.131454805e+23
3980.1551, 1.586196133e+25, 4.933834103e+23
3981.0717, 1.563503876e+25, 4.946322271e+23
3981.9885, 1.651382023e+25, 5.024854770e+23
3982.9055, 1.576617705e+25, 4.966306585e+23
3983.8227, 1.331884377e+25, 4.762707593e+23
3984.7401, 1.545912946e+25, 4.936431276e+23
3985.6577, 1.594124301e+25, 4.911665197e+23
3986.5756, 1.487984651e+25, 4.771474037e+23
3987.4936, 1.594864894e+25, 4.842065515e+23
3988.4119, 1.837341646e+25, 5.074222938e+23
3989.3303, 1.842716296e+25, 5.169246051e+23
3990.2490, 1.799013693e+25, 5.135704830e+23
3991.1679, 1.711729825e+25, 5.117040593e+23
3992.0870, 1.775900163e+25, 5.097666599e+23
3993.0063, 1.899889849e+25, 5.246941013e+23
3993.9259, 1.898720102e+25, 5.205566097e+23
3994.8456, 1.744764634e+25, 5.157777095e+23
3995.7656, 1.648016631e+25, 5.002367839e+23
3996.6857, 1.561745456e+25, 4.853252912e+23
3997.6061, 1.629311627e+25, 4.975587903e+23
3998.5267, 1.640883884e+25, 4.893780024e+23
3999.4475, 1.543983288e+25, 4.862640276e+23
4000.3685, 1.703539841e+25, 4.993280959e+23
4001.2897, 1.731524689e+25, 5.082838227e+23
4002.2112, 1.868016015e+25, 5.194561103e+23
4003.1328, 1.922555494e+25, 5.260975691e+23
4004.0547, 1.900672877e+25, 5.282272048e+23
4004.9768, 1.870086041e+25, 5.234527101e+23
4005.8990, 1.596194037e+25, 4.907943517e+23
4006.8215, 1.360166534e+25, 4.601653441e+23
4007.7443, 1.668682607e+25, 4.868970222e+23
4008.6672, 1.938223049e+25, 5.178507250e+23
4009.5903, 1.807742434e+25, 5.068725716e+23
4010.5137, 1.654636065e+25, 5.048062690e+23
4011.4372, 1.971821892e+25, 5.226207148e+23
4012.3610, 2.050967011e+25, 5.381209886e+23
4013.2850, 2.069496713e+25, 5.324010243e+23
4014.2092, 2.011685722e+25, 5.384075768e+23
4015.1336, 1.919878613e+25, 5.239235408e+23
4016.0582, 1.985153949e+25, 5.305963437e+23
4016.9831, 1.998544103e+25, 5.306098539e+23
4017.9081, 2.034588259e+25, 5.248476540e+23
4018.8334, 2.059444922e+25, 5.297773951e+23
4019.7588, 1.975788879e+25, 5.201475087e+23
4020.6845, 1.878612981e+25, 5.170467957e+23
4021.6104, 2.015892856e+25, 5.293425085e+23
4022.5366, 2.028851070e+25, 5.296630323e+23
4023.4629, 1.995709552e+25, 5.298608407e+23
4024.3894, 2.055533690e+25, 5.382207025e+23
4025.3162, 1.974824307e+25, 5.260097513e+23
4026.2432, 1.767315424e+25, 5.062300645e+23
4027.1703, 2.108603553e+25, 5.232501240e+23
4028.0977, 2.109802684e+25, 5.315088905e+23
4029.0254, 2.235973594e+25, 5.367089501e+23
4029.9532, 2.102764714e+25, 5.324043634e+23
4030.8812, 1.697002201e+25, 4.953267883e+23
4031.8095, 1.441367275e+25, 4.664447851e+23
4032.7379, 1.174796724e+25, 4.325972560e+23
4033.6666, 1.246479665e+25, 4.338548321e+23
4034.5955, 1.178366952e+25, 4.317091685e+23
4035.5246, 1.290417020e+25, 4.431112898e+23
4036.4539, 1.776457107e+25, 4.832664591e+23
4037.3835, 2.157754217e+25, 5.117543254e+23
4038.3132, 2.107547687e+25, 5.210737336e+23
4039.2432, 2.405616896e+25, 5.384655409e+23
4040.1734, 2.326721283e+25, 5.346187914e+23
4041.1037, 2.059813596e+25, 5.111992896e+23
4042.0344, 2.054320367e+25, 5.015618748e+23
4042.9652, 2.049818950e+25, 5.043848940e+23
4043.8962, 1.846710425e+25, 4.927504449e+23
4044.8275, 1.668437724e+25, 4.704618888e+23
4045.7589, 1.324624916e+25, 4.292771917e+23
4046.6906, 1.014849749e+25, 3.955555173e+23
4047.6225, 1.095165095e+25, 3.996770123e+23
4048.5546, 1.442432891e+25, 4.414796353e+23
4049.4869, 1.747691847e+25, 4.756347376e+23
4050.4195, 1.972908066e+25, 4.912329385e+23
4051.3522, 2.208988807e+25, 5.076824420e+23
4052.2852, 2.348003014e+25, 5.145025082e+23
4053.2183, 2.209022609e+25, 5.010793504e+23
4054.1517, 1.977133469e+25, 4.793039642e+23
4055.0854, 1.971130092e+25, 4.727508314e+23
4056.0192, 1.949770877e+25, 4.735942371e+23
4056.9532, 1.927296952e+25, 4.648887433e+23
4057.8875, 1.915679154e+25, 4.656194150e+23
4058.8219, 1.833688358e+25, 4.528932348e+23
4059.7566, 1.861427843e+25, 4.533148631e+23
4060.6915, 1.992021164e+25, 4.645780044e+23
4061.6267, 2.047767973e+25, 4.725244908e+23
4062.5620, 1.823530974e+25, 4.527301603e+23
4063.4975, 1.372934289e+25, 4.066896418e+23
4064.4333, 1.117808506e+25, 3.849774667e+23
4065.3693, 1.330364748e+25, 3.935623772e+23
4066.3055, 1.428264124e+25, 4.078707511e+23
4067.2419, 1.725156959e+25, 4.412855662e+23
4068.1785, 1.991105423e+25, 4.549386192e+23
4069.1153, 1.917803496e+25, 4.555877982e+23
4070.0524, 1.967805107e+25, 4.594919290e+23
4070.9897, 1.845217017e+25, 4.564632513e+23
4071.9272, 1.577216336e+25, 4.338426388e+23
4072.8649, 1.441869269e+25, 4.176671993e+23
4073.8028, 1.573558056e+25, 4.249564424e+23
4074.7409, 1.854711824e+25, 4.471976038e+23
4075.6793, 2.030930661e+25, 4.645623760e+23
4076.6178, 1.980737171e+25, 4.595808222e+23
4077.5566, 1.816211251e+25, 4.422454337e+23
4078.4956, 1.687699871e+25, 4.256933072e+23
4079.4348, 1.660803383e+25, 4.209976187e+23
4080.3743, 1.844584468e+25, 4.439085293e+23
4081.3139, 2.488063272e+25, 4.919719737e+23
4082.2538, 2.375853218e+25, 5.041974712e+23
4083.1939, 2.397253596e+25, 4.928089299e+23
4084.1342, 2.390145945e+25, 4.939904875e+23
4085.0747, 2.090687501e+25, 4.674011698e+23
4086.0154, 2.079651447e+25, 4.621997344e+23
4086.9564, 2.166961550e+25, 4.657744361e+23
4087.8975, 2.321604041e+25, 4.765199978e+23
4088.8389, 2.500593825e+25, 4.962984950e+23
4089.7805, 2.697074238e+25, 5.176641359e+23
4090.7223, 2.812949547e+25, 5.256573817e+23
4091.6643, 2.608156159e+25, 5.039674516e+23
4092.6066, 2.243943235e+25, 4.854801376e+23
4093.5491, 2.462451740e+25, 4.893436272e+23
4094.4917, 2.600064310e+25, 4.954377161e+23
4095.4346, 2.402140874e+25, 4.868924935e+23
4096.3778, 2.247438599e+25, 4.742366678e+23
4097.3211, 2.153965218e+25, 4.668192487e+23
