# wavelength, flux, err
3679.5948, 5.221441771e+25, 6.517257509e+24
3680.4422, 5.342560265e+25, 6.430587291e+24
3681.2897, 5.602074292e+25, 6.273270361e+24
3682.1375, 4.195453995e+25, 6.108720876e+24
3682.9854, 4.856967217e+25, 6.146132941e+24
3683.8336, 6.394114849e+25, 6.581985976e+24
3684.6819, 5.707310169e+25, 6.540545350e+24
3685.5304, 4.714640274e+25, 6.297974494e+24
3686.3791, 5.807947918e+25, 6.379688355e+24
3687.2281, 5.809669372e+25, 6.207421805e+24
3688.0772, 3.700891020e+25, 5.749254648e+24
3688.9265, 4.116959002e+25, 5.468410981e+24
3689.7760, 4.715044207e+25, 5.881874531e+24
3690.6257, 4.842912236e+25, 5.823302657e+24
3691.4756, 6.154969297e+25, 6.296556736e+24
3692.3257, 7.077954057e+25, 6.598843696e+24
3693.1760, 6.880192411e+25, 6.627776651e+24
3694.0264, 6.509346829e+25, 6.503367846e+24
3694.8771, 5.601217319e+25, 6.234782389e+24
3695.7280, 5.120987164e+25, 6.063866257e+24
3696.5791, 6.522102118e+25, 6.412812122e+24
3697.4303, 6.822129709e+25, 6.473735707e+24
3698.2818, 6.553387418e+25, 6.434314530e+24
3699.1335, 6.250744884e+25, 6.395548401e+24
3699.9853, 6.461624393e+25, 6.334346916e+24
3700.8374, 6.691020145e+25, 6.432106118e+24
3701.6896, 5.996394069e+25, 6.242031655e+24
3702.5421, 6.639129341e+25, 6.371182364e+24
3703.3947, 6.972938145e+25, 6.337933633e+24
3704.2475, 6.070306845e+25, 6.014627648e+24
3705.1006, 4.455234657e+25, 5.563451765e+24
3705.9538, 3.569183792e+25, 5.274677094e+24
3706.8072, 4.274248601e+25, 5.365948821e+24
3707.6608, 4.139264962e+25, 5.329866150e+24
3708.5147, 4.197363788e+25, 5.307112329e+24
3709.3687, 4.116875337e+25, 5.225916457e+24
3710.2229, 4.165702896e+25, 5.184015599e+24
3711.0773, 4.875834313e+25, 5.297966578e+24
3711.9319, 5.226765960e+25, 5.486289236e+24
3712.7867, 5.062186998e+25, 5.442797713e+24
3713.6417, 6.292713402e+25, 5.788107645e+24
3714.4969, 7.255038289e+25, 6.008087519e+24
3715.3523, 6.544696888e+25, 5.881349536e+24
3716.2079, 5.679827957e+25, 5.769986637e+24
3717.0637, 7.538033888e+25, 6.070373600e+24
3717.9197, 6.785588414e+25, 5.843555255e+24
3718.7758, 4.904207299e+25, 5.393288009e+24
3719.6322, 4.170874562e+25, 5.119842103e+24
3720.4888, 3.989523888e+25, 4.739081971e+24
3721.3456, 2.321586904e+25, 4.289930843e+24
3722.2025, 2.493612726e+25, 3.998139395e+24
3723.0597, 1.996628272e+25, 4.049683522e+24
3723.9171, 3.472730931e+25, 4.458548909e+24
3724.7746, 5.194511361e+25, 5.065239492e+24
3725.6324, 5.180553291e+25, 5.338708121e+24
3726.4903, 6.138774474e+25, 5.458602370e+24
3727.3485, 5.992642696e+25, 5.515264699e+24
3728.2068, 4.441249427e+25, 5.117940849e+24
3729.0654, 4.482190656e+25, 4.954686525e+24
3729.9241, 5.601242580e+25, 5.279009881e+24
3730.7831, 5.297939066e+25, 5.212027295e+24
3731.6422, 4.624590275e+25, 5.073716538e+24
3732.5016, 4.797070215e+25, 4.959186037e+24
3733.3611, 4.035100832e+25, 4.760692399e+24
3734.2209, 3.090750832e+25, 4.289808649e+24
3735.0808, 2.568690303e+25, 4.073067266e+24
3735.9409, 2.142290010e+25, 3.822637872e+24
3736.8013, 2.324957092e+25, 3.811013994e+24
3737.6618, 2.218111859e+25, 3.805004057e+24
3738.5225, 2.843892038e+25, 3.952130101e+24
3739.3834, 4.197894282e+25, 4.539296500e+24
3740.2446, 5.333064435e+25, 4.952271002e+24
3741.1059, 5.475431713e+25, 5.046416194e+24
3741.9674, 5.421639781e+25, 5.109460017e+24
3742.8291, 5.505521989e+25, 5.046443223e+24
3743.6910, 4.879317449e+25, 4.808018455e+24
3744.5532, 3.981470485e+25, 4.493940419e+24
3745.4155, 3.398414354e+25, 4.153881284e+24
3746.2780, 2.803755856e+25, 3.873436470e+24
3747.1407, 3.201591422e+25, 3.996143711e+24
3748.0036, 3.240477656e+25, 3.956748115e+24
3748.8667, 2.702516253e+25, 3.744689230e+24
3749.7300, 2.197092535e+25, 3.523722189e+24
3750.5935, 2.455006838e+25, 3.511717223e+24
3751.4572, 3.571043878e+25, 3.913018480e+24
3752.3211, 4.524054821e+25, 4.335932764e+24
3753.1852, 5.753058745e+25, 4.665817752e+24
3754.0495, 5.372299440e+25, 4.654680765e+24
3754.9140, 5.205764924e+25, 4.789706028e+24
3755.7787, 7.597459389e+25, 5.085604034e+24
3756.6436, 6.463100089e+25, 5.150349245e+24
3757.5087, 6.975966068e+25, 4.957531057e+24
3758.3740, 5.690666563e+25, 4.635319634e+24
3759.2395, 3.931599777e+25, 3.993683419e+24
3760.1052, 3.772035727e+25, 3.890603958e+24
3760.9711, 4.485084869e+25, 4.058205648e+24
3761.8372, 5.505700919e+25, 4.309816406e+24
3762.7035, 5.400440390e+25, 4.436267381e+24
3763.5700, 4.937959703e+25, 4.255000753e+24
3764.4367, 4.590298632e+25, 4.186463274e+24
3765.3036, 4.497927558e+25, 4.092689836e+24
3766.1707, 4.876724775e+25, 4.171918351e+24
3767.0380, 5.162320348e+25, 4.200885584e+24
3767.9055, 4.577397083e+25, 4.155349471e+24
3768.7732, 5.303128735e+25, 4.177873290e+24
3769.6411, 6.145927842e+25, 4.466768133e+24
3770.5092, 5.416916012e+25, 4.294465063e+24
3771.3775, 5.919233513e+25, 4.435652189e+24
3772.2459, 6.698749080e+25, 4.526700940e+24
3773.1146, 6.361066238e+25, 4.499089916e+24
3773.9835, 6.220249107e+25, 4.458855118e+24
3774.8526, 6.435050024e+25, 4.558163918e+24
3775.7219, 6.030188182e+25, 4.475526730e+24
3776.5914, 5.990186470e+25, 4.482545826e+24
3777.4611, 6.123055986e+25, 4.532003315e+24
3778.3310, 6.048365561e+25, 4.569438452e+24
3779.2011, 6.486696598e+25, 4.663238136e+24
3780.0714, 7.463362046e+25, 4.810275698e+24
3780.9419, 7.698158823e+25, 4.856451772e+24
3781.8126, 6.775945875e+25, 4.723830076e+24
3782.6835, 7.276893444e+25, 4.764531101e+24
3783.5546, 7.145790948e+25, 4.775348102e+24
3784.4258, 6.622167280e+25, 4.627541459e+24
3785.2973, 6.801527847e+25, 4.628056159e+24
3786.1690, 6.931435537e+25, 4.723947650e+24
3787.0409, 5.823146345e+25, 4.386738561e+24
3787.9130, 5.064562621e+25, 4.261947887e+24
3788.7853, 5.515634878e+25, 4.158336556e+24
3789.6578, 5.291711103e+25, 4.048615647e+24
3790.5305, 4.008209856e+25, 3.958157266e+24
3791.4034, 5.695143814e+25, 4.079759474e+24
3792.2765, 6.656877564e+25, 4.371656735e+24
3793.1498, 6.113278502e+25, 4.239616446e+24
3794.0234, 5.974773921e+25, 4.217136067e+24
3794.8971, 5.888118820e+25, 4.131279557e+24
3795.7710, 4.665544297e+25, 3.833764481e+24
3796.6451, 4.852615536e+25, 3.784486635e+24
3797.5194, 4.905976012e+25, 3.769894439e+24
3798.3939, 3.903797669e+25, 3.561911205e+24
3799.2686, 3.279986776e+25, 3.335613752e+24
3800.1435, 3.884470272e+25, 3.482680422e+24
3801.0186, 5.026937138e+25, 3.772163826e+24
3801.8940, 6.408875734e+25, 4.082575178e+24
3802.7695, 6.694631107e+25, 4.255759259e+24
3803.6452, 7.301749677e+25, 4.382217593e+24
3804.5211, 7.803095404e+25, 4.569296493e+24
3805.3973, 7.751316147e+25, 4.535834512e+24
3806.2736, 7.905772559e+25, 4.513739243e+24
3807.1501, 6.818030840e+25, 4.255957794e+24
3808.0268, 5.918782943e+25, 4.028102788e+24
3808.9038, 5.637111609e+25, 3.962628635e+24
3809.7809, 6.375699250e+25, 4.078296733e+24
3810.6582, 7.428243701e+25, 4.275506959e+24
3811.5358, 6.882772090e+25, 4.307038431e+24
3812.4135, 7.745636656e+25, 4.321107065e+24
3813.2915, 5.894617800e+25, 4.031350374e+24
3814.1696, 4.914307141e+25, 3.724937721e+24
3815.0479, 4.935418159e+25, 3.582929377e+24
3815.9265, 3.435831054e+25, 3.344421597e+24
3816.8052, 3.682986421e+25, 3.180621331e+24
3817.6842, 4.093136948e+25, 3.394182890e+24
3818.5634, 5.412741081e+25, 3.573319871e+24
3819.4427, 5.427458358e+25, 3.726615340e+24
3820.3223, 3.953109585e+25, 3.314824512e+24
3821.2020, 3.451837225e+25, 3.118982035e+24
3822.0820, 3.345424117e+25, 3.088906841e+24
3822.9622, 4.444838196e+25, 3.224851672e+24
3823.8425, 4.878582767e+25, 3.442625913e+24
3824.7231, 4.362838913e+25, 3.306638885e+24
3825.6039, 3.534070459e+25, 3.096062421e+24
3826.4849, 2.683729280e+25, 2.747149932e+24
3827.3660, 2.079445422e+25, 2.600599569e+24
3828.2474, 2.541495945e+25, 2.663876177e+24
3829.1290, 2.679992781e+25, 2.770494689e+24
3830.0108, 2.762299370e+25, 2.792150141e+24
3830.8928, 3.318806305e+25, 2.977730595e+24
3831.7750, 3.176389977e+25, 2.951481955e+24
3832.6574, 3.016042073e+25, 2.927330676e+24
3833.5400, 2.639249318e+25, 2.754456882e+24
3834.4228, 2.567488625e+25, 2.693912571e+24
3835.3058, 2.984696323e+25, 2.766169443e+24
3836.1890, 3.531998156e+25, 2.874083481e+24
3837.0725, 3.783756294e+25, 2.941609958e+24
3837.9561, 3.370408798e+25, 2.861938183e+24
3838.8399, 2.955356725e+25, 2.701760011e+24
3839.7239, 2.577242069e+25, 2.543950868e+24
3840.6082, 2.250068742e+25, 2.447847797e+24
3841.4926, 2.408628452e+25, 2.509987102e+24
3842.3772, 3.465391598e+25, 2.734390729e+24
3843.2621, 4.261326054e+25, 3.068186352e+24
3844.1471, 5.068002758e+25, 3.247592663e+24
3845.0324, 5.589563308e+25, 3.414146163e+24
3845.9178, 5.697507574e+25, 3.424296991e+24
3846.8035, 5.806884084e+25, 3.433555134e+24
3847.6893, 5.575043052e+25, 3.435776987e+24
3848.5754, 6.197161941e+25, 3.471984249e+24
3849.4617, 6.038887679e+25, 3.502706856e+24
3850.3481, 5.383151812e+25, 3.318555350e+24
3851.2348, 5.130839867e+25, 3.249380042e+24
3852.1217, 4.875528192e+25, 3.214237834e+24
3853.0088, 6.061203904e+25, 3.416600761e+24
3853.8961, 6.700720144e+25, 3.553677150e+24
3854.7836, 6.209519121e+25, 3.470786918e+24
3855.6713, 5.265801342e+25, 3.311504579e+24
3856.5592, 4.897250529e+25, 3.179434868e+24
3857.4473, 5.224518021e+25, 3.201982912e+24
3858.3356, 4.252059234e+25, 3.014836685e+24
3859.2241, 4.268612035e+25, 2.932385412e+24
3860.1128, 3.662741140e+25, 2.710649155e+24
3861.0018, 2.721876004e+25, 2.565159120e+24
3861.8909, 3.676768960e+25, 2.641651651e+24
3862.7802, 4.428953854e+25, 2.988899129e+24
3863.6698, 6.090334521e+25, 3.321953408e+24
3864.5595, 6.981399269e+25, 3.554899059e+24
3865.4495, 6.410333825e+25, 3.416154407e+24
3866.3396, 5.397602088e+25, 3.280145655e+24
3867.2300, 5.470778654e+25, 3.229930821e+24
3868.1205, 5.836531862e+25, 3.236160417e+24
3869.0113, 5.597773830e+25, 3.252844599e+24
3869.9023, 5.759239073e+25, 3.222690637e+24
3870.7935, 5.628462886e+25, 3.213760512e+24
3871.6849, 4.599392744e+25, 2.929416337e+24
3872.5764, 4.065151876e+25, 2.786040110e+24
3873.4682, 4.133056859e+25, 2.771335282e+24
3874.3602, 4.259711659e+25, 2.869284529e+24
3875.2525, 5.381403545e+25, 3.094708546e+24
3876.1449, 6.463971669e+25, 3.394444327e+24
3877.0375, 6.044261409e+25, 3.369366364e+24
3877.9303, 5.322179193e+25, 3.192668339e+24
3878.8233, 3.925362715e+25, 2.887198041e+24
3879.7166, 4.769672800e+25, 2.968326798e+24
3880.6100, 5.349626422e+25, 3.059990351e+24
3881.5037, 5.180901820e+25, 3.087587502e+24
3882.3975, 5.833091490e+25, 3.130990674e+24
3883.2916, 4.669574464e+25, 2.993461556e+24
3884.1858, 5.046915080e+25, 2.982437154e+24
3885.0803, 5.794265572e+25, 3.188554460e+24
3885.9750, 5.683682471e+25, 3.120744830e+24
3886.8699, 4.697314771e+25, 2.944283679e+24
3887.7649, 3.907238937e+25, 2.794485028e+24
3888.6602, 4.429427966e+25, 2.776394199e+24
3889.5557, 4.525292682e+25, 2.862228650e+24
3890.4514, 4.145127871e+25, 2.784044780e+24
3891.3474, 4.971377685e+25, 2.946588601e+24
3892.2435, 6.792003795e+25, 3.255552697e+24
3893.1398, 6.595270913e+25, 3.302656477e+24
3894.0363, 6.186565795e+25, 3.252830258e+24
3894.9331, 5.934179450e+25, 3.210078525e+24
3895.8300, 5.835913420e+25, 3.182200552e+24
3896.7272, 6.330527684e+25, 3.254804164e+24
3897.6245, 7.187505635e+25, 3.425586907e+24
3898.5221, 6.811484870e+25, 3.376839727e+24
3899.4199, 6.583496979e+25, 3.319097242e+24
3900.3178, 5.546120798e+25, 3.132186978e+24
3901.2160, 5.385830332e+25, 3.117359104e+24
3902.1144, 6.222830350e+25, 3.213143126e+24
3903.0130, 6.306791823e+25, 3.215902885e+24
3903.9118, 5.624279563e+25, 3.170008375e+24
3904.8108, 5.071544086e+25, 2.941248760e+24
3905.7101, 4.906298339e+25, 2.996600492e+24
3906.6095, 4.773158474e+25, 2.909500829e+24
3907.5091, 4.996155174e+25, 2.982704061e+24
3908.4090, 6.163766407e+25, 3.156880625e+24
3909.3090, 6.664267741e+25, 3.285874106e+24
3910.2093, 6.486119779e+25, 3.288335563e+24
3911.1097, 6.465481145e+25, 3.259074443e+24
3912.0104, 6.756295337e+25, 3.309383833e+24
3912.9113, 7.030163638e+25, 3.363161596e+24
3913.8124, 7.028233090e+25, 3.358529974e+24
3914.7136, 6.853009465e+25, 3.319418519e+24
3915.6151, 6.955799469e+25, 3.275437020e+24
3916.5169, 6.626428489e+25, 3.220278791e+24
3917.4188, 6.340756357e+25, 3.163513988e+24
3918.3209, 6.642712670e+25, 3.181481887e+24
3919.2232, 6.465589959e+25, 3.134915773e+24
3920.1258, 6.159481039e+25, 3.072855946e+24
3921.0285, 5.238682919e+25, 2.861685816e+24
3921.9315, 4.627889572e+25, 2.744664715e+24
3922.8346, 4.749220417e+25, 2.726602928e+24
3923.7380, 5.062229763e+25, 2.761626753e+24
3924.6416, 5.126358971e+25, 2.813100681e+24
3925.5454, 5.332788600e+25, 2.807679149e+24
3926.4494, 5.206714514e+25, 2.809235620e+24
3927.3536, 4.443812707e+25, 2.614826784e+24
3928.2580, 3.423175409e+25, 2.402733403e+24
3929.1626, 2.916064087e+25, 2.237104397e+24
3930.0674, 2.893247414e+25, 2.146994185e+24
3930.9724, 2.554749724e+25, 2.047495883e+24
3931.8777, 2.172165615e+25, 1.889347356e+24
3932.7831, 1.704725367e+25, 1.745546388e+24
3933.6888, 1.229107019e+25, 1.551431771e+24
3934.5947, 1.204239824e+25, 1.509933444e+24
3935.5008, 1.292453910e+25, 1.538221774e+24
3936.4070, 1.707392595e+25, 1.656229621e+24
3937.3135, 2.142517089e+25, 1.823388856e+24
3938.2202, 2.755898251e+25, 2.009772462e+24
3939.1272, 3.509209906e+25, 2.214747832e+24
3940.0343, 3.735968884e+25, 2.318879322e+24
3940.9416, 4.718095697e+25, 2.563912270e+24
3941.8491, 4.844545892e+25, 2.592643569e+24
3942.7569, 4.502476956e+25, 2.583026736e+24
3943.6649, 4.203361265e+25, 2.521027737e+24
3944.5730, 4.005460283e+25, 2.480577903e+24
3945.4814, 4.262795495e+25, 2.521801521e+24
3946.3900, 5.088715426e+25, 2.641550105e+24
3947.2988, 5.608675325e+25, 2.811300430e+24
3948.2078, 5.740902338e+25, 2.852767979e+24
3949.1170, 5.717758847e+25, 2.864989391e+24
3950.0264, 5.945564508e+25, 2.923207759e+24
3950.9360, 7.115916842e+25, 3.053755945e+24
3951.8459, 7.098094069e+25, 3.108656389e+24
3952.7559, 6.589601278e+25, 3.030429242e+24
3953.6662, 5.964008178e+25, 2.951255391e+24
3954.5767, 5.882455078e+25, 2.922292635e+24
3955.4874, 7.026014355e+25, 3.106385573e+24
3956.3982, 6.758370661e+25, 3.078758822e+24
3957.3093, 6.707060190e+25, 3.031695337e+24
3958.2206, 6.223521466e+25, 2.964373261e+24
3959.1322, 6.184679260e+25, 2.972988354e+24
3960.0439, 6.831059538e+25, 3.011852926e+24
3960.9558, 5.671193520e+25, 2.902565255e+24
3961.8680, 4.444997559e+25, 2.632446698e+24
3962.7803, 3.597086590e+25, 2.425476064e+24
3963.6929, 3.298889603e+25, 2.296313555e+24
3964.6057, 3.460546688e+25, 2.313376362e+24
3965.5187, 3.675474745e+25, 2.320423958e+24
3966.4319, 3.364134095e+25, 2.219282093e+24
3967.3453, 2.391800218e+25, 1.964624208e+24
3968.2589, 1.600027455e+25, 1.718918952e+24
3969.1727, 1.472317916e+25, 1.618438319e+24
3970.0868, 1.732804079e+25, 1.672568142e+24
3971.0010, 1.928491081e+25, 1.736384920e+24
3971.9155, 2.562596634e+25, 1.925164950e+24
3972.8302, 3.220086786e+25, 2.115864353e+24
3973.7451, 3.541021767e+25, 2.257941575e+24
3974.6601, 4.069714536e+25, 2.401166639e+24
3975.5754, 5.056425973e+25, 2.608727963e+24
3976.4910, 5.783509627e+25, 2.791294752e+24
3977.4067, 5.812148495e+25, 2.795354631e+24
3978.3226, 6.518262402e+25, 2.985513302e+24
3979.2388, 6.879737054e+25, 3.020303447e+24
3980.1551, 7.313510975e+25, 3.131196121e+24
3981.0717, 8.140184244e+25, 3.239037138e+24
3981.9885, 7.934637648e+25, 3.256224923e+24
3982.9055, 7.824973419e+25, 3.206739100e+24
3983.8227, 7.339283797e+25, 3.152874175e+24
3984.7401, 7.274388655e+25, 3.087795873e+24
3985.6577, 7.461893220e+25, 3.148307479e+24
3986.5756, 7.315031087e+25, 3.111294275e+24
3987.4936, 7.616740701e+25, 3.175615349e+24
3988.4119, 8.156508776e+25, 3.236153034e+24
3989.3303, 8.535151346e+25, 3.281197555e+24
3990.2490, 8.471933466e+25, 3.289295052e+24
3991.1679, 8.248924408e+25, 3.258019583e+24
3992.0870, 8.376930355e+25, 3.258550715e+24
3993.0063, 8.592739759e+25, 3.332216008e+24
3993.9259, 8.630578759e+25, 3.255177279e+24
3994.8456, 8.441068810e+25, 3.300997152e+24
3995.7656, 8.071057318e+25, 3.201100611e+24
3996.6857, 7.775542962e+25, 3.161698878e+24
3997.6061, 7.737857849e+25, 3.130234360e+24
3998.5267, 7.333792925e+25, 3.075409340e+24
3999.4475, 7.450423655e+25, 3.061507020e+24
4000.3685, 8.296127814e+25, 3.172946325e+24
4001.2897, 8.860309002e+25, 3.282970239e+24
4002.2112, 8.734674162e+25, 3.291246751e+24
4003.1328, 9.051187738e+25, 3.323580239e+24
4004.0547, 9.219893901e+25, 3.337210167e+24
4004.9768, 8.508014054e+25, 3.237450696e+24
4005.8990, 7.157612272e+25, 3.035895498e+24
4006.8215, 6.338175933e+25, 2.902855220e+24
4007.7443, 7.055108437e+25, 2.982326804e+24
4008.6672, 8.596088575e+25, 3.228120424e+24
4009.5903, 8.822486400e+25, 3.302771724e+24
4010.5137, 8.575248499e+25, 3.268631699e+24
4011.4372, 8.825165619e+25, 3.328284457e+24
4012.3610, 9.245074214e+25, 3.362285018e+24
4013.2850, 9.026118463e+25, 3.344872365e+24
4014.2092, 8.848156387e+25, 3.316522483e+24
4015.1336, 8.590493144e+25, 3.296234893e+24
4016.0582, 9.103757555e+25, 3.323479346e+24
4016.9831, 9.296371144e+25, 3.367794460e+24
4017.9081, 8.868076236e+25, 3.290187797e+24
4018.8334, 8.928277771e+25, 3.298248005e+24
4019.7588, 8.516438798e+25, 3.265104667e+24
4020.6845, 9.106569029e+25, 3.329566368e+24
4021.6104, 8.987157439e+25, 3.345562609e+24
4022.5366, 8.938537987e+25, 3.322657332e+24
4023.4629, 9.327657438e+25, 3.341542991e+24
4024.3894, 8.444006276e+25, 3.273772471e+24
4025.3162, 9.769414004e+25, 3.434888907e+24
4026.2432, 8.885307299e+25, 3.296316486e+24
4027.1703, 8.669232887e+25, 3.274180207e+24
4028.0977, 9.442996433e+25, 3.339723774e+24
4029.0254, 9.300576755e+25, 3.332498624e+24
4029.9532, 9.027819872e+25, 3.287886104e+24
4030.8812, 8.395320565e+25, 3.198154070e+24
4031.8095, 7.638516611e+25, 3.048352861e+24
4032.7379, 7.240487456e+25, 2.974262204e+24
4033.6666, 7.344318505e+25, 2.955009286e+24
4034.5955, 7.684972664e+25, 3.007893276e+24
4035.5246, 7.994609863e+25, 3.062364562e+24
4036.4539, 8.487459760e+25, 3.118166179e+24
4037.3835, 8.792246094e+25, 3.200717355e+24
4038.3132, 9.615671643e+25, 3.316585022e+24
4039.2432, 1.041182767e+26, 3.402372345e+24
4040.1734, 9.665451386e+25, 3.347851192e+24
4041.1037, 9.166219336e+25, 3.244526147e+24
4042.0344, 9.229633684e+25, 3.246054179e+24
4042.9652, 9.158722753e+25, 3.224828253e+24
4043.8962, 8.542979256e+25, 3.146075015e+24
4044.8275, 7.346716223e+25, 2.959768695e+24
4045.7589, 5.918661101e+25, 2.743636095e+24
4046.6906, 5.351111476e+25, 2.644329552e+24
4047.6225, 5.835758226e+25, 2.749264879e+24
4048.5546, 7.693441577e+25, 3.049656377e+24
4049.4869, 9.452780052e+25, 3.309911261e+24
4050.4195, 9.667865893e+25, 3.284981708e+24
4051.3522, 9.456231867e+25, 3.270455660e+24
4052.2852, 9.620892436e+25, 3.246724938e+24
4053.2183, 9.369812516e+25, 3.207913897e+24
4054.1517, 9.061261782e+25, 3.143996080e+24
4055.0854, 8.906723742e+25, 3.105930836e+24
4056.0192, 8.638290211e+25, 3.061191761e+24
4056.9532, 8.259443892e+25, 2.986851136e+24
4057.8875, 8.079159624e+25, 2.956552041e+24
4058.8219, 7.818568427e+25, 2.883059773e+24
4059.7566, 7.734312597e+25, 2.864176956e+24
4060.6915, 8.103958540e+25, 2.924034652e+24
4061.6267, 8.587719907e+25, 3.003553020e+24
4062.5620, 8.152495895e+25, 2.955832561e+24
4063.4975, 7.351180201e+25, 2.819437494e+24
4064.4333, 6.672135007e+25, 2.709431605e+24
4065.3693, 6.725035377e+25, 2.696632865e+24
4066.3055, 7.621172070e+25, 2.815928516e+24
4067.2419, 8.409660231e+25, 2.954840832e+24
4068.1785, 7.854405623e+25, 2.857456740e+24
4069.1153, 8.176243958e+25, 2.946920707e+24
4070.0524, 8.895411925e+25, 2.998968819e+24
4070.9897, 8.513357844e+25, 2.940960080e+24
4071.9272, 7.214539451e+25, 2.809223532e+24
4072.8649, 7.521799249e+25, 2.773228127e+24
4073.8028, 7.973137418e+25, 2.852955573e+24
4074.7409, 8.894546407e+25, 2.946151867e+24
4075.6793, 9.242586978e+25, 3.051316219e+24
4076.6178, 8.515171796e+25, 2.931030802e+24
4077.5566, 7.571942869e+25, 2.806309984e+24
4078.4956, 7.764303697e+25, 2.817073002e+24
4079.4348, 8.144793959e+25, 2.855691094e+24
4080.3743, 8.757835921e+25, 2.929440943e+24
4081.3139, 9.520022446e+25, 3.047707034e+24
4082.2538, 9.994586455e+25, 3.114648188e+24
4083.1939, 9.681330999e+25, 3.085405894e+24
4084.1342, 8.764628741e+25, 3.014612578e+24
4085.0747, 8.318180436e+25, 2.898655141e+24
4086.0154, 7.934884326e+25, 2.872767950e+24
4086.9564, 8.512180259e+25, 2.941356037e+24
4087.8975, 1.011158975e+26, 3.136861474e+24
4088.8389, 1.093558407e+26, 3.249330744e+24
4089.7805, 1.100574648e+26, 3.275320015e+24
4090.7223, 1.099984299e+26, 3.258987768e+24
4091.6643, 1.001398291e+26, 3.168381371e+24
4092.6066, 9.172500226e+25, 3.063801829e+24
4093.5491, 9.658706483e+25, 3.110842332e+24
4094.4917, 1.005493378e+26, 3.154722232e+24
4095.4346, 9.744391770e+25, 3.091556092e+24
4096.3778, 9.449477564e+25, 3.055437598e+24
4097.3211, 8.937220517e+25, 2.982737544e+24
