# wavelength, flux, err
3684.6819, 1.047338803e+23, 8.508234200e+21
3685.5304, 1.051054609e+23, 8.963662133e+21
3686.3791, 9.638182412e+22, 8.858805894e+21
3687.2281, 9.256348702e+22, 8.474717487e+21
3688.0772, 8.595814618e+22, 8.246637768e+21
3688.9265, 7.957117493e+22, 7.985482417e+21
3689.7760, 8.541715670e+22, 7.941267408e+21
3690.6257, 1.063756173e+23, 8.397008989e+21
3691.4756, 1.196495126e+23, 9.102028797e+21
3692.3257, 1.092017881e+23, 8.861369578e+21
3693.1760, 1.047073062e+23, 8.897696940e+21
3694.0264, 1.066182222e+23, 8.837688841e+21
3694.8771, 1.065642052e+23, 8.653927856e+21
3695.7280, 1.075675598e+23, 8.627141978e+21
3696.5791, 1.231913830e+23, 9.380235031e+21
3697.4303, 1.304428389e+23, 9.388360888e+21
3698.2818, 1.208701957e+23, 8.887600029e+21
3699.1335, 1.195383049e+23, 8.899558511e+21
3699.9853, 1.300478652e+23, 9.239821702e+21
3700.8374, 1.245872163e+23, 9.196979560e+21
3701.6896, 1.279307285e+23, 9.564963419e+21
3702.5421, 1.118815083e+23, 8.749101617e+21
3703.3947, 1.013692407e+23, 8.395441786e+21
3704.2475, 9.353983340e+22, 7.907869449e+21
3705.1006, 7.656386903e+22, 7.414270494e+21
3705.9538, 6.813344859e+22, 7.007288758e+21
3706.8072, 5.598099450e+22, 6.813083541e+21
3707.6608, 7.114410205e+22, 6.790024022e+21
3708.5147, 7.365469592e+22, 6.985243118e+21
3709.3687, 6.365393761e+22, 6.824386075e+21
3710.2229, 7.486273416e+22, 6.999995364e+21
3711.0773, 8.354530409e+22, 7.606592820e+21
3711.9319, 1.124820053e+23, 8.020388761e+21
3712.7867, 1.416313508e+23, 9.092981303e+21
3713.6417, 1.333256264e+23, 8.839979765e+21
3714.4969, 1.032878892e+23, 8.065791490e+21
3715.3523, 1.079544284e+23, 8.828604262e+21
3716.2079, 1.120837876e+23, 8.681360700e+21
3717.0637, 9.312043615e+22, 7.787322315e+21
3717.9197, 7.889319674e+22, 6.969067826e+21
3718.7758, 7.071330040e+22, 7.655217176e+21
3719.6322, 5.173693912e+22, 6.721172741e+21
3720.4888, 2.475032608e+22, 5.231422857e+21
3721.3456, 2.946080875e+22, 5.193119632e+21
3722.2025, 4.613120867e+22, 5.820506199e+21
3723.0597, 5.529103058e+22, 6.165260497e+21
3723.9171, 6.245700957e+22, 6.579533537e+21
3724.7746, 7.775926164e+22, 7.057298808e+21
3725.6324, 8.821041721e+22, 7.297299422e+21
3726.4903, 1.106123441e+23, 7.823763307e+21
3727.3485, 1.012752105e+23, 7.588635910e+21
3728.2068, 9.664700239e+22, 7.413260006e+21
3729.0654, 1.013956044e+23, 7.830460034e+21
3729.9241, 8.115610487e+22, 6.876885215e+21
3730.7831, 9.395383509e+22, 7.425080717e+21
3731.6422, 9.062293844e+22, 6.988628943e+21
3732.5016, 7.885466276e+22, 6.839685496e+21
3733.3611, 6.307749384e+22, 6.486553136e+21
3734.2209, 4.888882642e+22, 6.118817629e+21
3735.0808, 4.999993347e+22, 5.936117937e+21
3735.9409, 4.840622028e+22, 5.792874004e+21
3736.8013, 4.537315137e+22, 5.743450779e+21
3737.6618, 3.170541734e+22, 4.992553833e+21
3738.5225, 2.980724056e+22, 5.229456155e+21
3739.3834, 5.384582668e+22, 5.951375132e+21
3740.2446, 6.374532105e+22, 6.651414168e+21
3741.1059, 8.786635429e+22, 7.162802944e+21
3741.9674, 9.633150264e+22, 7.512076613e+21
3742.8291, 8.072001419e+22, 6.673019375e+21
3743.6910, 6.348220046e+22, 6.379342856e+21
3744.5532, 6.422635128e+22, 6.238345107e+21
3745.4155, 5.248630540e+22, 5.804985045e+21
3746.2780, 5.026963548e+22, 5.487814399e+21
3747.1407, 4.358684852e+22, 5.514362846e+21
3748.0036, 4.298566962e+22, 5.181376915e+21
3748.8667, 4.739550665e+22, 5.301618107e+21
3749.7300, 3.647032106e+22, 5.085408718e+21
3750.5935, 4.787818169e+22, 5.432814519e+21
3751.4572, 7.441616324e+22, 6.226387377e+21
3752.3211, 8.998376214e+22, 6.607209849e+21
3753.1852, 9.265401008e+22, 6.639885879e+21
3754.0495, 9.422639964e+22, 6.584902818e+21
3754.9140, 9.893482076e+22, 6.971411107e+21
3755.7787, 1.138630829e+23, 7.317622296e+21
3756.6436, 1.180252212e+23, 7.435900581e+21
3757.5087, 1.044298003e+23, 6.933897832e+21
3758.3740, 8.771864727e+22, 6.568083749e+21
3759.2395, 8.139269085e+22, 6.250018184e+21
3760.1052, 7.273611966e+22, 5.943658021e+21
3760.9711, 1.028036582e+23, 6.594194624e+21
3761.8372, 1.186419643e+23, 7.058216679e+21
3762.7035, 1.067142356e+23, 6.799915007e+21
3763.5700, 8.995346753e+22, 6.396246426e+21
3764.4367, 8.787933945e+22, 6.209294488e+21
3765.3036, 7.769376033e+22, 5.907197412e+21
3766.1707, 8.791788114e+22, 6.172908914e+21
3767.0380, 9.907069700e+22, 6.431642891e+21
3767.9055, 9.784228027e+22, 6.394846737e+21
3768.7732, 9.350046686e+22, 6.391048972e+21
3769.6411, 1.072838681e+23, 6.788793031e+21
3770.5092, 1.328192623e+23, 7.955317750e+21
3771.3775, 1.388528357e+23, 7.150437742e+21
3772.2459, 1.303752610e+23, 7.153335169e+21
3773.1146, 1.314937941e+23, 7.973554913e+21
3773.9835, 1.461065131e+23, 7.873441812e+21
3774.8526, 1.330368235e+23, 7.069420516e+21
3775.7219, 1.121964983e+23, 6.965949051e+21
3776.5914, 1.182329228e+23, 7.418873586e+21
3777.4611, 1.298797296e+23, 7.378605671e+21
3778.3310, 1.273517496e+23, 7.017651249e+21
3779.2011, 1.218081455e+23, 6.718093846e+21
3780.0714, 1.287050906e+23, 6.906654816e+21
3780.9419, 1.286895999e+23, 6.990287164e+21
3781.8126, 1.269886693e+23, 6.948008306e+21
3782.6835, 1.304883465e+23, 6.967893725e+21
3783.5546, 1.311783616e+23, 7.048630777e+21
3784.4258, 1.182716942e+23, 6.805877547e+21
3785.2973, 1.306284577e+23, 6.959386635e+21
3786.1690, 1.367163908e+23, 6.896644782e+21
3787.0409, 1.163773187e+23, 6.577337104e+21
3787.9130, 1.014321695e+23, 6.299014965e+21
3788.7853, 1.113585800e+23, 6.255770853e+21
3789.6578, 9.732787681e+22, 6.256525479e+21
3790.5305, 1.224014676e+23, 6.509204937e+21
3791.4034, 1.211191325e+23, 6.706847509e+21
3792.2765, 1.179380061e+23, 6.454836932e+21
3793.1498, 1.311751736e+23, 6.829721565e+21
3794.0234, 1.322069968e+23, 6.691990315e+21
3794.8971, 1.072426688e+23, 6.107353870e+21
3795.7710, 1.012035531e+23, 6.365708070e+21
3796.6451, 1.167631229e+23, 7.135134494e+21
3797.5194, 1.234981274e+23, 6.687081966e+21
3798.3939, 1.108136699e+23, 6.351612405e+21
3799.2686, 1.021073077e+23, 6.044404392e+21
3800.1435, 9.496448237e+22, 5.733341673e+21
3801.0186, 1.028395250e+23, 5.912142646e+21
3801.8940, 1.190998039e+23, 7.118362219e+21
3802.7695, 1.312003265e+23, 6.736841612e+21
3803.6452, 1.389247353e+23, 7.200148676e+21
3804.5211, 1.552334889e+23, 7.344583621e+21
3805.3973, 1.541139352e+23, 7.156398031e+21
3806.2736, 1.317623941e+23, 6.714349354e+21
3807.1501, 1.138878688e+23, 6.256366082e+21
3808.0268, 1.122023922e+23, 6.071900846e+21
3808.9038, 1.192221552e+23, 6.432040449e+21
3809.7809, 1.293326062e+23, 6.492571526e+21
3810.6582, 1.321624388e+23, 6.506822501e+21
3811.5358, 1.282464791e+23, 6.534312477e+21
3812.4135, 1.301810067e+23, 6.600380735e+21
3813.2915, 1.315690359e+23, 6.539823233e+21
3814.1696, 1.146351438e+23, 6.230697817e+21
3815.0479, 1.097992716e+23, 6.105845538e+21
3815.9265, 1.046639511e+23, 1.361437045e+24
3816.8052, 9.952624920e+22, 1.361750564e+24
3817.6842, 9.438617550e+22, 1.362064155e+24
3818.5634, 8.924373956e+22, 1.362377818e+24
3819.4427, 8.409892495e+22, 1.362691553e+24
3820.3223, 7.895173607e+22, 1.363005360e+24
3821.2020, 7.380217209e+22, 1.363319240e+24
3822.0820, 6.865023218e+22, 6.166097381e+21
3822.9622, 9.497825256e+22, 5.427634232e+21
3823.8425, 8.584991059e+22, 5.196922483e+21
3824.7231, 6.856103144e+22, 4.813850305e+21
3825.6039, 5.590905519e+22, 4.543599029e+21
3826.4849, 5.155722176e+22, 4.371538595e+21
3827.3660, 6.236826023e+22, 4.349639291e+21
3828.2474, 7.917102473e+22, 5.012247947e+21
3829.1290, 9.099115217e+22, 5.437322456e+21
3830.0108, 1.053464227e+23, 5.656680101e+21
3830.8928, 1.038562242e+23, 5.619646961e+21
3831.7750, 1.041251980e+23, 5.578331823e+21
3832.6574, 1.002828182e+23, 5.497775398e+21
3833.5400, 8.451793042e+22, 5.063399913e+21
3834.4228, 6.998196549e+22, 4.649591876e+21
3835.3058, 8.897534811e+22, 5.197116403e+21
3836.1890, 1.124796552e+23, 5.660509444e+21
3837.0725, 1.309288993e+23, 5.918619679e+21
3837.9561, 1.266439130e+23, 5.768108596e+21
3838.8399, 1.024737260e+23, 5.349245022e+21
3839.7239, 8.599551798e+22, 5.042555433e+21
3840.6082, 7.764919972e+22, 4.869053290e+21
3841.4926, 9.234048092e+22, 5.203108291e+21
3842.3772, 9.265811302e+22, 5.118035719e+21
3843.2621, 1.101510179e+23, 5.811961245e+21
3844.1471, 1.453386630e+23, 6.081291573e+21
3845.0324, 1.199977358e+23, 5.982181130e+21
3845.9178, 1.343077183e+23, 5.923433173e+21
3846.8035, 1.339876982e+23, 6.057231045e+21
3847.6893, 1.246609599e+23, 5.726466624e+21
3848.5754, 1.294359172e+23, 5.835102586e+21
3849.4617, 1.379211901e+23, 6.011505127e+21
3850.3481, 1.061443428e+23, 5.398033546e+21
3851.2348, 9.505429430e+22, 5.155696935e+21
3852.1217, 1.024077668e+23, 5.310242536e+21
3853.0088, 1.205085950e+23, 5.676760551e+21
3853.8961, 1.281475186e+23, 5.925530423e+21
3854.7836, 1.088358134e+23, 5.331477616e+21
3855.6713, 9.124554522e+22, 4.954481863e+21
3856.5592, 6.333118401e+22, 4.433816899e+21
3857.4473, 6.820847430e+22, 4.596762067e+21
3858.3356, 7.503126624e+22, 4.662357734e+21
3859.2241, 6.203385951e+22, 4.329287887e+21
3860.1128, 5.479730045e+22, 4.075332931e+21
3861.0018, 4.624440227e+22, 3.742083025e+21
3861.8909, 6.856102062e+22, 4.539901884e+21
3862.7802, 9.471308802e+22, 5.074942526e+21
3863.6698, 1.046310199e+23, 5.363772924e+21
3864.5595, 1.004850888e+23, 5.204467237e+21
3865.4495, 9.755217916e+22, 5.103337497e+21
3866.3396, 1.053377034e+23, 5.397663631e+21
3867.2300, 1.232254129e+23, 5.471138172e+21
3868.1205, 1.308237728e+23, 5.696986480e+21
3869.0113, 1.284165531e+23, 5.679125079e+21
3869.9023, 1.301874535e+23, 5.777821403e+21
3870.7935, 1.325186559e+23, 5.495345298e+21
3871.6849, 1.084119239e+23, 5.175015410e+21
3872.5764, 1.247031719e+23, 5.239852552e+21
3873.4682, 1.257267482e+23, 5.696240507e+21
3874.3602, 1.046474662e+23, 5.151602624e+21
3875.2525, 1.105397972e+23, 5.291837060e+21
3876.1449, 1.071073550e+23, 5.118437959e+21
3877.0375, 1.144273148e+23, 5.258315905e+21
3877.9303, 9.132102907e+22, 4.883339815e+21
3878.8233, 7.480285956e+22, 4.595376822e+21
3879.7166, 8.847647366e+22, 4.731535569e+21
3880.6100, 1.042718934e+23, 5.075596952e+21
3881.5037, 1.294323033e+23, 5.469682630e+21
3882.3975, 1.220997044e+23, 5.374579410e+21
3883.2916, 1.087681511e+23, 5.007278301e+21
3884.1858, 1.195825786e+23, 5.446550725e+21
3885.0803, 1.300950547e+23, 5.345568770e+21
3885.9750, 8.646060626e+22, 4.803629657e+21
3886.8699, 7.906159126e+22, 4.434075709e+21
3887.7649, 6.686733525e+22, 4.256603897e+21
3888.6602, 8.191537795e+22, 4.479962984e+21
3889.5557, 1.137780966e+23, 5.071551535e+21
3890.4514, 1.247185380e+23, 5.356407718e+21
3891.3474, 1.260257545e+23, 5.389142843e+21
3892.2435, 1.402279128e+23, 5.570892794e+21
3893.1398, 1.190820727e+23, 5.408634077e+21
3894.0363, 1.135716601e+23, 5.075229419e+21
3894.9331, 1.209440529e+23, 5.365657641e+21
3895.8300, 9.730982717e+22, 4.958407906e+21
3896.7272, 9.824975104e+22, 4.946432227e+21
3897.6245, 1.086119859e+23, 5.117633490e+21
3898.5221, 1.267414659e+23, 5.444577891e+21
3899.4199, 1.136220209e+23, 5.104064010e+21
3900.3178, 8.758387161e+22, 4.810902678e+21
3901.2160, 1.083160665e+23, 5.079296598e+21
3902.1144, 1.072166022e+23, 5.097725469e+21
3903.0130, 1.353889531e+23, 5.576135118e+21
3903.9118, 1.289584600e+23, 5.391576597e+21
3904.8108, 1.223705376e+23, 5.409204113e+21
3905.7101, 1.408409871e+23, 5.434670511e+21
3906.6095, 1.202824537e+23, 5.294754877e+21
3907.5091, 1.113608794e+23, 5.103355481e+21
3908.4090, 1.095700369e+23, 5.110278642e+21
3909.3090, 1.228587159e+23, 5.304592194e+21
3910.2093, 1.460320405e+23, 5.698374459e+21
3911.1097, 1.543851452e+23, 5.988427201e+21
3912.0104, 1.316651678e+23, 5.532334295e+21
3912.9113, 1.411859158e+23, 5.557762869e+21
3913.8124, 1.493854916e+23, 5.693160215e+21
3914.7136, 1.616676766e+23, 5.926188792e+21
3915.6151, 1.621000664e+23, 5.866967167e+21
3916.5169, 1.353515422e+23, 5.379097327e+21
3917.4188, 1.392752885e+23, 5.417066819e+21
3918.3209, 1.351622189e+23, 5.380945783e+21
3919.2232, 1.228154245e+23, 5.264622144e+21
3920.1258, 1.157291610e+23, 5.100153903e+21
3921.0285, 1.081292274e+23, 4.893937047e+21
3921.9315, 9.236492673e+22, 4.737656774e+21
3922.8346, 1.104139502e+23, 4.802873485e+21
3923.7380, 8.996758443e+22, 4.465548202e+21
3924.6416, 1.008377982e+23, 4.619415791e+21
3925.5454, 1.253143793e+23, 5.072447865e+21
3926.4494, 1.258164864e+23, 5.131705659e+21
3927.3536, 1.239517071e+23, 5.009179669e+21
3928.2580, 1.052981314e+23, 4.655703047e+21
3929.1626, 8.296008257e+22, 4.292601716e+21
3930.0674, 8.660371461e+22, 4.144669023e+21
3930.9724, 9.096417378e+22, 4.318008752e+21
3931.8777, 7.703992187e+22, 3.962836116e+21
3932.7831, 9.608373169e+22, 4.400712741e+21
3933.6888, 1.198449953e+23, 4.593238879e+21
3934.5947, 1.277549531e+23, 4.728492036e+21
3935.5008, 1.222908708e+23, 4.721638936e+21
3936.4070, 1.108955939e+23, 4.543090033e+21
3937.3135, 1.070246264e+23, 4.449670177e+21
3938.2202, 1.300224167e+23, 5.002490916e+21
3939.1272, 1.366839272e+23, 5.066486228e+21
3940.0343, 1.390999064e+23, 5.207920505e+21
3940.9416, 1.290164235e+23, 4.908867976e+21
3941.8491, 1.058342850e+23, 4.683260118e+21
3942.7569, 8.961270610e+22, 4.400373548e+21
3943.6649, 8.432909802e+22, 4.216358020e+21
3944.5730, 6.145384790e+22, 4.032658138e+21
3945.4814, 5.969873156e+22, 3.809903769e+21
3946.3900, 8.386059613e+22, 4.304646650e+21
3947.2988, 1.115714367e+23, 4.812926112e+21
3948.2078, 1.228371099e+23, 5.011818693e+21
3949.1170, 1.151671094e+23, 4.928503888e+21
3950.0264, 1.347261914e+23, 5.214824337e+21
3950.9360, 1.542843169e+23, 5.543703742e+21
3951.8459, 1.622736300e+23, 5.526921354e+21
3952.7559, 1.628983494e+23, 5.546587145e+21
3953.6662, 1.522500391e+23, 5.384543733e+21
3954.5767, 1.638965437e+23, 5.650540828e+21
3955.4874, 1.591966856e+23, 5.629312257e+21
3956.3982, 1.375513756e+23, 5.152582009e+21
3957.3093, 1.145807753e+23, 4.920682673e+21
3958.2206, 1.051909526e+23, 4.644991228e+21
3959.1322, 1.130323074e+23, 4.616313079e+21
3960.0439, 9.577615195e+22, 4.648447918e+21
3960.9558, 7.124137803e+22, 4.000545279e+21
3961.8680, 5.534673459e+22, 3.836200508e+21
3962.7803, 5.130758109e+22, 3.663664463e+21
3963.6929, 6.133491219e+22, 3.840853680e+21
3964.6057, 9.675731151e+22, 4.319938270e+21
3965.5187, 1.159074577e+23, 4.647073226e+21
3966.4319, 1.251337138e+23, 4.796784908e+21
3967.3453, 1.264570747e+23, 4.876934016e+21
3968.2589, 1.271430147e+23, 4.893603105e+21
3969.1727, 1.399577062e+23, 4.842665677e+21
3970.0868, 1.352406200e+23, 4.806949030e+21
3971.0010, 1.435660006e+23, 4.917153873e+21
3971.9155, 1.408253221e+23, 4.960915543e+21
3972.8302, 1.513888643e+23, 5.265584516e+21
3973.7451, 1.776996690e+23, 5.562917565e+21
3974.6601, 1.480223256e+23, 5.415751827e+21
3975.5754, 1.670538838e+23, 5.365501306e+21
3976.4910, 1.814272569e+23, 5.911697762e+21
3977.4067, 1.868815777e+23, 5.764778061e+21
3978.3226, 1.870397053e+23, 5.925392049e+21
3979.2388, 1.807656786e+23, 5.734124298e+21
3980.1551, 1.854330136e+23, 5.826476095e+21
3981.0717, 1.994224946e+23, 6.062634881e+21
3981.9885, 1.861568278e+23, 6.014427371e+21
3982.9055, 1.744692102e+23, 5.876331602e+21
3983.8227, 1.813359958e+23, 5.724450784e+21
3984.7401, 1.911268915e+23, 5.861673034e+21
3985.6577, 2.142563963e+23, 6.240469036e+21
3986.5756, 2.155909294e+23, 6.173122862e+21
3987.4936, 2.005216391e+23, 5.854233839e+21
3988.4119, 1.915098461e+23, 5.856930908e+21
3989.3303, 1.869469075e+23, 5.726564100e+21
3990.2490, 1.708070787e+23, 5.692455506e+21
3991.1679, 1.949358596e+23, 6.029871420e+21
3992.0870, 2.047107312e+23, 6.113750764e+21
3993.0063, 2.099155029e+23, 6.200827920e+21
3993.9259, 2.123893542e+23, 6.138841372e+21
3994.8456, 2.114182551e+23, 6.143404457e+21
3995.7656, 2.232298439e+23, 6.274322439e+21
3996.6857, 2.173870544e+23, 6.159722264e+21
3997.6061, 1.949063239e+23, 5.941816377e+21
3998.5267, 1.796037861e+23, 5.798912721e+21
3999.4475, 1.752538429e+23, 5.672926357e+21
4000.3685, 1.767659067e+23, 5.724890541e+21
4001.2897, 1.991763305e+23, 6.002999363e+21
4002.2112, 2.193224514e+23, 6.246333947e+21
4003.1328, 2.250951025e+23, 6.310808675e+21
4004.0547, 2.215128622e+23, 6.244825613e+21
4004.9768, 2.092949018e+23, 6.049719331e+21
4005.8990, 1.941652799e+23, 6.002199862e+21
4006.8215, 2.092318742e+23, 6.064931390e+21
4007.7443, 1.934068339e+23, 5.946536426e+21
4008.6672, 1.987150841e+23, 5.721675138e+21
4009.5903, 2.083878262e+23, 6.113622273e+21
4010.5137, 1.935995838e+23, 5.843620137e+21
4011.4372, 1.839113337e+23, 5.769913195e+21
4012.3610, 2.244070821e+23, 6.167489611e+21
4013.2850, 2.303776106e+23, 6.443525961e+21
4014.2092, 2.324914746e+23, 6.487322377e+21
4015.1336, 2.359351707e+23, 6.548254575e+21
4016.0582, 2.279556082e+23, 6.383064087e+21
4016.9831, 2.269443243e+23, 6.353112861e+21
4017.9081, 2.297816752e+23, 6.263072790e+21
4018.8334, 2.127338739e+23, 6.148282995e+21
4019.7588, 2.165069981e+23, 6.293528510e+21
4020.6845, 2.233424505e+23, 6.323451726e+21
4021.6104, 1.990530975e+23, 6.148481185e+21
4022.5366, 2.029331245e+23, 6.073337222e+21
4023.4629, 2.202855581e+23, 6.264390286e+21
4024.3894, 2.121139155e+23, 6.242783960e+21
4025.3162, 2.010237581e+23, 6.064335583e+21
4026.2432, 2.101698374e+23, 6.234352033e+21
4027.1703, 2.288052999e+23, 6.396219444e+21
4028.0977, 2.306195378e+23, 6.386586649e+21
4029.0254, 2.257844978e+23, 6.355160869e+21
4029.9532, 2.054914925e+23, 6.081682929e+21
4030.8812, 1.638176836e+23, 5.460529131e+21
4031.8095, 1.304544984e+23, 5.091262791e+21
4032.7379, 1.422987408e+23, 5.182375976e+21
4033.6666, 1.309488594e+23, 5.052124091e+21
4034.5955, 1.296404194e+23, 4.956738639e+21
4035.5246, 1.425902718e+23, 5.279372804e+21
4036.4539, 1.736142328e+23, 5.526577268e+21
4037.3835, 2.130717153e+23, 6.000825178e+21
4038.3132, 2.296603228e+23, 6.224442901e+21
4039.2432, 2.401387231e+23, 6.377289371e+21
4040.1734, 2.510670480e+23, 6.480146204e+21
4041.1037, 2.446141735e+23, 6.379177087e+21
4042.0344, 2.334196843e+23, 6.276347084e+21
4042.9652, 2.366123415e+23, 6.295097184e+21
4043.8962, 2.264108442e+23, 6.145742270e+21
4044.8275, 1.981065997e+23, 5.803879946e+21
4045.7589, 1.665089019e+23, 5.386833387e+21
4046.6906, 1.524220940e+23, 5.268292655e+21
4047.6225, 1.644929259e+23, 5.493715564e+21
4048.5546, 1.935950213e+23, 5.903012489e+21
4049.4869, 2.182803485e+23, 6.046891865e+21
4050.4195, 2.207119122e+23, 6.164543826e+21
4051.3522, 2.406042748e+23, 6.224540074e+21
4052.2852, 2.441307344e+23, 6.207250047e+21
4053.2183, 2.265396487e+23, 6.010013826e+21
4054.1517, 2.426430614e+23, 6.220080512e+21
4055.0854, 2.468201233e+23, 6.275568258e+21
4056.0192, 2.290664493e+23, 6.088872242e+21
4056.9532, 2.308411322e+23, 5.983261016e+21
4057.8875, 2.382377388e+23, 6.054748488e+21
4058.8219, 2.327644519e+23, 5.993617523e+21
4059.7566, 2.438220652e+23, 6.281195074e+21
4060.6915, 2.478818740e+23, 6.180629936e+21
4061.6267, 2.341937326e+23, 6.069350639e+21
4062.5620, 2.197086429e+23, 5.780744060e+21
4063.4975, 2.013253657e+23, 5.646263197e+21
4064.4333, 1.755558028e+23, 5.409723394e+21
4065.3693, 1.757510002e+23, 5.286652659e+21
4066.3055, 1.940606657e+23, 5.486135724e+21
4067.2419, 2.076370668e+23, 5.668991940e+21
4068.1785, 2.127815439e+23, 5.686886835e+21
4069.1153, 2.141228524e+23, 5.694841140e+21
4070.0524, 2.158103367e+23, 5.786349781e+21
4070.9897, 2.168229803e+23, 5.792910255e+21
4071.9272, 1.975033801e+23, 5.534765695e+21
4072.8649, 1.764868829e+23, 5.277917879e+21
4073.8028, 1.869533601e+23, 5.359630360e+21
4074.7409, 2.224123320e+23, 5.803419266e+21
4075.6793, 2.317578525e+23, 5.882116237e+21
4076.6178, 2.042196406e+23, 5.576470813e+21
4077.5566, 1.915328367e+23, 5.379064255e+21
4078.4956, 1.930212389e+23, 5.523051881e+21
4079.4348, 2.036407773e+23, 5.822989723e+21
4080.3743, 2.191931626e+23, 5.844608358e+21
4081.3139, 2.267672380e+23, 5.942939654e+21
4082.2538, 2.180015365e+23, 5.798700132e+21
4083.1939, 2.128820938e+23, 5.760088741e+21
4084.1342, 2.245362040e+23, 5.861161755e+21
4085.0747, 2.271513293e+23, 5.879622583e+21
4086.0154, 2.139294541e+23, 5.685744195e+21
4086.9564, 2.430300509e+23, 5.987468521e+21
4087.8975, 2.377888170e+23, 5.983671734e+21
4088.8389, 2.518149852e+23, 6.294514982e+21
4089.7805, 2.496383959e+23, 6.143334713e+21
4090.7223, 2.297820581e+23, 6.000828972e+21
4091.6643, 2.307972629e+23, 5.877931858e+21
4092.6066, 2.155034406e+23, 5.818918942e+21
4093.5491, 2.180651539e+23, 5.812507435e+21
4094.4917, 2.206015098e+23, 5.817385996e+21
4095.4346, 2.237311973e+23, 5.841154127e+21
4096.3778, 2.277681985e+23, 5.945146719e+21
4097.3211, 2.198243677e+23, 5.782739462e+21
