# wavelength, flux, err
3748.8667, 4.484414196e+24, 5.325760687e+23
3749.7300, 3.558655115e+24, 5.110070271e+23
3750.5935, 3.651222202e+24, 5.238908976e+23
3751.4572, 5.583651789e+24, 5.893123932e+23
3752.3211, 8.426268711e+24, 6.583786344e+23
3753.1852, 9.696648756e+24, 6.967694097e+23
3754.0495, 1.075089298e+25, 7.233346814e+23
3754.9140, 1.300689240e+25, 7.687928310e+23
3755.7787, 1.504282247e+25, 8.049029562e+23
3756.6436, 1.501238420e+25, 7.960407511e+23
3757.5087, 1.206353234e+25, 7.304904073e+23
3758.3740, 8.694229653e+24, 6.375765176e+23
3759.2395, 6.358143073e+24, 5.857324691e+23
3760.1052, 5.930287885e+24, 5.830612480e+23
3760.9711, 8.327088500e+24, 6.368245157e+23
3761.8372, 1.039615599e+25, 6.850480011e+23
3762.7035, 1.091808611e+25, 6.825438210e+23
3763.5700, 1.020594331e+25, 6.945889296e+23
3764.4367, 8.494703972e+24, 6.221361272e+23
3765.3036, 7.334555048e+24, 6.257940212e+23
3766.1707, 9.879186574e+24, 6.483936393e+23
3767.0380, 9.434798870e+24, 6.351373731e+23
3767.9055, 7.686456077e+24, 6.151220619e+23
3768.7732, 9.230887691e+24, 6.370789307e+23
3769.6411, 1.305305374e+25, 7.144951794e+23
3770.5092, 1.435946731e+25, 7.366255048e+23
3771.3775, 1.534761329e+25, 7.617457672e+23
3772.2459, 1.548838606e+25, 7.787417935e+23
3773.1146, 1.654005050e+25, 7.963144331e+23
3773.9835, 1.792375681e+25, 8.202653336e+23
3774.8526, 1.783127484e+25, 8.202231661e+23
3775.7219, 1.592847748e+25, 7.844005475e+23
3776.5914, 1.543489625e+25, 7.758037667e+23
3777.4611, 1.549478146e+25, 7.738017365e+23
3778.3310, 1.528345099e+25, 7.710264087e+23
3779.2011, 1.500771414e+25, 7.672788320e+23
3780.0714, 1.599481372e+25, 7.685822666e+23
3780.9419, 1.869030904e+25, 8.167258705e+23
3781.8126, 1.716272842e+25, 7.863767534e+23
3782.6835, 1.653084131e+25, 7.750405348e+23
3783.5546, 1.620267196e+25, 7.658655810e+23
3784.4258, 1.646138567e+25, 7.742750060e+23
3785.2973, 1.799954686e+25, 7.886674698e+23
3786.1690, 1.701850493e+25, 7.694162393e+23
3787.0409, 1.312860075e+25, 7.027146657e+23
3787.9130, 1.025138655e+25, 6.303310689e+23
3788.7853, 1.012978133e+25, 6.310590464e+23
3789.6578, 1.083295636e+25, 6.387585715e+23
3790.5305, 9.904330456e+24, 6.325947193e+23
3791.4034, 1.041232280e+25, 6.424177671e+23
3792.2765, 1.292021982e+25, 6.857680305e+23
3793.1498, 1.366080670e+25, 6.963489070e+23
3794.0234, 1.243112816e+25, 6.703020687e+23
3794.8971, 1.085486319e+25, 6.354329285e+23
3795.7710, 9.733503387e+24, 6.146247525e+23
3796.6451, 9.283802858e+24, 6.066712123e+23
3797.5194, 1.120108842e+25, 6.150644210e+23
3798.3939, 1.044536652e+25, 6.162603443e+23
3799.2686, 7.742082932e+24, 5.480287754e+23
3800.1435, 7.535590906e+24, 5.672216411e+23
3801.0186, 1.068460089e+25, 6.150341488e+23
3801.8940, 1.257524806e+25, 6.628321170e+23
3802.7695, 1.411063490e+25, 6.936802044e+23
3803.6452, 1.545197818e+25, 7.048823372e+23
3804.5211, 1.599990784e+25, 7.219528411e+23
3805.3973, 1.575480547e+25, 7.052913310e+23
3806.2736, 1.582905406e+25, 7.096449219e+23
3807.1501, 1.407053704e+25, 6.621214435e+23
3808.0268, 1.144494158e+25, 6.357628564e+23
3808.9038, 1.177502660e+25, 6.410511426e+23
3809.7809, 1.387287433e+25, 6.616633208e+23
3810.6582, 1.363728951e+25, 6.785564742e+23
3811.5358, 1.509950863e+25, 6.856208147e+23
3812.4135, 1.369830642e+25, 6.646286332e+23
3813.2915, 1.217850145e+25, 6.254405961e+23
3814.1696, 1.058142805e+25, 5.909816441e+23
3815.0479, 8.351965289e+24, 5.497379606e+23
3815.9265, 6.990001268e+24, 5.122502006e+23
3816.8052, 6.861570051e+24, 5.121309472e+23
3817.6842, 7.105109689e+24, 5.204192381e+23
3818.5634, 8.897257922e+24, 5.602965159e+23
3819.4427, 9.379716193e+24, 5.546628928e+23
3820.3223, 6.513743778e+24, 4.982504987e+23
3821.2020, 4.555361195e+24, 4.537877451e+23
3822.0820, 5.091130080e+24, 4.566831443e+23
3822.9622, 6.679211457e+24, 5.049524560e+23
3823.8425, 7.975774058e+24, 5.272042369e+23
3824.7231, 7.471803344e+24, 5.077682101e+23
3825.6039, 5.018289315e+24, 4.369487763e+23
3826.4849, 3.839293348e+24, 4.242785834e+23
3827.3660, 4.683859903e+24, 4.286240426e+23
3828.2474, 4.141310739e+24, 4.299641184e+23
3829.1290, 4.420960920e+24, 4.605173284e+23
3830.0108, 5.727618053e+24, 4.815798112e+23
3830.8928, 5.529030268e+24, 4.891590867e+23
3831.7750, 6.619428345e+24, 4.961729822e+23
3832.6574, 5.987779099e+24, 4.777730676e+23
3833.5400, 4.860296219e+24, 4.538492781e+23
3834.4228, 4.780432899e+24, 4.488988523e+23
3835.3058, 5.715178298e+24, 4.654432341e+23
3836.1890, 6.496006249e+24, 4.867434364e+23
3837.0725, 7.421031404e+24, 4.941924867e+23
3837.9561, 6.393985722e+24, 4.768091806e+23
3838.8399, 5.490922922e+24, 4.526750348e+23
3839.7239, 5.060249543e+24, 4.337570390e+23
3840.6082, 4.522093932e+24, 4.262151148e+23
3841.4926, 4.953925433e+24, 4.419113298e+23
3842.3772, 6.816309383e+24, 4.912586819e+23
3843.2621, 9.186156246e+24, 5.364558400e+23
3844.1471, 1.073273899e+25, 5.646841824e+23
3845.0324, 1.130592753e+25, 5.783894741e+23
3845.9178, 1.151150633e+25, 5.851660299e+23
3846.8035, 1.135589930e+25, 5.849977585e+23
3847.6893, 1.111485607e+25, 5.761746398e+23
3848.5754, 1.110558648e+25, 5.761774905e+23
3849.4617, 1.084928576e+25, 5.612178290e+23
3850.3481, 1.035382900e+25, 5.554656825e+23
3851.2348, 9.986229067e+24, 5.448590930e+23
3852.1217, 9.152019016e+24, 5.404047955e+23
3853.0088, 1.025046333e+25, 5.504199512e+23
3853.8961, 1.048353136e+25, 5.588213867e+23
3854.7836, 9.865301747e+24, 5.334336194e+23
3855.6713, 9.308092728e+24, 5.309803617e+23
3856.5592, 8.210019555e+24, 4.969176549e+23
3857.4473, 6.677124642e+24, 4.760007330e+23
3858.3356, 6.791851024e+24, 4.626894737e+23
3859.2241, 5.955388770e+24, 4.377682906e+23
3860.1128, 4.529634718e+24, 4.093035711e+23
3861.0018, 4.543419203e+24, 4.031700643e+23
3861.8909, 5.881784907e+24, 4.514529252e+23
3862.7802, 8.244392200e+24, 5.015505584e+23
3863.6698, 1.073066261e+25, 5.464607475e+23
3864.5595, 1.191091497e+25, 5.684313883e+23
3865.4495, 1.107949503e+25, 5.484966112e+23
3866.3396, 9.476980085e+24, 5.254406020e+23
3867.2300, 9.944284264e+24, 5.252814327e+23
3868.1205, 9.645233583e+24, 5.223943000e+23
3869.0113, 1.057855362e+25, 5.322264587e+23
3869.9023, 1.026655999e+25, 5.184580460e+23
3870.7935, 8.355459973e+24, 4.867826587e+23
3871.6849, 7.852217689e+24, 4.674355836e+23
3872.5764, 7.650292428e+24, 4.637944959e+23
3873.4682, 6.585313981e+24, 4.490802472e+23
3874.3602, 8.082310583e+24, 4.869989266e+23
3875.2525, 1.129456703e+25, 5.461102009e+23
3876.1449, 1.320377850e+25, 5.790932605e+23
3877.0375, 1.241316804e+25, 5.654615527e+23
3877.9303, 1.038175452e+25, 5.238549225e+23
3878.8233, 8.434265125e+24, 4.858801288e+23
3879.7166, 7.668177756e+24, 4.708678315e+23
3880.6100, 8.434637179e+24, 4.827074559e+23
3881.5037, 9.750536274e+24, 5.035771999e+23
3882.3975, 9.666289274e+24, 4.899697033e+23
3883.2916, 9.095324901e+24, 4.997711370e+23
3884.1858, 1.137314847e+25, 5.255501173e+23
3885.0803, 1.286969372e+25, 5.417267557e+23
3885.9750, 1.112982918e+25, 5.189723078e+23
3886.8699, 7.770165770e+24, 4.515498696e+23
3887.7649, 6.201709823e+24, 4.281319038e+23
3888.6602, 7.249568471e+24, 4.447535433e+23
3889.5557, 8.742572480e+24, 4.748111338e+23
3890.4514, 1.083388464e+25, 5.148857936e+23
3891.3474, 1.331447703e+25, 5.590879613e+23
3892.2435, 1.479840227e+25, 5.934898529e+23
3893.1398, 1.554628528e+25, 6.065424352e+23
3894.0363, 1.612170617e+25, 6.115570305e+23
3894.9331, 1.505461018e+25, 5.960864512e+23
3895.8300, 1.286037950e+25, 5.609841535e+23
3896.7272, 1.159344419e+25, 5.478013649e+23
3897.6245, 1.274495805e+25, 5.594016672e+23
3898.5221, 1.421254072e+25, 5.744181512e+23
3899.4199, 1.252943922e+25, 5.583492185e+23
3900.3178, 1.073014786e+25, 5.218982074e+23
3901.2160, 1.128699263e+25, 5.434837040e+23
3902.1144, 1.321493892e+25, 5.608921520e+23
3903.0130, 1.302949619e+25, 5.560445576e+23
3903.9118, 1.139484767e+25, 5.350065491e+23
3904.8108, 1.109567726e+25, 5.279731380e+23
3905.7101, 1.110736070e+25, 5.323151103e+23
3906.6095, 1.034991288e+25, 5.191743747e+23
3907.5091, 1.022906706e+25, 5.243299503e+23
3908.4090, 1.363824040e+25, 5.761058677e+23
3909.3090, 1.551857553e+25, 6.022392127e+23
3910.2093, 1.591860046e+25, 6.121397135e+23
3911.1097, 1.613753809e+25, 6.154602079e+23
3912.0104, 1.659896574e+25, 6.155457119e+23
3912.9113, 1.720095256e+25, 6.275470622e+23
3913.8124, 1.871559264e+25, 6.398578611e+23
3914.7136, 1.820985384e+25, 6.256850581e+23
3915.6151, 1.682594676e+25, 6.022561218e+23
3916.5169, 1.619185126e+25, 5.895134119e+23
3917.4188, 1.621809538e+25, 5.839671285e+23
3918.3209, 1.539873344e+25, 5.760451243e+23
3919.2232, 1.435675003e+25, 5.565971620e+23
3920.1258, 1.233913585e+25, 5.252558409e+23
3921.0285, 1.034313194e+25, 4.852940520e+23
3921.9315, 9.655223126e+24, 4.752763542e+23
3922.8346, 1.014710006e+25, 4.745480034e+23
3923.7380, 9.979510523e+24, 4.719379237e+23
3924.6416, 9.941260764e+24, 4.763501426e+23
3925.5454, 1.102504653e+25, 4.894206539e+23
3926.4494, 1.149892588e+25, 4.979655878e+23
3927.3536, 1.045053393e+25, 4.814903677e+23
3928.2580, 8.629743451e+24, 4.422526732e+23
3929.1626, 7.008044094e+24, 4.093921014e+23
3930.0674, 5.845811379e+24, 3.819567410e+23
3930.9724, 5.681818419e+24, 3.728582718e+23
3931.8777, 5.542512868e+24, 3.637215332e+23
3932.7831, 4.658696460e+24, 3.396158099e+23
3933.6888, 3.484994822e+24, 3.122664083e+23
3934.5947, 3.058584016e+24, 2.955584655e+23
3935.5008, 3.260627030e+24, 3.053307219e+23
3936.4070, 4.099824109e+24, 3.295387509e+23
3937.3135, 5.489191807e+24, 3.630290651e+23
3938.2202, 6.816568245e+24, 3.950323822e+23
3939.1272, 7.348748054e+24, 4.181497596e+23
3940.0343, 8.200675225e+24, 4.418946455e+23
3940.9416, 1.010848029e+25, 4.807691034e+23
3941.8491, 1.078621740e+25, 4.898221555e+23
3942.7569, 1.047067485e+25, 4.911108668e+23
3943.6649, 1.017536279e+25, 4.817904341e+23
3944.5730, 8.887563372e+24, 4.618210561e+23
3945.4814, 8.700079964e+24, 4.680477872e+23
3946.3900, 1.109000577e+25, 5.048776414e+23
3947.2988, 1.389697457e+25, 5.415045482e+23
3948.2078, 1.480243575e+25, 5.636169998e+23
3949.1170, 1.380612636e+25, 5.428373952e+23
3950.0264, 1.386045683e+25, 5.530261964e+23
3950.9360, 1.530464257e+25, 5.714650925e+23
3951.8459, 1.658365553e+25, 5.847857671e+23
3952.7559, 1.700158499e+25, 5.902234468e+23
3953.6662, 1.654278773e+25, 5.869467176e+23
3954.5767, 1.621790266e+25, 5.815624174e+23
3955.4874, 1.827220651e+25, 6.059411893e+23
3956.3982, 1.772355380e+25, 6.028088272e+23
3957.3093, 1.560811058e+25, 5.683662650e+23
3958.2206, 1.469305425e+25, 5.586347551e+23
3959.1322, 1.529951163e+25, 5.630625263e+23
3960.0439, 1.480209544e+25, 5.545346221e+23
3960.9558, 1.322578703e+25, 5.258588503e+23
3961.8680, 1.020877098e+25, 4.790773560e+23
3962.7803, 7.908298435e+24, 4.309876411e+23
3963.6929, 7.603582890e+24, 4.286610962e+23
3964.6057, 8.562882683e+24, 4.347689209e+23
3965.5187, 8.657797107e+24, 4.310852901e+23
3966.4319, 7.373126381e+24, 4.010173987e+23
3967.3453, 6.097274875e+24, 3.713491816e+23
3968.2589, 5.053859767e+24, 3.451738231e+23
3969.1727, 4.072162833e+24, 3.220133170e+23
3970.0868, 3.688265788e+24, 3.167631264e+23
3971.0010, 5.126998491e+24, 3.510221607e+23
3971.9155, 6.069089362e+24, 3.847116175e+23
3972.8302, 7.861833091e+24, 4.341752898e+23
3973.7451, 9.807153731e+24, 4.790343607e+23
3974.6601, 1.111269214e+25, 5.107278117e+23
3975.5754, 1.230684016e+25, 5.359869596e+23
3976.4910, 1.402096992e+25, 5.607565369e+23
3977.4067, 1.593360338e+25, 5.771196428e+23
3978.3226, 1.696984266e+25, 5.923898747e+23
3979.2388, 1.766754262e+25, 6.019559664e+23
3980.1551, 1.871150395e+25, 6.191872385e+23
3981.0717, 1.973846936e+25, 6.335036674e+23
3981.9885, 2.069887469e+25, 6.452851596e+23
3982.9055, 2.081530174e+25, 6.450201731e+23
3983.8227, 1.952772437e+25, 6.299434407e+23
3984.7401, 1.865716944e+25, 6.256072123e+23
3985.6577, 1.935989319e+25, 6.251063135e+23
3986.5756, 1.949034942e+25, 6.303289337e+23
3987.4936, 2.069583186e+25, 6.417998507e+23
3988.4119, 2.144311641e+25, 6.574178588e+23
3989.3303, 2.268675464e+25, 6.721681103e+23
3990.2490, 2.313307823e+25, 6.722125801e+23
3991.1679, 2.138814253e+25, 6.636608890e+23
3992.0870, 2.180452595e+25, 6.575816286e+23
3993.0063, 2.336746139e+25, 6.802540299e+23
3993.9259, 2.313029416e+25, 6.725548043e+23
3994.8456, 2.286744551e+25, 6.731458165e+23
3995.7656, 2.296675389e+25, 6.648151987e+23
3996.6857, 2.130405870e+25, 6.476044460e+23
3997.6061, 1.990191229e+25, 6.267805066e+23
3998.5267, 1.851071050e+25, 6.162071214e+23
3999.4475, 1.934597016e+25, 6.266374507e+23
4000.3685, 2.159961037e+25, 6.611591460e+23
4001.2897, 2.315454611e+25, 6.769565925e+23
4002.2112, 2.315855277e+25, 6.711735012e+23
4003.1328, 2.240027752e+25, 6.766575472e+23
4004.0547, 2.549350621e+25, 6.890510155e+23
4004.9768, 2.422775890e+25, 6.712709735e+23
4005.8990, 1.914548246e+25, 6.226724012e+23
4006.8215, 1.698129739e+25, 5.861851945e+23
4007.7443, 1.856057030e+25, 6.158648906e+23
4008.6672, 2.028739066e+25, 6.365713159e+23
4009.5903, 2.215642789e+25, 6.632020498e+23
4010.5137, 2.417985295e+25, 6.861519294e+23
4011.4372, 2.546236093e+25, 6.945538982e+23
4012.3610, 2.536690098e+25, 6.936718072e+23
4013.2850, 2.494715434e+25, 6.866946948e+23
4014.2092, 2.287072359e+25, 6.718660004e+23
4015.1336, 2.308132991e+25, 6.586210115e+23
4016.0582, 2.458139962e+25, 6.872386267e+23
4016.9831, 2.453389977e+25, 6.699584648e+23
4017.9081, 2.255406009e+25, 6.560362030e+23
4018.8334, 2.257626745e+25, 6.578162282e+23
4019.7588, 2.526433506e+25, 6.780315650e+23
4020.6845, 2.582210008e+25, 6.861247919e+23
4021.6104, 2.447571887e+25, 6.700758231e+23
4022.5366, 2.392796488e+25, 6.641284245e+23
4023.4629, 2.469110387e+25, 6.652313919e+23
4024.3894, 2.444701921e+25, 6.639976955e+23
4025.3162, 2.324691855e+25, 6.477632805e+23
4026.2432, 2.333969428e+25, 6.491434762e+23
4027.1703, 2.445122307e+25, 6.602333433e+23
4028.0977, 2.517413263e+25, 6.680875032e+23
4029.0254, 2.580896116e+25, 6.723058731e+23
4029.9532, 2.554669545e+25, 6.637389854e+23
4030.8812, 2.197353245e+25, 6.239208011e+23
4031.8095, 1.870709655e+25, 5.832148980e+23
4032.7379, 1.727537881e+25, 5.624725007e+23
4033.6666, 1.625546942e+25, 5.522904923e+23
4034.5955, 1.610525324e+25, 5.458096817e+23
4035.5246, 1.657725370e+25, 5.586832825e+23
4036.4539, 1.977433148e+25, 5.928237538e+23
4037.3835, 2.352915673e+25, 6.378105050e+23
4038.3132, 2.637333017e+25, 6.687443100e+23
4039.2432, 2.862235988e+25, 6.900882795e+23
4040.1734, 2.724534853e+25, 6.751779750e+23
4041.1037, 2.365736958e+25, 6.393270637e+23
4042.0344, 2.388524250e+25, 6.458249056e+23
4042.9652, 2.515829841e+25, 6.484409832e+23
4043.8962, 2.336980138e+25, 6.315231560e+23
4044.8275, 1.984735585e+25, 5.850550077e+23
4045.7589, 1.437732575e+25, 5.262048699e+23
4046.6906, 1.022971064e+25, 4.905913768e+23
4047.6225, 1.157503022e+25, 5.098121057e+23
4048.5546, 1.710591997e+25, 5.755519674e+23
4049.4869, 2.213582862e+25, 6.210906061e+23
4050.4195, 2.429739137e+25, 6.430236048e+23
4051.3522, 2.601830765e+25, 6.570258283e+23
4052.2852, 2.541367080e+25, 6.528864750e+23
4053.2183, 2.523768101e+25, 6.447339845e+23
4054.1517, 2.539976117e+25, 6.452555802e+23
4055.0854, 2.371131130e+25, 6.279966063e+23
4056.0192, 2.286148060e+25, 6.164311209e+23
4056.9532, 2.303998886e+25, 6.144083897e+23
4057.8875, 2.187227377e+25, 5.998982566e+23
4058.8219, 2.068992755e+25, 5.874609278e+23
4059.7566, 2.086668684e+25, 5.910511089e+23
4060.6915, 2.184516087e+25, 6.040741751e+23
4061.6267, 2.308963502e+25, 6.100863755e+23
4062.5620, 2.157184685e+25, 5.936811408e+23
4063.4975, 1.748475583e+25, 5.446324442e+23
4064.4333, 1.382671263e+25, 5.024258958e+23
4065.3693, 1.378918102e+25, 5.049854448e+23
4066.3055, 1.788236918e+25, 5.541353065e+23
4067.2419, 2.169379582e+25, 5.866768877e+23
4068.1785, 2.062152145e+25, 5.904575474e+23
4069.1153, 2.200264252e+25, 6.033310543e+23
4070.0524, 2.515406558e+25, 6.271750065e+23
4070.9897, 2.384315304e+25, 6.089749622e+23
4071.9272, 1.834244422e+25, 5.568768358e+23
4072.8649, 1.510851649e+25, 5.152857673e+23
4073.8028, 1.835730961e+25, 5.561505657e+23
4074.7409, 2.273093265e+25, 6.019755086e+23
4075.6793, 2.454080754e+25, 6.246014111e+23
4076.6178, 2.390899415e+25, 6.146332248e+23
4077.5566, 2.040172260e+25, 5.786179374e+23
4078.4956, 1.769734281e+25, 5.547380081e+23
4079.4348, 1.968561198e+25, 5.731427329e+23
4080.3743, 2.296210008e+25, 6.085074304e+23
4081.3139, 2.544439686e+25, 6.409859767e+23
4082.2538, 2.852888615e+25, 6.704058065e+23
4083.1939, 2.873484289e+25, 6.681826895e+23
4084.1342, 2.569858660e+25, 6.410409167e+23
4085.0747, 2.442696657e+25, 6.301715196e+23
4086.0154, 2.427972429e+25, 6.274642072e+23
4086.9564, 2.468389092e+25, 6.386977601e+23
4087.8975, 2.875871642e+25, 6.726011341e+23
4088.8389, 3.181868095e+25, 7.000746166e+23
4089.7805, 3.132204983e+25, 6.979530628e+23
4090.7223, 3.058531300e+25, 6.890610578e+23
4091.6643, 2.991918260e+25, 6.829866922e+23
4092.6066, 2.829915140e+25, 6.670225132e+23
4093.5491, 2.812046507e+25, 6.714438281e+23
4094.4917, 2.964799184e+25, 6.779471647e+23
4095.4346, 2.884909609e+25, 6.682815637e+23
4096.3778, 2.597914656e+25, 6.462317534e+23
4097.3211, 2.394308070e+25, 6.223346420e+23
