# wavelength, flux, err
3621.5960, 1.292299199e+25, 8.008000559e+26
3622.4300, 1.292596796e+25, 5.424635322e+24
3623.2642, 1.567194355e+25, 8.011689229e+26
3624.0986, 1.841918317e+25, 5.554696791e+24
3624.9331, 1.158604212e+25, 5.418613849e+24
3625.7679, 1.255253995e+25, 5.372621873e+24
3626.6029, 1.993755165e+25, 5.549896369e+24
3627.4380, 2.490870815e+25, 5.679517550e+24
3628.2734, 2.567181333e+25, 5.512781019e+24
3629.1089, 3.056705172e+25, 5.716448702e+24
3629.9446, 2.176283964e+25, 5.358938129e+24
3630.7805, 1.863771374e+25, 4.940251255e+24
3631.6167, 1.455833765e+25, 4.674947920e+24
3632.4530, 8.574899515e+24, 4.613664465e+24
3633.2895, 1.008368872e+25, 4.792173278e+24
3634.1262, 1.073854153e+25, 4.720179085e+24
3634.9630, 7.808614488e+24, 4.540226128e+24
3635.8001, 1.479434302e+25, 4.786702894e+24
3636.6374, 1.996094693e+25, 4.992408160e+24
3637.4749, 1.326147472e+25, 4.657302753e+24
3638.3125, 6.927656781e+24, 4.349266933e+24
3639.1504, 1.912704477e+25, 4.594170807e+24
3639.9884, 2.712965534e+25, 5.198239105e+24
3640.8266, 2.586182387e+25, 5.183696607e+24
3641.6651, 2.010460370e+25, 4.840475942e+24
3642.5037, 1.744060821e+25, 4.651092117e+24
3643.3425, 2.038051066e+25, 4.679663962e+24
3644.1815, 1.362349437e+25, 4.381770330e+24
3645.0207, 7.908151422e+24, 4.206084856e+24
3645.8601, 1.023014737e+25, 4.267009261e+24
3646.6997, 1.059740710e+25, 4.194834244e+24
3647.5395, 4.709975421e+24, 4.093944154e+24
3648.3794, 1.230996190e+25, 4.201369166e+24
3649.2196, 1.168567085e+25, 4.112655038e+24
3650.0600, 8.681480852e+24, 4.103298750e+24
3650.9005, 1.045172431e+25, 4.114537874e+24
3651.7413, 1.419826485e+25, 4.216261367e+24
3652.5822, 1.627501229e+25, 4.363891842e+24
3653.4233, 2.568329835e+25, 4.518532358e+24
3654.2647, 2.328512687e+25, 4.435590701e+24
3655.1062, 2.154808689e+25, 4.339778714e+24
3655.9479, 2.346069177e+25, 4.558144372e+24
3656.7898, 2.283533649e+25, 4.421291414e+24
3657.6319, 1.923650774e+25, 4.395842867e+24
3658.4742, 2.916718987e+25, 4.465284890e+24
3659.3167, 1.912357671e+25, 4.182427835e+24
3660.1594, 1.770512496e+25, 4.231788194e+24
3661.0023, 1.966971754e+25, 4.218943168e+24
3661.8454, 1.722608381e+25, 4.235264861e+24
3662.6886, 2.678387773e+25, 4.222704297e+24
3663.5321, 1.831359244e+25, 4.146463483e+24
3664.3757, 2.027480446e+25, 4.176905393e+24
3665.2196, 2.300834409e+25, 4.198599791e+24
3666.0636, 1.862737880e+25, 3.952372780e+24
3666.9079, 1.404278418e+25, 3.907121333e+24
3667.7523, 1.871873291e+25, 3.928925325e+24
3668.5969, 1.928013768e+25, 3.836481060e+24
3669.4418, 1.693445831e+25, 3.704857158e+24
3670.2868, 1.782116648e+25, 3.766663408e+24
3671.1320, 1.983148352e+25, 3.721935731e+24
3671.9774, 1.886254797e+25, 3.871797997e+24
3672.8230, 2.260140286e+25, 3.860319872e+24
3673.6688, 2.236944836e+25, 3.864213098e+24
3674.5148, 2.422529786e+25, 3.927420293e+24
3675.3610, 2.104867573e+25, 3.750908510e+24
3676.2074, 1.829970650e+25, 3.774656195e+24
3677.0539, 2.726177774e+25, 3.714633672e+24
3677.9007, 1.879853097e+25, 3.607319637e+24
3678.7477, 1.939682065e+25, 3.506534830e+24
3679.5948, 2.136190180e+25, 3.433940282e+24
3680.4422, 1.450559207e+25, 3.171461478e+24
3681.2897, 6.729922388e+24, 2.768015118e+24
3682.1375, 1.354492947e+25, 3.009706304e+24
3682.9854, 8.091650999e+24, 2.871509086e+24
3683.8336, 1.479539028e+25, 2.998520548e+24
3684.6819, 1.603013840e+25, 3.139472477e+24
3685.5304, 1.456688396e+25, 3.058955532e+24
3686.3791, 2.069335472e+25, 3.217736484e+24
3687.2281, 1.968146366e+25, 3.210514393e+24
3688.0772, 1.494778838e+25, 2.951825162e+24
3688.9265, 1.542507805e+25, 2.977319427e+24
3689.7760, 1.745505371e+25, 3.041688227e+24
3690.6257, 1.947838785e+25, 3.173529758e+24
3691.4756, 2.386394299e+25, 3.336422567e+24
3692.3257, 2.743407870e+25, 3.427514548e+24
3693.1760, 2.134269560e+25, 3.237633787e+24
3694.0264, 2.037017568e+25, 3.146018545e+24
3694.8771, 1.977225544e+25, 3.128793050e+24
3695.7280, 1.781682078e+25, 3.125774278e+24
3696.5791, 2.055543641e+25, 3.197446604e+24
3697.4303, 1.831067735e+25, 3.098247575e+24
3698.2818, 2.031157742e+25, 3.269539236e+24
3699.1335, 2.395177878e+25, 3.345155975e+24
3699.9853, 3.016223100e+25, 3.562303020e+24
3700.8374, 3.317720061e+25, 3.564156641e+24
3701.6896, 2.358111475e+25, 3.386495182e+24
3702.5421, 2.472145374e+25, 3.321234740e+24
3703.3947, 3.039707847e+25, 3.479301220e+24
3704.2475, 2.355821050e+25, 3.237278246e+24
3705.1006, 1.292692633e+25, 2.914575931e+24
3705.9538, 1.181980707e+25, 2.782730838e+24
3706.8072, 1.108531331e+25, 2.763062462e+24
3707.6608, 1.027496400e+25, 2.694698120e+24
3708.5147, 1.095084345e+25, 2.683487001e+24
3709.3687, 1.187753782e+25, 2.683230838e+24
3710.2229, 1.333425520e+25, 2.695454859e+24
3711.0773, 1.539890509e+25, 2.721347230e+24
3711.9319, 1.575389473e+25, 2.824185324e+24
3712.7867, 2.388125570e+25, 2.957156089e+24
3713.6417, 2.445539770e+25, 3.055353773e+24
3714.4969, 2.279364379e+25, 2.965137506e+24
3715.3523, 2.522029760e+25, 3.082812474e+24
3716.2079, 2.672363249e+25, 2.969580952e+24
3717.0637, 2.072667617e+25, 2.829164424e+24
3717.9197, 2.010278704e+25, 2.790486233e+24
3718.7758, 2.118728440e+25, 2.700384196e+24
3719.6322, 1.906030604e+25, 2.635690428e+24
3720.4888, 1.059334454e+25, 2.257954408e+24
3721.3456, 8.314268504e+22, 2.034469720e+24
3722.2025, 8.129998641e+24, 2.103696931e+24
3723.0597, 5.962445563e+24, 2.103794324e+24
3723.9171, 5.933955330e+24, 2.146663888e+24
3724.7746, 1.379042499e+25, 2.371026644e+24
3725.6324, 2.151172948e+25, 2.629796018e+24
3726.4903, 2.115339102e+25, 2.644013372e+24
3727.3485, 1.787751288e+25, 2.493818605e+24
3728.2068, 1.518891176e+25, 2.467081572e+24
3729.0654, 1.264333309e+25, 2.420198981e+24
3729.9241, 1.168272862e+25, 2.360850597e+24
3730.7831, 1.518921300e+25, 2.453792173e+24
3731.6422, 2.136075578e+25, 2.625612850e+24
3732.5016, 1.830544767e+25, 2.562827806e+24
