# wavelength, flux, err
3663.5321, -1.244079880e+25, 8.485609100e+24
3664.3757, -5.939238923e+24, 8.412141223e+24
3665.2196, 2.068492514e+25, 8.644988821e+24
3666.0636, 1.862309682e+25, 8.601743433e+24
3666.9079, -8.590331535e+23, 8.455522717e+24
3667.7523, 3.052633512e+25, 8.418165116e+24
3668.5969, 1.524540817e+25, 8.280351873e+24
3669.4418, 6.599903311e+23, 7.670295767e+24
3670.2868, -6.042807277e+24, 7.535904398e+24
3671.1320, -4.761117645e+24, 7.631213252e+24
3671.9774, 1.816861415e+24, 7.811361629e+24
3672.8230, -1.516628348e+25, 7.792488300e+24
3673.6688, -1.050718860e+25, 7.680093009e+24
3674.5148, 1.324128702e+24, 7.725914935e+24
3675.3610, -1.296909993e+24, 7.644161585e+24
3676.2074, -9.913425405e+24, 7.503039962e+24
3677.0539, -1.328388107e+24, 7.335256403e+24
3677.9007, 1.624205708e+24, 7.211044136e+24
3678.7477, 4.440982287e+24, 7.058133967e+24
3679.5948, -2.553457603e+24, 6.913389440e+24
3680.4422, -5.692655334e+24, 6.810814661e+24
3681.2897, 4.669336735e+24, 7.087879774e+24
3682.1375, 1.403950575e+25, 7.351618790e+24
3682.9854, 1.932079161e+25, 7.560068232e+24
3683.8336, 1.041567864e+25, 7.535061793e+24
3684.6819, 1.509921159e+24, 7.287340687e+24
3685.5304, -7.114211678e+24, 7.014006300e+24
3686.3791, -1.378316307e+25, 6.667947353e+24
3687.2281, -1.056635620e+24, 6.632879778e+24
3688.0772, -3.363362742e+24, 6.512778876e+24
3688.9265, -4.619301200e+24, 6.598762447e+24
3689.7760, -2.364735279e+24, 6.853542557e+24
3690.6257, 2.043703349e+23, 7.181267814e+24
3691.4756, 5.220281468e+24, 7.546998437e+24
3692.3257, 1.622799347e+25, 7.751691293e+24
3693.1760, 2.045944498e+24, 7.350949249e+24
3694.0264, -1.019701117e+25, 6.940137552e+24
3694.8771, -1.481039320e+25, 6.810843504e+24
3695.7280, -7.140371561e+24, 6.912107410e+24
3696.5791, 1.180861997e+25, 7.222296319e+24
3697.4303, -3.658863929e+23, 7.019815298e+24
3698.2818, 4.178736383e+24, 7.252530403e+24
3699.1335, 4.832867693e+24, 7.330804440e+24
3699.9853, -2.208119059e+24, 7.371342563e+24
3700.8374, -2.881423839e+24, 7.317942513e+24
3701.6896, 6.352630598e+24, 7.216760947e+24
3702.5421, -1.360879701e+24, 7.015734990e+24
3703.3947, 1.775663313e+24, 6.666989364e+24
3704.2475, 2.217367847e+24, 6.434282145e+24
3705.1006, -5.219070887e+24, 5.899176464e+24
3705.9538, -7.866344880e+24, 5.736424141e+24
3706.8072, 3.399169382e+24, 5.767019169e+24
3707.6608, -1.084479112e+24, 5.757718359e+24
3708.5147, -7.737483935e+24, 5.728366410e+24
3709.3687, -1.945538526e+23, 5.815737166e+24
3710.2229, 1.406292329e+25, 6.259176482e+24
3711.0773, 1.565624921e+25, 6.492653755e+24
3711.9319, 5.896540315e+24, 6.616072399e+24
3712.7867, 7.766720478e+24, 6.741719558e+24
3713.6417, 5.045295250e+24, 6.927660227e+24
3714.4969, 2.360161614e+24, 6.898183482e+24
3715.3523, 1.018149648e+24, 6.827092248e+24
3716.2079, -6.598110958e+24, 6.533404589e+24
3717.0637, -9.847549540e+24, 6.388905222e+24
3717.9197, 1.289797764e+24, 6.281265332e+24
3718.7758, -3.821977562e+24, 5.846591595e+24
3719.6322, -8.963571590e+24, 5.211992026e+24
3720.4888, 1.532135037e+24, 4.915588183e+24
3721.3456, 6.540938518e+24, 4.777241775e+24
3722.2025, -5.036329044e+24, 4.744445728e+24
3723.0597, -2.986687665e+24, 5.045058014e+24
3723.9171, -1.489458619e+24, 5.476985357e+24
3724.7746, 3.467550548e+24, 5.889782535e+24
3725.6324, 1.272034700e+25, 6.268552775e+24
3726.4903, 2.055433476e+24, 6.061420570e+24
3727.3485, -3.102651567e+23, 5.734600312e+24
3728.2068, 3.012046552e+24, 5.604053078e+24
3729.0654, 4.324907265e+24, 5.672356229e+24
3729.9241, -6.504006501e+23, 5.759693550e+24
3730.7831, -5.836340773e+24, 5.665748241e+24
3731.6422, 1.880467107e+24, 5.498560487e+24
3732.5016, -4.507070409e+24, 5.135172999e+24
3733.3611, 5.807629694e+24, 4.917225428e+24
3734.2209, 3.819869672e+24, 4.345553079e+24
3735.0808, -8.907874620e+24, 4.011259217e+24
3735.9409, 4.508518338e+23, 3.955959088e+24
3736.8013, -7.539231231e+23, 4.024054190e+24
3737.6618, 7.019999958e+23, 4.404334202e+24
3738.5225, 7.348860969e+24, 4.720512665e+24
3739.3834, 6.505168172e+24, 5.161431335e+24
3740.2446, -2.497219588e+24, 5.353295468e+24
3741.1059, -3.790437548e+24, 5.423346479e+24
3741.9674, -2.452365789e+24, 5.452394927e+24
3742.8291, 8.730384031e+23, 5.168149339e+24
3743.6910, -1.380310147e+24, 4.918427208e+24
3744.5532, -7.094491575e+24, 4.521247808e+24
3745.4155, -9.981279901e+24, 4.262750138e+24
3746.2780, -8.712986896e+24, 4.150834842e+24
3747.1407, -3.456099811e+24, 4.159868586e+24
3748.0036, 4.573830156e+24, 4.151621394e+24
3748.8667, 6.003707098e+24, 3.995485137e+24
3749.7300, 9.482803647e+23, 3.732017759e+24
3750.5935, -2.849543256e+24, 3.915781207e+24
3751.4572, -1.836916207e+24, 4.362328665e+24
3752.3211, 2.610022001e+24, 4.785940942e+24
3753.1852, 6.305346556e+24, 5.040220629e+24
3754.0495, -1.683331526e+24, 5.105823446e+24
3754.9140, -3.568769677e+24, 5.223229984e+24
3755.7787, 1.510042183e+25, 5.568182120e+24
3756.6436, 5.321504914e+22, 5.253377833e+24
3757.5087, -8.541632326e+23, 4.780367138e+24
3758.3740, -7.525787285e+23, 4.334322546e+24
3759.2395, -1.158122281e+24, 4.179659598e+24
3760.1052, 4.414399396e+24, 4.391359987e+24
3760.9711, 9.387824249e+24, 4.697289171e+24
3761.8372, -7.225915190e+24, 4.623060417e+24
3762.7035, 8.360213243e+24, 4.726788766e+24
3763.5700, 5.969400298e+24, 4.598465010e+24
3764.4367, -4.316638781e+24, 4.496647932e+24
3765.3036, -2.603549592e+24, 4.512696665e+24
3766.1707, -1.328744909e+25, 4.550714610e+24
3767.0380, 7.764541585e+24, 4.530128695e+24
3767.9055, 1.246036391e+24, 4.489096026e+24
3768.7732, -1.857837408e+24, 4.449951313e+24
3769.6411, 5.760953868e+24, 4.643981912e+24
3770.5092, 3.147789738e+24, 4.591851948e+24
3771.3775, -2.329662515e+24, 4.581078613e+24
3772.2459, 1.027121281e+25, 4.764061002e+24
3773.1146, 3.880027930e+24, 4.925578353e+24
3773.9835, -8.014108174e+23, 4.902522044e+24
3774.8526, 1.818832396e+24, 4.941654189e+24
3775.7219, -2.161329324e+24, 4.860007141e+24
3776.5914, 6.797573113e+24, 4.902418259e+24
3777.4611, -1.487303263e+24, 4.869482487e+24
3778.3310, -2.520394073e+24, 4.808729692e+24
3779.2011, 2.268535429e+24, 4.895144576e+24
3780.0714, -8.863942786e+22, 4.921588253e+24
3780.9419, -7.046608840e+24, 4.940402286e+24
3781.8126, 3.741756830e+24, 5.030915040e+24
3782.6835, -1.619069062e+24, 4.974563916e+24
3783.5546, -1.555300415e+24, 4.955148724e+24
3784.4258, 2.203059928e+24, 5.023185344e+24
3785.2973, -3.969647745e+24, 4.828609241e+24
3786.1690, -1.256975895e+25, 4.507148601e+24
3787.0409, 1.907933468e+24, 4.385728279e+24
3787.9130, -2.379377594e+24, 4.208463715e+24
3788.7853, -8.467019709e+24, 4.102811842e+24
3789.6578, -6.804154494e+24, 4.076604313e+24
3790.5305, -4.465985271e+24, 4.101514913e+24
3791.4034, -2.680867845e+24, 4.239323571e+24
3792.2765, 1.911733248e+24, 4.338660957e+24
3793.1498, 5.823517005e+24, 4.351145209e+24
3794.0234, 6.625860359e+24, 4.182497228e+24
3794.8971, 2.051251728e+24, 4.031222274e+24
3795.7710, -4.373629304e+24, 3.970253922e+24
3796.6451, 3.505942876e+23, 3.945644854e+24
3797.5194, 1.847193394e+23, 3.836287805e+24
3798.3939, -5.507376900e+24, 3.626734309e+24
3799.2686, -1.826331807e+24, 3.595464199e+24
3800.1435, 6.370098294e+24, 3.844832705e+24
3801.0186, -5.977364498e+22, 4.038171404e+24
3801.8940, -9.499652884e+23, 4.210081947e+24
3802.7695, 1.842837022e+24, 4.361792485e+24
3803.6452, 2.287979512e+24, 4.468709780e+24
3804.5211, 3.642600946e+24, 4.505251599e+24
3805.3973, 5.446866585e+24, 4.460344033e+24
3806.2736, -5.410469456e+23, 4.240737320e+24
3807.1501, -4.643402751e+24, 4.059444002e+24
3808.0268, -4.933335354e+24, 3.980386246e+24
3808.9038, -4.881790773e+24, 4.057310655e+24
3809.7809, -4.587787029e+24, 4.198601109e+24
3810.6582, -1.591853905e+24, 4.307837904e+24
3811.5358, 4.391286325e+24, 4.347566179e+24
3812.4135, 8.983791323e+24, 4.269005320e+24
3813.2915, 8.468767524e+24, 4.039583758e+24
3814.1696, 2.194072979e+24, 3.743370841e+24
3815.0479, -5.227780822e+24, 3.475528967e+24
3815.9265, -4.284851783e+24, 3.370022022e+24
3816.8052, 8.782752385e+24, 3.501447735e+24
3817.6842, 5.820195887e+23, 3.612423021e+24
3818.5634, 7.514697899e+23, 3.688055750e+24
3819.4427, 3.380732599e+24, 3.551036782e+24
3820.3223, 3.183539572e+23, 3.228397626e+24
3821.2020, -1.246844562e+24, 3.083360613e+24
3822.0820, -3.971352255e+24, 3.175796633e+24
3822.9622, -2.911207885e+24, 3.401055636e+24
3823.8425, -2.876473630e+24, 3.417561418e+24
3824.7231, -2.599558425e+24, 3.142977352e+24
3825.6039, -1.414773659e+24, 2.897261375e+24
3826.4849, -2.574378810e+24, 2.784116624e+24
3827.3660, -2.516899262e+23, 2.792339232e+24
3828.2474, 3.431995863e+23, 2.858452907e+24
3829.1290, 2.450778184e+24, 2.912776997e+24
3830.0108, 3.556969172e+24, 3.028207077e+24
3830.8928, 3.822641539e+23, 3.018175949e+24
3831.7750, -2.059547938e+24, 2.915754967e+24
3832.6574, -1.505553507e+23, 2.783990481e+24
3833.5400, 1.401016693e+24, 2.681534181e+24
3834.4228, -2.176939035e+24, 2.641668560e+24
3835.3058, -3.317986049e+24, 2.733423808e+24
3836.1890, 4.256863717e+24, 2.923081045e+24
3837.0725, 4.666959665e+24, 2.960459774e+24
3837.9561, -1.387357631e+24, 2.762848930e+24
3838.8399, -6.948817833e+23, 2.662274951e+24
3839.7239, -1.385732619e+23, 2.582295066e+24
3840.6082, -4.894517660e+24, 2.584547270e+24
3841.4926, -7.675685270e+24, 2.728012768e+24
3842.3772, -8.580036350e+23, 3.020912454e+24
3843.2621, 4.442469774e+24, 3.360587413e+24
3844.1471, 5.140386831e+24, 3.430319777e+24
3845.0324, 5.052191099e+24, 3.447647031e+24
3845.9178, 5.637810347e+24, 3.415717955e+24
3846.8035, 1.919930481e+24, 3.373663064e+24
3847.6893, -8.026078050e+24, 3.340305679e+24
3848.5754, -2.570098439e+24, 3.334557389e+24
3849.4617, -1.760076607e+24, 3.272134514e+24
3850.3481, -6.150074682e+24, 3.058435612e+24
3851.2348, -3.016847327e+24, 3.113290479e+24
3852.1217, 4.934528154e+24, 3.313367851e+24
3853.0088, 3.637766074e+23, 3.351247582e+24
3853.8961, 2.144656452e+24, 3.309240907e+24
3854.7836, 1.676773795e+24, 3.219173115e+24
3855.6713, 1.223608002e+24, 3.114486489e+24
3856.5592, 5.603573452e+24, 3.105944156e+24
3857.4473, -2.642961764e+24, 2.984822479e+24
3858.3356, -1.831053643e+24, 2.922650325e+24
3859.2241, 1.063891576e+24, 2.763828257e+24
3860.1128, 2.478309885e+24, 2.612770791e+24
3861.0018, 6.099719734e+23, 2.644686336e+24
3861.8909, -3.802208691e+24, 2.866877370e+24
3862.7802, -1.090561973e+24, 3.177169932e+24
3863.6698, 4.051229755e+24, 3.411317108e+24
3864.5595, 4.701680092e+23, 3.351145411e+24
3865.4495, 7.881272145e+23, 3.279512999e+24
3866.3396, 5.343062263e+24, 3.223784169e+24
3867.2300, -2.518659473e+24, 3.157753648e+24
3868.1205, 1.388314353e+24, 3.154550566e+24
3869.0113, 5.320288708e+24, 3.141938230e+24
3869.9023, 7.363063285e+24, 3.049788930e+24
3870.7935, 7.228852057e+24, 2.889326409e+24
3871.6849, 4.468809901e+24, 2.702993392e+24
3872.5764, 8.676983490e+23, 2.651195194e+24
3873.4682, 1.575170318e+23, 2.776379507e+24
3874.3602, 2.069722566e+24, 3.008132557e+24
3875.2525, 1.991312493e+24, 3.211686598e+24
3876.1449, -4.954003465e+23, 3.253055924e+24
3877.0375, -1.078349980e+24, 3.154000046e+24
3877.9303, 2.656185213e+24, 2.966427042e+24
3878.8233, -1.065842775e+23, 2.785626244e+24
3879.7166, -1.255322949e+24, 2.806153405e+24
3880.6100, -1.822404407e+24, 2.887870943e+24
3881.5037, -4.396096816e+23, 2.875904730e+24
3882.3975, 4.246104489e+24, 2.822086892e+24
3883.2916, 4.638038381e+23, 2.846876558e+24
3884.1858, 1.073100662e+24, 2.944974569e+24
3885.0803, 2.847030010e+23, 3.057636689e+24
3885.9750, 1.476418499e+24, 2.896132079e+24
3886.8699, 5.460140382e+24, 2.801185763e+24
3887.7649, 5.462925966e+24, 2.776820076e+24
3888.6602, 4.608645143e+24, 2.769427498e+24
3889.5557, 2.852195953e+24, 2.788573329e+24
3890.4514, 2.289399328e+24, 2.889924559e+24
3891.3474, 1.631682887e+24, 3.088290503e+24
3892.2435, -6.656835029e+22, 3.193296381e+24
3893.1398, -7.435932219e+23, 3.206937635e+24
3894.0363, -1.787887648e+24, 3.171099724e+24
3894.9331, 3.589343680e+24, 3.157861670e+24
3895.8300, 9.562494034e+23, 3.116577880e+24
3896.7272, -4.312887519e+24, 3.134984716e+24
3897.6245, -8.805773041e+23, 3.226734787e+24
3898.5221, -6.658319865e+23, 3.232836462e+24
3899.4199, 1.784659883e+24, 3.190343145e+24
3900.3178, 6.367129871e+24, 3.192946238e+24
3901.2160, 3.827045662e+24, 3.241871952e+24
3902.1144, -1.893090020e+24, 3.179733822e+24
3903.0130, 1.585336834e+24, 3.125733142e+24
3903.9118, 7.723534130e+24, 3.079777386e+24
3904.8108, 3.171526313e+23, 2.962128757e+24
3905.7101, -1.254041449e+24, 2.849813803e+24
3906.6095, -8.755584388e+23, 2.863790626e+24
3907.5091, -2.128648376e+24, 2.979102591e+24
3908.4090, 1.831618132e+24, 3.166801666e+24
3909.3090, 1.184072275e+24, 3.233011529e+24
3910.2093, -1.609445930e+24, 3.215908934e+24
3911.1097, 8.562379981e+23, 3.234918022e+24
3912.0104, 4.969301504e+24, 3.310261192e+24
3912.9113, 5.339233628e+24, 3.348182846e+24
3913.8124, 4.247900428e+24, 3.299730962e+24
3914.7136, 4.271646378e+24, 3.237157556e+24
3915.6151, 3.910333192e+21, 3.150466239e+24
3916.5169, -3.707803328e+24, 3.086660486e+24
3917.4188, -1.233281973e+23, 3.086168450e+24
3918.3209, 6.708154532e+24, 3.061850030e+24
3919.2232, 2.501532618e+24, 2.986040966e+24
3920.1258, 7.731181249e+24, 2.882492602e+24
3921.0285, 4.663055522e+24, 2.751969584e+24
3921.9315, -8.664651842e+23, 2.665119970e+24
3922.8346, -1.268203872e+24, 2.678934782e+24
3923.7380, -6.408659974e+21, 2.732158708e+24
3924.6416, -4.305759094e+24, 2.738310002e+24
3925.5454, -9.797162748e+23, 2.695434045e+24
3926.4494, 8.475657300e+23, 2.601442372e+24
3927.3536, -3.552412330e+23, 2.425919315e+24
3928.2580, -9.226239800e+23, 2.261927663e+24
3929.1626, 1.239041786e+24, 2.097401435e+24
3930.0674, 3.540694794e+24, 1.994109415e+24
3930.9724, 3.309160486e+24, 1.871206198e+24
3931.8777, 1.805547384e+24, 1.719170057e+24
3932.7831, 1.393724853e+24, 1.591489099e+24
3933.6888, 2.169692646e+24, 1.495428010e+24
3934.5947, 1.847250150e+24, 1.471592862e+24
3935.5008, 1.626682032e+24, 1.552903336e+24
3936.4070, 3.732441037e+23, 1.701468187e+24
3937.3135, 8.505658924e+23, 1.869137194e+24
3938.2202, 3.392177556e+23, 2.022318082e+24
3939.1272, -2.084060998e+24, 2.171007107e+24
3940.0343, 9.193201584e+22, 2.314962036e+24
3940.9416, -3.069760640e+24, 2.387045441e+24
3941.8491, -4.191396283e+24, 2.398941029e+24
3942.7569, -2.497360199e+24, 2.428820763e+24
3943.6649, -2.462622388e+23, 2.400528582e+24
3944.5730, 8.931748217e+23, 2.412507812e+24
3945.4814, 7.542273432e+23, 2.542062378e+24
3946.3900, 6.965089894e+23, 2.681287571e+24
3947.2988, 5.402258515e+23, 2.755129106e+24
3948.2078, 3.753909153e+24, 2.759254427e+24
3949.1170, 6.210357461e+24, 2.794409270e+24
3950.0264, 2.023887378e+24, 2.837032290e+24
3950.9360, 4.120902069e+24, 2.939687343e+24
3951.8459, -5.109583860e+24, 2.842166368e+24
3952.7559, -1.377330568e+24, 2.824395303e+24
3953.6662, 3.641448276e+24, 2.827394043e+24
3954.5767, -2.532800318e+24, 2.871012407e+24
3955.4874, -3.417317348e+24, 2.887111582e+24
3956.3982, 5.106075294e+24, 2.875694942e+24
3957.3093, 6.821693088e+24, 2.883193227e+24
3958.2206, 6.295972218e+24, 2.885603520e+24
3959.1322, 6.583080083e+24, 2.978234670e+24
3960.0439, 4.954993551e+24, 2.916580154e+24
3960.9558, 6.008322072e+23, 2.684313247e+24
3961.8680, 3.648442496e+24, 2.475263333e+24
3962.7803, 4.111771779e+24, 2.346772937e+24
3963.6929, -1.838855579e+23, 2.289967191e+24
3964.6057, -2.169495994e+24, 2.241123912e+24
3965.5187, 2.796549594e+24, 2.180298748e+24
3966.4319, 4.942375970e+24, 2.024174043e+24
3967.3453, 3.214928186e+24, 1.771740501e+24
3968.2589, -3.435491052e+23, 1.546490320e+24
3969.1727, -3.771706558e+22, 1.511186132e+24
3970.0868, 1.773332334e+24, 1.598677559e+24
3971.0010, -1.021801332e+24, 1.764756699e+24
3971.9155, -1.822307291e+23, 1.948709629e+24
3972.8302, -2.031036999e+24, 2.113176580e+24
3973.7451, -1.686532852e+24, 2.232266050e+24
3974.6601, 1.545762562e+24, 2.402442539e+24
3975.5754, 2.022800178e+24, 2.518847596e+24
3976.4910, -2.569974105e+24, 2.607362182e+24
3977.4067, 4.452690185e+24, 2.724533272e+24
3978.3226, 1.528756989e+24, 2.820452973e+24
3979.2388, -1.347365499e+24, 2.881949068e+24
3980.1551, 8.058955500e+23, 2.984250186e+24
3981.0717, 3.136705086e+24, 3.012045176e+24
3981.9885, 1.322479914e+24, 2.985318673e+24
3982.9055, -1.176608524e+24, 2.905535945e+24
3983.8227, -1.045960931e+24, 2.884580104e+24
3984.7401, 1.648423938e+24, 2.899977748e+24
3985.6577, 1.216025464e+24, 2.894181594e+24
3986.5756, -2.203123771e+24, 2.896987929e+24
3987.4936, 4.704133148e+24, 2.941233241e+24
3988.4119, 2.517857742e+24, 2.997814805e+24
3989.3303, -1.053018869e+24, 3.008168304e+24
3990.2490, 1.557815018e+24, 2.995126867e+24
3991.1679, 4.533876785e+24, 3.022903265e+24
3992.0870, 1.014525790e+23, 3.016568992e+24
3993.0063, 1.990119739e+24, 3.049799769e+24
3993.9259, 1.639564131e+24, 3.029128564e+24
3994.8456, 2.873527122e+23, 2.985546533e+24
3995.7656, 2.068290719e+24, 2.955889158e+24
3996.6857, 4.390971351e+24, 2.921068779e+24
3997.6061, 9.551385394e+23, 2.849265254e+24
3998.5267, 5.794871844e+23, 2.873655039e+24
3999.4475, -1.519861069e+24, 2.928385597e+24
4000.3685, 9.756495720e+23, 3.038569001e+24
4001.2897, 8.300603191e+24, 3.070498625e+24
4002.2112, 9.634199991e+24, 3.082851787e+24
4003.1328, -3.052648126e+24, 3.068150112e+24
4004.0547, 1.929220832e+24, 3.003022749e+24
4004.9768, 2.807435302e+24, 2.896994880e+24
4005.8990, -7.363667597e+23, 2.700582669e+24
4006.8215, -1.456753868e+24, 2.709883388e+24
4007.7443, 1.012592048e+24, 2.855039242e+24
4008.6672, -1.265127537e+24, 2.949852784e+24
4009.5903, 1.348884973e+24, 3.009141909e+24
4010.5137, 1.000874871e+25, 3.065295263e+24
4011.4372, 6.792189460e+24, 3.055167862e+24
4012.3610, -5.618091773e+23, 3.030181652e+24
4013.2850, 7.981651769e+24, 3.078755452e+24
4014.2092, 7.891707029e+24, 3.079551106e+24
4015.1336, 2.740741885e+23, 3.005772556e+24
4016.0582, -2.063482198e+23, 3.035228638e+24
4016.9831, 2.615555691e+24, 2.981004901e+24
4017.9081, 2.435218613e+24, 2.962282444e+24
4018.8334, 2.676087877e+24, 3.003556043e+24
4019.7588, 7.769624566e+24, 3.079062282e+24
4020.6845, 8.175379404e+24, 3.102290271e+24
4021.6104, 5.783607334e+24, 3.049703808e+24
4022.5366, 1.744143307e+24, 3.009705261e+24
4023.4629, -1.286068015e+24, 2.976368339e+24
4024.3894, 2.237008425e+24, 2.981039492e+24
4025.3162, 6.190798191e+24, 2.990722520e+24
4026.2432, 5.262603375e+24, 2.995258094e+24
4027.1703, 1.612085345e+24, 3.013840016e+24
4028.0977, 2.628211726e+24, 3.051152231e+24
4029.0254, 8.145634099e+24, 3.056573146e+24
4029.9532, 4.538644156e+24, 2.934284367e+24
4030.8812, 4.371113003e+24, 2.788705620e+24
4031.8095, 2.367266972e+24, 2.683466365e+24
4032.7379, -1.348956028e+23, 2.629953805e+24
4033.6666, 1.636372241e+24, 2.654724148e+24
4034.5955, 5.757803298e+24, 2.694935461e+24
4035.5246, -4.803063637e+23, 2.748934838e+24
4036.4539, 3.464009729e+23, 2.840788595e+24
4037.3835, 6.143791440e+24, 2.978930131e+24
4038.3132, 6.641708213e+24, 3.040243545e+24
4039.2432, 2.109845822e+24, 2.990397936e+24
4040.1734, 2.216312989e+24, 2.918704222e+24
4041.1037, 2.145022815e+24, 2.867448418e+24
4042.0344, 3.616488288e+24, 2.908391779e+24
4042.9652, 2.510762109e+24, 2.901546630e+24
4043.8962, 1.832602757e+24, 2.808403492e+24
4044.8275, 3.770948646e+24, 2.592269865e+24
4045.7589, 3.069808445e+24, 2.417416538e+24
4046.6906, -8.198325324e+23, 2.423864980e+24
4047.6225, -9.573577033e+22, 2.600186845e+24
4048.5546, 5.633787131e+24, 2.833649876e+24
4049.4869, 6.902902931e+24, 2.877302449e+24
4050.4195, 1.456850808e+24, 2.867120323e+24
4051.3522, 5.111054666e+24, 2.871430629e+24
4052.2852, 8.377540967e+24, 2.838388608e+24
4053.2183, 7.675633955e+24, 2.768596196e+24
4054.1517, 3.532408680e+24, 2.701289971e+24
4055.0854, 2.452022268e+24, 2.672323864e+24
4056.0192, 6.264269820e+24, 2.671826805e+24
4056.9532, 1.061358541e+24, 2.611048305e+24
4057.8875, 3.739676164e+24, 2.570955365e+24
4058.8219, 5.904550573e+24, 2.579575078e+24
4059.7566, 6.576627223e+24, 2.647730931e+24
4060.6915, 5.135546343e+24, 2.707754646e+24
4061.6267, 7.270602248e+23, 2.686531695e+24
4062.5620, 5.172859274e+24, 2.561357284e+24
4063.4975, 6.563451047e+24, 2.437273553e+24
4064.4333, 3.737421384e+24, 2.364281075e+24
4065.3693, 3.762939153e+22, 2.446839808e+24
4066.3055, 1.415809886e+23, 2.531443508e+24
4067.2419, 5.181601790e+24, 2.557069872e+24
4068.1785, 3.592673515e+24, 2.605516398e+24
4069.1153, 5.898165402e+24, 2.702731740e+24
4070.0524, 2.677070498e+24, 2.669890738e+24
4070.9897, -4.332872425e+23, 2.551134561e+24
4071.9272, 4.120812433e+24, 2.460741974e+24
4072.8649, 3.875325512e+24, 2.479029852e+24
4073.8028, 1.164155316e+24, 2.561766644e+24
4074.7409, 3.318953944e+24, 2.633530992e+24
4075.6793, 3.902916361e+24, 2.594496397e+24
4076.6178, 3.859567500e+24, 2.482994149e+24
4077.5566, 7.274068541e+24, 2.437648952e+24
4078.4956, 4.115001385e+24, 2.420918277e+24
4079.4348, -4.791686058e+23, 2.465081651e+24
4080.3743, -2.095289505e+23, 2.579295102e+24
4081.3139, 3.399943212e+24, 2.695644810e+24
4082.2538, 4.299021445e+24, 2.718269785e+24
4083.1939, 3.886398964e+23, 2.650387313e+24
4084.1342, 2.073623886e+24, 2.585042260e+24
4085.0747, 2.019809775e+24, 2.557576941e+24
4086.0154, 4.849639587e+24, 2.614462778e+24
4086.9564, 4.516909873e+24, 2.691289863e+24
4087.8975, 1.269215281e+24, 2.748896748e+24
4088.8389, 6.022970056e+24, 2.804637783e+24
4089.7805, 5.119662674e+24, 2.796331197e+24
4090.7223, 6.028684069e+24, 2.759391607e+24
4091.6643, 3.426690755e+24, 2.715421111e+24
4092.6066, 3.211693229e+24, 2.675373074e+24
4093.5491, 7.270702916e+24, 2.716378748e+24
4094.4917, 2.089566636e+24, 2.663105343e+24
4095.4346, 8.895946170e+24, 2.655540638e+24
4096.3778, 9.306489008e+24, 2.590765321e+24
4097.3211, 4.695950795e+24, 2.521149094e+24
