# wavelength, flux, err
3621.5960, 1.847357223e+25, 5.389706172e+25
3622.4300, 1.847782642e+25, 5.332062418e+23
3623.2642, 2.096945597e+25, 5.392188795e+25
3624.0986, 2.346223376e+25, 5.935515376e+23
3624.9331, 2.275588122e+25, 5.953013795e+23
3625.7679, 2.480001659e+25, 6.144180373e+23
3626.6029, 2.883743872e+25, 6.510377103e+23
3627.4380, 3.147637962e+25, 6.798073569e+23
3628.2734, 3.141372607e+25, 6.799467068e+23
3629.1089, 3.100377177e+25, 6.694796836e+23
3629.9446, 2.679142893e+25, 6.216579452e+23
3630.7805, 2.246885812e+25, 5.631195333e+23
3631.6167, 1.608979187e+25, 4.786512029e+23
3632.4530, 1.092340027e+25, 4.204679999e+23
3633.2895, 1.290423303e+25, 4.394025634e+23
3634.1262, 1.560022969e+25, 4.760417198e+23
3634.9630, 1.715732776e+25, 4.959980975e+23
3635.8001, 1.839252920e+25, 5.124538555e+23
3636.6374, 2.039015451e+25, 5.328592552e+23
3637.4749, 2.256044950e+25, 5.572012252e+23
3638.3125, 2.382154741e+25, 5.716608446e+23
3639.1504, 2.673832920e+25, 6.015241890e+23
3639.9884, 2.727292980e+25, 6.058133232e+23
3640.8266, 2.825820944e+25, 6.132433713e+23
3641.6651, 2.859808153e+25, 6.122048167e+23
3642.5037, 2.701642085e+25, 5.986491666e+23
3643.3425, 2.573404401e+25, 5.793744893e+23
3644.1815, 2.181844714e+25, 5.360138569e+23
3645.0207, 2.025449322e+25, 5.160337630e+23
3645.8601, 1.951530092e+25, 5.012939824e+23
3646.6997, 1.843569099e+25, 4.865811313e+23
3647.5395, 1.687601326e+25, 4.611370692e+23
3648.3794, 1.382309457e+25, 4.281476348e+23
3649.2196, 1.249058668e+25, 4.060506267e+23
3650.0600, 1.501021292e+25, 4.463950984e+23
3650.9005, 1.881087824e+25, 4.895342341e+23
3651.7413, 2.225294097e+25, 5.289930152e+23
3652.5822, 2.563978902e+25, 5.656302745e+23
3653.4233, 2.835372528e+25, 5.931556990e+23
3654.2647, 3.031140581e+25, 6.074076106e+23
3655.1062, 2.901801082e+25, 5.925172969e+23
3655.9479, 2.900585072e+25, 5.935807813e+23
3656.7898, 3.128993030e+25, 5.965743238e+23
3657.6319, 3.124750949e+25, 5.974175562e+23
3658.4742, 3.199762797e+25, 5.972859057e+23
3659.3167, 3.505619472e+25, 6.132827181e+23
3660.1594, 3.446961253e+25, 6.039978644e+23
3661.0023, 3.349803118e+25, 6.026732935e+23
3661.8454, 3.489615041e+25, 6.046711710e+23
3662.6886, 3.394199212e+25, 6.083161133e+23
3663.5321, 3.445729558e+25, 6.029822737e+23
3664.3757, 3.091561068e+25, 5.808172730e+23
3665.2196, 2.967409930e+25, 5.689045699e+23
3666.0636, 3.122045042e+25, 5.737764649e+23
3666.9079, 3.107675113e+25, 5.608966945e+23
3667.7523, 2.947116583e+25, 5.458768801e+23
3668.5969, 3.016112592e+25, 5.372337391e+23
3669.4418, 2.927603832e+25, 5.303078266e+23
3670.2868, 2.676836723e+25, 5.094567403e+23
3671.1320, 2.656693331e+25, 5.152851598e+23
3671.9774, 3.107302248e+25, 5.479165332e+23
3672.8230, 3.444123621e+25, 5.720082647e+23
3673.6688, 3.339118133e+25, 5.717152587e+23
3674.5148, 3.248938969e+25, 5.605326296e+23
3675.3610, 3.279518522e+25, 5.603861824e+23
3676.2074, 3.279515068e+25, 5.570766860e+23
3677.0539, 3.098484512e+25, 5.402624955e+23
3677.9007, 2.763014435e+25, 5.150080057e+23
3678.7477, 2.497293655e+25, 4.945821080e+23
3679.5948, 2.284360119e+25, 4.764130328e+23
3680.4422, 2.029389178e+25, 4.569966831e+23
3681.2897, 1.909788144e+25, 4.439720047e+23
3682.1375, 2.226264397e+25, 4.692092212e+23
3682.9854, 2.346339390e+25, 4.806526237e+23
3683.8336, 2.465586678e+25, 4.916112130e+23
3684.6819, 2.623007703e+25, 5.041481530e+23
3685.5304, 2.644689340e+25, 5.067748337e+23
3686.3791, 2.384604904e+25, 4.842740304e+23
3687.2281, 1.987198240e+25, 4.442580088e+23
3688.0772, 1.795678018e+25, 4.246792448e+23
3688.9265, 1.802809906e+25, 4.263534923e+23
3689.7760, 2.051178420e+25, 4.489026218e+23
3690.6257, 2.509077408e+25, 4.907089831e+23
3691.4756, 3.049883077e+25, 5.378457129e+23
3692.3257, 3.506671240e+25, 5.736738296e+23
3693.1760, 3.500531928e+25, 5.678975298e+23
3694.0264, 3.133770383e+25, 5.383492302e+23
3694.8771, 2.833875051e+25, 5.145640155e+23
3695.7280, 2.821182960e+25, 5.093134328e+23
3696.5791, 2.963342023e+25, 5.183465141e+23
3697.4303, 3.086582981e+25, 5.279037239e+23
3698.2818, 3.162423298e+25, 5.348966466e+23
3699.1335, 3.296304770e+25, 5.460991085e+23
3699.9853, 3.500183387e+25, 5.604405393e+23
3700.8374, 3.633017992e+25, 5.649521112e+23
3701.6896, 3.513322635e+25, 5.537180841e+23
3702.5421, 3.280970160e+25, 5.333994885e+23
3703.3947, 3.154969401e+25, 5.157207209e+23
3704.2475, 2.880047290e+25, 4.858647312e+23
3705.1006, 2.314791727e+25, 4.289998470e+23
3705.9538, 1.684926478e+25, 3.803598531e+23
3706.8072, 1.469897568e+25, 3.589620649e+23
3707.6608, 1.616156674e+25, 3.695214527e+23
3708.5147, 1.682203758e+25, 3.807761427e+23
3709.3687, 1.587533293e+25, 3.714774059e+23
3710.2229, 1.658786994e+25, 3.888744485e+23
3711.0773, 2.164259931e+25, 4.292424837e+23
3711.9319, 2.772932718e+25, 4.836997137e+23
3712.7867, 3.394819192e+25, 5.311768589e+23
3713.6417, 3.612398205e+25, 5.517205130e+23
3714.4969, 3.765003260e+25, 5.615980508e+23
3715.3523, 3.844665379e+25, 5.574630933e+23
3716.2079, 3.446174072e+25, 5.284071855e+23
3717.0637, 3.020005955e+25, 4.945174178e+23
3717.9197, 2.681840879e+25, 4.602066507e+23
3718.7758, 2.211352989e+25, 4.177103416e+23
3719.6322, 1.581615776e+25, 3.569436014e+23
3720.4888, 1.045618385e+25, 2.959958510e+23
3721.3456, 8.912898202e+24, 2.747136884e+23
3722.2025, 8.772233896e+24, 2.764265519e+23
3723.0597, 1.109388894e+25, 2.998633138e+23
3723.9171, 1.471567322e+25, 3.444648399e+23
3724.7746, 1.970805089e+25, 3.939167058e+23
3725.6324, 2.542563553e+25, 4.449368280e+23
3726.4903, 2.798151301e+25, 4.614627518e+23
3727.3485, 2.465528079e+25, 4.346967084e+23
3728.2068, 2.060926310e+25, 4.048949995e+23
3729.0654, 1.968395859e+25, 3.947034910e+23
3729.9241, 2.257728485e+25, 4.137838890e+23
3730.7831, 2.590423168e+25, 4.434735983e+23
3731.6422, 2.373053831e+25, 4.229527914e+23
3732.5016, 2.052017530e+25, 3.955696071e+23
3733.3611, 1.726197515e+25, 3.606374705e+23
3734.2209, 1.283341055e+25, 3.106954254e+23
3735.0808, 8.766557934e+24, 2.685724729e+23
3735.9409, 7.831717772e+24, 2.505562563e+23
3736.8013, 7.551609033e+24, 2.453403625e+23
3737.6618, 7.666140967e+24, 2.468973252e+23
3738.5225, 9.645711684e+24, 2.724265114e+23
3739.3834, 1.347265469e+25, 3.118711365e+23
3740.2446, 1.811208657e+25, 3.571377992e+23
3741.1059, 2.226791179e+25, 3.935286089e+23
3741.9674, 2.447362378e+25, 4.117521907e+23
3742.8291, 2.308338055e+25, 3.975831445e+23
3743.6910, 1.895528721e+25, 3.611238357e+23
3744.5532, 1.490192687e+25, 3.262866527e+23
