# wavelength, flux, err
3657.6319, 5.970794028e+25, 3.418838418e+24
3658.4742, 6.489847504e+25, 3.479294813e+24
3659.3167, 6.548676394e+25, 3.526195798e+24
3660.1594, 6.428621943e+25, 3.456567445e+24
3661.0023, 6.575831169e+25, 3.517575624e+24
3661.8454, 6.561666259e+25, 3.375461359e+24
3662.6886, 5.630981904e+25, 3.332011912e+24
3663.5321, 6.114497715e+25, 3.300875178e+24
3664.3757, 5.193747711e+25, 3.186496967e+24
3665.2196, 5.354779916e+25, 3.215969291e+24
3666.0636, 6.076630900e+25, 3.234367333e+24
3666.9079, 5.547071811e+25, 3.216306831e+24
3667.7523, 5.454643127e+25, 3.137342389e+24
3668.5969, 5.325180907e+25, 3.095774771e+24
3669.4418, 5.054101358e+25, 3.023197357e+24
3670.2868, 4.771167284e+25, 2.953552667e+24
3671.1320, 4.903633597e+25, 2.962806611e+24
3671.9774, 5.526636780e+25, 3.061176768e+24
3672.8230, 5.576111899e+25, 3.064471027e+24
3673.6688, 5.331916979e+25, 3.032610596e+24
3674.5148, 5.518565088e+25, 3.022250193e+24
3675.3610, 5.897521135e+25, 3.102401131e+24
3676.2074, 6.140951413e+25, 3.139547579e+24
3677.0539, 6.072859177e+25, 3.083673570e+24
3677.9007, 5.138327617e+25, 2.919040309e+24
3678.7477, 4.944102527e+25, 2.811865781e+24
3679.5948, 4.808170829e+25, 2.753751724e+24
3680.4422, 4.165383241e+25, 2.606720589e+24
3681.2897, 3.557395160e+25, 2.466960150e+24
3682.1375, 3.982857716e+25, 2.541504195e+24
3682.9854, 4.350360676e+25, 2.615303903e+24
3683.8336, 4.489143986e+25, 2.620304113e+24
3684.6819, 4.407424625e+25, 2.633514573e+24
3685.5304, 4.583230459e+25, 2.647385402e+24
3686.3791, 4.903639396e+25, 2.654407161e+24
3687.2281, 4.156726942e+25, 2.498983084e+24
3688.0772, 3.521472011e+25, 2.382197635e+24
3688.9265, 3.618622345e+25, 2.339037121e+24
3689.7760, 3.768531022e+25, 2.383245995e+24
3690.6257, 3.993956320e+25, 2.421383921e+24
3691.4756, 4.855196570e+25, 2.571681349e+24
3692.3257, 5.821423251e+25, 2.730494737e+24
3693.1760, 5.916379244e+25, 2.696248152e+24
3694.0264, 5.660231145e+25, 2.628209156e+24
3694.8771, 5.286434180e+25, 2.526247628e+24
3695.7280, 4.850408266e+25, 2.437919987e+24
3696.5791, 4.539183948e+25, 2.387273628e+24
3697.4303, 4.631284894e+25, 2.399177027e+24
3698.2818, 5.049063753e+25, 2.478552738e+24
3699.1335, 5.993319851e+25, 2.633317668e+24
3699.9853, 6.575636305e+25, 2.708286237e+24
3700.8374, 6.165865919e+25, 2.641338255e+24
3701.6896, 5.545360428e+25, 2.559875247e+24
3702.5421, 5.887930529e+25, 2.568285474e+24
3703.3947, 5.696972738e+25, 2.514682882e+24
3704.2475, 4.957929242e+25, 2.405395732e+24
3705.1006, 4.157327530e+25, 2.235295318e+24
3705.9538, 3.490155217e+25, 2.082319768e+24
3706.8072, 2.892629847e+25, 2.015346193e+24
3707.6608, 3.270601551e+25, 2.031456409e+24
3708.5147, 3.395752780e+25, 2.083673844e+24
3709.3687, 3.122333918e+25, 2.007646518e+24
3710.2229, 3.151038022e+25, 2.023276929e+24
3711.0773, 3.727538787e+25, 2.094452194e+24
3711.9319, 3.970888700e+25, 2.198245575e+24
3712.7867, 5.762616639e+25, 2.444008462e+24
3713.6417, 6.379548477e+25, 2.580141742e+24
3714.4969, 6.606203843e+25, 2.590317717e+24
3715.3523, 6.883447972e+25, 2.624433853e+24
3716.2079, 6.181574786e+25, 2.492230940e+24
3717.0637, 5.437018996e+25, 2.372361929e+24
3717.9197, 5.003679872e+25, 2.229816328e+24
3718.7758, 4.166046089e+25, 2.060130000e+24
3719.6322, 3.252130952e+25, 1.856601006e+24
3720.4888, 2.529335717e+25, 1.681354850e+24
3721.3456, 1.744270431e+25, 1.510333648e+24
3722.2025, 1.785329565e+25, 1.482556309e+24
3723.0597, 1.940054021e+25, 1.529434275e+24
3723.9171, 2.439377202e+25, 1.644399600e+24
3724.7746, 3.453764095e+25, 1.863984978e+24
3725.6324, 4.622531384e+25, 2.091640155e+24
3726.4903, 5.143084748e+25, 2.165488906e+24
3727.3485, 4.662698571e+25, 2.074247744e+24
3728.2068, 3.930439079e+25, 1.956896748e+24
3729.0654, 3.492143633e+25, 1.892830914e+24
3729.9241, 3.861678064e+25, 1.958753582e+24
3730.7831, 4.747809458e+25, 2.085361997e+24
3731.6422, 4.481676258e+25, 2.055411110e+24
3732.5016, 3.864081605e+25, 1.933584617e+24
3733.3611, 3.259010547e+25, 1.835136889e+24
3734.2209, 2.539951613e+25, 1.669686263e+24
3735.0808, 1.839120672e+25, 1.502741391e+24
3735.9409, 1.496146107e+25, 1.389517887e+24
3736.8013, 1.343508583e+25, 1.320494055e+24
3737.6618, 1.585026177e+25, 1.381124310e+24
3738.5225, 1.863094364e+25, 1.427445680e+24
3739.3834, 2.294797064e+25, 1.554872585e+24
3740.2446, 3.033217317e+25, 1.690482445e+24
3741.1059, 3.817410148e+25, 1.834264102e+24
3741.9674, 4.221137088e+25, 1.928308791e+24
3742.8291, 4.569595953e+25, 1.944844988e+24
3743.6910, 3.998429809e+25, 1.871413681e+24
3744.5532, 3.112315094e+25, 1.673492049e+24
3745.4155, 2.719801558e+25, 1.581729679e+24
3746.2780, 2.341978476e+25, 1.483512697e+24
3747.1407, 2.125107943e+25, 1.449012863e+24
3748.0036, 2.305992122e+25, 1.446775103e+24
3748.8667, 2.161891142e+25, 1.389153650e+24
3749.7300, 1.655739052e+25, 1.261729003e+24
3750.5935, 1.609154025e+25, 1.314450198e+24
3751.4572, 2.578424326e+25, 1.460366271e+24
3752.3211, 3.052963659e+25, 1.592180290e+24
3753.1852, 3.647083765e+25, 1.674201004e+24
3754.0495, 4.299633667e+25, 1.809130575e+24
3754.9140, 4.917333034e+25, 1.905937256e+24
3755.7787, 5.536250759e+25, 1.992105004e+24
3756.6436, 5.678020634e+25, 1.999789063e+24
3757.5087, 5.185813413e+25, 1.889803359e+24
3758.3740, 3.675799759e+25, 1.649416920e+24
3759.2395, 2.581556695e+25, 1.478058840e+24
3760.1052, 2.672307162e+25, 1.488793559e+24
3760.9711, 3.138325938e+25, 1.569646540e+24
3761.8372, 4.001833404e+25, 1.729610343e+24
3762.7035, 4.583182288e+25, 1.788141548e+24
3763.5700, 4.041439150e+25, 1.715231531e+24
3764.4367, 3.282165344e+25, 1.592212723e+24
3765.3036, 3.157047000e+25, 1.551014310e+24
3766.1707, 3.132703947e+25, 1.538567642e+24
3767.0380, 3.674042580e+25, 1.602194292e+24
3767.9055, 3.188774022e+25, 1.536798385e+24
3768.7732, 3.311169150e+25, 1.552190971e+24
3769.6411, 4.179268217e+25, 1.684793799e+24
3770.5092, 4.632045001e+25, 1.752661074e+24
3771.3775, 4.754594112e+25, 1.790462460e+24
3772.2459, 5.042508592e+25, 1.841098777e+24
3773.1146, 5.741907564e+25, 1.924850268e+24
3773.9835, 5.975873736e+25, 1.974578093e+24
3774.8526, 5.933461074e+25, 1.961298084e+24
3775.7219, 6.185778437e+25, 1.955532104e+24
3776.5914, 5.495557365e+25, 1.915751174e+24
3777.4611, 5.846355159e+25, 1.910400411e+24
3778.3310, 5.621250568e+25, 1.890769063e+24
3779.2011, 5.306518308e+25, 1.859402798e+24
3780.0714, 5.557681916e+25, 1.864711835e+24
3780.9419, 5.912632855e+25, 1.904153419e+24
3781.8126, 6.351102491e+25, 1.922907838e+24
3782.6835, 5.839684925e+25, 1.886526574e+24
3783.5546, 6.036881972e+25, 1.886522549e+24
3784.4258, 6.519514805e+25, 1.949410609e+24
3785.2973, 6.355134334e+25, 1.920762848e+24
3786.1690, 5.935531802e+25, 1.850395625e+24
3787.0409, 4.972260418e+25, 1.703270097e+24
3787.9130, 4.290065171e+25, 1.590940467e+24
3788.7853, 3.943098751e+25, 1.512902860e+24
3789.6578, 3.754723482e+25, 1.482666481e+24
3790.5305, 3.703691312e+25, 1.461704492e+24
3791.4034, 3.970182165e+25, 1.514676526e+24
3792.2765, 4.483513560e+25, 1.580492558e+24
3793.1498, 4.822005884e+25, 1.637609679e+24
3794.0234, 4.632553940e+25, 1.602289288e+24
3794.8971, 4.096419186e+25, 1.529696596e+24
3795.7710, 3.659325964e+25, 1.453255232e+24
3796.6451, 3.463369291e+25, 1.428178593e+24
3797.5194, 4.184022381e+25, 1.475293400e+24
3798.3939, 3.856585980e+25, 1.444095727e+24
3799.2686, 3.214712130e+25, 1.314414632e+24
3800.1435, 3.160581216e+25, 1.318889225e+24
3801.0186, 3.462850238e+25, 1.377055651e+24
3801.8940, 4.370939998e+25, 1.467694246e+24
3802.7695, 4.591070375e+25, 1.546250326e+24
3803.6452, 5.117944989e+25, 1.589449222e+24
3804.5211, 5.680272229e+25, 1.667432926e+24
3805.3973, 5.708688004e+25, 1.664284536e+24
3806.2736, 5.459871591e+25, 1.620391400e+24
3807.1501, 4.735484988e+25, 1.549544094e+24
3808.0268, 4.445344083e+25, 1.478722956e+24
3808.9038, 4.354639407e+25, 1.472158108e+24
3809.7809, 4.671538892e+25, 1.512542366e+24
3810.6582, 5.394772943e+25, 1.585514494e+24
3811.5358, 5.425742508e+25, 1.587625693e+24
3812.4135, 4.996615184e+25, 1.539847037e+24
3813.2915, 4.564788904e+25, 1.469212692e+24
3814.1696, 3.960745025e+25, 1.392872135e+24
3815.0479, 3.217484367e+25, 1.279249151e+24
3815.9265, 2.695190238e+25, 1.197046795e+24
3816.8052, 2.572644832e+25, 1.170670758e+24
3817.6842, 2.680775926e+25, 1.193244958e+24
3818.5634, 3.210297109e+25, 1.261999696e+24
3819.4427, 3.432838183e+25, 1.281034130e+24
3820.3223, 2.871545303e+25, 1.181413332e+24
3821.2020, 2.049077931e+25, 1.057916670e+24
3822.0820, 2.044265108e+25, 1.052146546e+24
3822.9622, 2.464269323e+25, 1.118605876e+24
3823.8425, 2.916410570e+25, 1.198953368e+24
3824.7231, 2.799359003e+25, 1.157106369e+24
3825.6039, 2.180831089e+25, 1.068917461e+24
3826.4849, 1.900676637e+25, 9.964461598e+23
3827.3660, 1.684388780e+25, 9.571001065e+23
3828.2474, 1.708676240e+25, 9.700001706e+23
3829.1290, 1.830743348e+25, 1.004438788e+24
3830.0108, 1.971224913e+25, 1.042564002e+24
3830.8928, 2.207029147e+25, 1.087210897e+24
3831.7750, 2.522325991e+25, 1.108109384e+24
3832.6574, 2.266715233e+25, 1.076241017e+24
3833.5400, 1.836934920e+25, 1.007810149e+24
3834.4228, 1.819838669e+25, 9.913127946e+23
3835.3058, 2.038694359e+25, 1.015560013e+24
3836.1890, 2.147167404e+25, 1.037904010e+24
3837.0725, 2.578028940e+25, 1.082879909e+24
3837.9561, 2.454067377e+25, 1.075437177e+24
3838.8399, 2.170200603e+25, 1.028182300e+24
3839.7239, 1.889335075e+25, 9.799232579e+23
3840.6082, 1.778796540e+25, 9.390831174e+23
3841.4926, 2.000411789e+25, 9.814642201e+23
3842.3772, 2.246152221e+25, 1.040607016e+24
3843.2621, 2.996275240e+25, 1.147389566e+24
3844.1471, 3.657712581e+25, 1.243604035e+24
3845.0324, 4.056627658e+25, 1.297247094e+24
3845.9178, 4.182883304e+25, 1.315657819e+24
3846.8035, 3.983862645e+25, 1.303066735e+24
3847.6893, 3.972631348e+25, 1.280917202e+24
3848.5754, 4.228953458e+25, 1.304714978e+24
3849.4617, 4.268254762e+25, 1.307299898e+24
3850.3481, 3.725144132e+25, 1.216306961e+24
3851.2348, 2.996005223e+25, 1.142801283e+24
3852.1217, 3.138389331e+25, 1.142384129e+24
3853.0088, 3.692859060e+25, 1.204203689e+24
3853.8961, 3.973050826e+25, 1.234867198e+24
3854.7836, 3.788566388e+25, 1.216537045e+24
3855.6713, 3.326887642e+25, 1.156843457e+24
3856.5592, 2.947111059e+25, 1.102146699e+24
3857.4473, 2.870623397e+25, 1.079279943e+24
3858.3356, 2.695670627e+25, 1.045548112e+24
3859.2241, 2.487420693e+25, 9.983452335e+23
3860.1128, 2.051338511e+25, 9.215657653e+23
3861.0018, 1.677139682e+25, 8.737306539e+23
3861.8909, 2.038781525e+25, 9.172537096e+23
3862.7802, 2.978932677e+25, 1.064455464e+24
3863.6698, 3.528180866e+25, 1.156178648e+24
3864.5595, 4.153391014e+25, 1.222138815e+24
3865.4495, 4.353231865e+25, 1.237651738e+24
3866.3396, 3.837964052e+25, 1.189074323e+24
3867.2300, 3.371528992e+25, 1.129468981e+24
3868.1205, 3.498829225e+25, 1.129319123e+24
3869.0113, 3.538988436e+25, 1.134468662e+24
3869.9023, 3.624552945e+25, 1.131485949e+24
3870.7935, 3.386847342e+25, 1.075580441e+24
3871.6849, 2.730243022e+25, 1.000199807e+24
3872.5764, 2.462853147e+25, 9.510153264e+23
3873.4682, 2.339483158e+25, 9.403612218e+23
3874.3602, 2.680030380e+25, 9.836378007e+23
3875.2525, 3.672589406e+25, 1.136805567e+24
3876.1449, 4.475678317e+25, 1.209003819e+24
3877.0375, 4.389313904e+25, 1.224292741e+24
3877.9303, 4.194802649e+25, 1.168330651e+24
3878.8233, 3.100335404e+25, 1.044223618e+24
3879.7166, 2.760520136e+25, 1.000629278e+24
3880.6100, 3.113547609e+25, 1.025904579e+24
3881.5037, 3.491242208e+25, 1.072066533e+24
3882.3975, 3.455089586e+25, 1.066402744e+24
3883.2916, 2.953218791e+25, 1.014174445e+24
3884.1858, 3.273121626e+25, 1.061216984e+24
3885.0803, 3.963178445e+25, 1.134992089e+24
3885.9750, 3.842025936e+25, 1.120377029e+24
3886.8699, 3.015623455e+25, 1.023844886e+24
3887.7649, 2.768055776e+25, 9.839693206e+23
3888.6602, 2.599916065e+25, 9.625351146e+23
3889.5557, 3.075732557e+25, 1.020059644e+24
3890.4514, 3.843312529e+25, 1.114503694e+24
3891.3474, 4.438426216e+25, 1.182480993e+24
3892.2435, 4.860602333e+25, 1.239122642e+24
3893.1398, 5.406341891e+25, 1.282996962e+24
3894.0363, 5.365756850e+25, 1.285908576e+24
3894.9331, 5.143361064e+25, 1.255308283e+24
3895.8300, 4.532899629e+25, 1.188054226e+24
3896.7272, 4.125686793e+25, 1.166853740e+24
3897.6245, 4.561176852e+25, 1.198466620e+24
3898.5221, 5.010276129e+25, 1.243119419e+24
3899.4199, 4.620166438e+25, 1.208540346e+24
3900.3178, 4.180597731e+25, 1.161828131e+24
3901.2160, 4.157602818e+25, 1.154233074e+24
3902.1144, 4.563520747e+25, 1.197102224e+24
3903.0130, 4.909025774e+25, 1.220196411e+24
3903.9118, 4.378739619e+25, 1.170845769e+24
3904.8108, 4.050756586e+25, 1.129365594e+24
3905.7101, 3.822192150e+25, 1.104241694e+24
3906.6095, 3.530751232e+25, 1.074584116e+24
3907.5091, 3.557294612e+25, 1.274149346e+24
3908.4090, 4.427862931e+25, 1.374703498e+24
3909.3090, 5.403506461e+25, 1.481304213e+24
3910.2093, 5.569001981e+25, 1.496874514e+24
3911.1097, 5.408688193e+25, 1.473422418e+24
3912.0104, 5.500827224e+25, 1.482866693e+24
3912.9113, 5.860004733e+25, 1.510217436e+24
3913.8124, 5.974501435e+25, 1.516320733e+24
3914.7136, 5.805991650e+25, 1.501974009e+24
3915.6151, 5.625656475e+25, 1.255132962e+24
3916.5169, 5.587279334e+25, 1.250416353e+24
3917.4188, 5.491065834e+25, 1.223007921e+24
3918.3209, 5.156521692e+25, 1.191442646e+24
3919.2232, 4.831734756e+25, 1.151160358e+24
3920.1258, 4.597186923e+25, 1.111892791e+24
3921.0285, 4.030325110e+25, 1.050427963e+24
3921.9315, 3.528617728e+25, 9.936114000e+23
3922.8346, 3.407879070e+25, 9.770031176e+23
3923.7380, 3.570334654e+25, 9.907202239e+23
3924.6416, 3.822606989e+25, 1.028812893e+24
3925.5454, 4.224241653e+25, 1.059928979e+24
3926.4494, 4.175909724e+25, 1.058860749e+24
3927.3536, 3.767620077e+25, 9.978315065e+23
3928.2580, 3.260782896e+25, 9.389420344e+23
3929.1626, 2.734430844e+25, 8.644275908e+23
3930.0674, 2.308027582e+25, 8.057122123e+23
3930.9724, 2.031501508e+25, 7.620276012e+23
3931.8777, 1.719738827e+25, 7.094630348e+23
3932.7831, 1.499637422e+25, 6.727212696e+23
3933.6888, 1.354800109e+25, 6.369954701e+23
3934.5947, 1.036576783e+25, 5.869177553e+23
3935.5008, 1.118622667e+25, 5.960192190e+23
3936.4070, 1.335021837e+25, 6.286148298e+23
3937.3135, 1.618418537e+25, 6.810100097e+23
3938.2202, 2.085541344e+25, 7.585458708e+23
3939.1272, 2.685384492e+25, 8.454641724e+23
3940.0343, 3.070573799e+25, 9.037190510e+23
3940.9416, 3.438029732e+25, 9.525713013e+23
3941.8491, 3.552702886e+25, 9.717176419e+23
3942.7569, 3.639267603e+25, 9.853111171e+23
3943.6649, 3.590475523e+25, 9.745663588e+23
3944.5730, 3.205445928e+25, 9.292158584e+23
3945.4814, 3.050585385e+25, 9.085731028e+23
3946.3900, 3.514810388e+25, 9.590008592e+23
3947.2988, 4.617755214e+25, 1.071534071e+24
3948.2078, 4.939426806e+25, 1.088241615e+24
3949.1170, 4.507017485e+25, 1.077335459e+24
3950.0264, 4.829832092e+25, 1.096127840e+24
3950.9360, 5.370837549e+25, 1.149166983e+24
3951.8459, 5.785120021e+25, 1.181326609e+24
3952.7559, 5.619012136e+25, 1.169724126e+24
3953.6662, 5.247469762e+25, 1.129857441e+24
3954.5767, 5.252108823e+25, 1.135127376e+24
3955.4874, 5.683818542e+25, 1.163263251e+24
3956.3982, 5.879810117e+25, 1.172863830e+24
3957.3093, 5.401262201e+25, 1.143367175e+24
3958.2206, 5.039111016e+25, 1.101966273e+24
3959.1322, 5.244255165e+25, 1.122421400e+24
3960.0439, 5.528155232e+25, 1.139656151e+24
3960.9558, 4.895764815e+25, 1.083297490e+24
3961.8680, 3.962997176e+25, 9.805151042e+23
3962.7803, 3.176416528e+25, 8.976570326e+23
3963.6929, 2.883986340e+25, 8.557198520e+23
3964.6057, 3.085883908e+25, 8.708191744e+23
3965.5187, 3.316225146e+25, 8.879593993e+23
3966.4319, 2.898824822e+25, 8.291677592e+23
3967.3453, 2.241923429e+25, 7.590105727e+23
3968.2589, 1.792342404e+25, 6.719712164e+23
3969.1727, 1.482775642e+25, 6.266891455e+23
3970.0868, 1.341214065e+25, 6.055506234e+23
3971.0010, 1.556141636e+25, 6.422968609e+23
3971.9155, 1.951172891e+25, 7.159285883e+23
3972.8302, 2.742534347e+25, 8.005986780e+23
3973.7451, 3.100692299e+25, 8.777451192e+23
3974.6601, 3.511066297e+25, 9.160121896e+23
3975.5754, 4.221560210e+25, 9.975739891e+23
3976.4910, 4.493940736e+25, 1.031687018e+24
3977.4067, 4.764413147e+25, 1.064692290e+24
3978.3226, 5.182401962e+25, 1.101414473e+24
3979.2388, 5.727526884e+25, 1.150168666e+24
3980.1551, 6.187545019e+25, 1.188520497e+24
3981.0717, 6.525663263e+25, 1.229782444e+24
3981.9885, 6.936176575e+25, 1.254552800e+24
3982.9055, 6.767430867e+25, 1.241780126e+24
3983.8227, 6.252593976e+25, 1.196505234e+24
3984.7401, 6.168735980e+25, 1.196160680e+24
3985.6577, 6.367909561e+25, 1.194452638e+24
3986.5756, 6.328873257e+25, 1.189549397e+24
3987.4936, 6.433395152e+25, 1.201721156e+24
3988.4119, 6.588682193e+25, 1.205601291e+24
3989.3303, 6.957660502e+25, 1.237083205e+24
3990.2490, 7.060449836e+25, 1.242730608e+24
3991.1679, 6.834549124e+25, 1.223693399e+24
3992.0870, 6.825505584e+25, 1.214875289e+24
3993.0063, 7.239911062e+25, 1.247312064e+24
3993.9259, 7.620264827e+25, 1.267705832e+24
3994.8456, 7.350561971e+25, 1.255714771e+24
3995.7656, 6.935749353e+25, 1.225795542e+24
3996.6857, 6.819732871e+25, 1.218597997e+24
3997.6061, 6.667710028e+25, 1.205736421e+24
3998.5267, 6.278978357e+25, 1.173680971e+24
3999.4475, 6.475978240e+25, 1.199395839e+24
4000.3685, 7.235506075e+25, 1.250363962e+24
4001.2897, 7.745083073e+25, 1.284779187e+24
4002.2112, 7.624469479e+25, 1.276767953e+24
4003.1328, 7.625668866e+25, 1.282724190e+24
4004.0547, 7.925362424e+25, 1.290853156e+24
4004.9768, 7.599554645e+25, 1.261813736e+24
4005.8990, 6.407791274e+25, 1.178116357e+24
4006.8215, 5.469989666e+25, 1.100417688e+24
4007.7443, 5.891751055e+25, 1.145902403e+24
4008.6672, 6.921571566e+25, 1.221953536e+24
4009.5903, 7.603773958e+25, 1.283066741e+24
4010.5137, 7.626897270e+25, 1.283876219e+24
4011.4372, 7.466988331e+25, 1.280925082e+24
4012.3610, 7.613271236e+25, 1.289295171e+24
4013.2850, 7.963304188e+25, 1.308547582e+24
4014.2092, 7.769547481e+25, 1.301138340e+24
4015.1336, 7.880124902e+25, 1.299248195e+24
4016.0582, 7.775788610e+25, 1.294679789e+24
4016.9831, 7.580656485e+25, 1.278757345e+24
4017.9081, 7.458768438e+25, 1.266261382e+24
4018.8334, 7.259715104e+25, 1.256442957e+24
4019.7588, 7.355603714e+25, 1.272174895e+24
4020.6845, 7.999200024e+25, 1.301359467e+24
4021.6104, 8.085853274e+25, 1.318608567e+24
4022.5366, 7.788126799e+25, 1.296782576e+24
4023.4629, 7.711379047e+25, 1.289608004e+24
4024.3894, 7.719692772e+25, 1.286023307e+24
4025.3162, 7.781653857e+25, 1.287321427e+24
4026.2432, 7.480017566e+25, 1.260148934e+24
4027.1703, 7.565720655e+25, 1.272538718e+24
4028.0977, 7.995156701e+25, 1.289956892e+24
4029.0254, 8.243431543e+25, 1.308837656e+24
4029.9532, 8.322878280e+25, 1.304209222e+24
4030.8812, 7.467501512e+25, 1.229902264e+24
4031.8095, 6.212194510e+25, 1.140272815e+24
4032.7379, 5.704733176e+25, 1.086902979e+24
4033.6666, 5.814187893e+25, 1.092537938e+24
4034.5955, 5.645702644e+25, 1.075712254e+24
4035.5246, 5.694418210e+25, 1.083559934e+24
4036.4539, 6.366656750e+25, 1.138806491e+24
4037.3835, 7.280761841e+25, 1.204946768e+24
4038.3132, 8.224397615e+25, 1.276101716e+24
4039.2432, 8.806365903e+25, 1.309425446e+24
4040.1734, 8.576069164e+25, 1.296540077e+24
4041.1037, 8.048276627e+25, 1.254460233e+24
4042.0344, 7.380821066e+25, 1.205307264e+24
4042.9652, 7.725471404e+25, 1.233505848e+24
4043.8962, 8.048295984e+25, 1.233413546e+24
4044.8275, 7.054254053e+25, 1.147667012e+24
4045.7589, 5.254915019e+25, 1.015923012e+24
4046.6906, 3.864418655e+25, 9.248657044e+23
4047.6225, 4.259585213e+25, 9.506696005e+23
4048.5546, 5.733119704e+25, 1.073084958e+24
4049.4869, 7.066642199e+25, 1.152009744e+24
4050.4195, 7.728036752e+25, 1.209116825e+24
4051.3522, 8.221332761e+25, 1.232806155e+24
4052.2852, 8.303113925e+25, 1.233997465e+24
4053.2183, 7.888247619e+25, 1.207024075e+24
4054.1517, 7.513048469e+25, 1.174871784e+24
4055.0854, 7.422748884e+25, 1.165286812e+24
4056.0192, 7.372527889e+25, 1.156504019e+24
4056.9532, 7.108674461e+25, 1.132063494e+24
4057.8875, 6.938816916e+25, 1.110396058e+24
4058.8219, 6.493497743e+25, 1.075693998e+24
4059.7566, 6.374525723e+25, 1.076411834e+24
4060.6915, 6.962789060e+25, 1.110583773e+24
4061.6267, 7.678441253e+25, 1.152917192e+24
4062.5620, 7.524709987e+25, 1.138077631e+24
4063.4975, 6.051739810e+25, 1.032821745e+24
4064.4333, 4.689688141e+25, 9.365646424e+23
4065.3693, 4.743262679e+25, 9.338382711e+23
4066.3055, 5.930462189e+25, 1.022698287e+24
4067.2419, 6.529608506e+25, 1.071271262e+24
4068.1785, 6.502874066e+25, 1.070156036e+24
4069.1153, 6.837710656e+25, 1.100663452e+24
4070.0524, 7.838712126e+25, 1.157174458e+24
4070.9897, 7.958831256e+25, 1.151123732e+24
4071.9272, 6.352697325e+25, 1.046081391e+24
4072.8649, 5.308189237e+25, 9.742156200e+23
4073.8028, 5.911171565e+25, 1.013770771e+24
4074.7409, 7.150617752e+25, 1.093204063e+24
4075.6793, 7.736582612e+25, 1.143277222e+24
4076.6178, 7.317684610e+25, 1.111924028e+24
4077.5566, 6.462736435e+25, 1.054241106e+24
4078.4956, 5.989454824e+25, 1.026134783e+24
4079.4348, 6.354213671e+25, 1.046427425e+24
4080.3743, 7.076141705e+25, 1.104657581e+24
4081.3139, 8.031086437e+25, 1.168862921e+24
4082.2538, 8.707015552e+25, 1.208299613e+24
4083.1939, 8.491122012e+25, 1.204861525e+24
4084.1342, 8.239623998e+25, 1.172954259e+24
4085.0747, 7.733934682e+25, 1.150350967e+24
4086.0154, 7.401177700e+25, 1.119512320e+24
4086.9564, 7.729631292e+25, 1.152991210e+24
4087.8975, 8.538024074e+25, 1.195735229e+24
4088.8389, 9.089040111e+25, 1.236658439e+24
4089.7805, 9.588610079e+25, 1.259545958e+24
4090.7223, 9.442662770e+25, 1.258428043e+24
4091.6643, 9.115432989e+25, 1.235766542e+24
4092.6066, 8.914398401e+25, 1.220115465e+24
4093.5491, 8.811294236e+25, 1.214046124e+24
4094.4917, 8.752003291e+25, 1.209113690e+24
4095.4346, 8.754617591e+25, 1.200836271e+24
4096.3778, 8.116705056e+25, 1.160366167e+24
4097.3211, 7.412456001e+25, 1.108895258e+24
