# wavelength, flux, err
3621.5960, 1.741745525e+24, 3.056742633e+25
3622.4300, 1.742146623e+24, 6.731420088e+23
3623.2642, 1.155135503e+24, 3.058150639e+25
3624.0986, 5.678539886e+23, 6.404593451e+23
3624.9331, 2.386616642e+22, 6.343657806e+23
3625.7679, 2.196957897e+24, 7.030562680e+23
3626.6029, 3.934665664e+24, 7.516314081e+23
3627.4380, 3.457738532e+24, 7.455127063e+23
3628.2734, 2.081345509e+24, 7.165522823e+23
3629.1089, 1.712230185e+24, 6.911306760e+23
3629.9446, 9.214918703e+23, 6.387596942e+23
3630.7805, 1.049260339e+24, 5.956049273e+23
3631.6167, 1.629175982e+24, 5.934580479e+23
3632.4530, 1.273010257e+24, 5.869428863e+23
3633.2895, 3.292857701e+23, 5.934853344e+23
3634.1262, 2.258619017e+24, 6.430349550e+23
3634.9630, 1.948435199e+24, 6.452849044e+23
3635.8001, 5.938710918e+23, 6.101719004e+23
3636.6374, 6.418544888e+23, 6.283263869e+23
3637.4749, 1.622764744e+24, 6.405027792e+23
3638.3125, 1.135235654e+24, 6.488881980e+23
3639.1504, 1.395696633e+24, 6.635982219e+23
3639.9884, 1.979820252e+24, 6.682542867e+23
3640.8266, 2.244280691e+24, 6.833149047e+23
3641.6651, 1.361239705e+24, 6.276434452e+23
3642.5037, 4.283230634e+23, 6.211657769e+23
3643.3425, 1.817817609e+24, 6.148366523e+23
3644.1815, 1.133207920e+24, 5.958530581e+23
3645.0207, 9.986350964e+23, 5.787130531e+23
3645.8601, 1.173359232e+24, 5.762320351e+23
3646.6997, 8.379918354e+23, 5.475599753e+23
3647.5395, 3.632567391e+23, 5.360172716e+23
3648.3794, 9.454086628e+23, 5.377237207e+23
3649.2196, 7.495183455e+23, 5.478940510e+23
3650.0600, 1.060347617e+24, 5.785115953e+23
3650.9005, 5.221204023e+23, 5.619257145e+23
3651.7413, 1.178984567e+23, 5.896576117e+23
3652.5822, 1.582204744e+24, 6.161477073e+23
3653.4233, 1.416252523e+24, 6.346852672e+23
3654.2647, 2.007801792e+24, 6.373876742e+23
3655.1062, 1.864105074e+24, 6.308384979e+23
3655.9479, 1.474265210e+24, 6.183104688e+23
3656.7898, 1.970322832e+24, 6.313086299e+23
3657.6319, 2.805250789e+24, 6.368562147e+23
3658.4742, 1.517747520e+24, 6.289229091e+23
3659.3167, 1.645059704e+24, 6.246410229e+23
3660.1594, 1.962033618e+24, 6.355354611e+23
3661.0023, 1.611705603e+24, 6.191890974e+23
3661.8454, 1.519235549e+24, 6.271093078e+23
3662.6886, 2.556516746e+24, 6.170565739e+23
3663.5321, 1.481458869e+24, 5.998081711e+23
3664.3757, 2.200138482e+24, 5.997985819e+23
3665.2196, 2.393023255e+24, 6.072581816e+23
3666.0636, 2.337185030e+24, 6.067741321e+23
3666.9079, 2.779433497e+24, 6.020362199e+23
3667.7523, 1.091786764e+24, 5.767163029e+23
3668.5969, 3.032133525e+24, 5.719985749e+23
3669.4418, 8.672674649e+23, 5.401604431e+23
3670.2868, 4.063225442e+23, 5.293781667e+23
3671.1320, 2.259244100e+24, 5.708361735e+23
3671.9774, 1.214434934e+24, 5.725786733e+23
3672.8230, 8.650211682e+23, 5.690289237e+23
3673.6688, 1.631093680e+24, 5.696542092e+23
3674.5148, 2.181687787e+24, 5.763255966e+23
3675.3610, 2.384575910e+24, 5.768974080e+23
3676.2074, 2.562531450e+24, 5.672783441e+23
3677.0539, 2.491551313e+24, 5.488057677e+23
3677.9007, 1.399545370e+24, 5.147106842e+23
3678.7477, 9.339371943e+23, 5.015782165e+23
3679.5948, 6.813183578e+23, 4.887008492e+23
3680.4422, 6.026563927e+23, 4.848286929e+23
3681.2897, 7.403034504e+23, 4.902303934e+23
3682.1375, 6.795315570e+23, 5.000366268e+23
3682.9854, 5.625310663e+23, 5.099994633e+23
3683.8336, 7.954439435e+23, 5.137089103e+23
3684.6819, 1.631842273e+24, 5.256064661e+23
3685.5304, 2.099453068e+24, 5.180122515e+23
3686.3791, 1.598050738e+24, 4.963017943e+23
3687.2281, 1.275501614e+24, 4.761662203e+23
3688.0772, 5.102338267e+23, 4.618948190e+23
3688.9265, 1.448807133e+24, 4.902092155e+23
3689.7760, 2.489868255e+24, 5.269416234e+23
3690.6257, 2.006386232e+24, 5.298270569e+23
3691.4756, 8.057172969e+23, 5.302502508e+23
3692.3257, 1.564533137e+24, 5.347264849e+23
3693.1760, 1.992964049e+24, 5.278185153e+23
3694.0264, 2.290657904e+24, 5.248487870e+23
3694.8771, 2.044108955e+24, 5.110021370e+23
3695.7280, 1.785739036e+24, 5.170757361e+23
3696.5791, 2.368259204e+24, 5.181013337e+23
3697.4303, 1.611879120e+24, 5.115125095e+23
3698.2818, 1.064160743e+24, 5.094311529e+23
3699.1335, 1.874833041e+24, 5.337395704e+23
3699.9853, 2.147858573e+24, 5.366201772e+23
