# wavelength, flux, err
3687.2281, 8.312187062e+24, 3.431135888e+23
3688.0772, 7.654453563e+24, 3.351989528e+23
3688.9265, 7.995196930e+24, 3.463560023e+23
3689.7760, 8.998211176e+24, 3.611598556e+23
3690.6257, 1.108294793e+25, 3.921853526e+23
3691.4756, 1.391936110e+25, 4.151725581e+23
3692.3257, 1.524309779e+25, 4.226656102e+23
3693.1760, 1.470574014e+25, 4.164488598e+23
3694.0264, 1.397188011e+25, 4.065608225e+23
3694.8771, 1.331758974e+25, 4.007892063e+23
3695.7280, 1.308482270e+25, 3.970354845e+23
3696.5791, 1.407642390e+25, 4.036167522e+23
3697.4303, 1.457773596e+25, 4.077917869e+23
3698.2818, 1.468856291e+25, 4.122371651e+23
3699.1335, 1.475866559e+25, 4.170756734e+23
3699.9853, 1.517971648e+25, 4.201250486e+23
3700.8374, 1.557326657e+25, 4.236366694e+23
3701.6896, 1.490305534e+25, 4.136434523e+23
3702.5421, 1.469708686e+25, 4.066444866e+23
3703.3947, 1.392306960e+25, 3.901701110e+23
3704.2475, 1.200067094e+25, 3.616563115e+23
3705.1006, 8.805768676e+24, 3.254624656e+23
3705.9538, 5.948006527e+24, 2.966931294e+23
3706.8072, 6.762650439e+24, 3.023356037e+23
3707.6608, 6.744101912e+24, 3.016802486e+23
3708.5147, 6.814235489e+24, 3.027911144e+23
3709.3687, 6.446388909e+24, 3.049015634e+23
3710.2229, 6.757955933e+24, 3.176940325e+23
3711.0773, 9.596400073e+24, 3.480669876e+23
3711.9319, 1.193123125e+25, 3.771488168e+23
3712.7867, 1.487782030e+25, 4.058382404e+23
3713.6417, 1.670591934e+25, 4.213645191e+23
3714.4969, 1.629637811e+25, 4.128922316e+23
3715.3523, 1.476267838e+25, 3.986409778e+23
3716.2079, 1.395524780e+25, 3.837359875e+23
3717.0637, 1.165822510e+25, 3.636193361e+23
3717.9197, 1.041628950e+25, 3.410807807e+23
3718.7758, 8.587233240e+24, 3.054173344e+23
3719.6322, 5.864068070e+24, 2.644934509e+23
3720.4888, 3.777264481e+24, 2.383634742e+23
3721.3456, 3.470567981e+24, 2.317976659e+23
3722.2025, 3.405670247e+24, 2.420772435e+23
3723.0597, 4.291856607e+24, 2.580154987e+23
3723.9171, 5.782140756e+24, 2.882795695e+23
3724.7746, 7.617954359e+24, 3.106196195e+23
3725.6324, 9.656601623e+24, 3.282870200e+23
3726.4903, 1.097018182e+25, 3.341691811e+23
3727.3485, 1.034301226e+25, 3.263243357e+23
3728.2068, 8.466359122e+24, 3.136183608e+23
3729.0654, 8.170858829e+24, 3.091316590e+23
3729.9241, 9.527781947e+24, 3.204164359e+23
3730.7831, 9.925269088e+24, 3.207880824e+23
3731.6422, 9.412661162e+24, 3.087384309e+23
3732.5016, 8.150661340e+24, 2.874513863e+23
3733.3611, 6.911329937e+24, 2.628723677e+23
3734.2209, 5.143152682e+24, 2.377442024e+23
3735.0808, 3.260934255e+24, 2.084987649e+23
3735.9409, 3.015406973e+24, 2.074146169e+23
3736.8013, 2.997240638e+24, 2.129215614e+23
3737.6618, 3.175231504e+24, 2.253335651e+23
3738.5225, 3.962676159e+24, 2.450876158e+23
3739.3834, 5.337238161e+24, 2.688434089e+23
3740.2446, 6.890763128e+24, 2.887121699e+23
3741.1059, 8.160796109e+24, 2.993352257e+23
3741.9674, 8.868942079e+24, 2.988766392e+23
3742.8291, 8.494515421e+24, 2.872346353e+23
3743.6910, 7.083938280e+24, 2.665856817e+23
3744.5532, 5.379472726e+24, 2.442199599e+23
3745.4155, 4.261853284e+24, 2.270342889e+23
3746.2780, 3.853954469e+24, 2.216865721e+23
3747.1407, 3.797441764e+24, 2.176770960e+23
3748.0036, 3.771354545e+24, 2.104637596e+23
3748.8667, 3.498353276e+24, 2.056707350e+23
3749.7300, 3.322305060e+24, 2.113622280e+23
3750.5935, 4.147762080e+24, 2.328772709e+23
3751.4572, 6.257648577e+24, 2.644791665e+23
3752.3211, 7.949081215e+24, 2.860021709e+23
3753.1852, 9.194905257e+24, 3.005134880e+23
3754.0495, 1.008790588e+25, 3.119803650e+23
3754.9140, 1.085087087e+25, 3.205036972e+23
3755.7787, 1.183708071e+25, 3.238938563e+23
3756.6436, 1.236141996e+25, 3.161828039e+23
3757.5087, 1.052988070e+25, 2.913215292e+23
3758.3740, 7.372064634e+24, 2.577167081e+23
3759.2395, 5.291294335e+24, 2.452122862e+23
3760.1052, 5.921447347e+24, 2.536535017e+23
3760.9711, 8.202269444e+24, 2.703688937e+23
3761.8372, 8.846016873e+24, 2.801952322e+23
3762.7035, 9.363359878e+24, 2.787730452e+23
3763.5700, 8.642779216e+24, 2.763454453e+23
3764.4367, 7.086083680e+24, 2.646635507e+23
3765.3036, 6.933424424e+24, 2.646265714e+23
3766.1707, 8.545693224e+24, 2.677063553e+23
3767.0380, 7.568106276e+24, 2.643633864e+23
3767.9055, 6.984561273e+24, 2.590201729e+23
3768.7732, 8.249982077e+24, 2.732354939e+23
3769.6411, 1.095527040e+25, 2.954468607e+23
3770.5092, 1.350828365e+25, 3.144694160e+23
3771.3775, 1.381265745e+25, 3.214859019e+23
3772.2459, 1.426787237e+25, 3.286886686e+23
3773.1146, 1.554399218e+25, 3.370272516e+23
3773.9835, 1.591441371e+25, 3.383472006e+23
3774.8526, 1.476693069e+25, 3.294550244e+23
3775.7219, 1.391903610e+25, 3.215515140e+23
3776.5914, 1.357011500e+25, 3.183703417e+23
3777.4611, 1.436431773e+25, 3.234922772e+23
3778.3310, 1.456532299e+25, 3.264427360e+23
3779.2011, 1.419907172e+25, 3.266079103e+23
3780.0714, 1.457626938e+25, 3.308821378e+23
3780.9419, 1.591469350e+25, 3.391920138e+23
3781.8126, 1.635664395e+25, 3.373401945e+23
3782.6835, 1.594587386e+25, 3.348607803e+23
3783.5546, 1.504211469e+25, 3.292777506e+23
3784.4258, 1.521268089e+25, 3.282329597e+23
3785.2973, 1.643532953e+25, 3.265227797e+23
3786.1690, 1.434061725e+25, 3.121293275e+23
3787.0409, 1.252684528e+25, 2.942439858e+23
3787.9130, 9.484368914e+24, 2.691617577e+23
3788.7853, 8.303573592e+24, 2.600524278e+23
3789.6578, 9.218510890e+24, 2.610993319e+23
3790.5305, 9.235204334e+24, 2.679982920e+23
3791.4034, 1.119260765e+25, 2.776930199e+23
3792.2765, 1.201798138e+25, 2.863653096e+23
3793.1498, 1.276294890e+25, 2.857959875e+23
3794.0234, 1.174501225e+25, 2.751184375e+23
3794.8971, 9.256774072e+24, 2.574221723e+23
3795.7710, 9.368011333e+24, 2.532924290e+23
3796.6451, 1.012954925e+25, 2.574560821e+23
3797.5194, 1.118275363e+25, 2.596961139e+23
3798.3939, 9.940501836e+24, 2.531619687e+23
3799.2686, 7.802133779e+24, 2.385005936e+23
3800.1435, 7.796365167e+24, 2.442826495e+23
3801.0186, 9.831649499e+24, 2.602111882e+23
3801.8940, 1.208474386e+25, 2.781447836e+23
3802.7695, 1.371824486e+25, 2.919898964e+23
3803.6452, 1.465399798e+25, 3.003238934e+23
3804.5211, 1.501645526e+25, 3.002291843e+23
3805.3973, 1.483132316e+25, 2.956375351e+23
3806.2736, 1.390164963e+25, 2.851453525e+23
3807.1501, 1.210960935e+25, 2.715303209e+23
3808.0268, 1.079379520e+25, 2.661526426e+23
3808.9038, 1.130272770e+25, 2.724429614e+23
3809.7809, 1.331448069e+25, 2.880773551e+23
3810.6582, 1.502344737e+25, 2.996738588e+23
3811.5358, 1.540176888e+25, 3.018899844e+23
3812.4135, 1.393627704e+25, 2.870150870e+23
3813.2915, 1.104625203e+25, 2.612135691e+23
3814.1696, 8.488414959e+24, 2.387625858e+23
3815.0479, 7.234947574e+24, 2.252994634e+23
3815.9265, 6.532572561e+24, 2.202104142e+23
3816.8052, 6.387893159e+24, 2.222787036e+23
3817.6842, 6.900645861e+24, 2.303857886e+23
3818.5634, 7.782962599e+24, 2.312086150e+23
3819.4427, 7.803303893e+24, 2.216298886e+23
3820.3223, 6.113613683e+24, 2.041884299e+23
3821.2020, 4.099960846e+24, 1.944688062e+23
3822.0820, 4.776085740e+24, 1.982034288e+23
3822.9622, 6.061944357e+24, 2.100383661e+23
3823.8425, 6.552833292e+24, 2.086035865e+23
3824.7231, 5.800810649e+24, 1.947676106e+23
3825.6039, 4.318586698e+24, 1.783320332e+23
3826.4849, 3.693025469e+24, 1.729333014e+23
3827.3660, 4.092626729e+24, 1.754985159e+23
3828.2474, 4.002266635e+24, 1.796037776e+23
3829.1290, 4.076625361e+24, 1.807223383e+23
3830.0108, 4.611291194e+24, 1.885032791e+23
3830.8928, 4.837744638e+24, 1.868456091e+23
3831.7750, 5.143652049e+24, 1.840113404e+23
3832.6574, 4.614598957e+24, 1.772475266e+23
3833.5400, 4.002881557e+24, 1.720172107e+23
3834.4228, 3.990419382e+24, 1.731806326e+23
3835.3058, 4.735747915e+24, 1.840221888e+23
3836.1890, 5.845559060e+24, 1.955634945e+23
3837.0725, 6.314104722e+24, 1.946650714e+23
3837.9561, 5.107051755e+24, 1.799795142e+23
3838.8399, 4.301058738e+24, 1.720246846e+23
3839.7239, 4.076905312e+24, 1.697831065e+23
3840.6082, 3.796885620e+24, 1.725690418e+23
3841.4926, 4.471688379e+24, 1.834490093e+23
3842.3772, 5.968194569e+24, 2.023176693e+23
3843.2621, 7.779541225e+24, 2.210512118e+23
3844.1471, 9.669192264e+24, 2.356671992e+23
3845.0324, 1.075282199e+25, 2.436078652e+23
3845.9178, 1.071039106e+25, 2.471788884e+23
3846.8035, 1.155041976e+25, 2.517418432e+23
3847.6893, 1.235981790e+25, 2.593347339e+23
3848.5754, 1.315715978e+25, 2.621321418e+23
3849.4617, 1.218333511e+25, 2.533400682e+23
3850.3481, 9.813710305e+24, 2.370677254e+23
3851.2348, 8.960722898e+24, 2.344441847e+23
3852.1217, 9.968397672e+24, 2.404445151e+23
3853.0088, 1.190803554e+25, 2.486361591e+23
3853.8961, 1.234670743e+25, 2.504095532e+23
3854.7836, 1.156040075e+25, 2.412398234e+23
3855.6713, 1.014811876e+25, 2.308824347e+23
3856.5592, 7.738385690e+24, 2.118800240e+23
3857.4473, 6.708358418e+24, 2.011004904e+23
3858.3356, 6.467433209e+24, 1.916823011e+23
3859.2241, 5.551185601e+24, 1.790229932e+23
3860.1128, 4.319133559e+24, 1.704128438e+23
3861.0018, 4.249851312e+24, 1.765565604e+23
3861.8909, 5.999992316e+24, 2.017527645e+23
3862.7802, 8.524510764e+24, 2.259591535e+23
3863.6698, 1.091427970e+25, 2.426002023e+23
3864.5595, 1.112844285e+25, 2.421984567e+23
3865.4495, 9.994514006e+24, 2.365328427e+23
3866.3396, 9.972123459e+24, 2.351863307e+23
3867.2300, 1.055246377e+25, 2.381693023e+23
3868.1205, 1.136389980e+25, 2.438879033e+23
3869.0113, 1.294238432e+25, 2.502913976e+23
3869.9023, 1.320325182e+25, 2.478179872e+23
3870.7935, 1.199815370e+25, 2.386833997e+23
3871.6849, 1.112023051e+25, 2.287630246e+23
3872.5764, 8.541523891e+24, 2.184556252e+23
3873.4682, 7.629915271e+24, 2.136055792e+23
3874.3602, 8.829259900e+24, 2.275295068e+23
3875.2525, 1.048934306e+25, 2.405799237e+23
3876.1449, 1.139454440e+25, 2.438301765e+23
3877.0375, 1.153288196e+25, 2.373655941e+23
3877.9303, 9.681680909e+24, 2.205826286e+23
3878.8233, 7.146313180e+24, 2.062928226e+23
3879.7166, 7.183207655e+24, 2.051536420e+23
3880.6100, 9.423992954e+24, 2.214865039e+23
3881.5037, 1.115276027e+25, 2.323695363e+23
3882.3975, 1.119426676e+25, 2.344054738e+23
3883.2916, 1.102678442e+25, 2.370009075e+23
3884.1858, 1.086306957e+25, 2.360238921e+23
3885.0803, 1.061111204e+25, 2.291570611e+23
3885.9750, 9.139800615e+24, 2.123567585e+23
3886.8699, 6.303608923e+24, 1.925751554e+23
3887.7649, 5.624153042e+24, 1.847900350e+23
3888.6602, 6.304192484e+24, 1.917999551e+23
3889.5557, 7.921386824e+24, 2.079570061e+23
3890.4514, 9.791021472e+24, 2.260308327e+23
3891.3474, 1.194463777e+25, 2.447400325e+23
3892.2435, 1.420378106e+25, 2.583213390e+23
3893.1398, 1.371600765e+25, 2.597754068e+23
3894.0363, 1.309129595e+25, 2.512226988e+23
3894.9331, 1.184634249e+25, 2.453326057e+23
3895.8300, 1.039075269e+25, 2.351322244e+23
3896.7272, 1.004182857e+25, 2.361950437e+23
3897.6245, 1.125650572e+25, 2.415331552e+23
3898.5221, 1.172299489e+25, 2.416586364e+23
3899.4199, 1.040502340e+25, 2.351211878e+23
3900.3178, 9.206740920e+24, 2.282711794e+23
3901.2160, 9.530922385e+24, 2.291485089e+23
3902.1144, 1.069609658e+25, 2.345243779e+23
3903.0130, 1.048494178e+25, 2.306040469e+23
3903.9118, 9.838799104e+24, 2.238948062e+23
3904.8108, 9.395166966e+24, 2.193005512e+23
3905.7101, 8.833526028e+24, 2.164889918e+23
3906.6095, 8.527220114e+24, 2.178269323e+23
3907.5091, 9.283954401e+24, 2.272403696e+23
3908.4090, 1.082568398e+25, 2.400816742e+23
3909.3090, 1.308972536e+25, 2.539571172e+23
3910.2093, 1.361616650e+25, 2.564993167e+23
3911.1097, 1.367978148e+25, 2.615311242e+23
3912.0104, 1.446459182e+25, 2.649232523e+23
3912.9113, 1.489090455e+25, 2.652765574e+23
3913.8124, 1.409368072e+25, 2.621564863e+23
3914.7136, 1.365131889e+25, 2.554665696e+23
3915.6151, 1.390292685e+25, 2.565756669e+23
3916.5169, 1.372907680e+25, 2.518455121e+23
3917.4188, 1.269314879e+25, 2.450773862e+23
3918.3209, 1.189124369e+25, 2.361674379e+23
3919.2232, 1.105549445e+25, 2.263164004e+23
3920.1258, 9.904285863e+24, 2.156740992e+23
3921.0285, 8.640983969e+24, 2.055286960e+23
3921.9315, 7.719553292e+24, 1.992676501e+23
3922.8346, 7.505083472e+24, 1.984082638e+23
3923.7380, 7.885150529e+24, 2.012215557e+23
3924.6416, 8.186531614e+24, 2.014410875e+23
3925.5454, 8.618748167e+24, 1.997899817e+23
3926.4494, 8.791850617e+24, 1.950949166e+23
3927.3536, 7.975596830e+24, 1.831325377e+23
3928.2580, 6.305289620e+24, 1.676359170e+23
3929.1626, 5.637371699e+24, 1.571609688e+23
3930.0674, 4.863645250e+24, 1.467802185e+23
3930.9724, 4.507212081e+24, 1.417002149e+23
3931.8777, 3.999168421e+24, 1.301043449e+23
3932.7831, 3.215452870e+24, 1.215997854e+23
3933.6888, 2.746512670e+24, 1.158362753e+23
3934.5947, 1.986837798e+24, 1.126215160e+23
3935.5008, 2.997446740e+24, 1.216302849e+23
3936.4070, 3.420034514e+24, 1.344699509e+23
3937.3135, 3.880935218e+24, 1.452705245e+23
3938.2202, 5.201692875e+24, 1.594881609e+23
3939.1272, 5.906460637e+24, 1.725720363e+23
3940.0343, 7.239405742e+24, 1.842109922e+23
3940.9416, 7.863779414e+24, 1.900308935e+23
3941.8491, 7.699921355e+24, 1.888049278e+23
3942.7569, 7.402115429e+24, 1.849457797e+23
3943.6649, 6.999925987e+24, 1.815166442e+23
3944.5730, 5.718331712e+24, 1.766545679e+23
3945.4814, 6.071870952e+24, 1.862178327e+23
3946.3900, 8.293112665e+24, 2.027294143e+23
3947.2988, 9.963727667e+24, 2.137411829e+23
3948.2078, 1.031597280e+25, 2.184800673e+23
3949.1170, 1.058799931e+25, 2.238347927e+23
3950.0264, 1.140960713e+25, 2.320756525e+23
3950.9360, 1.284009880e+25, 2.405345499e+23
3951.8459, 1.359035434e+25, 2.423487150e+23
3952.7559, 1.344182000e+25, 2.426429520e+23
3953.6662, 1.307768027e+25, 2.419420338e+23
3954.5767, 1.334398033e+25, 2.442471535e+23
3955.4874, 1.405909422e+25, 2.441467655e+23
3956.3982, 1.289871584e+25, 2.380135488e+23
3957.3093, 1.141639437e+25, 2.305917564e+23
3958.2206, 1.070049314e+25, 2.273503167e+23
3959.1322, 1.081337420e+25, 2.269551574e+23
3960.0439, 1.094329089e+25, 2.208293920e+23
3960.9558, 8.801960527e+24, 1.993760708e+23
3961.8680, 6.450122896e+24, 1.788539340e+23
3962.7803, 5.259490144e+24, 1.687475104e+23
3963.6929, 5.425315620e+24, 1.681803330e+23
3964.6057, 6.308389207e+24, 1.714054292e+23
3965.5187, 6.758154522e+24, 1.698172576e+23
3966.4319, 5.816889630e+24, 1.561590327e+23
3967.3453, 4.976153041e+24, 1.423675508e+23
3968.2589, 3.841865579e+24, 1.300575794e+23
3969.1727, 3.164775570e+24, 1.294829993e+23
3970.0868, 3.924815168e+24, 1.367547540e+23
3971.0010, 3.950770125e+24, 1.484559653e+23
3971.9155, 5.311702740e+24, 1.629953733e+23
3972.8302, 6.107431022e+24, 1.760242903e+23
3973.7451, 7.021126131e+24, 1.880556893e+23
3974.6601, 8.672360467e+24, 2.038020352e+23
3975.5754, 1.010494262e+25, 2.168555164e+23
3976.4910, 1.132201159e+25, 2.279533304e+23
3977.4067, 1.222539849e+25, 2.373975226e+23
3978.3226, 1.298037049e+25, 2.461968092e+23
3979.2388, 1.400132987e+25, 2.547150410e+23
3980.1551, 1.538302412e+25, 2.629749394e+23
3981.0717, 1.641905125e+25, 2.686425638e+23
3981.9885, 1.612218552e+25, 2.650537845e+23
3982.9055, 1.564612608e+25, 2.615620627e+23
3983.8227, 1.557459191e+25, 2.626947077e+23
3984.7401, 1.594765820e+25, 2.652571263e+23
3985.6577, 1.633404885e+25, 2.670865167e+23
3986.5756, 1.620187925e+25, 2.688794944e+23
3987.4936, 1.676743725e+25, 2.718691832e+23
3988.4119, 1.793623827e+25, 2.818400048e+23
3989.3303, 1.828158631e+25, 2.791405095e+23
3990.2490, 1.751068590e+25, 2.781993926e+23
3991.1679, 1.689381291e+25, 2.759755231e+23
3992.0870, 1.762806291e+25, 2.792067188e+23
3993.0063, 1.882907011e+25, 2.843588301e+23
3993.9259, 1.937542313e+25, 2.851285875e+23
3994.8456, 1.884102119e+25, 2.809795503e+23
3995.7656, 1.787479613e+25, 2.741270794e+23
3996.6857, 1.739269804e+25, 2.701229884e+23
3997.6061, 1.649356039e+25, 2.661204313e+23
3998.5267, 1.572018421e+25, 2.656351773e+23
3999.4475, 1.631102474e+25, 2.714112504e+23
4000.3685, 1.799905029e+25, 2.802688651e+23
4001.2897, 1.919268421e+25, 2.861722974e+23
4002.2112, 1.906262123e+25, 2.891571536e+23
4003.1328, 2.099520691e+25, 2.943419943e+23
4004.0547, 2.048957251e+25, 2.889176336e+23
4004.9768, 1.762976970e+25, 2.680734503e+23
4005.8990, 1.509719799e+25, 2.563634581e+23
4006.8215, 1.480010484e+25, 2.575924628e+23
4007.7443, 1.590842361e+25, 2.672220429e+23
4008.6672, 1.852723127e+25, 2.789486635e+23
4009.5903, 1.953992028e+25, 2.866035135e+23
4010.5137, 1.949650854e+25, 2.872564900e+23
4011.4372, 1.982989791e+25, 2.880389062e+23
4012.3610, 2.080458513e+25, 2.926936175e+23
4013.2850, 2.125768510e+25, 2.939092181e+23
4014.2092, 2.021575245e+25, 2.888637739e+23
4015.1336, 2.015919219e+25, 2.881252742e+23
4016.0582, 2.039518775e+25, 2.869092939e+23
4016.9831, 2.029244088e+25, 2.853856127e+23
4017.9081, 2.052540939e+25, 2.858434066e+23
4018.8334, 1.965649048e+25, 2.836310438e+23
4019.7588, 2.085561697e+25, 2.903042782e+23
4020.6845, 2.097062649e+25, 2.871664131e+23
4021.6104, 2.048899828e+25, 2.862180086e+23
4022.5366, 2.081556356e+25, 2.848573259e+23
4023.4629, 2.062958671e+25, 2.833935661e+23
4024.3894, 2.070330911e+25, 2.813301794e+23
4025.3162, 1.992331910e+25, 2.784072086e+23
4026.2432, 1.991777723e+25, 2.778223270e+23
4027.1703, 2.096511331e+25, 2.833143294e+23
4028.0977, 2.193415129e+25, 2.870475864e+23
4029.0254, 2.218852120e+25, 2.849735676e+23
4029.9532, 2.102770213e+25, 2.750212815e+23
4030.8812, 1.807518832e+25, 2.571851015e+23
4031.8095, 1.530280572e+25, 2.427104859e+23
4032.7379, 1.417433045e+25, 2.358577528e+23
4033.6666, 1.421163499e+25, 2.348223677e+23
4034.5955, 1.384362026e+25, 2.366238992e+23
4035.5246, 1.520950495e+25, 2.454006607e+23
4036.4539, 1.766506175e+25, 2.624646016e+23
4037.3835, 2.043360176e+25, 2.762510730e+23
4038.3132, 2.274681594e+25, 2.879322263e+23
4039.2432, 2.365623003e+25, 2.900807711e+23
4040.1734, 2.284868711e+25, 2.868238008e+23
4041.1037, 2.161497026e+25, 2.833233785e+23
4042.0344, 2.120328314e+25, 2.809292264e+23
4042.9652, 2.130195863e+25, 2.778262612e+23
4043.8962, 2.038412805e+25, 2.657099752e+23
4044.8275, 1.699709925e+25, 2.419176754e+23
4045.7589, 1.236602283e+25, 2.171799427e+23
4046.6906, 1.004502726e+25, 2.124770875e+23
4047.6225, 1.163711185e+25, 2.256534415e+23
4048.5546, 1.547296717e+25, 2.472159859e+23
4049.4869, 1.897474138e+25, 2.663687703e+23
4050.4195, 2.165124298e+25, 2.796039149e+23
4051.3522, 2.285787181e+25, 2.832047059e+23
4052.2852, 2.262315364e+25, 2.805749631e+23
4053.2183, 2.208056394e+25, 2.773385434e+23
4054.1517, 2.163957704e+25, 2.752967129e+23
4055.0854, 2.104434408e+25, 2.714983651e+23
4056.0192, 2.072342050e+25, 2.678671829e+23
4056.9532, 1.984026864e+25, 2.629250471e+23
4057.8875, 1.933459697e+25, 2.589646513e+23
4058.8219, 1.880455897e+25, 2.582845640e+23
4059.7566, 1.888554358e+25, 2.598478674e+23
4060.6915, 2.086212514e+25, 2.705231062e+23
4061.6267, 2.127387435e+25, 2.688007336e+23
4062.5620, 1.965689536e+25, 2.552267834e+23
4063.4975, 1.538271687e+25, 2.314768037e+23
4064.4333, 1.196633678e+25, 2.198688312e+23
4065.3693, 1.282015577e+25, 2.251880023e+23
4066.3055, 1.632666640e+25, 2.407903666e+23
4067.2419, 1.809182098e+25, 2.539699354e+23
4068.1785, 1.861446159e+25, 2.602005359e+23
4069.1153, 2.037566377e+25, 2.685237141e+23
4070.0524, 2.203837302e+25, 2.724718580e+23
4070.9897, 2.023273178e+25, 2.593732783e+23
4071.9272, 1.542672543e+25, 2.384088310e+23
4072.8649, 1.407479551e+25, 2.360274794e+23
4073.8028, 1.686195585e+25, 2.486339413e+23
4074.7409, 2.026727593e+25, 2.636532485e+23
4075.6793, 2.156245270e+25, 2.678573128e+23
4076.6178, 2.048565845e+25, 2.614322657e+23
4077.5566, 1.849625885e+25, 2.522383091e+23
4078.4956, 1.750222389e+25, 2.493115001e+23
4079.4348, 1.825072133e+25, 2.585779625e+23
4080.3743, 2.036154276e+25, 2.704352890e+23
4081.3139, 2.289687122e+25, 2.832273477e+23
4082.2538, 2.459508103e+25, 2.890430233e+23
4083.1939, 2.419607964e+25, 2.862461586e+23
4084.1342, 2.255875124e+25, 2.792370708e+23
4085.0747, 2.138407020e+25, 2.741668916e+23
4086.0154, 2.162442566e+25, 2.774507822e+23
4086.9564, 2.305003141e+25, 2.863013387e+23
4087.8975, 2.478039780e+25, 2.957294407e+23
4088.8389, 2.721092188e+25, 3.061235374e+23
4089.7805, 2.786344257e+25, 3.081273691e+23
4090.7223, 2.673236270e+25, 3.025913380e+23
4091.6643, 2.540857692e+25, 2.971052274e+23
4092.6066, 2.485734861e+25, 2.940604685e+23
4093.5491, 2.428822194e+25, 2.933094210e+23
4094.4917, 2.582821426e+25, 2.951582484e+23
4095.4346, 2.504522569e+25, 2.913973252e+23
4096.3778, 2.266852511e+25, 2.784237254e+23
4097.3211, 2.082421862e+25, 2.708073226e+23
