# wavelength, flux, err
3621.5960, 1.136250037e+26, 8.134763721e+26
3622.4300, 1.136511698e+26, 2.213012273e+25
3623.2642, 1.165942504e+26, 8.138510781e+26
3624.0986, 1.195386929e+26, 2.338426495e+25
3624.9331, 7.419237422e+25, 2.300678969e+25
3625.7679, 3.230235947e+25, 2.199877843e+25
3626.6029, 6.371702053e+25, 2.384063823e+25
3627.4380, 1.094822218e+26, 2.497721742e+25
3628.2734, 1.107800263e+26, 2.510842971e+25
3629.1089, 1.538597103e+26, 2.517499894e+25
3629.9446, 1.348248597e+26, 2.418804239e+25
3630.7805, 1.015248379e+26, 2.239283671e+25
3631.6167, 9.370489268e+25, 2.112043986e+25
3632.4530, 8.703869244e+25, 1.999732889e+25
3633.2895, 5.776344680e+25, 1.919862752e+25
3634.1262, 8.653353467e+25, 2.020265255e+25
3634.9630, 8.749104047e+25, 2.077745889e+25
3635.8001, 9.200139954e+25, 2.068190385e+25
3636.6374, 8.633400993e+25, 2.107975765e+25
3637.4749, 7.300396911e+25, 2.019876514e+25
3638.3125, 9.084505049e+25, 2.176978691e+25
3639.1504, 9.052409328e+25, 2.129725437e+25
3639.9884, 6.277596840e+25, 2.183979679e+25
3640.8266, 6.264558449e+25, 2.224020288e+25
3641.6651, 7.426546581e+25, 2.165794002e+25
3642.5037, 6.922503058e+25, 2.169507342e+25
3643.3425, 7.250272962e+25, 2.131130943e+25
3644.1815, 6.500926282e+25, 2.008134548e+25
3645.0207, 4.751684370e+25, 1.965859273e+25
3645.8601, 6.345398357e+25, 1.934085545e+25
3646.6997, 6.715815694e+25, 1.905525995e+25
3647.5395, 4.990315634e+25, 1.908096819e+25
3648.3794, 1.514465445e+26, 2.006308186e+25
3649.2196, 9.455269698e+25, 1.978349648e+25
3650.0600, 7.976347110e+25, 1.869146723e+25
3650.9005, 6.735309444e+25, 1.914726763e+25
3651.7413, 5.301133165e+25, 1.999102605e+25
3652.5822, 1.060514729e+26, 2.048880598e+25
3653.4233, 9.433757014e+25, 2.192183190e+25
3654.2647, 4.557821606e+25, 1.996047274e+25
3655.1062, 1.243331585e+26, 2.501790925e+25
3655.9479, 1.549023329e+26, 2.348181883e+25
3656.7898, 8.301150323e+25, 2.158176683e+25
3657.6319, 1.221747133e+26, 2.171997414e+25
3658.4742, 1.332635518e+26, 2.208957472e+25
3659.3167, 4.867667037e+25, 2.087336618e+25
3660.1594, 3.036170660e+25, 1.986993439e+25
3661.0023, 7.953490613e+25, 2.102978138e+25
3661.8454, 1.002251893e+26, 2.130286337e+25
3662.6886, 7.072704420e+25, 2.055928709e+25
3663.5321, 4.125315322e+25, 2.065649566e+25
3664.3757, 8.017849208e+25, 2.335599403e+25
3665.2196, 1.081990265e+26, 2.082862957e+25
3666.0636, 1.059687161e+26, 2.028309395e+25
3666.9079, 1.065437775e+26, 2.044602540e+25
3667.7523, 9.041334446e+25, 1.979604155e+25
3668.5969, 8.316211129e+25, 1.903192434e+25
3669.4418, 7.264321858e+25, 1.888289872e+25
3670.2868, 9.297729568e+25, 1.828845473e+25
3671.1320, 1.201635825e+26, 2.016495272e+25
3671.9774, 8.960381054e+25, 1.906567312e+25
3672.8230, 4.820025844e+25, 1.888361422e+25
3673.6688, 8.664219336e+25, 1.927317684e+25
3674.5148, 8.310151729e+25, 1.934597787e+25
3675.3610, 6.933532112e+25, 1.901178922e+25
3676.2074, 7.664647909e+25, 1.955905104e+25
3677.0539, 4.963659408e+25, 1.811296991e+25
3677.9007, 4.753646057e+25, 1.776877274e+25
3678.7477, 1.125887364e+26, 1.804588020e+25
3679.5948, 1.258501850e+26, 1.789795133e+25
3680.4422, 8.220330097e+25, 1.698403208e+25
3681.2897, 6.250801481e+25, 1.627748038e+25
3682.1375, 1.010672446e+26, 1.871305632e+25
3682.9854, 1.034034042e+26, 1.798396738e+25
3683.8336, 7.037804217e+25, 1.730544694e+25
3684.6819, 6.272844550e+25, 1.706046853e+25
3685.5304, 9.062791704e+25, 1.794107148e+25
3686.3791, 1.013051093e+26, 1.920871434e+25
3687.2281, 5.641246916e+25, 1.564503669e+25
3688.0772, 9.207718977e+25, 1.613801432e+25
3688.9265, 1.006805575e+26, 1.656862465e+25
3689.7760, 8.510068466e+25, 1.612865019e+25
3690.6257, 8.805809507e+25, 1.675252253e+25
