# wavelength, flux, err
3694.8771, -3.917476925e+22, 2.933295854e+23
3695.7280, 2.779041066e+23, 2.977224632e+23
3696.5791, 1.349627187e+23, 2.941427117e+23
3697.4303, 3.863955876e+23, 2.961909847e+23
3698.2818, 2.470852365e+22, 2.923243183e+23
3699.1335, 1.829735465e+23, 3.000026045e+23
3699.9853, 1.438875516e+23, 3.032494546e+23
3700.8374, -1.895100566e+23, 2.975910379e+23
3701.6896, 5.711930900e+23, 3.164057981e+23
3702.5421, 3.833197978e+23, 3.091753158e+23
3703.3947, 1.234560403e+23, 3.005484493e+23
3704.2475, 1.224459396e+23, 2.889643452e+23
3705.1006, 1.008660230e+23, 2.726822319e+23
3705.9538, -1.031159699e+23, 2.580368478e+23
3706.8072, 3.235304178e+22, 2.573028466e+23
3707.6608, 9.215742143e+23, 2.756171130e+23
3708.5147, 2.159498582e+23, 2.587401326e+23
3709.3687, -5.610681925e+21, 2.583588422e+23
3710.2229, 5.442770025e+23, 2.618894617e+23
3711.0773, 3.366595254e+23, 2.673706773e+23
3711.9319, -7.901692931e+21, 2.676335381e+23
3712.7867, -2.608063567e+23, 2.612571315e+23
3713.6417, 7.939159081e+22, 2.746040154e+23
3714.4969, 1.460517661e+23, 2.810377868e+23
3715.3523, 2.012049739e+22, 2.790770509e+23
3716.2079, 3.325878068e+23, 2.742742503e+23
3717.0637, -4.904762013e+23, 2.666099809e+23
3717.9197, -2.672385071e+22, 2.642135276e+23
3718.7758, 2.545698873e+23, 2.710435808e+23
3719.6322, 1.653274519e+23, 2.523115997e+23
3720.4888, 1.271439953e+23, 2.317351577e+23
3721.3456, -6.249021965e+22, 2.110009570e+23
3722.2025, -3.405557840e+23, 2.062347441e+23
3723.0597, 2.548078920e+23, 2.200503833e+23
3723.9171, 3.318033237e+23, 2.432200439e+23
3724.7746, 7.532088092e+22, 2.468560238e+23
3725.6324, 1.171403501e+23, 2.572130064e+23
3726.4903, -1.381171976e+23, 2.544304003e+23
3727.3485, 1.386454969e+23, 2.524106265e+23
3728.2068, 9.627186729e+22, 2.491835816e+23
3729.0654, 2.399029554e+23, 2.439890383e+23
3729.9241, 2.746474748e+23, 2.568714430e+23
3730.7831, -1.753526026e+23, 2.438811844e+23
3731.6422, 8.896239644e+22, 2.448832496e+23
3732.5016, -1.012703424e+23, 2.366435485e+23
3733.3611, 2.907838284e+23, 2.314893013e+23
3734.2209, 1.872195652e+23, 2.162361892e+23
3735.0808, -3.160333906e+23, 1.907094847e+23
3735.9409, -5.763771363e+21, 1.913922622e+23
3736.8013, -1.462499381e+23, 1.883064461e+23
3737.6618, 1.255584996e+23, 2.005812921e+23
3738.5225, 3.977326854e+22, 2.098951833e+23
3739.3834, 5.452386730e+20, 2.195698693e+23
3740.2446, 7.578063407e+22, 2.282139721e+23
3741.1059, -3.188532171e+23, 2.288216285e+23
3741.9674, 2.955813797e+23, 2.439452397e+23
3742.8291, 6.504413698e+23, 2.451368952e+23
3743.6910, 5.503134788e+22, 2.221104672e+23
3744.5532, -2.635266043e+23, 2.090293703e+23
3745.4155, 1.065177654e+23, 1.977179768e+23
3746.2780, -4.059713602e+23, 1.880072196e+23
3747.1407, 2.328927592e+23, 1.951594686e+23
3748.0036, -1.140829934e+23, 1.867131663e+23
3748.8667, -9.635673816e+22, 1.838151832e+23
3749.7300, 3.351134552e+23, 1.826209503e+23
3750.5935, 1.899044839e+23, 1.884757443e+23
3751.4572, 1.576606073e+23, 1.967937552e+23
3752.3211, -1.127280369e+23, 2.040306880e+23
3753.1852, -1.603976727e+23, 2.101701493e+23
3754.0495, -2.551010387e+22, 2.149906339e+23
3754.9140, -2.637368052e+22, 2.180808191e+23
3755.7787, -2.108860896e+23, 2.216194469e+23
3756.6436, -1.634359340e+22, 2.226780124e+23
3757.5087, 9.517864839e+22, 2.128387788e+23
3758.3740, -6.581873035e+22, 1.940251428e+23
3759.2395, 1.560983221e+23, 1.828272391e+23
3760.1052, 5.636841677e+23, 1.997836210e+23
3760.9711, 2.258650211e+23, 2.031331065e+23
3761.8372, 3.349935213e+23, 2.064197035e+23
3762.7035, 1.155520597e+23, 2.029605026e+23
3763.5700, 4.426368475e+20, 1.939400614e+23
3764.4367, -1.796941445e+23, 1.906426601e+23
3765.3036, -4.194531647e+23, 1.818369038e+23
3766.1707, 5.644277820e+22, 1.997144775e+23
3767.0380, 5.359930542e+23, 2.039292446e+23
3767.9055, 1.115263150e+23, 1.936913076e+23
3768.7732, 1.147661551e+23, 1.935405961e+23
3769.6411, 2.556355179e+23, 1.999723477e+23
3770.5092, -8.980570584e+22, 1.938437917e+23
3771.3775, 4.141991600e+23, 2.059740091e+23
3772.2459, -3.245095897e+22, 2.003355780e+23
3773.1146, 2.052092754e+23, 2.098900299e+23
3773.9835, -7.594651349e+22, 2.060149780e+23
3774.8526, -4.292925093e+23, 2.063605088e+23
3775.7219, 4.725451116e+23, 2.181835960e+23
3776.5914, 8.512565808e+22, 2.144191542e+23
3777.4611, -4.031813654e+23, 1.989218389e+23
3778.3310, 9.049730620e+22, 2.116764681e+23
3779.2011, 2.868480490e+23, 2.112523554e+23
3780.0714, -1.680309912e+23, 2.102466845e+23
3780.9419, 3.670484895e+22, 2.145447327e+23
3781.8126, 2.779573469e+23, 2.191265482e+23
3782.6835, 2.512267147e+23, 2.212334898e+23
3783.5546, 4.620120755e+23, 2.190142626e+23
3784.4258, 5.801118466e+23, 2.258828254e+23
3785.2973, 4.183751873e+23, 2.218894402e+23
3786.1690, 5.069221517e+23, 2.138638675e+23
3787.0409, 2.115708190e+23, 2.016764311e+23
3787.9130, 2.468431444e+23, 1.905529605e+23
3788.7853, -7.422000779e+22, 1.834303036e+23
3789.6578, -2.451322120e+23, 1.765152287e+23
3790.5305, 2.236188785e+23, 1.867805877e+23
3791.4034, 7.684983669e+22, 1.906694067e+23
3792.2765, 3.333014826e+23, 1.947841705e+23
3793.1498, 2.016095692e+23, 1.940967050e+23
3794.0234, 1.467759339e+23, 1.860022553e+23
3794.8971, 2.282760801e+23, 1.837465291e+23
3795.7710, 1.524947639e+23, 1.796677387e+23
3796.6451, 4.850172607e+23, 1.852266721e+23
3797.5194, 1.158691179e+23, 1.755841972e+23
3798.3939, 1.740557691e+22, 1.682239192e+23
3799.2686, 1.278180403e+23, 1.642843647e+23
3800.1435, 5.434298379e+22, 1.653185651e+23
3801.0186, -1.045216717e+23, 1.687181697e+23
3801.8940, 8.209450964e+22, 1.827129723e+23
3802.7695, 3.087263669e+23, 1.897489229e+23
3803.6452, 3.189200808e+23, 1.954444174e+23
3804.5211, 2.587625641e+23, 1.951326755e+23
3805.3973, 2.007513853e+23, 1.906798018e+23
3806.2736, 6.601004671e+22, 1.870283331e+23
3807.1501, 4.565740695e+23, 1.844070036e+23
3808.0268, 4.163108483e+23, 1.837354672e+23
3808.9038, -4.454104024e+22, 1.732348257e+23
3809.7809, -1.634741641e+23, 1.786346018e+23
3810.6582, 2.164536172e+23, 1.855201841e+23
3811.5358, 7.396694176e+22, 1.851014885e+23
3812.4135, 3.367987512e+23, 1.825830527e+23
3813.2915, 7.581424990e+22, 1.765926812e+23
3814.1696, 3.146608754e+22, 1.657328410e+23
3815.0479, 2.367410460e+23, 1.632380151e+23
3815.9265, 4.215905510e+22, 1.545379506e+23
3816.8052, -6.507412852e+22, 1.532325766e+23
3817.6842, 1.473137239e+23, 1.586020473e+23
3818.5634, 1.588101026e+23, 1.669587752e+23
3819.4427, 9.944755273e+22, 1.630503131e+23
3820.3223, 3.104839591e+22, 1.528792713e+23
3821.2020, -1.923811153e+23, 1.357329160e+23
3822.0820, -1.708877141e+23, 1.386144976e+23
3822.9622, -8.611901233e+22, 1.488304385e+23
3823.8425, 1.008533186e+23, 1.555098818e+23
3824.7231, 7.171596422e+22, 1.479436386e+23
3825.6039, -1.732059723e+23, 1.351199885e+23
3826.4849, -2.663625089e+22, 1.312487149e+23
3827.3660, 4.780512562e+23, 1.439112326e+23
3828.2474, 2.513550970e+23, 1.386742580e+23
3829.1290, 3.050679269e+22, 1.377167723e+23
3830.0108, 1.177841844e+23, 1.428697059e+23
3830.8928, 1.888688536e+23, 1.465386830e+23
3831.7750, 1.151445499e+23, 1.442668674e+23
3832.6574, 4.055623450e+23, 1.427568458e+23
3833.5400, 4.419561420e+21, 1.333186838e+23
3834.4228, -1.060991764e+23, 1.236498472e+23
3835.3058, 1.419319919e+23, 1.283181186e+23
3836.1890, 5.182806652e+22, 1.334692622e+23
3837.0725, 1.487294636e+23, 1.357685335e+23
3837.9561, 1.813003452e+23, 1.360390317e+23
3838.8399, 2.314119294e+23, 1.298486270e+23
3839.7239, 1.869502584e+23, 1.287744145e+23
3840.6082, 7.577954820e+22, 1.220031666e+23
3841.4926, 1.193239149e+23, 1.283358096e+23
3842.3772, 2.670992204e+23, 1.373409439e+23
3843.2621, 7.159509928e+21, 1.436575049e+23
3844.1471, 1.137081129e+23, 1.489558464e+23
3845.0324, 4.340817789e+23, 1.605680777e+23
3845.9178, 4.858974552e+23, 1.597117486e+23
3846.8035, 3.040084978e+23, 1.572173578e+23
3847.6893, 3.524457340e+23, 1.565356998e+23
3848.5754, 4.369975916e+23, 1.580449042e+23
3849.4617, 3.573300152e+23, 1.534620335e+23
3850.3481, 8.740573948e+22, 1.433296378e+23
3851.2348, -1.277759429e+23, 1.365776116e+23
3852.1217, 6.825736693e+22, 1.432880859e+23
3853.0088, 2.800208153e+23, 1.513255321e+23
3853.8961, 2.044727649e+21, 1.455167971e+23
3854.7836, 2.145975676e+23, 1.472534485e+23
3855.6713, 3.394558350e+23, 1.416138914e+23
3856.5592, -2.779746331e+23, 1.355025437e+23
3857.4473, 2.026597177e+23, 1.347028358e+23
3858.3356, -1.302083988e+23, 1.319130935e+23
3859.2241, -1.311734398e+23, 1.227763262e+23
3860.1128, 5.378371498e+21, 1.213634080e+23
3861.0018, -3.176505206e+22, 1.176753774e+23
3861.8909, 6.089023907e+21, 1.252164731e+23
3862.7802, 1.630227834e+23, 1.399290138e+23
3863.6698, 3.994246410e+23, 1.526275841e+23
3864.5595, 2.812668887e+23, 1.545340176e+23
3865.4495, 1.423522201e+23, 1.479514447e+23
3866.3396, 1.800349633e+23, 1.458210962e+23
3867.2300, 9.630357056e+22, 1.437929815e+23
3868.1205, 1.648462885e+23, 1.439684202e+23
3869.0113, 1.123273730e+23, 1.425516734e+23
3869.9023, 1.886041629e+23, 1.394503477e+23
3870.7935, 2.195330952e+23, 1.342633150e+23
3871.6849, 1.032156977e+23, 1.264796550e+23
3872.5764, 2.787787016e+23, 1.276169671e+23
3873.4682, 5.394470682e+23, 1.352773214e+23
3874.3602, -3.029765528e+22, 1.338865421e+23
3875.2525, -1.429441417e+23, 1.408308554e+23
3876.1449, 2.532307110e+23, 1.512051699e+23
3877.0375, 2.480853811e+23, 1.502165212e+23
3877.9303, 7.390781314e+22, 1.404720007e+23
3878.8233, 1.212928039e+23, 1.335556861e+23
3879.7166, 2.424871138e+22, 1.263978702e+23
3880.6100, -3.379469767e+21, 1.330340002e+23
3881.5037, 8.794300566e+22, 1.342193717e+23
3882.3975, 3.923545970e+22, 1.297157319e+23
3883.2916, -7.176895878e+22, 1.275546001e+23
3884.1858, 1.156362041e+23, 1.335368393e+23
3885.0803, 2.856296816e+23, 1.420275395e+23
3885.9750, 2.019762275e+23, 1.369059309e+23
3886.8699, 9.535852695e+21, 1.260004132e+23
3887.7649, 5.091860765e+22, 1.239468923e+23
3888.6602, 1.950483516e+23, 1.264586842e+23
3889.5557, 2.655822543e+23, 1.311790782e+23
3890.4514, 3.325405405e+23, 1.361270032e+23
3891.3474, 4.162511982e+23, 1.428222889e+23
3892.2435, 4.131182643e+23, 1.477857138e+23
3893.1398, 2.518895130e+23, 1.475684778e+23
3894.0363, 2.506809599e+23, 1.466045192e+23
3894.9331, -1.484811017e+22, 1.389845753e+23
3895.8300, -7.305578640e+22, 1.386502259e+23
3896.7272, 9.105642883e+22, 1.418550676e+23
3897.6245, 1.094030656e+23, 1.444069088e+23
3898.5221, 2.340995113e+22, 1.462367169e+23
3899.4199, 1.234638960e+23, 1.454788405e+23
3900.3178, 2.631070048e+23, 1.472769683e+23
3901.2160, 2.889137764e+23, 1.472497773e+23
3902.1144, 3.435040468e+23, 1.497661031e+23
3903.0130, 5.086624375e+23, 1.493924823e+23
3903.9118, 2.900541534e+23, 1.444595593e+23
3904.8108, 2.563009167e+23, 1.401578273e+23
3905.7101, 6.909633819e+22, 1.366805919e+23
3906.6095, -4.156675966e+21, 1.321811119e+23
3907.5091, 1.658941763e+23, 1.402574222e+23
3908.4090, 2.238081943e+23, 1.463950980e+23
3909.3090, 1.688143540e+23, 1.489787988e+23
3910.2093, 2.425986238e+23, 1.499608330e+23
3911.1097, 1.966637571e+23, 1.490716313e+23
3912.0104, 2.297532147e+23, 1.503629795e+23
3912.9113, 4.273430702e+23, 1.538932112e+23
3913.8124, 3.403898956e+23, 1.517171305e+23
3914.7136, 3.823414058e+22, 1.457518369e+23
3915.6151, 2.428438710e+23, 1.475120022e+23
3916.5169, 2.978654556e+23, 1.441572956e+23
3917.4188, 1.970687687e+23, 1.424534132e+23
3918.3209, 2.804047569e+23, 1.415614157e+23
3919.2232, 2.051177174e+23, 1.370713534e+23
3920.1258, 8.032369780e+22, 1.323158704e+23
3921.0285, 6.857508407e+22, 1.268236840e+23
3921.9315, 1.855998023e+23, 1.263322129e+23
3922.8346, 2.612909957e+23, 1.273803124e+23
3923.7380, 1.427141350e+23, 1.270427844e+23
3924.6416, 1.752824290e+22, 1.265274913e+23
3925.5454, 9.260903595e+22, 1.278802497e+23
3926.4494, 3.592347638e+23, 1.290821405e+23
3927.3536, 2.577338351e+23, 1.228726342e+23
3928.2580, -5.404483835e+22, 1.088711146e+23
3929.1626, 1.148256575e+23, 1.062310588e+23
3930.0674, 3.816548369e+22, 9.878543226e+22
3930.9724, -2.349904345e+21, 9.418301634e+22
3931.8777, 1.467834683e+23, 9.129039107e+22
3932.7831, 8.264362297e+22, 8.518448374e+22
3933.6888, -7.320930353e+22, 8.111706548e+22
3934.5947, 3.272625715e+23, 8.550161360e+22
3935.5008, -5.129910425e+21, 7.751542056e+22
3936.4070, 1.212604826e+23, 8.745332829e+22
3937.3135, 3.141760997e+23, 9.583427667e+22
3938.2202, 2.547123439e+23, 1.013122217e+23
3939.1272, 1.478395654e+23, 1.064071083e+23
3940.0343, 2.499445296e+23, 1.116938382e+23
3940.9416, 1.724977372e+23, 1.152234420e+23
3941.8491, 5.296035828e+22, 1.156731386e+23
3942.7569, 4.024161679e+22, 1.149655291e+23
3943.6649, 1.824863241e+23, 1.187520531e+23
3944.5730, 2.987258874e+23, 1.188266559e+23
3945.4814, 4.216005168e+22, 1.175108652e+23
3946.3900, 8.389604865e+22, 1.222026475e+23
3947.2988, 2.456973796e+23, 1.294446924e+23
3948.2078, 2.111490408e+23, 1.296481550e+23
3949.1170, 1.096112035e+23, 1.280090818e+23
3950.0264, 2.163710659e+23, 1.311984118e+23
3950.9360, 5.716899298e+22, 1.339279973e+23
3951.8459, 2.533893435e+23, 1.374768996e+23
3952.7559, 2.653034832e+23, 1.344921634e+23
3953.6662, 2.079637769e+23, 1.337053094e+23
3954.5767, 3.024227812e+23, 1.358103801e+23
3955.4874, 2.890901688e+23, 1.373304808e+23
3956.3982, 1.111239994e+23, 1.359670263e+23
3957.3093, 1.070459080e+23, 1.286747272e+23
3958.2206, 1.993302961e+23, 1.327653899e+23
3959.1322, 1.417618722e+23, 1.332548248e+23
3960.0439, -3.948749680e+22, 1.318304292e+23
3960.9558, 3.430862147e+22, 1.275409271e+23
3961.8680, 2.218933180e+22, 1.188706228e+23
3962.7803, -2.997588168e+22, 1.115696581e+23
3963.6929, 4.438900190e+22, 1.099926759e+23
3964.6057, 1.770854713e+23, 1.130335466e+23
3965.5187, 1.952207992e+23, 1.094771048e+23
3966.4319, 1.651771943e+23, 1.032461528e+23
3967.3453, 1.529905119e+23, 9.605656368e+22
3968.2589, 2.464856413e+23, 8.935508985e+22
3969.1727, 8.811825164e+22, 9.620502156e+22
3970.0868, -2.528613760e+22, 9.633256432e+22
3971.0010, 3.667124723e+23, 1.096500397e+23
3971.9155, 1.018815490e+23, 1.150879191e+23
3972.8302, 1.481306213e+23, 1.222609216e+23
3973.7451, 3.170515221e+23, 1.322825103e+23
3974.6601, 2.235964599e+23, 1.347655224e+23
3975.5754, 1.058704601e+23, 1.407662815e+23
3976.4910, 4.274171932e+23, 1.479975244e+23
3977.4067, 1.195880113e+23, 1.500420002e+23
3978.3226, 2.404334365e+23, 1.333512348e+23
3979.2388, 1.019006029e+23, 1.378299915e+23
3980.1551, 2.806997437e+21, 1.381595702e+23
3981.0717, 3.828430747e+23, 1.471495422e+23
3981.9885, 4.863212525e+23, 1.454313746e+23
3982.9055, 2.794073966e+23, 1.395999583e+23
3983.8227, 9.213656758e+22, 1.359459251e+23
3984.7401, 1.486352489e+23, 1.364501395e+23
3985.6577, 2.796802267e+23, 1.368018137e+23
3986.5756, 1.537989555e+23, 1.356590866e+23
3987.4936, -1.350621768e+23, 1.329201575e+23
3988.4119, 2.236883440e+23, 1.366543072e+23
3989.3303, 1.224925228e+23, 1.409143537e+23
3990.2490, 1.571170388e+22, 1.363804850e+23
3991.1679, 7.380991200e+22, 1.365078924e+23
3992.0870, -6.013470175e+22, 1.375741774e+23
3993.0063, 2.850282344e+23, 1.398928407e+23
3993.9259, 1.440134790e+23, 1.415627725e+23
3994.8456, 2.364329973e+23, 1.402906244e+23
3995.7656, 4.048795711e+23, 1.420940382e+23
3996.6857, 3.190760946e+23, 1.384191224e+23
3997.6061, 2.107900266e+23, 1.348693459e+23
3998.5267, 2.810787934e+23, 1.362165630e+23
3999.4475, 3.305137219e+23, 1.386792668e+23
4000.3685, 2.849904548e+23, 1.406402766e+23
4001.2897, 2.644325446e+23, 1.414200448e+23
4002.2112, 2.752891769e+23, 1.421055712e+23
4003.1328, 1.741374285e+23, 1.413251706e+23
4004.0547, 4.113067238e+23, 1.458928483e+23
4004.9768, 3.105467595e+23, 1.383849692e+23
4005.8990, 1.130494371e+23, 1.302672573e+23
4006.8215, 9.466814913e+22, 1.282767347e+23
4007.7443, 2.330239445e+23, 1.327750029e+23
4008.6672, 3.268376875e+23, 1.387462018e+23
4009.5903, 1.318006652e+23, 1.410766190e+23
4010.5137, 1.143201770e+23, 1.387012247e+23
4011.4372, 3.111829456e+23, 1.432892135e+23
4012.3610, 4.514728865e+23, 1.441629100e+23
4013.2850, 3.358191156e+23, 1.439155829e+23
4014.2092, 2.020287700e+23, 1.426689195e+23
4015.1336, 2.097623787e+23, 1.420281111e+23
4016.0582, 2.827497768e+23, 1.432638480e+23
4016.9831, 3.315092923e+23, 1.426807808e+23
4017.9081, 2.547483168e+23, 1.392747774e+23
4018.8334, 7.087381074e+22, 1.386995937e+23
4019.7588, 1.875905212e+23, 1.403278608e+23
4020.6845, 3.500558676e+23, 1.488268434e+23
4021.6104, 3.821235230e+23, 1.447418231e+23
4022.5366, 3.092363235e+23, 1.456386729e+23
4023.4629, 2.128471900e+23, 1.430130422e+23
4024.3894, 1.622775243e+23, 1.415408046e+23
4025.3162, 3.502172728e+23, 1.427247624e+23
4026.2432, 4.487273030e+23, 1.440560285e+23
4027.1703, 4.882987583e+23, 1.466559818e+23
4028.0977, 4.030283478e+23, 1.456899438e+23
4029.0254, 1.895671700e+23, 1.437629062e+23
4029.9532, 1.686353908e+23, 1.397298091e+23
4030.8812, 1.122833466e+23, 1.331664908e+23
4031.8095, 1.285102161e+23, 1.294100991e+23
4032.7379, 1.934664478e+23, 1.287260367e+23
4033.6666, 2.979118215e+23, 1.291314777e+23
4034.5955, 3.329308597e+23, 1.301949895e+23
4035.5246, -2.435839736e+22, 1.266876998e+23
4036.4539, 4.164635659e+22, 1.309202156e+23
4037.3835, 3.996607379e+23, 1.410169372e+23
4038.3132, 5.066209020e+23, 1.450912674e+23
4039.2432, 3.660129748e+23, 1.443222214e+23
4040.1734, 4.677449673e+23, 1.428849034e+23
4041.1037, 5.368912672e+23, 1.425815040e+23
4042.0344, 6.139020502e+23, 1.421977134e+23
4042.9652, 2.856336911e+23, 1.407076082e+23
4043.8962, 2.427189399e+23, 1.378280048e+23
4044.8275, 5.299990438e+23, 1.357304335e+23
4045.7589, 1.251315681e+22, 1.214156173e+23
4046.6906, 2.254886861e+23, 1.284197205e+23
4047.6225, 2.016811005e+23, 1.351415133e+23
4048.5546, 1.412677693e+23, 1.390152624e+23
4049.4869, 3.110411602e+23, 1.414083066e+23
4050.4195, 5.017334800e+23, 1.408971187e+23
4051.3522, 2.817364563e+23, 1.369915855e+23
4052.2852, 8.255518796e+22, 1.332751421e+23
4053.2183, 2.650029574e+23, 1.324573631e+23
4054.1517, 4.136340733e+23, 1.341817169e+23
4055.0854, 3.614429249e+23, 1.302166678e+23
4056.0192, 3.514702740e+23, 1.311414460e+23
4056.9532, 4.404610967e+23, 1.294332918e+23
4057.8875, 3.290726016e+23, 1.273727174e+23
4058.8219, 4.258689591e+23, 1.263680557e+23
4059.7566, 3.190816128e+23, 1.259120827e+23
4060.6915, 1.473515395e+23, 1.265531517e+23
4061.6267, 5.170781896e+23, 1.330647304e+23
4062.5620, 4.032885789e+23, 1.291710177e+23
4063.4975, 2.519406240e+23, 1.199071833e+23
4064.4333, 2.603426720e+23, 1.170943649e+23
4065.3693, 3.289517657e+23, 1.207015513e+23
4066.3055, 3.620902329e+23, 1.245033853e+23
4067.2419, 3.724483658e+23, 1.251294092e+23
4068.1785, 2.300442204e+23, 1.249255462e+23
4069.1153, 2.532721355e+23, 1.268675857e+23
4070.0524, 4.825592656e+23, 1.337590025e+23
4070.9897, 6.166793625e+23, 1.321733816e+23
4071.9272, 4.285065036e+23, 1.238368187e+23
4072.8649, 1.769783150e+23, 1.190010862e+23
4073.8028, 2.040683736e+23, 1.223662727e+23
4074.7409, 3.957605839e+23, 1.271148106e+23
4075.6793, 5.416851236e+23, 1.296186427e+23
4076.6178, 4.787802325e+23, 1.258875847e+23
4077.5566, 2.539474743e+23, 1.197171935e+23
4078.4956, 1.997731333e+23, 1.193045224e+23
4079.4348, 1.843406104e+23, 1.186856621e+23
4080.3743, 3.040242917e+23, 1.267109833e+23
4081.3139, 4.035918888e+23, 1.301622406e+23
4082.2538, 3.659676586e+23, 1.321628225e+23
4083.1939, 2.903277531e+23, 1.299340743e+23
4084.1342, 3.295504286e+23, 1.279040907e+23
4085.0747, 2.484409647e+23, 1.249009803e+23
4086.0154, 2.849884029e+23, 1.248921948e+23
4086.9564, 2.781067374e+23, 1.278748350e+23
4087.8975, 2.435474706e+23, 1.311090586e+23
4088.8389, 5.131962957e+23, 1.369496630e+23
4089.7805, 4.930895163e+23, 1.369485312e+23
4090.7223, 3.790951114e+23, 1.340019483e+23
4091.6643, 3.438346647e+23, 1.318680030e+23
4092.6066, 3.088777999e+23, 1.294184088e+23
4093.5491, 2.360744952e+23, 1.283525756e+23
4094.4917, 2.811294726e+23, 1.281046565e+23
4095.4346, 1.581634059e+23, 1.268474479e+23
4096.3778, 4.923580983e+23, 1.269346540e+23
4097.3211, 7.120608067e+23, 1.304867794e+23
