# wavelength, flux, err
3847.6893, 5.907900015e+23, 1.087532075e+23
3848.5754, 6.030049423e+23, 1.096076234e+23
3849.4617, 5.840733544e+23, 1.080182482e+23
3850.3481, 6.070095852e+23, 1.076899889e+23
3851.2348, 6.365388755e+23, 1.097025126e+23
3852.1217, 6.829173354e+23, 1.102668603e+23
3853.0088, 5.308022083e+23, 1.057786821e+23
3853.8961, 5.363867467e+23, 1.050475572e+23
3854.7836, 7.042872904e+23, 1.081713103e+23
3855.6713, 6.981960376e+23, 1.042981493e+23
3856.5592, 3.867112508e+23, 9.703636893e+22
3857.4473, 3.255256189e+23, 9.396075472e+22
3858.3356, 5.174150731e+23, 9.791730507e+22
3859.2241, 5.076256354e+23, 9.192716463e+22
3860.1128, 3.689009193e+23, 9.147021890e+22
3861.0018, 2.781947350e+23, 8.765553090e+22
3861.8909, 3.257435805e+23, 9.580547654e+22
3862.7802, 6.149300838e+23, 1.047549302e+23
3863.6698, 7.113744153e+23, 1.098667032e+23
3864.5595, 7.088277775e+23, 1.105488452e+23
3865.4495, 6.839939907e+23, 1.070052765e+23
3866.3396, 6.022398410e+23, 1.061649056e+23
3867.2300, 4.665972961e+23, 1.019398291e+23
3868.1205, 5.327556196e+23, 9.936741908e+22
3869.0113, 6.899377996e+23, 1.039808830e+23
3869.9023, 8.023538235e+23, 1.052430353e+23
3870.7935, 7.097135508e+23, 9.660331694e+22
3871.6849, 4.898412981e+23, 9.019429965e+22
3872.5764, 5.058246518e+23, 9.007333731e+22
3873.4682, 5.765531784e+23, 9.809019586e+22
3874.3602, 4.538290009e+23, 1.007706787e+23
3875.2525, 4.605770467e+23, 1.016192916e+23
3876.1449, 5.903597333e+23, 1.014748674e+23
3877.0375, 6.021722449e+23, 1.000417152e+23
3877.9303, 5.504456949e+23, 9.597485642e+22
3878.8233, 3.932854212e+23, 8.937331864e+22
3879.7166, 4.264258352e+23, 9.253298295e+22
3880.6100, 5.680211395e+23, 9.854155052e+22
3881.5037, 6.111345349e+23, 9.533318780e+22
3882.3975, 5.938282587e+23, 9.497332965e+22
3883.2916, 8.859995843e+23, 1.031597306e+23
3884.1858, 7.342467164e+23, 1.042346962e+23
3885.0803, 3.373925334e+23, 9.028589636e+22
3885.9750, 3.055264809e+23, 8.667951185e+22
3886.8699, 4.963754295e+23, 9.043377292e+22
3887.7649, 2.813442575e+23, 8.455130945e+22
3888.6602, 5.383113000e+23, 9.129087011e+22
3889.5557, 4.770131267e+23, 9.325110319e+22
3890.4514, 5.366557924e+23, 9.438184675e+22
3891.3474, 6.143676138e+23, 9.855456397e+22
3892.2435, 6.033906672e+23, 9.860419795e+22
3893.1398, 8.808630685e+23, 1.077304337e+23
3894.0363, 7.544935861e+23, 1.031269076e+23
3894.9331, 7.177794970e+23, 1.020156291e+23
3895.8300, 7.113909980e+23, 1.024626195e+23
3896.7272, 7.119952365e+23, 1.032297446e+23
3897.6245, 7.677608274e+23, 1.037612327e+23
3898.5221, 7.286540993e+23, 1.015625740e+23
3899.4199, 5.787767827e+23, 9.716793404e+22
3900.3178, 4.942343729e+23, 9.679051813e+22
3901.2160, 4.513561686e+23, 9.949077424e+22
3902.1144, 5.138983578e+23, 9.529531062e+22
3903.0130, 7.434471784e+23, 1.041318831e+23
3903.9118, 8.194750976e+23, 9.989902320e+22
3904.8108, 5.917290908e+23, 9.683418962e+22
3905.7101, 7.817268648e+23, 1.020765640e+23
3906.6095, 6.838305484e+23, 9.864334974e+22
3907.5091, 3.536604386e+23, 9.682471198e+22
3908.4090, 7.944103861e+23, 1.057887080e+23
3909.3090, 7.964082889e+23, 1.089335490e+23
3910.2093, 8.224870825e+23, 1.064776981e+23
3911.1097, 7.893388591e+23, 1.063164018e+23
3912.0104, 8.238212621e+23, 1.074566609e+23
3912.9113, 9.132392204e+23, 1.074701820e+23
3913.8124, 7.259451599e+23, 1.052943551e+23
3914.7136, 6.755185770e+23, 1.022203516e+23
3915.6151, 8.269488213e+23, 1.034498186e+23
3916.5169, 8.230363207e+23, 1.023986537e+23
3917.4188, 7.382243712e+23, 1.006430840e+23
3918.3209, 7.690692287e+23, 9.813121477e+22
3919.2232, 6.933200254e+23, 9.530802041e+22
3920.1258, 6.234203729e+23, 9.260982652e+22
3921.0285, 5.991459367e+23, 9.013633169e+22
3921.9315, 5.143622156e+23, 8.884803131e+22
3922.8346, 4.234605030e+23, 8.620529908e+22
3923.7380, 4.886811367e+23, 8.987707941e+22
3924.6416, 6.497390067e+23, 9.200140474e+22
3925.5454, 6.863195816e+23, 8.967980499e+22
3926.4494, 4.271093160e+23, 8.427638273e+22
3927.3536, 4.581309458e+23, 8.180532090e+22
3928.2580, 7.181393407e+23, 8.250918376e+22
3929.1626, 4.859983889e+23, 7.441677398e+22
3930.0674, 3.007068780e+23, 6.814155622e+22
3930.9724, 3.888075382e+23, 6.996507632e+22
3931.8777, 3.721223915e+23, 6.717306954e+22
3932.7831, 3.897431899e+23, 6.694483036e+22
3933.6888, 5.520809377e+23, 6.735574693e+22
3934.5947, 5.754907235e+23, 6.816771430e+22
3935.5008, 6.547836870e+23, 7.250432188e+22
3936.4070, 4.270678206e+23, 6.914042966e+22
3937.3135, 3.517413152e+23, 7.231052563e+22
3938.2202, 4.921574535e+23, 7.674506457e+22
3939.1272, 6.033371823e+23, 8.127029057e+22
3940.0343, 6.887153227e+23, 8.571925104e+22
3940.9416, 7.683756984e+23, 8.891370737e+22
3941.8491, 5.993571299e+23, 8.729126714e+22
3942.7569, 5.257883068e+23, 8.454518820e+22
3943.6649, 5.340949078e+23, 8.654169474e+22
3944.5730, 3.583421420e+23, 7.769239336e+22
3945.4814, 2.705275073e+23, 8.172619802e+22
3946.3900, 4.550374645e+23, 8.641940133e+22
3947.2988, 5.129327157e+23, 8.881914662e+22
3948.2078, 5.211141712e+23, 8.923032567e+22
3949.1170, 6.013177862e+23, 9.109399233e+22
3950.0264, 7.103563983e+23, 9.557492323e+22
3950.9360, 8.948226356e+23, 9.933744571e+22
3951.8459, 8.741303347e+23, 9.907947478e+22
3952.7559, 6.610731355e+23, 9.107517027e+22
3953.6662, 6.290583398e+23, 9.303671991e+22
3954.5767, 8.292173641e+23, 9.651679997e+22
3955.4874, 8.278382960e+23, 9.793432241e+22
3956.3982, 7.413875512e+23, 9.560694766e+22
3957.3093, 4.544643199e+23, 8.929419340e+22
3958.2206, 4.707904510e+23, 8.691655469e+22
3959.1322, 6.037687485e+23, 9.273959750e+22
3960.0439, 4.491366609e+23, 8.670799276e+22
3960.9558, 2.527260382e+23, 8.223605761e+22
3961.8680, 3.155055788e+23, 7.381637792e+22
3962.7803, 2.405043296e+23, 7.391770340e+22
3963.6929, 2.932051224e+23, 7.702251369e+22
3964.6057, 5.010807492e+23, 7.784119178e+22
3965.5187, 5.776989146e+23, 7.700317868e+22
3966.4319, 4.913774394e+23, 7.011404913e+22
3967.3453, 4.417563938e+23, 6.483191616e+22
3968.2589, 5.290685672e+23, 6.682683640e+22
3969.1727, 5.899037597e+23, 6.716026360e+22
3970.0868, 5.785685536e+23, 7.104348937e+22
3971.0010, 5.795039290e+23, 7.316890085e+22
3971.9155, 4.985728597e+23, 7.490663048e+22
3972.8302, 7.078276119e+23, 8.153236861e+22
3973.7451, 8.065395925e+23, 8.638227647e+22
3974.6601, 7.633294253e+23, 8.735522990e+22
3975.5754, 7.734164866e+23, 8.913116941e+22
3976.4910, 8.768483397e+23, 9.363188861e+22
3977.4067, 8.503164205e+23, 9.381864827e+22
3978.3226, 8.850373234e+23, 9.637609092e+22
3979.2388, 8.724996240e+23, 9.837338623e+22
3980.1551, 9.343151649e+23, 9.829166303e+22
3981.0717, 1.039243699e+24, 1.013904085e+23
3981.9885, 8.391192308e+23, 9.605508196e+22
3982.9055, 1.000281454e+24, 1.001611814e+23
3983.8227, 9.268800977e+23, 9.876518912e+22
3984.7401, 8.307746475e+23, 9.564513751e+22
3985.6577, 8.445487868e+23, 9.464371581e+22
3986.5756, 8.931189566e+23, 9.608990217e+22
3987.4936, 1.053476825e+24, 9.952411747e+22
3988.4119, 1.073896055e+24, 1.028536300e+23
3989.3303, 1.005088473e+24, 9.805177010e+22
3990.2490, 9.889193505e+23, 1.033477138e+23
3991.1679, 9.530950240e+23, 9.697085091e+22
3992.0870, 8.852429015e+23, 1.004957591e+23
3993.0063, 1.258300014e+24, 1.005044159e+23
3993.9259, 1.020393847e+24, 9.990061596e+22
3994.8456, 9.324083169e+23, 9.819165782e+22
3995.7656, 1.071085507e+24, 9.758397156e+22
3996.6857, 1.110653491e+24, 1.013585107e+23
3997.6061, 9.845522883e+23, 9.725004683e+22
3998.5267, 9.221315741e+23, 9.607678302e+22
3999.4475, 8.592023607e+23, 9.681236634e+22
4000.3685, 9.906065192e+23, 9.971092784e+22
4001.2897, 1.092423354e+24, 1.022624991e+23
4002.2112, 1.017562417e+24, 1.012868410e+23
4003.1328, 1.088395362e+24, 1.015849836e+23
4004.0547, 1.098703936e+24, 1.005176907e+23
4004.9768, 1.075463143e+24, 9.856854149e+22
4005.8990, 1.074548443e+24, 9.631850007e+22
4006.8215, 1.026474037e+24, 9.660896985e+22
4007.7443, 9.621486778e+23, 9.974081415e+22
4008.6672, 1.143020164e+24, 1.023351761e+23
4009.5903, 1.083045932e+24, 1.031867459e+23
4010.5137, 9.028916849e+23, 1.008123039e+23
4011.4372, 1.027002478e+24, 1.015660226e+23
4012.3610, 1.293086676e+24, 1.056497506e+23
4013.2850, 1.221311742e+24, 1.054680253e+23
4014.2092, 1.122408610e+24, 1.044912017e+23
4015.1336, 1.051789382e+24, 1.029334207e+23
4016.0582, 1.157664270e+24, 1.040017535e+23
4016.9831, 1.228478949e+24, 1.049184929e+23
4017.9081, 1.150110048e+24, 1.029442944e+23
4018.8334, 1.123838468e+24, 1.026320727e+23
4019.7588, 1.236344651e+24, 1.052592596e+23
4020.6845, 1.219955717e+24, 1.085218565e+23
4021.6104, 1.189748246e+24, 1.067320313e+23
4022.5366, 1.252673197e+24, 1.088514809e+23
4023.4629, 1.225458987e+24, 1.060109870e+23
4024.3894, 8.740663876e+23, 9.751313049e+22
4025.3162, 9.549614752e+23, 9.885338719e+22
4026.2432, 8.380560538e+23, 9.748185569e+22
4027.1703, 1.031494876e+24, 1.012799152e+23
4028.0977, 1.365595135e+24, 1.076708352e+23
4029.0254, 1.351452738e+24, 1.069944843e+23
4029.9532, 1.298512827e+24, 1.038624243e+23
4030.8812, 9.551410660e+23, 9.572840973e+22
4031.8095, 8.159832933e+23, 9.192235408e+22
4032.7379, 7.327215364e+23, 8.895175885e+22
4033.6666, 6.358051543e+23, 8.738147194e+22
4034.5955, 6.737822197e+23, 8.963596074e+22
4035.5246, 7.513105068e+23, 9.422762890e+22
4036.4539, 9.795154741e+23, 9.774551928e+22
4037.3835, 1.173140597e+24, 1.009186109e+23
4038.3132, 1.271857864e+24, 1.044277443e+23
4039.2432, 1.361247392e+24, 1.052181286e+23
4040.1734, 1.445641071e+24, 1.060222082e+23
4041.1037, 1.197566752e+24, 1.001194626e+23
4042.0344, 1.180987464e+24, 1.011540967e+23
4042.9652, 1.204124342e+24, 1.017396788e+23
4043.8962, 1.098873932e+24, 9.715936683e+22
4044.8275, 9.790766684e+23, 9.365970557e+22
4045.7589, 1.000929629e+24, 9.412244721e+22
4046.6906, 7.335213162e+23, 9.458430428e+22
4047.6225, 7.829372890e+23, 9.920781194e+22
4048.5546, 9.571423381e+23, 9.819868083e+22
4049.4869, 1.157244210e+24, 1.003855408e+23
4050.4195, 1.375879501e+24, 1.023745716e+23
4051.3522, 1.385433964e+24, 1.014393805e+23
4052.2852, 1.359562163e+24, 1.004104807e+23
4053.2183, 1.464332821e+24, 1.003240429e+23
4054.1517, 1.352431617e+24, 9.920561579e+22
4055.0854, 1.239341518e+24, 9.704488526e+22
4056.0192, 1.534390131e+24, 9.996525099e+22
4056.9532, 1.569068825e+24, 1.009273583e+23
4057.8875, 1.020804939e+24, 8.782966492e+22
4058.8219, 9.383692354e+23, 8.761484415e+22
4059.7566, 1.213741502e+24, 9.426641094e+22
4060.6915, 1.410898997e+24, 9.932129203e+22
4061.6267, 1.388557368e+24, 9.648570867e+22
4062.5620, 1.054685874e+24, 8.997251530e+22
4063.4975, 9.218428087e+23, 8.582899540e+22
4064.4333, 8.695033294e+23, 8.658823052e+22
4065.3693, 8.153816584e+23, 8.667220758e+22
4066.3055, 8.834024999e+23, 8.787808857e+22
4067.2419, 1.178925856e+24, 9.485712643e+22
4068.1785, 1.285951598e+24, 9.623372967e+22
4069.1153, 1.257641480e+24, 9.673447768e+22
4070.0524, 1.467344255e+24, 9.939143154e+22
4070.9897, 1.476884133e+24, 9.622923630e+22
4071.9272, 9.762009172e+23, 8.807754497e+22
4072.8649, 8.269546968e+23, 8.541654885e+22
4073.8028, 1.075063431e+24, 9.261999878e+22
4074.7409, 1.340594609e+24, 9.693154522e+22
4075.6793, 1.404166859e+24, 9.632787824e+22
4076.6178, 1.247242117e+24, 9.332081465e+22
4077.5566, 1.041227833e+24, 8.924459476e+22
4078.4956, 1.066674696e+24, 9.066200727e+22
4079.4348, 1.192290117e+24, 9.289596109e+22
4080.3743, 1.224892708e+24, 9.531230188e+22
4081.3139, 1.230212170e+24, 9.776094441e+22
4082.2538, 1.282925475e+24, 9.781516948e+22
4083.1939, 1.361125131e+24, 9.650993459e+22
4084.1342, 1.461826309e+24, 9.869810047e+22
4085.0747, 1.488218225e+24, 9.891686916e+22
4086.0154, 1.419751067e+24, 9.642450543e+22
4086.9564, 1.409545182e+24, 1.005132974e+23
4087.8975, 1.475896211e+24, 1.013181544e+23
4088.8389, 1.475439459e+24, 1.011075738e+23
4089.7805, 1.645425382e+24, 1.020665072e+23
4090.7223, 1.569912928e+24, 1.011274032e+23
4091.6643, 1.607715063e+24, 1.013904021e+23
4092.6066, 1.574271796e+24, 1.012310113e+23
4093.5491, 1.332652001e+24, 9.861052341e+22
4094.4917, 1.442325725e+24, 9.888416474e+22
4095.4346, 1.378797916e+24, 9.786425150e+22
4096.3778, 1.256559829e+24, 9.378295661e+22
4097.3211, 1.233834271e+24, 9.342585769e+22
