# wavelength, flux, err
3621.5960, 1.098853218e+25, 6.267155674e+25
3622.4300, 1.099106268e+25, 1.056783045e+24
3623.2642, 1.259658745e+25, 6.270042470e+25
3624.0986, 1.420285206e+25, 1.165066262e+24
3624.9331, 1.315066118e+25, 1.143243258e+24
3625.7679, 1.498888035e+25, 1.198620286e+24
3626.6029, 1.745273077e+25, 1.263854441e+24
3627.4380, 1.841693319e+25, 1.277237662e+24
3628.2734, 1.837185699e+25, 1.278135252e+24
3629.1089, 1.829112999e+25, 1.229024222e+24
3629.9446, 1.366483830e+25, 1.124624959e+24
3630.7805, 1.019423676e+25, 1.000619758e+24
3631.6167, 7.779726999e+24, 9.065295335e+23
3632.4530, 6.275554019e+24, 8.649284394e+23
3633.2895, 7.181374284e+24, 9.004124612e+23
3634.1262, 8.899504575e+24, 9.612717415e+23
3634.9630, 9.051410536e+24, 9.797766341e+23
3635.8001, 1.065168539e+25, 1.045466609e+24
3636.6374, 1.219954663e+25, 1.064983173e+24
3637.4749, 1.306950392e+25, 1.094713564e+24
3638.3125, 1.492639811e+25, 1.122712451e+24
3639.1504, 1.419825779e+25, 1.129158828e+24
3639.9884, 1.570179071e+25, 1.150640029e+24
3640.8266, 1.723366559e+25, 1.174897554e+24
3641.6651, 1.653305574e+25, 1.151054889e+24
3642.5037, 1.426783931e+25, 1.107743993e+24
3643.3425, 1.330531177e+25, 1.066568428e+24
3644.1815, 1.342456068e+25, 1.041164857e+24
3645.0207, 1.136837066e+25, 9.777267185e+23
3645.8601, 7.835448610e+24, 8.944212501e+23
3646.6997, 7.319104480e+24, 8.927663589e+23
3647.5395, 1.005276381e+25, 9.111981594e+23
3648.3794, 7.409597107e+24, 8.610573153e+23
3649.2196, 6.149129274e+24, 8.432341341e+23
3650.0600, 7.431955903e+24, 8.886294410e+23
3650.9005, 9.815859491e+24, 9.540915502e+23
3651.7413, 1.211229031e+25, 1.029661020e+24
3652.5822, 1.429846625e+25, 1.077120705e+24
3653.4233, 1.696049304e+25, 1.135561131e+24
3654.2647, 1.836416963e+25, 1.157914780e+24
3655.1062, 1.865946669e+25, 1.170014655e+24
3655.9479, 1.823242948e+25, 1.139726071e+24
3656.7898, 1.844951475e+25, 1.170532106e+24
3657.6319, 2.018521272e+25, 1.176596927e+24
3658.4742, 2.001704046e+25, 1.185077766e+24
3659.3167, 2.207098936e+25, 1.205715127e+24
3660.1594, 2.106445843e+25, 1.196310664e+24
3661.0023, 1.997391027e+25, 1.189717098e+24
3661.8454, 2.199777246e+25, 1.195011976e+24
3662.6886, 2.233481133e+25, 1.195441551e+24
3663.5321, 1.964213519e+25, 1.148655375e+24
3664.3757, 1.760698154e+25, 1.089713427e+24
3665.2196, 1.661187938e+25, 1.070239702e+24
3666.0636, 1.730250465e+25, 1.067116766e+24
3666.9079, 1.933535021e+25, 1.097996159e+24
3667.7523, 1.945940936e+25, 1.108123487e+24
3668.5969, 1.876436778e+25, 1.092186158e+24
3669.4418, 1.889957857e+25, 1.085675228e+24
3670.2868, 1.711969030e+25, 1.046319240e+24
3671.1320, 1.597457202e+25, 1.018948803e+24
3671.9774, 1.905684393e+25, 1.076164114e+24
3672.8230, 1.953935202e+25, 1.087123209e+24
3673.6688, 2.139576384e+25, 1.116031310e+24
3674.5148, 1.958486763e+25, 1.075087523e+24
3675.3610, 1.875446558e+25, 1.074762384e+24
3676.2074, 2.000823576e+25, 1.075586980e+24
3677.0539, 1.774065200e+25, 1.039133413e+24
3677.9007, 1.542327301e+25, 9.702150230e+23
3678.7477, 1.463606630e+25, 9.441193492e+23
3679.5948, 1.281939009e+25, 8.914612722e+23
3680.4422, 1.130367071e+25, 8.619719824e+23
3681.2897, 1.194516970e+25, 8.618396153e+23
3682.1375, 1.323497693e+25, 8.816871726e+23
3682.9854, 1.310312569e+25, 8.892342567e+23
3683.8336, 1.448654959e+25, 9.229447362e+23
3684.6819, 1.464062143e+25, 9.339443603e+23
3685.5304, 1.299880421e+25, 8.853672185e+23
3686.3791, 1.168616863e+25, 8.650518477e+23
3687.2281, 1.164248957e+25, 8.346123134e+23
3688.0772, 9.582958757e+24, 7.859984839e+23
3688.9265, 9.815031059e+24, 7.890688542e+23
3689.7760, 1.021279384e+25, 7.987310999e+23
3690.6257, 1.231885916e+25, 8.660682050e+23
3691.4756, 1.857352460e+25, 9.796355255e+23
3692.3257, 2.189649105e+25, 1.043241406e+24
3693.1760, 2.121656085e+25, 1.042241313e+24
3694.0264, 1.844748563e+25, 9.927960468e+23
3694.8771, 1.605027298e+25, 9.353601693e+23
