# wavelength, flux, err
3705.9538, 5.605850454e+25, 1.089186170e+24
3706.8072, 4.534832233e+25, 1.025868948e+24
3707.6608, 5.120427810e+25, 1.025256532e+24
3708.5147, 5.078157048e+25, 1.032687248e+24
3709.3687, 4.850717179e+25, 1.023792063e+24
3710.2229, 5.240280805e+25, 1.049387748e+24
3711.0773, 6.313699814e+25, 1.122222059e+24
3711.9319, 7.719586086e+25, 1.225292449e+24
3712.7867, 8.625729585e+25, 1.284183461e+24
3713.6417, 9.552993209e+25, 1.332269994e+24
3714.4969, 1.024964296e+26, 1.367442830e+24
3715.3523, 1.015684790e+26, 1.360435528e+24
3716.2079, 9.248916430e+25, 1.309346920e+24
3717.0637, 8.545941491e+25, 1.257549391e+24
3717.9197, 8.081334828e+25, 1.210106274e+24
3718.7758, 7.089764819e+25, 1.133184809e+24
3719.6322, 5.448049831e+25, 1.001763429e+24
3720.4888, 3.835394095e+25, 8.699691489e+23
3721.3456, 3.147387417e+25, 7.922589466e+23
3722.2025, 3.151083247e+25, 7.776809356e+23
3723.0597, 3.818066218e+25, 8.296969153e+23
3723.9171, 4.866083593e+25, 9.246418009e+23
3724.7746, 6.149786781e+25, 1.021864615e+24
3725.6324, 7.458430127e+25, 1.116370284e+24
3726.4903, 8.195530561e+25, 1.163656944e+24
3727.3485, 7.672879519e+25, 1.128143064e+24
3728.2068, 6.306334533e+25, 1.035496114e+24
3729.0654, 6.047737462e+25, 1.006730020e+24
3729.9241, 6.901914808e+25, 1.051283794e+24
3730.7831, 7.307303344e+25, 1.067003806e+24
3731.6422, 6.727374539e+25, 1.031491643e+24
3732.5016, 5.927647732e+25, 9.757086107e+23
3733.3611, 5.209117500e+25, 9.126073604e+23
3734.2209, 4.142482021e+25, 8.243547386e+23
3735.0808, 2.990974956e+25, 7.180269749e+23
3735.9409, 2.570308076e+25, 6.797177482e+23
3736.8013, 2.600300600e+25, 6.695325803e+23
3737.6618, 2.837142318e+25, 7.002310448e+23
3738.5225, 3.432474490e+25, 7.575075458e+23
3739.3834, 4.454075829e+25, 8.438553662e+23
3740.2446, 5.731747860e+25, 9.496225142e+23
3741.1059, 6.881040155e+25, 1.021655758e+24
3741.9674, 7.497441942e+25, 1.059890335e+24
3742.8291, 7.104406386e+25, 1.036404992e+24
3743.6910, 5.994573758e+25, 9.662385249e+23
3744.5532, 4.900047466e+25, 8.894165849e+23
3745.4155, 4.229140093e+25, 8.254971751e+23
3746.2780, 3.689704934e+25, 7.766100568e+23
3747.1407, 3.316841981e+25, 7.457949036e+23
3748.0036, 3.650736676e+25, 7.547939705e+23
3748.8667, 3.463626628e+25, 7.399165184e+23
3749.7300, 2.837534909e+25, 6.962606394e+23
3750.5935, 3.023156232e+25, 6.959684317e+23
3751.4572, 4.431272343e+25, 8.071425724e+23
3752.3211, 6.173200926e+25, 9.386175448e+23
3753.1852, 6.950769693e+25, 1.007227753e+24
3754.0495, 7.369854341e+25, 1.036092007e+24
3754.9140, 8.011699694e+25, 1.068922679e+24
3755.7787, 8.656321307e+25, 1.096316386e+24
3756.6436, 8.828068734e+25, 1.095947899e+24
3757.5087, 7.630489652e+25, 1.022905211e+24
3758.3740, 5.578574998e+25, 8.932146935e+23
3759.2395, 4.136920966e+25, 7.766110666e+23
3760.1052, 4.249748553e+25, 7.873985242e+23
3760.9711, 5.474189422e+25, 8.537868684e+23
3761.8372, 6.315959114e+25, 9.145625973e+23
3762.7035, 6.515077639e+25, 9.323603184e+23
3763.5700, 6.151489842e+25, 9.102362654e+23
3764.4367, 5.630971567e+25, 8.784247339e+23
3765.3036, 5.474440774e+25, 8.644194100e+23
3766.1707, 5.863522621e+25, 8.889345969e+23
3767.0380, 5.981479947e+25, 8.819681395e+23
3767.9055, 5.299364980e+25, 8.585127590e+23
3768.7732, 5.546649932e+25, 8.616082324e+23
3769.6411, 6.666198116e+25, 9.186827514e+23
3770.5092, 7.356762448e+25, 9.606159727e+23
3771.3775, 7.568837140e+25, 9.728654043e+23
3772.2459, 7.811137945e+25, 9.912113898e+23
3773.1146, 8.401470106e+25, 1.018966614e+24
3773.9835, 8.820567004e+25, 1.044846417e+24
3774.8526, 8.768410167e+25, 1.047289725e+24
3775.7219, 8.448452923e+25, 1.031625883e+24
3776.5914, 8.169311222e+25, 1.019557242e+24
3777.4611, 8.298487831e+25, 1.017793674e+24
3778.3310, 8.524048290e+25, 1.028264887e+24
3779.2011, 8.558640339e+25, 1.024877339e+24
3780.0714, 8.628511079e+25, 1.025275151e+24
3780.9419, 9.152703078e+25, 1.051602793e+24
3781.8126, 9.549389205e+25, 1.066822194e+24
3782.6835, 9.398619284e+25, 1.068816368e+24
3783.5546, 9.199929474e+25, 1.049418143e+24
3784.4258, 9.474620171e+25, 1.065780218e+24
3785.2973, 9.746608687e+25, 1.066018824e+24
3786.1690, 8.767486758e+25, 1.021422216e+24
3787.0409, 7.399523453e+25, 9.519938773e+23
3787.9130, 6.435980761e+25, 8.820242642e+23
3788.7853, 6.076175908e+25, 8.630485714e+23
3789.6578, 5.845395770e+25, 8.320648183e+23
3790.5305, 5.574766421e+25, 8.256245856e+23
3791.4034, 6.097524403e+25, 8.511428825e+23
3792.2765, 6.974437164e+25, 8.956436819e+23
3793.1498, 7.373848535e+25, 9.246660396e+23
3794.0234, 6.799698335e+25, 8.931819214e+23
3794.8971, 5.916127780e+25, 8.407036403e+23
3795.7710, 5.709350908e+25, 8.153191341e+23
3796.6451, 5.778476354e+25, 8.146780364e+23
3797.5194, 6.086096434e+25, 8.125261289e+23
3798.3939, 5.622561938e+25, 7.819598778e+23
3799.2686, 4.837270443e+25, 7.349547786e+23
3800.1435, 4.757446219e+25, 7.197240936e+23
3801.0186, 5.732854947e+25, 7.778215932e+23
3801.8940, 6.645901185e+25, 8.373529281e+23
3802.7695, 7.257003113e+25, 8.793101543e+23
3803.6452, 7.893600508e+25, 9.134025091e+23
3804.5211, 8.421597593e+25, 9.383445747e+23
3805.3973, 8.462228279e+25, 9.417757376e+23
3806.2736, 7.872879468e+25, 9.109326291e+23
3807.1501, 7.034280707e+25, 8.657197846e+23
3808.0268, 6.308773896e+25, 8.207679558e+23
3808.9038, 6.531239506e+25, 8.339024807e+23
3809.7809, 7.427879319e+25, 8.738146647e+23
3810.6582, 8.112274090e+25, 9.104648361e+23
3811.5358, 8.246635185e+25, 9.191077817e+23
3812.4135, 7.968507949e+25, 9.019585887e+23
3813.2915, 7.024230813e+25, 8.492028391e+23
3814.1696, 6.048124012e+25, 7.923188360e+23
3815.0479, 5.289507188e+25, 7.391294988e+23
3815.9265, 4.582253576e+25, 6.931914140e+23
3816.8052, 4.188640141e+25, 6.626631275e+23
3817.6842, 4.350211337e+25, 6.708061660e+23
3818.5634, 5.203911386e+25, 7.129903885e+23
3819.4427, 5.359269792e+25, 7.199380690e+23
3820.3223, 4.281565888e+25, 6.476613485e+23
3821.2020, 3.159775270e+25, 5.704099732e+23
3822.0820, 3.237397703e+25, 5.703371845e+23
3822.9622, 4.213702873e+25, 6.211986677e+23
3823.8425, 4.875727294e+25, 6.677926824e+23
3824.7231, 4.487020098e+25, 6.539432650e+23
3825.6039, 3.432045334e+25, 5.900004008e+23
3826.4849, 2.863582640e+25, 5.354187297e+23
3827.3660, 2.774041305e+25, 5.239901049e+23
3828.2474, 3.143677392e+25, 5.434013135e+23
3829.1290, 3.286845908e+25, 5.569927471e+23
3830.0108, 3.417805233e+25, 5.692954371e+23
3830.8928, 3.852573863e+25, 5.904668128e+23
3831.7750, 3.935988898e+25, 6.012948398e+23
3832.6574, 3.500139159e+25, 5.718821621e+23
3833.5400, 3.004257910e+25, 5.362045616e+23
3834.4228, 2.874578501e+25, 5.249672407e+23
3835.3058, 3.276773262e+25, 5.507074257e+23
3836.1890, 3.984683892e+25, 5.918164903e+23
3837.0725, 4.376160830e+25, 6.173759509e+23
3837.9561, 4.225718594e+25, 6.071441356e+23
3838.8399, 3.448565045e+25, 5.542472205e+23
3839.7239, 2.878706869e+25, 5.108670136e+23
3840.6082, 2.854538434e+25, 5.022193673e+23
3841.4926, 3.071861933e+25, 5.210053147e+23
3842.3772, 3.814293907e+25, 5.708684859e+23
3843.2621, 4.853957224e+25, 6.381478416e+23
3844.1471, 5.661260864e+25, 6.916799900e+23
3845.0324, 5.911578160e+25, 7.161239682e+23
3845.9178, 5.755896495e+25, 7.075339586e+23
3846.8035, 5.704627898e+25, 7.088713175e+23
3847.6893, 5.842911321e+25, 7.099026924e+23
3848.5754, 5.865577643e+25, 7.059970367e+23
3849.4617, 5.578733322e+25, 6.877109243e+23
3850.3481, 4.913045413e+25, 6.528765861e+23
3851.2348, 4.424493672e+25, 6.264781012e+23
3852.1217, 5.101233327e+25, 6.550168009e+23
3853.0088, 5.772786021e+25, 6.949971281e+23
3853.8961, 5.603392881e+25, 6.921216837e+23
3854.7836, 5.125462845e+25, 6.698939405e+23
3855.6713, 4.800328541e+25, 6.473071131e+23
3856.5592, 4.646986732e+25, 6.332960474e+23
3857.4473, 4.547036104e+25, 6.237633183e+23
3858.3356, 4.360782366e+25, 6.058300784e+23
3859.2241, 4.029422146e+25, 5.873376894e+23
3860.1128, 3.320054757e+25, 5.292110875e+23
3861.0018, 2.822085311e+25, 5.051290925e+23
3861.8909, 3.505010017e+25, 5.422138378e+23
3862.7802, 4.842493697e+25, 6.207373358e+23
3863.6698, 6.087154198e+25, 6.948398056e+23
3864.5595, 6.454252891e+25, 7.260643388e+23
3865.4495, 6.084073148e+25, 7.043256089e+23
3866.3396, 5.546440986e+25, 6.743394372e+23
3867.2300, 5.286410303e+25, 6.551213565e+23
3868.1205, 5.304370733e+25, 6.539226697e+23
3869.0113, 5.228787024e+25, 6.475276557e+23
3869.9023, 4.941903379e+25, 6.279872972e+23
3870.7935, 4.392750128e+25, 5.974140873e+23
3871.6849, 3.786308733e+25, 5.593418870e+23
3872.5764, 3.615827915e+25, 5.409929022e+23
3873.4682, 3.847413993e+25, 5.561620770e+23
3874.3602, 4.845018107e+25, 6.126205952e+23
3875.2525, 6.301362090e+25, 6.877794292e+23
3876.1449, 7.296132123e+25, 7.399763796e+23
3877.0375, 7.070179323e+25, 7.339740710e+23
3877.9303, 5.977349420e+25, 6.830510745e+23
3878.8233, 4.870182585e+25, 6.224099282e+23
3879.7166, 4.425854129e+25, 6.497105860e+23
3880.6100, 4.941178473e+25, 6.817253146e+23
3881.5037, 5.477041588e+25, 7.037292111e+23
3882.3975, 4.974385382e+25, 6.185512330e+23
3883.2916, 4.771951559e+25, 6.092365738e+23
3884.1858, 5.580413289e+25, 6.416436386e+23
3885.0803, 6.607163943e+25, 6.873023662e+23
3885.9750, 6.381781472e+25, 6.807759085e+23
3886.8699, 5.054352372e+25, 6.126402623e+23
3887.7649, 4.518625466e+25, 5.816683787e+23
3888.6602, 4.989125139e+25, 5.976047485e+23
3889.5557, 5.639513247e+25, 6.288180425e+23
3890.4514, 6.162049003e+25, 6.618813243e+23
3891.3474, 7.136730630e+25, 7.040723127e+23
3892.2435, 8.405694543e+25, 7.620152830e+23
3893.1398, 8.624531405e+25, 7.794128360e+23
3894.0363, 8.720559567e+25, 7.812500889e+23
3894.9331, 8.138988364e+25, 7.569312758e+23
3895.8300, 7.514120700e+25, 7.312704891e+23
3896.7272, 7.544707801e+25, 7.333901529e+23
3897.6245, 8.188076604e+25, 7.552261196e+23
3898.5221, 8.508228971e+25, 7.691890306e+23
3899.4199, 8.051955073e+25, 7.525086342e+23
3900.3178, 7.317845378e+25, 7.168035979e+23
3901.2160, 7.524382377e+25, 7.284013859e+23
3902.1144, 8.210923099e+25, 7.485439363e+23
3903.0130, 7.856422527e+25, 7.347156712e+23
3903.9118, 6.903682108e+25, 9.640359547e+23
3904.8108, 6.714608303e+25, 9.384700355e+23
3905.7101, 6.312779617e+25, 9.744529030e+23
3906.6095, 5.935728221e+25, 1.095605649e+24
3907.5091, 6.457377402e+25, 1.118154903e+24
3908.4090, 8.010890741e+25, 1.071074070e+24
3909.3090, 9.032173600e+25, 1.091239278e+24
3910.2093, 9.169802080e+25, 7.904874189e+23
3911.1097, 8.946754217e+25, 7.875730305e+23
3912.0104, 9.082910052e+25, 7.878966540e+23
3912.9113, 9.650975761e+25, 8.042641405e+23
3913.8124, 9.854317723e+25, 8.124756122e+23
3914.7136, 9.490318604e+25, 7.967674909e+23
3915.6151, 9.486339404e+25, 7.913851437e+23
3916.5169, 9.460670580e+25, 7.874932959e+23
3917.4188, 9.041561145e+25, 7.647873159e+23
3918.3209, 8.477007603e+25, 7.438415686e+23
3919.2232, 8.277338846e+25, 7.260458031e+23
3920.1258, 7.524357178e+25, 6.942036877e+23
3921.0285, 6.480665794e+25, 6.449968948e+23
3921.9315, 5.915651090e+25, 6.174319031e+23
3922.8346, 5.976555961e+25, 6.135344346e+23
3923.7380, 6.325202836e+25, 6.315925536e+23
3924.6416, 6.915490584e+25, 6.550840088e+23
3925.5454, 7.171614279e+25, 6.664411051e+23
3926.4494, 6.881201816e+25, 6.542556129e+23
3927.3536, 6.111582936e+25, 6.156784802e+23
3928.2580, 5.205187818e+25, 5.678611317e+23
3929.1626, 4.503138834e+25, 5.264225261e+23
3930.0674, 3.781537352e+25, 4.841261485e+23
3930.9724, 3.453408437e+25, 4.578233967e+23
3931.8777, 3.029275620e+25, 4.289494963e+23
3932.7831, 2.462275772e+25, 3.882696931e+23
3933.6888, 1.951736410e+25, 3.502290009e+23
3934.5947, 1.602111141e+25, 3.230326442e+23
3935.5008, 1.707745479e+25, 3.266939120e+23
3936.4070, 2.359167879e+25, 3.741350593e+23
3937.3135, 3.080484260e+25, 4.256397610e+23
3938.2202, 3.759582778e+25, 4.705918108e+23
3939.1272, 4.566739942e+25, 5.187130350e+23
3940.0343, 5.468169946e+25, 5.654088689e+23
3940.9416, 6.090016185e+25, 5.981133589e+23
3941.8491, 6.203774595e+25, 6.094298465e+23
3942.7569, 6.152248979e+25, 6.062608372e+23
3943.6649, 5.875683650e+25, 5.912766839e+23
3944.5730, 5.303524803e+25, 5.640253402e+23
3945.4814, 5.433437516e+25, 5.761002844e+23
3946.3900, 6.818925961e+25, 6.297261705e+23
3947.2988, 7.997344615e+25, 6.836662523e+23
3948.2078, 8.116126669e+25, 6.991203004e+23
3949.1170, 7.780544889e+25, 6.931440516e+23
3950.0264, 8.231800253e+25, 7.061011762e+23
3950.9360, 9.141729520e+25, 7.446749863e+23
3951.8459, 9.717565603e+25, 7.675350587e+23
3952.7559, 9.284988294e+25, 7.532332809e+23
3953.6662, 8.672538913e+25, 7.313160466e+23
3954.5767, 8.862867065e+25, 7.378462580e+23
3955.4874, 9.582608008e+25, 7.556223904e+23
3956.3982, 9.314544575e+25, 7.507426196e+23
3957.3093, 8.522262308e+25, 7.232793284e+23
3958.2206, 8.427578396e+25, 7.196047464e+23
3959.1322, 9.046627140e+25, 7.374441641e+23
3960.0439, 9.444544202e+25, 7.550578722e+23
3960.9558, 8.691317770e+25, 7.170330267e+23
3961.8680, 6.616741923e+25, 6.338221884e+23
3962.7803, 5.141473851e+25, 5.677739968e+23
3963.6929, 4.962032714e+25, 5.479762039e+23
3964.6057, 5.375845773e+25, 5.570915835e+23
3965.5187, 5.277343793e+25, 5.515244428e+23
3966.4319, 4.503286688e+25, 5.101249004e+23
3967.3453, 3.605862129e+25, 4.538488340e+23
3968.2589, 2.630465168e+25, 3.893892231e+23
3969.1727, 1.975809772e+25, 3.426827357e+23
3970.0868, 2.019929947e+25, 3.456208686e+23
3971.0010, 2.737219139e+25, 3.856941701e+23
3971.9155, 3.619502625e+25, 4.427047950e+23
3972.8302, 4.601052936e+25, 5.024222787e+23
3973.7451, 5.356816934e+25, 5.460397212e+23
3974.6601, 6.027808054e+25, 5.828199429e+23
3975.5754, 6.838827698e+25, 6.261929057e+23
3976.4910, 7.704020866e+25, 6.640890904e+23
3977.4067, 8.354253035e+25, 6.959806908e+23
3978.3226, 8.948135983e+25, 7.226130713e+23
3979.2388, 9.739475352e+25, 7.509088860e+23
3980.1551, 1.057040798e+26, 7.814657167e+23
3981.0717, 1.108773240e+26, 8.028159301e+23
3981.9885, 1.111162320e+26, 8.034297702e+23
3982.9055, 1.071198541e+26, 7.880731997e+23
3983.8227, 1.020563058e+26, 7.679206560e+23
3984.7401, 1.012852570e+26, 7.647537483e+23
3985.6577, 1.039624908e+26, 7.707643340e+23
3986.5756, 1.050077303e+26, 7.741844436e+23
3987.4936, 1.042393650e+26, 7.758355567e+23
3988.4119, 1.114276489e+26, 7.930026431e+23
3989.3303, 1.180397846e+26, 8.168938167e+23
3990.2490, 1.177555929e+26, 8.165140067e+23
3991.1679, 1.136684244e+26, 8.028720300e+23
3992.0870, 1.142323884e+26, 8.070913380e+23
3993.0063, 1.201778684e+26, 8.177338068e+23
3993.9259, 1.200511966e+26, 8.222347998e+23
3994.8456, 1.178862855e+26, 8.151996260e+23
3995.7656, 1.165642621e+26, 8.087273484e+23
3996.6857, 1.137179897e+26, 7.977107510e+23
3997.6061, 1.066516684e+26, 7.748939192e+23
3998.5267, 1.038444863e+26, 7.625392341e+23
3999.4475, 1.113582475e+26, 7.886366701e+23
4000.3685, 1.231714113e+26, 8.249099528e+23
4001.2897, 1.277387370e+26, 8.428432570e+23
4002.2112, 1.242428338e+26, 8.392227638e+23
4003.1328, 1.271610636e+26, 8.446645246e+23
4004.0547, 1.313727820e+26, 8.576185668e+23
4004.9768, 1.239058593e+26, 8.292472934e+23
4005.8990, 1.037784046e+26, 7.642597173e+23
4006.8215, 9.078015855e+25, 7.141278901e+23
4007.7443, 1.012874937e+26, 7.510103620e+23
4008.6672, 1.178069357e+26, 8.047936967e+23
4009.5903, 1.249582920e+26, 8.360955021e+23
4010.5137, 1.246628871e+26, 8.418292529e+23
4011.4372, 1.243332371e+26, 8.403472441e+23
4012.3610, 1.267509806e+26, 8.504584947e+23
4013.2850, 1.290112836e+26, 8.588230783e+23
4014.2092, 1.282631454e+26, 8.596355702e+23
4015.1336, 1.268495012e+26, 8.567463932e+23
4016.0582, 1.278032631e+26, 8.602272022e+23
4016.9831, 1.275868953e+26, 8.586266769e+23
4017.9081, 1.228924445e+26, 8.411007783e+23
4018.8334, 1.188954894e+26, 8.353117772e+23
4019.7588, 1.294846448e+26, 8.583932400e+23
4020.6845, 1.338324888e+26, 8.793136799e+23
4021.6104, 1.305437748e+26, 8.704826122e+23
4022.5366, 1.276764944e+26, 8.598577126e+23
4023.4629, 1.295599447e+26, 8.642003075e+23
4024.3894, 1.306641307e+26, 8.645410709e+23
4025.3162, 1.250983565e+26, 8.478524795e+23
4026.2432, 1.239143753e+26, 8.421365963e+23
4027.1703, 1.273128031e+26, 8.518492748e+23
4028.0977, 1.330469383e+26, 8.679720542e+23
4029.0254, 1.375319480e+26, 8.800040127e+23
4029.9532, 1.331955513e+26, 8.670581712e+23
4030.8812, 1.168709354e+26, 8.106353223e+23
4031.8095, 1.023979390e+26, 7.553172569e+23
4032.7379, 9.673747652e+25, 7.294630249e+23
4033.6666, 9.591202622e+25, 7.204058415e+23
4034.5955, 9.471865509e+25, 7.197905303e+23
4035.5246, 1.004844551e+26, 7.360517345e+23
4036.4539, 1.109815155e+26, 7.740215043e+23
4037.3835, 1.247946975e+26, 8.187056155e+23
4038.3132, 1.363019146e+26, 8.595255946e+23
4039.2432, 1.402552162e+26, 8.702452209e+23
4040.1734, 1.359176223e+26, 8.571461843e+23
4041.1037, 1.285875056e+26, 8.321119727e+23
4042.0344, 1.264540390e+26, 8.278198860e+23
4042.9652, 1.328975797e+26, 8.416490763e+23
4043.8962, 1.323483310e+26, 8.320917535e+23
4044.8275, 1.120820811e+26, 7.615005752e+23
4045.7589, 8.217493515e+25, 6.597357879e+23
4046.6906, 6.604505042e+25, 5.945059213e+23
4047.6225, 7.994788937e+25, 6.407470206e+23
4048.5546, 1.064320695e+26, 7.404892574e+23
4049.4869, 1.249671062e+26, 8.007498653e+23
4050.4195, 1.307975298e+26, 8.271837287e+23
4051.3522, 1.365213303e+26, 8.381708969e+23
4052.2852, 1.349772022e+26, 8.334820837e+23
4053.2183, 1.280436869e+26, 8.139274216e+23
4054.1517, 1.221776271e+26, 7.920488175e+23
4055.0854, 1.186954010e+26, 7.778976009e+23
4056.0192, 1.152244751e+26, 7.634823245e+23
4056.9532, 1.127618679e+26, 7.512142981e+23
4057.8875, 1.080324187e+26, 7.326164592e+23
4058.8219, 1.015875762e+26, 7.106869062e+23
4059.7566, 1.038354782e+26, 7.192432182e+23
4060.6915, 1.164535089e+26, 7.525409332e+23
4061.6267, 1.255589627e+26, 7.768392837e+23
4062.5620, 1.169387392e+26, 7.529747448e+23
4063.4975, 9.513032123e+25, 7.415346950e+23
4064.4333, 7.912520784e+25, 6.780010030e+23
4065.3693, 8.437576280e+25, 6.938576065e+23
4066.3055, 1.030907866e+26, 7.577582384e+23
4067.2419, 1.081249903e+26, 7.818631873e+23
4068.1785, 1.070879432e+26, 7.836449151e+23
4069.1153, 1.176674812e+26, 8.148304893e+23
4070.0524, 1.287677782e+26, 7.772863952e+23
4070.9897, 1.230812562e+26, 7.574416160e+23
4071.9272, 1.014080684e+26, 6.986708256e+23
4072.8649, 9.218132172e+25, 6.617389245e+23
4073.8028, 1.062317121e+26, 7.043255974e+23
4074.7409, 1.230859794e+26, 7.584607748e+23
4075.6793, 1.255168235e+26, 7.668701882e+23
4076.6178, 1.146474165e+26, 7.311049528e+23
4077.5566, 1.029244650e+26, 6.924973788e+23
4078.4956, 9.774683630e+25, 6.768586821e+23
4079.4348, 1.049476273e+26, 6.961334688e+23
4080.3743, 1.175018925e+26, 7.390528578e+23
4081.3139, 1.313436735e+26, 7.848362198e+23
4082.2538, 1.411292109e+26, 8.185186838e+23
4083.1939, 1.398590721e+26, 8.154830834e+23
4084.1342, 1.291249547e+26, 7.831689912e+23
4085.0747, 1.203269825e+26, 7.541431933e+23
4086.0154, 1.189505692e+26, 7.521986795e+23
4086.9564, 1.273428596e+26, 7.803640288e+23
4087.8975, 1.417197816e+26, 8.241535432e+23
4088.8389, 1.518834082e+26, 8.599315870e+23
4089.7805, 1.528862967e+26, 8.679304444e+23
4090.7223, 1.501663268e+26, 8.587264186e+23
4091.6643, 1.451605058e+26, 8.458500643e+23
4092.6066, 1.399409001e+26, 8.256820262e+23
4093.5491, 1.380004521e+26, 8.231877519e+23
4094.4917, 1.404928568e+26, 8.255514109e+23
4095.4346, 1.389168835e+26, 8.173297584e+23
4096.3778, 1.273679395e+26, 7.812723009e+23
4097.3211, 1.184579235e+26, 7.535811584e+23
