# wavelength, flux, err
3621.5960, 1.613915903e+23, 5.701205559e+25
3622.4300, 1.614287564e+23, 1.452533238e+23
3623.2642, 1.050076447e+23, 5.703831666e+25
3624.0986, 4.856053177e+22, 1.410560848e+23
3624.9331, -9.079188665e+22, 1.241568176e+23
3625.7679, 5.756517373e+21, 1.397470735e+23
3626.6029, 3.678601902e+22, 1.299105555e+23
3627.4380, 6.330247793e+22, 1.372786565e+23
3628.2734, 2.145840504e+23, 1.449318174e+23
3629.1089, 1.129282518e+23, 1.370957848e+23
3629.9446, 1.367787534e+23, 1.342072666e+23
3630.7805, -1.211608849e+23, 1.365677257e+23
3631.6167, -2.186003323e+23, 1.183567544e+23
3632.4530, 1.876928182e+22, 1.278389111e+23
3633.2895, 2.435996588e+23, 1.347516815e+23
3634.1262, 3.455340413e+23, 1.515657078e+23
3634.9630, 1.271580960e+23, 1.719827394e+23
3635.8001, 1.105939903e+23, 1.376073162e+23
3636.6374, 2.118425449e+23, 1.437592391e+23
3637.4749, 2.367354199e+23, 1.408003656e+23
3638.3125, 2.524004304e+23, 1.423319164e+23
3639.1504, 1.989496817e+23, 1.274187636e+23
3639.9884, -4.191375676e+22, 1.178733950e+23
3640.8266, 7.724540416e+22, 1.354430441e+23
3641.6651, 2.363792823e+23, 1.348420396e+23
3642.5037, 7.591491052e+22, 1.325320795e+23
3643.3425, 3.321197605e+22, 1.296398962e+23
3644.1815, 1.643664057e+23, 1.275307864e+23
3645.0207, 2.653276557e+23, 1.277612350e+23
3645.8601, 1.118348342e+23, 1.250317965e+23
3646.6997, -5.358698887e+22, 1.211338315e+23
3647.5395, 9.323521328e+22, 1.237435149e+23
3648.3794, 2.967310540e+23, 1.203531949e+23
3649.2196, 1.812935710e+23, 1.271817810e+23
3650.0600, 4.118115288e+23, 1.443518631e+23
3650.9005, 2.186048105e+23, 1.383017078e+23
3651.7413, -1.902344454e+23, 1.123404660e+23
3652.5822, 7.248712346e+22, 1.184917098e+23
3653.4233, 1.255731110e+23, 1.199715022e+23
3654.2647, 2.073853895e+23, 1.216256491e+23
3655.1062, 9.853586543e+22, 1.163383147e+23
3655.9479, -2.865396432e+22, 1.091360969e+23
3656.7898, -3.808680743e+21, 1.054702851e+23
3657.6319, 9.082979491e+22, 1.189812249e+23
3658.4742, 1.991446438e+23, 1.167850354e+23
3659.3167, 2.300310098e+23, 1.215043027e+23
3660.1594, 4.256101036e+23, 1.335636123e+23
3661.0023, 3.865259183e+23, 1.265622275e+23
3661.8454, 2.359810890e+22, 1.105304972e+23
3662.6886, 4.080930214e+22, 1.078857962e+23
3663.5321, 9.395770125e+22, 1.163989695e+23
3664.3757, 1.730192567e+23, 1.209078810e+23
3665.2196, 1.665688323e+23, 1.148008992e+23
3666.0636, 1.557425183e+23, 1.165683872e+23
3666.9079, 1.941804753e+23, 1.115826317e+23
3667.7523, 1.289752902e+23, 1.093977109e+23
3668.5969, 4.335757846e+23, 1.256561378e+23
3669.4418, 3.011578518e+23, 1.116037794e+23
3670.2868, 1.208374073e+23, 1.015796145e+23
3671.1320, 1.587742735e+23, 1.019219031e+23
3671.9774, 2.088330025e+23, 1.051255420e+23
3672.8230, 2.392770351e+23, 1.072336778e+23
3673.6688, 1.154423634e+23, 1.036988225e+23
3674.5148, -4.492850115e+22, 9.256200279e+22
3675.3610, -2.191715264e+22, 9.577840414e+22
3676.2074, 1.578220258e+23, 9.813022596e+22
3677.0539, 2.338932603e+23, 1.001880808e+23
3677.9007, 1.822416397e+23, 9.904300697e+22
3678.7477, 7.632276837e+22, 9.821328558e+22
3679.5948, 1.183042278e+23, 9.343182500e+22
3680.4422, 1.770499737e+23, 9.353479364e+22
3681.2897, 1.497672123e+23, 9.494065711e+22
3682.1375, 1.739166680e+23, 9.649467193e+22
3682.9854, 9.656584836e+22, 8.868384798e+22
3683.8336, -9.473453785e+22, 8.517549410e+22
3684.6819, 9.428956858e+22, 8.903365216e+22
3685.5304, 3.085812124e+23, 9.900247306e+22
3686.3791, 1.235300648e+23, 9.557304680e+22
3687.2281, 1.104746992e+23, 9.174109327e+22
3688.0772, 2.557225219e+23, 9.496466417e+22
3688.9265, 1.483441711e+23, 9.361095401e+22
3689.7760, 7.992695323e+22, 8.903706065e+22
3690.6257, 9.695908804e+22, 8.626330617e+22
3691.4756, 4.300960846e+22, 9.207539179e+22
3692.3257, 1.680965513e+23, 9.286009971e+22
3693.1760, 9.385368314e+22, 8.909691228e+22
3694.0264, 1.076270131e+23, 9.122940136e+22
3694.8771, 1.355171871e+23, 8.978710943e+22
3695.7280, 1.443426215e+23, 8.878610269e+22
3696.5791, 2.368480147e+23, 9.470324506e+22
3697.4303, 1.768521713e+23, 9.016051606e+22
3698.2818, 3.848749661e+22, 8.435870976e+22
3699.1335, 6.155637525e+22, 8.764856974e+22
3699.9853, 2.305204015e+23, 9.604075762e+22
3700.8374, 3.648246010e+23, 1.041325741e+23
3701.6896, 3.347106286e+23, 1.031589327e+23
3702.5421, 2.618767048e+23, 9.872912144e+22
3703.3947, 1.618522523e+23, 9.364031433e+22
3704.2475, 1.076145267e+23, 9.590643386e+22
3705.1006, 9.949520379e+22, 8.812853279e+22
3705.9538, 7.805069223e+22, 8.683431132e+22
3706.8072, 1.798649052e+22, 8.518940404e+22
3707.6608, 1.813440113e+22, 8.310553695e+22
3708.5147, 3.341521355e+22, 8.637584947e+22
3709.3687, 1.173411997e+21, 7.853860420e+22
3710.2229, -3.739697039e+22, 8.047843188e+22
3711.0773, -2.530319795e+22, 7.843247815e+22
3711.9319, -1.821547533e+22, 7.819534193e+22
3712.7867, 1.173310255e+23, 8.361453732e+22
3713.6417, 1.162381689e+23, 8.732294429e+22
3714.4969, 4.311092644e+22, 8.295076033e+22
3715.3523, 8.456736077e+22, 8.678091762e+22
3716.2079, 2.037762939e+23, 8.930860131e+22
3717.0637, 2.389314196e+22, 8.383890852e+22
3717.9197, 1.330368183e+23, 7.979673864e+22
3718.7758, 2.949435127e+22, 7.614192460e+22
3719.6322, -5.833722437e+22, 7.557020734e+22
3720.4888, 9.419976477e+22, 7.237419074e+22
3721.3456, 1.130712424e+23, 7.374708513e+22
3722.2025, -6.782076987e+22, 6.518739140e+22
3723.0597, 5.382553722e+22, 7.172032655e+22
3723.9171, 2.552832979e+23, 7.823963459e+22
3724.7746, 2.867618360e+23, 7.961205378e+22
3725.6324, 9.651887277e+22, 7.893166735e+22
3726.4903, -1.078288959e+23, 8.180694319e+22
3727.3485, 1.862953096e+23, 8.108855524e+22
3728.2068, 1.068885239e+23, 7.401783815e+22
3729.0654, 2.947616673e+22, 7.227613779e+22
3729.9241, 1.163405915e+23, 7.450680278e+22
3730.7831, 1.351260933e+23, 7.679759662e+22
3731.6422, 1.517114890e+23, 7.787307785e+22
3732.5016, 1.581612902e+23, 7.838988295e+22
3733.3611, 6.178279380e+22, 7.683426339e+22
3734.2209, 7.433711323e+22, 7.559290939e+22
3735.0808, 9.593175264e+22, 7.503398301e+22
3735.9409, -9.004348512e+22, 7.403066817e+22
3736.8013, 1.878849332e+22, 7.259962853e+22
3737.6618, 7.571311680e+22, 7.564552048e+22
3738.5225, 7.822211012e+22, 7.235559919e+22
3739.3834, 1.193163778e+23, 8.036528995e+22
3740.2446, 9.243149158e+22, 7.847747372e+22
3741.1059, -1.278939904e+23, 7.592296052e+22
3741.9674, 7.528732399e+21, 7.858106470e+22
3742.8291, 1.664802129e+23, 8.064835476e+22
3743.6910, -3.877789835e+22, 7.152439283e+22
3744.5532, -1.476297052e+23, 6.631696982e+22
3745.4155, 1.199484714e+23, 7.555578359e+22
3746.2780, 1.044031414e+23, 7.404784238e+22
3747.1407, -7.242098707e+22, 6.688058576e+22
3748.0036, 3.772196684e+22, 6.636749249e+22
3748.8667, 9.593730956e+22, 6.669090695e+22
3749.7300, 2.155400656e+21, 6.582707505e+22
3750.5935, 2.663513739e+22, 8.193260001e+22
3751.4572, 2.580750827e+23, 7.858141735e+22
3752.3211, 1.039676046e+23, 6.951269409e+22
3753.1852, 1.405740688e+23, 7.232700166e+22
3754.0495, 2.038105111e+23, 7.234317842e+22
3754.9140, 1.629337071e+23, 7.073009459e+22
3755.7787, 1.261650824e+23, 6.995888198e+22
3756.6436, -4.092406186e+22, 6.540542847e+22
3757.5087, 1.208788696e+23, 6.995139264e+22
3758.3740, 7.157908242e+22, 6.175592293e+22
3759.2395, 1.293474986e+22, 6.211830297e+22
3760.1052, 1.338717253e+23, 6.724332266e+22
3760.9711, 1.765199080e+23, 6.880819931e+22
3761.8372, 2.313034693e+23, 6.874828100e+22
3762.7035, 2.749916851e+23, 6.958645091e+22
3763.5700, 2.890967295e+23, 6.891761042e+22
3764.4367, 2.255486958e+23, 6.476887630e+22
3765.3036, 1.576590794e+23, 6.591317699e+22
3766.1707, 2.252277180e+23, 6.492652352e+22
3767.0380, 6.199678266e+22, 6.090823291e+22
3767.9055, 8.178001992e+22, 6.026143839e+22
3768.7732, 1.240540603e+23, 6.199670979e+22
3769.6411, 1.080570829e+23, 6.343483051e+22
3770.5092, 1.133481068e+23, 5.888746649e+22
3771.3775, 1.105143813e+23, 6.149334982e+22
3772.2459, 3.335636262e+22, 6.009303990e+22
3773.1146, 1.350109176e+23, 6.501464546e+22
3773.9835, 1.831199098e+23, 7.069856354e+22
3774.8526, 1.404384328e+23, 6.749611764e+22
3775.7219, 1.713001430e+23, 7.001272665e+22
3776.5914, 1.162343315e+23, 6.310168180e+22
3777.4611, 2.207698587e+23, 6.716743462e+22
3778.3310, 2.492410220e+23, 6.734745313e+22
3779.2011, 2.024322486e+23, 6.592957840e+22
3780.0714, 1.558629565e+23, 6.269501086e+22
3780.9419, 1.037712366e+23, 6.150573054e+22
3781.8126, 7.239175582e+22, 6.092440481e+22
3782.6835, 1.171298299e+23, 6.451305399e+22
3783.5546, 1.844318548e+23, 6.673183767e+22
3784.4258, 2.214571661e+23, 6.373809850e+22
3785.2973, 2.121850161e+23, 6.561623966e+22
3786.1690, 1.680091152e+23, 6.441865658e+22
3787.0409, 1.069735041e+23, 6.231054188e+22
3787.9130, 2.533008545e+23, 6.676996817e+22
3788.7853, 2.881175156e+23, 6.277554608e+22
3789.6578, 1.817794633e+23, 6.028353159e+22
3790.5305, 1.520862191e+23, 5.992779839e+22
3791.4034, 2.221853050e+23, 6.280383374e+22
3792.2765, 2.100744022e+23, 6.219171732e+22
3793.1498, 1.154684749e+23, 6.068536817e+22
3794.0234, 2.067737649e+23, 6.586470321e+22
3794.8971, 3.190201637e+23, 6.777596973e+22
3795.7710, 1.759311279e+23, 6.159047544e+22
3796.6451, 2.092319829e+23, 5.854885799e+22
3797.5194, 1.184291381e+23, 5.729929720e+22
3798.3939, 8.690979914e+22, 5.652263916e+22
3799.2686, 2.325123411e+23, 5.819840712e+22
3800.1435, 3.335081635e+23, 6.088960362e+22
3801.0186, 1.526306474e+23, 5.635931191e+22
3801.8940, 2.020311884e+23, 6.076343231e+22
3802.7695, 2.482167887e+23, 6.103078283e+22
3803.6452, 2.164323928e+23, 6.128684662e+22
3804.5211, 1.469945146e+23, 5.884389701e+22
3805.3973, 1.024726335e+23, 5.689370143e+22
3806.2736, 1.262803414e+23, 6.435358208e+22
3807.1501, 2.202505073e+23, 6.696434000e+22
3808.0268, 1.897349373e+23, 6.770885483e+22
3808.9038, 1.514709395e+23, 6.134745174e+22
3809.7809, 1.995092275e+23, 6.636552724e+22
3810.6582, 2.410444150e+23, 6.535859816e+22
3811.5358, 1.079453296e+23, 6.329771083e+22
3812.4135, 1.245165352e+23, 6.316045390e+22
3813.2915, 1.369850230e+23, 6.288115181e+22
3814.1696, 8.355199493e+22, 5.582828832e+22
3815.0479, 5.551704606e+22, 5.415476273e+22
3815.9265, 1.322551899e+23, 5.679390512e+22
3816.8052, 1.811045525e+23, 5.563740704e+22
3817.6842, 1.373115458e+23, 5.638917946e+22
3818.5634, 1.194122436e+23, 5.662345692e+22
3819.4427, 9.363445989e+22, 5.426925595e+22
3820.3223, 7.945703004e+22, 5.336315599e+22
3821.2020, 1.379917761e+23, 5.324833116e+22
3822.0820, 1.018304799e+23, 5.047920586e+22
3822.9622, 1.702312176e+23, 5.396854585e+22
3823.8425, 1.356582912e+23, 5.416294964e+22
3824.7231, 4.974445542e+22, 4.998162230e+22
3825.6039, 2.419064843e+22, 4.661821542e+22
3826.4849, 4.114109176e+22, 4.529233787e+22
3827.3660, 1.849062997e+23, 5.041566680e+22
3828.2474, 1.346085011e+23, 5.186137066e+22
3829.1290, 8.470251280e+22, 5.178675221e+22
3830.0108, 1.260959681e+23, 5.563946264e+22
3830.8928, 1.595689505e+23, 5.669203299e+22
3831.7750, 1.125701254e+23, 5.789964562e+22
3832.6574, 1.626266718e+23, 6.030138515e+22
3833.5400, 2.016105790e+23, 5.904563962e+22
3834.4228, 1.536652831e+23, 5.762820860e+22
3835.3058, 9.011611029e+22, 5.246865693e+22
3836.1890, 1.212278480e+23, 5.420822222e+22
3837.0725, 1.986334148e+23, 5.661599627e+22
3837.9561, 2.006713733e+23, 5.339584762e+22
3838.8399, 4.070564609e+22, 4.919030249e+22
3839.7239, 2.835007923e+22, 4.766377579e+22
3840.6082, 1.675918487e+23, 5.066417910e+22
3841.4926, 1.408716272e+23, 5.044654640e+22
3842.3772, 7.501547985e+22, 4.953135346e+22
3843.2621, 2.820016365e+22, 4.955723152e+22
3844.1471, 1.282499801e+23, 5.125970426e+22
3845.0324, 2.243342349e+23, 5.443426322e+22
3845.9178, 1.901846287e+23, 5.474724480e+22
3846.8035, 1.381743377e+23, 5.293081832e+22
3847.6893, 1.816126409e+23, 5.531788415e+22
3848.5754, 1.888343172e+23, 5.519244058e+22
3849.4617, 1.535276182e+23, 5.163663633e+22
3850.3481, 1.445624861e+23, 5.150057723e+22
3851.2348, 1.675072642e+23, 5.122801779e+22
3852.1217, 1.303482194e+23, 5.094066235e+22
3853.0088, 1.311258057e+23, 5.091564673e+22
3853.8961, 2.176903693e+23, 5.250085173e+22
3854.7836, 1.597893259e+23, 4.719859975e+22
3855.6713, 9.842294084e+22, 4.978025511e+22
3856.5592, 1.951116429e+23, 5.066729290e+22
3857.4473, 5.758886972e+22, 4.796974180e+22
3858.3356, 1.305863041e+23, 4.699003856e+22
3859.2241, 1.116697378e+23, 4.707631799e+22
3860.1128, 4.110308510e+22, 4.381991713e+22
3861.0018, 8.383050476e+22, 4.399839496e+22
3861.8909, 1.970117134e+23, 4.769621971e+22
