# wavelength, flux, err
3621.5960, 2.359093094e+22, 2.896516868e+23
3622.4300, 2.359636358e+22, 9.358714698e+21
3623.2642, 3.126896884e+22, 2.897851071e+23
3624.0986, 3.894510440e+22, 1.013352495e+22
3624.9331, 3.546896095e+22, 1.038793510e+22
3625.7679, 3.244611757e+22, 1.016379830e+22
3626.6029, 2.908748648e+22, 1.027716782e+22
3627.4380, 2.679024499e+22, 1.014761375e+22
3628.2734, 3.229270309e+22, 1.006103450e+22
3629.1089, 3.991262471e+22, 1.029333887e+22
3629.9446, 4.454482310e+22, 1.031564190e+22
3630.7805, 3.212209263e+22, 9.857416339e+21
3631.6167, 2.885184753e+22, 9.121592581e+21
3632.4530, 3.262542179e+22, 9.435704622e+21
3633.2895, 2.258837311e+22, 9.184217780e+21
3634.1262, 2.939143950e+22, 9.242530094e+21
3634.9630, 2.521582773e+22, 9.264893186e+21
3635.8001, 2.527167632e+22, 9.284091334e+21
3636.6374, 2.934063051e+22, 9.571658523e+21
3637.4749, 2.729094342e+22, 9.257482922e+21
3638.3125, 2.110717013e+22, 9.089961648e+21
3639.1504, 3.589080832e+22, 9.478556598e+21
3639.9884, 4.060583436e+22, 9.652891105e+21
3640.8266, 3.428172070e+22, 9.523537252e+21
3641.6651, 3.920297178e+22, 9.588731246e+21
3642.5037, 4.895172301e+22, 9.805324798e+21
3643.3425, 2.532293241e+22, 8.729045677e+21
3644.1815, 2.263755081e+22, 8.492705582e+21
3645.0207, 3.081552814e+22, 8.674354723e+21
3645.8601, 3.542467979e+22, 8.805074820e+21
3646.6997, 2.862011830e+22, 8.568260423e+21
3647.5395, 1.866769705e+22, 7.936927263e+21
3648.3794, 2.905582693e+22, 8.299833760e+21
3649.2196, 4.156768630e+22, 8.737237954e+21
3650.0600, 3.736957234e+22, 8.772754091e+21
3650.9005, 2.982946394e+22, 8.619297096e+21
3651.7413, 2.816488425e+22, 8.552049773e+21
3652.5822, 2.918788209e+22, 8.490764814e+21
3653.4233, 3.278678015e+22, 8.799741254e+21
3654.2647, 3.002199316e+22, 8.537286668e+21
3655.1062, 3.804881267e+22, 8.532263358e+21
3655.9479, 3.916996607e+22, 8.449670050e+21
3656.7898, 3.196077938e+22, 8.224732433e+21
3657.6319, 3.909626954e+22, 8.293837803e+21
3658.4742, 3.816672606e+22, 8.159044985e+21
3659.3167, 3.635205708e+22, 8.198618697e+21
3660.1594, 5.474235399e+22, 8.648713993e+21
3661.0023, 5.772312242e+22, 8.717172481e+21
3661.8454, 3.508855438e+22, 8.323173514e+21
3662.6886, 3.740803426e+22, 8.300354755e+21
3663.5321, 2.589787002e+22, 7.835612316e+21
3664.3757, 3.200428528e+22, 8.114999647e+21
3665.2196, 3.043487689e+22, 7.973489228e+21
3666.0636, 2.041700403e+22, 7.794911162e+21
3666.9079, 2.687701726e+22, 8.003427344e+21
3667.7523, 5.258394212e+22, 8.711873731e+21
3668.5969, 4.996199444e+22, 8.556080979e+21
3669.4418, 3.599637994e+22, 8.148758985e+21
3670.2868, 4.183465084e+22, 8.289261731e+21
3671.1320, 5.055559357e+22, 8.439760870e+21
3671.9774, 3.574185613e+22, 8.308275360e+21
3672.8230, 3.909553555e+22, 8.163305491e+21
3673.6688, 3.302282178e+22, 7.968579132e+21
3674.5148, 2.719746680e+22, 7.758523117e+21
3675.3610, 2.909161833e+22, 7.773827641e+21
3676.2074, 3.593080081e+22, 7.935497225e+21
3677.0539, 4.127007303e+22, 8.061171784e+21
3677.9007, 4.555842514e+22, 8.022861195e+21
3678.7477, 3.789597565e+22, 7.766329791e+21
3679.5948, 2.755613799e+22, 7.239965567e+21
3680.4422, 3.162605566e+22, 7.329810670e+21
3681.2897, 3.710342125e+22, 7.220929420e+21
3682.1375, 1.598080734e+22, 7.067276140e+21
3682.9854, 3.227917651e+22, 7.126433510e+21
3683.8336, 2.577339699e+22, 7.200135596e+21
3684.6819, 3.648242242e+22, 7.324096775e+21
3685.5304, 4.670448095e+22, 7.645730721e+21
3686.3791, 3.134757246e+22, 7.322197220e+21
3687.2281, 3.820378828e+22, 7.052826112e+21
3688.0772, 2.298438869e+22, 7.016718005e+21
3688.9265, 2.989904191e+22, 6.696235787e+21
3689.7760, 2.843961577e+22, 7.108528281e+21
3690.6257, 2.484517708e+22, 7.012354806e+21
3691.4756, 4.288899918e+22, 7.455790352e+21
3692.3257, 3.671779135e+22, 7.680374330e+21
3693.1760, 5.156185285e+22, 7.571092292e+21
3694.0264, 3.706505198e+22, 7.418877219e+21
3694.8771, 2.025242986e+22, 6.391584476e+21
3695.7280, 2.965628711e+22, 6.970690664e+21
3696.5791, 4.707460549e+22, 7.300764988e+21
3697.4303, 4.477266686e+22, 7.338807696e+21
3698.2818, 4.671549652e+22, 7.361878653e+21
3699.1335, 4.563584511e+22, 7.503412744e+21
3699.9853, 4.666980688e+22, 7.497118981e+21
3700.8374, 4.986905647e+22, 7.491883295e+21
3701.6896, 4.050237736e+22, 7.200932859e+21
3702.5421, 2.751985347e+22, 7.014433020e+21
3703.3947, 3.561469741e+22, 7.020626134e+21
