# wavelength, flux, err
3621.5960, 1.045344656e+25, 1.130174448e+26
3622.4300, 1.045585383e+25, 9.120549395e+23
3623.2642, 1.241188831e+25, 1.130695032e+26
3624.0986, 1.436882399e+25, 1.005044739e+24
3624.9331, 1.267372484e+25, 9.763061388e+23
3625.7679, 1.330282039e+25, 9.923909334e+23
3626.6029, 1.544200684e+25, 1.029489875e+24
3627.4380, 1.753826447e+25, 1.062174332e+24
3628.2734, 1.917492519e+25, 1.071019241e+24
3629.1089, 1.952701297e+25, 1.106682834e+24
3629.9446, 1.548459900e+25, 1.037666130e+24
3630.7805, 1.303069329e+25, 9.813299668e+23
3631.6167, 9.873020214e+24, 8.970788685e+23
3632.4530, 6.179280122e+24, 7.987072934e+23
3633.2895, 6.084303965e+24, 7.652165504e+23
3634.1262, 8.104309849e+24, 8.199905864e+23
3634.9630, 9.687225441e+24, 8.654733925e+23
3635.8001, 9.501477954e+24, 8.706456130e+23
3636.6374, 1.076199176e+25, 9.074404865e+23
3637.4749, 1.325064135e+25, 9.237650719e+23
3638.3125, 1.309353304e+25, 9.400106659e+23
3639.1504, 1.507940614e+25, 9.591503557e+23
3639.9884, 1.658516854e+25, 9.896735999e+23
3640.8266, 1.853956594e+25, 1.019274445e+24
3641.6651, 1.894400274e+25, 1.024617127e+24
3642.5037, 1.642018717e+25, 9.799547033e+23
3643.3425, 1.398723847e+25, 9.111403157e+23
3644.1815, 1.325347772e+25, 9.141260456e+23
3645.0207, 1.283429156e+25, 9.067875904e+23
3645.8601, 1.166346387e+25, 8.747366676e+23
3646.6997, 1.000219170e+25, 8.282018743e+23
3647.5395, 8.714422834e+24, 8.513043825e+23
3648.3794, 8.216588896e+24, 9.799148119e+23
3649.2196, 8.632125444e+24, 8.009454393e+23
3650.0600, 6.210139659e+24, 7.093125208e+23
3650.9005, 8.729935233e+24, 7.906220643e+23
3651.7413, 1.423110596e+25, 8.575251113e+23
3652.5822, 1.489625113e+25, 9.069823567e+23
3653.4233, 1.858928286e+25, 9.568819247e+23
3654.2647, 1.767927202e+25, 9.268759554e+23
3655.1062, 1.747676009e+25, 1.048884735e+24
3655.9479, 1.877269494e+25, 1.724439113e+24
3656.7898, 2.081782686e+25, 1.776413963e+24
