# wavelength, flux, err
3693.1760, 2.188900751e+22, 1.332457311e+22
3694.0264, 4.490107081e+22, 1.358728037e+22
3694.8771, 5.961419911e+22, 1.386289067e+22
3695.7280, 3.352187799e+22, 1.332702863e+22
3696.5791, 2.404654258e+22, 1.258556733e+22
3697.4303, 5.043329017e+22, 1.351996446e+22
3698.2818, 4.494813226e+22, 1.356711592e+22
3699.1335, 3.368445060e+22, 1.366805018e+22
3699.9853, 4.803063645e+22, 1.387238170e+22
3700.8374, 6.760203698e+22, 1.403615195e+22
3701.6896, 3.769078034e+22, 1.330132754e+22
3702.5421, 5.896449972e+21, 1.239031585e+22
3703.3947, 2.777814485e+22, 1.239800810e+22
3704.2475, 2.470174455e+22, 1.226332431e+22
3705.1006, 2.732295338e+21, 1.120655851e+22
3705.9538, 8.852764826e+21, 1.086615867e+22
3706.8072, 1.171184010e+22, 1.074378058e+22
3707.6608, 1.949171700e+22, 1.107782200e+22
3708.5147, 2.895637996e+22, 1.104940624e+22
3709.3687, 2.869922069e+22, 1.120332759e+22
3710.2229, 2.860831607e+22, 1.144392483e+22
3711.0773, 3.934180246e+22, 1.190023407e+22
3711.9319, 3.434786265e+22, 1.209826052e+22
3712.7867, 4.440851658e+22, 1.242122812e+22
3713.6417, 5.976751200e+22, 1.291901945e+22
3714.4969, 4.665215668e+22, 1.296245700e+22
3715.3523, 1.737641538e+22, 1.182214792e+22
3716.2079, 2.057329369e+22, 1.174425465e+22
3717.0637, 3.281845037e+22, 1.204172816e+22
3717.9197, 2.839297650e+22, 1.165615593e+22
3718.7758, 1.997106120e+22, 1.121987659e+22
3719.6322, 9.445687216e+21, 9.786301398e+21
3720.4888, 3.733510636e+21, 9.327532249e+21
3721.3456, 1.523148110e+22, 9.071114639e+21
3722.2025, 4.130053796e+21, 8.993905198e+21
3723.0597, 1.659648500e+22, 9.420112896e+21
3723.9171, 1.939301157e+22, 1.007165390e+22
3724.7746, 1.309619420e+22, 1.042833353e+22
3725.6324, 2.258112023e+22, 1.087038982e+22
3726.4903, 3.852593455e+22, 1.111390274e+22
3727.3485, 4.054508585e+22, 1.110234702e+22
3728.2068, 4.406219065e+22, 1.093916405e+22
3729.0654, 2.531776424e+22, 1.050218450e+22
3729.9241, 1.679848281e+21, 1.030570892e+22
3730.7831, 1.136720717e+22, 1.044441455e+22
3731.6422, 2.572995957e+22, 1.051519998e+22
3732.5016, 2.555470303e+22, 1.041492448e+22
3733.3611, 1.226908799e+22, 9.971330658e+21
3734.2209, 1.460766593e+22, 9.575002357e+21
3735.0808, 2.174710223e+22, 9.341710860e+21
3735.9409, -5.879386758e+20, 8.364442094e+21
3736.8013, -2.335844707e+21, 8.746228563e+21
3737.6618, 1.505951342e+22, 9.331259922e+21
3738.5225, 1.436154437e+22, 9.801569170e+21
3739.3834, 1.337351371e+22, 1.012411168e+22
3740.2446, 2.642418500e+22, 1.064508588e+22
3741.1059, 2.517247868e+22, 1.102154939e+22
3741.9674, 1.661769936e+22, 1.062344611e+22
3742.8291, 3.689210145e+22, 1.085086875e+22
3743.6910, 4.303687183e+22, 1.069147991e+22
3744.5532, 3.035353259e+22, 1.014120346e+22
3745.4155, 2.136070382e+22, 9.617747731e+21
3746.2780, 1.631630449e+22, 9.145787872e+21
3747.1407, 2.264674014e+22, 9.405794766e+21
3748.0036, 8.384463520e+21, 8.682646517e+21
3748.8667, -2.196986947e+21, 7.973408120e+21
3749.7300, 1.429791361e+21, 7.847176507e+21
3750.5935, 8.330583970e+21, 8.347398966e+21
3751.4572, 2.307915505e+22, 9.388364694e+21
3752.3211, 3.668586306e+22, 1.000668030e+22
3753.1852, 3.587720375e+22, 1.034556598e+22
3754.0495, 3.060852652e+22, 1.032832089e+22
3754.9140, 3.235291476e+22, 1.057595418e+22
3755.7787, 3.917003348e+22, 1.077376622e+22
3756.6436, 3.749569654e+22, 1.056001880e+22
3757.5087, 2.251901040e+22, 9.876464105e+21
3758.3740, 1.544847290e+22, 8.794317571e+21
3759.2395, 2.096138847e+22, 9.075083549e+21
3760.1052, 2.719075515e+22, 9.075373967e+21
3760.9711, 2.259238293e+22, 9.253233619e+21
3761.8372, 2.183682744e+22, 9.366304046e+21
3762.7035, 3.632036605e+22, 9.754841970e+21
3763.5700, 2.667646400e+22, 9.333345649e+21
3764.4367, 1.221915439e+22, 8.836052988e+21
3765.3036, 2.603530003e+22, 9.338542958e+21
3766.1707, 4.091316688e+22, 9.660935654e+21
3767.0380, 3.271102699e+22, 9.412889946e+21
3767.9055, 3.425450206e+22, 9.208406144e+21
3768.7732, 4.485668057e+22, 9.737237953e+21
3769.6411, 4.404639902e+22, 9.551634900e+21
3770.5092, 2.983563493e+22, 9.370588389e+21
3771.3775, 3.881592666e+22, 9.341945267e+21
3772.2459, 3.940781574e+22, 9.665366795e+21
3773.1146, 4.777757228e+22, 1.004267395e+22
3773.9835, 5.171325009e+22, 1.023360163e+22
3774.8526, 4.788619016e+22, 1.020578923e+22
3775.7219, 5.007528034e+22, 1.022767468e+22
3776.5914, 4.832600949e+22, 9.883900572e+21
3777.4611, 3.429651646e+22, 9.737591518e+21
3778.3310, 3.046169406e+22, 9.609671744e+21
3779.2011, 3.502120311e+22, 9.470111583e+21
3780.0714, 3.588628251e+22, 9.475565657e+21
3780.9419, 3.412831415e+22, 1.002538692e+22
3781.8126, 4.557430944e+22, 1.027028646e+22
3782.6835, 4.572467158e+22, 1.018419724e+22
3783.5546, 4.502318696e+22, 1.010114440e+22
3784.4258, 4.555518493e+22, 1.009070477e+22
3785.2973, 3.740415480e+22, 9.926089344e+21
3786.1690, 1.969199208e+22, 9.353384875e+21
3787.0409, 2.370157724e+22, 8.922660615e+21
3787.9130, 4.305891338e+22, 9.348326462e+21
3788.7853, 3.796091687e+22, 8.796187486e+21
3789.6578, 2.767631187e+22, 8.169420630e+21
3790.5305, 4.296441373e+22, 8.362574882e+21
3791.4034, 3.443680895e+22, 8.414299533e+21
3792.2765, 3.186134015e+22, 8.473404504e+21
3793.1498, 3.680330849e+22, 8.540331365e+21
3794.0234, 4.415026478e+22, 8.499426037e+21
3794.8971, 4.618166904e+22, 8.413431140e+21
3795.7710, 4.006091289e+22, 8.299334484e+21
3796.6451, 3.992410173e+22, 8.190707123e+21
3797.5194, 3.999653014e+22, 8.048881542e+21
3798.3939, 3.250319265e+22, 7.605437955e+21
3799.2686, 2.735962342e+22, 7.438608752e+21
3800.1435, 3.082704285e+22, 7.638600805e+21
3801.0186, 3.460492794e+22, 7.965114833e+21
3801.8940, 3.697192239e+22, 8.277819659e+21
3802.7695, 3.866117482e+22, 8.461878883e+21
3803.6452, 4.393886173e+22, 8.641058892e+21
3804.5211, 4.681924282e+22, 8.642640100e+21
3805.3973, 4.274913504e+22, 8.612500422e+21
3806.2736, 3.939438550e+22, 8.316473599e+21
3807.1501, 3.681328031e+22, 8.218231795e+21
3808.0268, 4.116477823e+22, 8.187679577e+21
3808.9038, 4.554692874e+22, 8.362285585e+21
3809.7809, 4.244788021e+22, 8.584468150e+21
3810.6582, 3.560055488e+22, 8.523626404e+21
3811.5358, 4.125351317e+22, 8.645845843e+21
3812.4135, 4.975234720e+22, 8.641270604e+21
3813.2915, 4.337459398e+22, 8.296380441e+21
3814.1696, 3.786043004e+22, 8.116866671e+21
3815.0479, 3.658213724e+22, 7.810043450e+21
3815.9265, 2.814912046e+22, 7.667689820e+21
3816.8052, 2.764064021e+22, 7.563329982e+21
3817.6842, 2.957341700e+22, 7.788483246e+21
3818.5634, 3.163206453e+22, 7.942384482e+21
3819.4427, 2.874693886e+22, 7.686677519e+21
3820.3223, 2.374122338e+22, 7.269872501e+21
3821.2020, 2.731575358e+22, 7.050248934e+21
3822.0820, 3.391705897e+22, 7.374148040e+21
3822.9622, 3.303583439e+22, 7.628838203e+21
3823.8425, 3.227667838e+22, 7.735375871e+21
3824.7231, 3.066004509e+22, 7.269678038e+21
3825.6039, 2.165791397e+22, 6.612685302e+21
3826.4849, 1.007131219e+22, 6.272346509e+21
3827.3660, 2.234920105e+22, 6.400683561e+21
3828.2474, 2.813951327e+22, 7.058442919e+21
3829.1290, 2.044988848e+22, 6.722816666e+21
3830.0108, 2.834379010e+22, 7.500279811e+21
3830.8928, 5.324175997e+22, 7.619973593e+21
3831.7750, 2.699751954e+22, 7.288406318e+21
3832.6574, 2.522625495e+22, 7.018895802e+21
3833.5400, 2.715104211e+22, 6.859281322e+21
3834.4228, 2.778251462e+22, 6.648254323e+21
3835.3058, 3.276703270e+22, 7.117736105e+21
3836.1890, 4.005681267e+22, 7.090535353e+21
3837.0725, 3.708338191e+22, 7.271746434e+21
3837.9561, 3.334610639e+22, 6.898848358e+21
3838.8399, 2.114535171e+22, 6.556927536e+21
3839.7239, 1.669460140e+22, 6.314108299e+21
3840.6082, 3.050371300e+22, 6.563716852e+21
3841.4926, 4.281027622e+22, 6.989953150e+21
3842.3772, 2.561109753e+22, 7.094997719e+21
3843.2621, 3.779396920e+22, 7.407034236e+21
3844.1471, 4.541131292e+22, 7.806898223e+21
3845.0324, 5.132381030e+22, 7.991446365e+21
3845.9178, 6.218227767e+22, 8.063841997e+21
3846.8035, 4.796312094e+22, 7.884266330e+21
3847.6893, 4.213749977e+22, 7.644198815e+21
3848.5754, 4.608665348e+22, 7.768003790e+21
3849.4617, 4.340003452e+22, 7.593884710e+21
3850.3481, 3.551068757e+22, 7.343527013e+21
3851.2348, 3.288506552e+22, 7.166374080e+21
3852.1217, 3.239489187e+22, 7.254078557e+21
3853.0088, 3.869591224e+22, 7.450740965e+21
3853.8961, 4.294425365e+22, 7.485063040e+21
3854.7836, 3.783395424e+22, 7.248095352e+21
3855.6713, 2.814995349e+22, 6.958900989e+21
3856.5592, 2.254882884e+22, 6.613693734e+21
3857.4473, 1.757216634e+22, 6.509329461e+21
3858.3356, 3.162239215e+22, 6.535480626e+21
3859.2241, 2.286657780e+22, 6.270651610e+21
3860.1128, 1.155408699e+22, 5.820438442e+21
3861.0018, 1.571676127e+22, 5.816538065e+21
3861.8909, 1.722307562e+22, 6.227207257e+21
3862.7802, 2.380620847e+22, 6.814672604e+21
3863.6698, 3.334257862e+22, 7.156137335e+21
3864.5595, 3.825048385e+22, 7.163645646e+21
3865.4495, 3.756217352e+22, 7.142820272e+21
3866.3396, 3.236601583e+22, 6.986735802e+21
3867.2300, 2.781162340e+22, 7.008672196e+21
3868.1205, 4.981487866e+22, 7.259528698e+21
3869.0113, 4.877840098e+22, 7.173606533e+21
3869.9023, 4.247380884e+22, 6.959341536e+21
3870.7935, 4.288094403e+22, 6.654349460e+21
3871.6849, 4.166935076e+22, 6.437356231e+21
3872.5764, 3.552318479e+22, 6.182264321e+21
3873.4682, 3.472113676e+22, 6.402226877e+21
3874.3602, 3.801748821e+22, 6.716851074e+21
3875.2525, 3.752630847e+22, 7.041341374e+21
3876.1449, 3.465038871e+22, 6.937992235e+21
3877.0375, 3.394644791e+22, 6.770462429e+21
3877.9303, 2.605406054e+22, 6.401542210e+21
3878.8233, 2.360237659e+22, 6.121159020e+21
3879.7166, 2.949355325e+22, 6.237962798e+21
3880.6100, 3.871991175e+22, 6.555893529e+21
3881.5037, 4.391091373e+22, 6.593815571e+21
3882.3975, 4.092979263e+22, 6.604370418e+21
3883.2916, 3.657324301e+22, 6.545731884e+21
3884.1858, 4.425303993e+22, 6.770948010e+21
3885.0803, 4.395446828e+22, 6.890604198e+21
3885.9750, 3.091106487e+22, 6.404152476e+21
3886.8699, 1.750723178e+22, 6.083748966e+21
3887.7649, 1.745320557e+22, 5.797183063e+21
3888.6602, 2.667829386e+22, 6.139413855e+21
3889.5557, 3.675488817e+22, 6.262380104e+21
3890.4514, 3.338064112e+22, 6.301779796e+21
3891.3474, 2.785297311e+22, 6.518504002e+21
3892.2435, 3.261393757e+22, 6.598807287e+21
3893.1398, 3.166188728e+22, 6.836676032e+21
3894.0363, 4.091413922e+22, 6.861371729e+21
3894.9331, 3.689870543e+22, 6.821266902e+21
3895.8300, 3.646160883e+22, 6.876415366e+21
3896.7272, 4.412607697e+22, 6.998167896e+21
3897.6245, 4.580348983e+22, 7.122915033e+21
3898.5221, 4.598907418e+22, 7.109802216e+21
3899.4199, 4.244275925e+22, 7.004165139e+21
3900.3178, 3.652776106e+22, 6.821516679e+21
3901.2160, 3.049822486e+22, 6.780006873e+21
3902.1144, 3.106094402e+22, 6.750227788e+21
3903.0130, 4.073310639e+22, 6.881058417e+21
3903.9118, 3.810943015e+22, 6.779613581e+21
3904.8108, 3.375183328e+22, 6.675869181e+21
3905.7101, 4.220935621e+22, 6.780549718e+21
3906.6095, 4.652939813e+22, 6.843780087e+21
3907.5091, 4.123823694e+22, 7.010935345e+21
3908.4090, 4.861580499e+22, 7.237256463e+21
3909.3090, 3.998900872e+22, 7.238740823e+21
3910.2093, 5.010780222e+22, 7.245435291e+21
3911.1097, 5.363791005e+22, 7.412559167e+21
3912.0104, 5.046075806e+22, 7.303604499e+21
3912.9113, 5.540183467e+22, 7.497190797e+21
3913.8124, 5.135367336e+22, 7.376884914e+21
3914.7136, 2.837747212e+22, 6.925452141e+21
3915.6151, 5.078633353e+22, 7.213017922e+21
3916.5169, 5.604062071e+22, 7.088007292e+21
3917.4188, 3.562562572e+22, 6.856106551e+21
3918.3209, 3.829311713e+22, 6.690691449e+21
3919.2232, 3.731807288e+22, 6.583177044e+21
3920.1258, 4.662268534e+22, 6.752935896e+21
3921.0285, 3.762731880e+22, 6.231764379e+21
3921.9315, 2.789206314e+22, 6.062341014e+21
3922.8346, 2.821833205e+22, 6.007315955e+21
3923.7380, 2.578081202e+22, 6.110712732e+21
3924.6416, 3.622048616e+22, 6.312674843e+21
3925.5454, 4.756888533e+22, 6.414438803e+21
3926.4494, 4.556777148e+22, 6.395906987e+21
3927.3536, 3.614820998e+22, 5.865588607e+21
3928.2580, 2.926434270e+22, 5.566639899e+21
3929.1626, 2.447580939e+22, 5.223416801e+21
3930.0674, 2.055635344e+22, 4.989682134e+21
3930.9724, 2.549936153e+22, 4.949138875e+21
3931.8777, 3.429860876e+22, 4.993759111e+21
3932.7831, 3.161470822e+22, 4.793613954e+21
3933.6888, 1.744079789e+22, 4.388647657e+21
3934.5947, 2.015453106e+22, 4.334890067e+21
3935.5008, 3.006835263e+22, 4.624930007e+21
3936.4070, 2.593051409e+22, 4.707967940e+21
3937.3135, 2.987664845e+22, 4.933213560e+21
3938.2202, 4.330881513e+22, 5.378738299e+21
3939.1272, 4.621890665e+22, 5.601143992e+21
3940.0343, 4.267775279e+22, 5.849185688e+21
3940.9416, 3.419475136e+22, 5.723957783e+21
3941.8491, 3.998812078e+22, 5.823211391e+21
3942.7569, 3.647620566e+22, 5.855726934e+21
3943.6649, 2.064667030e+22, 5.556647345e+21
3944.5730, 2.121346154e+22, 5.456334504e+21
3945.4814, 2.814408458e+22, 5.692447792e+21
3946.3900, 3.175823505e+22, 6.018778174e+21
3947.2988, 4.375091124e+22, 6.333891294e+21
3948.2078, 4.532521820e+22, 6.338111918e+21
3949.1170, 3.416159764e+22, 6.182793675e+21
3950.0264, 4.236743824e+22, 6.463056960e+21
3950.9360, 4.805451383e+22, 6.482453760e+21
3951.8459, 4.852129835e+22, 6.640997079e+21
3952.7559, 5.256332638e+22, 6.711790708e+21
3953.6662, 5.674237180e+22, 6.653379272e+21
3954.5767, 5.537804921e+22, 6.770863875e+21
3955.4874, 5.337880224e+22, 6.716160865e+21
3956.3982, 4.271253919e+22, 6.402235244e+21
3957.3093, 3.533414438e+22, 6.297236132e+21
3958.2206, 3.410480095e+22, 6.182503366e+21
3959.1322, 3.247494997e+22, 6.238418493e+21
3960.0439, 2.406388775e+22, 6.070098846e+21
3960.9558, 1.493387112e+22, 5.688838936e+21
3961.8680, 1.671286808e+22, 5.343361605e+21
3962.7803, 1.566192288e+22, 5.191732092e+21
3963.6929, 1.968636684e+22, 5.188235769e+21
3964.6057, 3.068585590e+22, 5.449896564e+21
3965.5187, 3.559599951e+22, 5.429855253e+21
3966.4319, 3.407272933e+22, 5.251340194e+21
3967.3453, 3.931593895e+22, 5.071401168e+21
3968.2589, 3.222446611e+22, 4.812751104e+21
3969.1727, 2.202037993e+22, 4.421232022e+21
3970.0868, 2.694560235e+22, 4.593882245e+21
3971.0010, 4.434164833e+22, 5.214730164e+21
3971.9155, 4.881583577e+22, 5.507182358e+21
3972.8302, 4.814121120e+22, 5.741403635e+21
3973.7451, 5.300115260e+22, 5.980457047e+21
3974.6601, 5.484189782e+22, 6.138531256e+21
3975.5754, 5.110242953e+22, 6.298371788e+21
3976.4910, 6.210176297e+22, 6.528814611e+21
3977.4067, 6.777758711e+22, 6.776893192e+21
3978.3226, 6.609847609e+22, 6.774503615e+21
3979.2388, 6.212056583e+22, 6.929109568e+21
3980.1551, 5.859406926e+22, 6.923959202e+21
3981.0717, 5.935230406e+22, 7.017173303e+21
3981.9885, 6.875261674e+22, 7.038438856e+21
3982.9055, 5.362888645e+22, 6.778593470e+21
3983.8227, 5.644334386e+22, 6.843824622e+21
3984.7401, 6.228521059e+22, 6.936257494e+21
3985.6577, 6.448893962e+22, 6.965190689e+21
3986.5756, 7.918320141e+22, 7.208283865e+21
3987.4936, 7.796193431e+22, 7.061896946e+21
3988.4119, 5.320872526e+22, 6.935577266e+21
3989.3303, 6.165290414e+22, 6.972270249e+21
3990.2490, 7.410442939e+22, 7.159546054e+21
3991.1679, 6.391666173e+22, 7.110970154e+21
3992.0870, 6.608648813e+22, 7.098166117e+21
3993.0063, 7.618851992e+22, 7.368187743e+21
3993.9259, 6.287026224e+22, 7.023028469e+21
3994.8456, 6.700397236e+22, 7.136919767e+21
3995.7656, 7.010655700e+22, 6.952086439e+21
3996.6857, 5.438187465e+22, 6.775277387e+21
3997.6061, 6.626384255e+22, 6.792607636e+21
3998.5267, 5.574702693e+22, 6.741322886e+21
3999.4475, 6.531743967e+22, 6.825638835e+21
4000.3685, 7.667776116e+22, 7.367315585e+21
4001.2897, 7.571844932e+22, 7.162530423e+21
4002.2112, 7.244117458e+22, 7.258178125e+21
4003.1328, 7.411880344e+22, 7.129800861e+21
4004.0547, 6.589374566e+22, 7.136920223e+21
4004.9768, 7.484748233e+22, 7.126213995e+21
4005.8990, 6.712986195e+22, 6.792805610e+21
4006.8215, 5.382516519e+22, 6.680707896e+21
4007.7443, 7.994982733e+22, 7.193806501e+21
4008.6672, 8.578490007e+22, 7.364056452e+21
4009.5903, 6.569606513e+22, 7.208685473e+21
4010.5137, 6.499293966e+22, 7.144765590e+21
4011.4372, 6.947827442e+22, 7.172197662e+21
4012.3610, 6.754693752e+22, 7.204084694e+21
4013.2850, 8.142299967e+22, 7.358015259e+21
4014.2092, 8.512785814e+22, 7.383244343e+21
4015.1336, 6.976801558e+22, 7.139438565e+21
4016.0582, 7.633831328e+22, 7.166439980e+21
4016.9831, 8.867500378e+22, 7.311800579e+21
4017.9081, 8.014406588e+22, 7.135035960e+21
4018.8334, 7.556708328e+22, 7.106017891e+21
4019.7588, 7.604979537e+22, 7.102060132e+21
4020.6845, 6.599505925e+22, 6.957643093e+21
4021.6104, 6.797969347e+22, 7.066143032e+21
4022.5366, 7.628919008e+22, 6.964694999e+21
4023.4629, 6.984837714e+22, 7.139932684e+21
4024.3894, 6.445394840e+22, 6.781902990e+21
4025.3162, 6.882422207e+22, 6.881913216e+21
4026.2432, 7.245770061e+22, 6.982511291e+21
4027.1703, 7.128850126e+22, 6.903117123e+21
4028.0977, 7.262498984e+22, 6.977904905e+21
4029.0254, 7.724081809e+22, 7.021779705e+21
4029.9532, 5.981479264e+22, 6.702522376e+21
4030.8812, 6.108682417e+22, 6.505649572e+21
4031.8095, 4.830013213e+22, 6.083921063e+21
4032.7379, 4.100645174e+22, 5.976531521e+21
4033.6666, 5.114715197e+22, 6.076534181e+21
4034.5955, 4.830334381e+22, 6.030614274e+21
4035.5246, 4.146422525e+22, 6.093793038e+21
4036.4539, 6.572944667e+22, 6.455289053e+21
4037.3835, 7.788096216e+22, 6.909229788e+21
4038.3132, 8.125002014e+22, 6.981968516e+21
4039.2432, 9.102593740e+22, 7.150255516e+21
4040.1734, 8.464840098e+22, 6.935001054e+21
4041.1037, 8.151434035e+22, 6.967851205e+21
4042.0344, 9.142482199e+22, 7.053384800e+21
4042.9652, 8.759128753e+22, 6.995280495e+21
4043.8962, 7.468202982e+22, 6.814690588e+21
4044.8275, 7.080233381e+22, 6.484085237e+21
4045.7589, 5.913256175e+22, 6.232398173e+21
4046.6906, 5.216658085e+22, 6.341658880e+21
4047.6225, 6.320415522e+22, 6.695421472e+21
4048.5546, 6.666143065e+22, 6.810481021e+21
4049.4869, 6.710442431e+22, 6.798539029e+21
4050.4195, 8.840989779e+22, 6.969752923e+21
4051.3522, 9.379682035e+22, 7.000825566e+21
4052.2852, 8.328303681e+22, 6.832145255e+21
4053.2183, 8.253721665e+22, 6.743206062e+21
4054.1517, 8.095713468e+22, 6.586906764e+21
4055.0854, 7.574395696e+22, 6.496874901e+21
4056.0192, 8.296301144e+22, 6.702771446e+21
4056.9532, 7.476996943e+22, 6.281702807e+21
4057.8875, 6.818789754e+22, 6.278466697e+21
4058.8219, 8.191578938e+22, 6.377250926e+21
4059.7566, 9.001435338e+22, 6.512328744e+21
4060.6915, 7.679559807e+22, 6.512253207e+21
4061.6267, 7.524519349e+22, 6.436584490e+21
4062.5620, 7.727957341e+22, 6.340031381e+21
4063.4975, 6.636321947e+22, 5.980783354e+21
4064.4333, 5.716500594e+22, 5.857159441e+21
4065.3693, 6.175734054e+22, 5.967689711e+21
4066.3055, 7.343737074e+22, 6.222626043e+21
4067.2419, 7.295212056e+22, 6.240588816e+21
4068.1785, 7.194137954e+22, 6.329077812e+21
4069.1153, 7.473764287e+22, 6.421690454e+21
4070.0524, 7.556792434e+22, 6.503184846e+21
4070.9897, 6.920871228e+22, 6.246803915e+21
4071.9272, 6.036642667e+22, 5.931526815e+21
4072.8649, 6.420861686e+22, 5.964151105e+21
4073.8028, 6.537072404e+22, 6.150772057e+21
4074.7409, 7.331529672e+22, 6.339208651e+21
4075.6793, 8.223921701e+22, 6.470171481e+21
4076.6178, 7.788136194e+22, 6.279985040e+21
4077.5566, 5.987261010e+22, 6.043344611e+21
4078.4956, 6.052883617e+22, 5.972120846e+21
4079.4348, 6.525393804e+22, 6.091910493e+21
4080.3743, 7.270988837e+22, 6.333804487e+21
4081.3139, 7.746932215e+22, 6.525989999e+21
4082.2538, 7.355020279e+22, 6.469043775e+21
4083.1939, 6.799177843e+22, 6.480210112e+21
4084.1342, 8.288199110e+22, 6.442066153e+21
4085.0747, 7.518970691e+22, 6.433439662e+21
4086.0154, 8.079596628e+22, 6.534865613e+21
4086.9564, 9.409930505e+22, 6.702788277e+21
4087.8975, 8.894022253e+22, 6.839462627e+21
4088.8389, 9.030913117e+22, 6.797420873e+21
4089.7805, 8.546112043e+22, 6.866461080e+21
4090.7223, 9.328865824e+22, 6.832685449e+21
4091.6643, 9.069598094e+22, 6.835302832e+21
4092.6066, 7.406104205e+22, 6.502856077e+21
4093.5491, 7.020309597e+22, 6.486941594e+21
4094.4917, 8.585842026e+22, 6.648750950e+21
4095.4346, 8.096453669e+22, 6.547234579e+21
4096.3778, 7.040134070e+22, 6.293960525e+21
4097.3211, 6.809364140e+22, 6.223454222e+21
