# wavelength, flux, err
3678.7477, 1.952293266e+24, 1.005949207e+24
3679.5948, -3.088197680e+23, 9.590826597e+23
3680.4422, -9.865926944e+23, 9.092663549e+23
3681.2897, -1.893078421e+22, 9.244099148e+23
3682.1375, 5.179107975e+23, 9.306683065e+23
3682.9854, 1.941360025e+24, 9.586150062e+23
3683.8336, 1.321101431e+24, 9.895679135e+23
3684.6819, 1.062140723e+24, 9.760596383e+23
3685.5304, 1.452425206e+24, 9.920058172e+23
3686.3791, 1.296326217e+24, 9.677793051e+23
3687.2281, 1.830319181e+24, 9.539998979e+23
3688.0772, 3.651588101e+24, 9.493730458e+23
3688.9265, 2.677889318e+24, 9.283138373e+23
3689.7760, 1.339774155e+24, 8.962278880e+23
3690.6257, 3.608313596e+23, 9.034281798e+23
3691.4756, -7.354864380e+23, 9.280510179e+23
3692.3257, 2.068398659e+24, 9.914917338e+23
3693.1760, 2.009046100e+24, 1.003201548e+24
3694.0264, 4.556112275e+23, 9.695976721e+23
3694.8771, 6.747052131e+22, 9.393871024e+23
3695.7280, 9.354207950e+23, 9.204707260e+23
3696.5791, 7.874596405e+23, 9.197496073e+23
3697.4303, -6.301838088e+23, 8.999995907e+23
3698.2818, 1.307109726e+24, 9.344904462e+23
3699.1335, 1.798659103e+24, 9.504647023e+23
3699.9853, 4.208605536e+23, 9.432699956e+23
3700.8374, -2.944188316e+23, 9.509305391e+23
3701.6896, 2.723889073e+23, 9.425993357e+23
3702.5421, 2.986661209e+23, 9.413716605e+23
3703.3947, 1.352607479e+24, 9.116801565e+23
3704.2475, -1.245377553e+24, 8.519301946e+23
3705.1006, -1.766846159e+24, 8.149293681e+23
3705.9538, 2.978954928e+24, 8.047011339e+23
3706.8072, 2.277399223e+23, 7.883717219e+23
3707.6608, 2.084955245e+23, 7.426843562e+23
3708.5147, 8.341476341e+23, 7.913800711e+23
3709.3687, 1.251297252e+23, 7.585167906e+23
3710.2229, -5.976297501e+23, 8.697516578e+23
3711.0773, 1.712408477e+23, 8.945834600e+23
3711.9319, -9.477804511e+22, 9.150360851e+23
3712.7867, 9.033056032e+23, 9.719374700e+23
3713.6417, 2.792494421e+23, 9.807198773e+23
3714.4969, 4.654228057e+23, 1.024784943e+24
3715.3523, 2.121012043e+24, 1.048057907e+24
3716.2079, 2.069969274e+24, 1.036263728e+24
3717.0637, 1.114292764e+24, 1.006270270e+24
3717.9197, 4.641894016e+23, 8.234225557e+23
3718.7758, 1.011850793e+24, 8.250187386e+23
3719.6322, 1.071720021e+24, 7.785186404e+23
3720.4888, -1.680334624e+23, 6.935306773e+23
3721.3456, -6.590676900e+23, 6.303610598e+23
3722.2025, 1.318379551e+23, 6.072703037e+23
3723.0597, 9.345200349e+23, 6.354966063e+23
3723.9171, 9.326471705e+23, 6.615835057e+23
3724.7746, 1.051670841e+24, 7.232871891e+23
3725.6324, 1.535354093e+24, 7.677073702e+23
3726.4903, 5.195923386e+23, 7.882026857e+23
3727.3485, 7.277273729e+23, 7.834282010e+23
3728.2068, 1.385595903e+23, 7.564070870e+23
3729.0654, -1.462205884e+23, 7.339009197e+23
3729.9241, 3.787079253e+22, 7.390018200e+23
3730.7831, -2.236968444e+23, 7.568589004e+23
3731.6422, 4.704134235e+22, 7.528958261e+23
3732.5016, 6.259944071e+23, 7.505323618e+23
3733.3611, 9.373674588e+23, 7.197616280e+23
3734.2209, 5.307396890e+22, 6.681032101e+23
3735.0808, -8.076661537e+23, 6.051249399e+23
3735.9409, 1.776009743e+23, 5.875382305e+23
3736.8013, -5.476611314e+22, 5.592311214e+23
3737.6618, 3.177534585e+23, 5.844336063e+23
3738.5225, 1.948656515e+23, 6.087086788e+23
3739.3834, 2.520594711e+23, 6.365915612e+23
3740.2446, 3.751002859e+23, 6.873021000e+23
3741.1059, -4.921971701e+23, 7.165822538e+23
3741.9674, 2.307455150e+24, 7.697455844e+23
3742.8291, 6.519083930e+23, 7.410602700e+23
3743.6910, -1.162179481e+24, 6.917779388e+23
3744.5532, -7.405993540e+23, 6.606748087e+23
3745.4155, -4.824046911e+22, 6.347147537e+23
3746.2780, -7.042102346e+23, 6.128028430e+23
3747.1407, 5.219407807e+23, 6.010237917e+23
3748.0036, 1.238832623e+24, 6.207410872e+23
3748.8667, 2.564920492e+23, 5.823780591e+23
3749.7300, -3.980697172e+23, 5.564486751e+23
3750.5935, 1.175188036e+24, 5.628761015e+23
3751.4572, 1.747199075e+24, 5.868573668e+23
3752.3211, -7.046853041e+23, 6.057506726e+23
3753.1852, -7.032353771e+22, 6.522395200e+23
3754.0495, 1.506515386e+24, 7.160100849e+23
3754.9140, 1.459871094e+24, 7.271035735e+23
3755.7787, 7.956912821e+23, 7.348960550e+23
3756.6436, -5.955446723e+22, 7.451777549e+23
3757.5087, 8.891809892e+23, 7.307197669e+23
3758.3740, 8.214780505e+23, 6.957360369e+23
3759.2395, 7.210673200e+23, 6.197980641e+23
3760.1052, 1.231720591e+24, 6.064686292e+23
3760.9711, 3.953687497e+23, 6.110445118e+23
3761.8372, 6.000629270e+23, 6.260614724e+23
3762.7035, 5.503224932e+23, 6.443737748e+23
3763.5700, 5.183766694e+23, 6.486718740e+23
3764.4367, 1.948189665e+23, 6.238516638e+23
3765.3036, 1.395639611e+23, 6.342915815e+23
3766.1707, 1.819466679e+24, 6.474738062e+23
3767.0380, -2.062349736e+23, 6.291819827e+23
3767.9055, 4.414090040e+23, 6.157114750e+23
3768.7732, 1.354018292e+24, 6.196766795e+23
3769.6411, 8.926381418e+23, 6.207233934e+23
3770.5092, 8.015306198e+23, 6.283426093e+23
3771.3775, 1.665895660e+24, 6.367165833e+23
3772.2459, 5.299979455e+23, 6.182729107e+23
3773.1146, 4.058634747e+23, 6.323789278e+23
3773.9835, 7.988015040e+23, 6.587264486e+23
3774.8526, 1.038558889e+24, 6.704815245e+23
3775.7219, 1.411008165e+24, 6.763191947e+23
3776.5914, 4.742167148e+23, 6.505166502e+23
3777.4611, 3.684029728e+23, 6.568377967e+23
3778.3310, 9.575887097e+23, 6.521810066e+23
3779.2011, 1.234040052e+24, 6.557412947e+23
3780.0714, 9.259183636e+23, 6.588730565e+23
3780.9419, 8.915500662e+23, 6.659557354e+23
3781.8126, 1.419059438e+24, 6.826481073e+23
3782.6835, 3.773508985e+23, 6.755193451e+23
3783.5546, 1.559659549e+24, 6.850711017e+23
3784.4258, 2.163170813e+24, 6.852771042e+23
3785.2973, 8.847332820e+22, 6.682235113e+23
3786.1690, 1.146862091e+24, 6.516000724e+23
3787.0409, 1.464972523e+24, 6.288563659e+23
3787.9130, 4.583882635e+23, 5.775982702e+23
3788.7853, 7.226390575e+23, 5.781893632e+23
3789.6578, 1.581166895e+24, 5.731226195e+23
3790.5305, 9.598097170e+23, 5.650129117e+23
3791.4034, 7.783237433e+23, 5.665348184e+23
3792.2765, 1.236651722e+24, 5.805424934e+23
3793.1498, 1.323863299e+24, 5.958381219e+23
3794.0234, 1.715086993e+24, 5.853035341e+23
3794.8971, 1.801994657e+24, 5.670200063e+23
3795.7710, 6.321300702e+23, 5.345220486e+23
3796.6451, 1.129748987e+24, 5.361369584e+23
3797.5194, 7.781159672e+23, 5.292060897e+23
3798.3939, 5.778556640e+23, 5.150967390e+23
3799.2686, 5.913010472e+23, 5.014090525e+23
3800.1435, 5.205950146e+23, 4.850614998e+23
3801.0186, 6.763708583e+23, 5.059769747e+23
3801.8940, 9.966383670e+23, 5.345377894e+23
3802.7695, 9.395041986e+23, 5.501477596e+23
3803.6452, 7.163782263e+23, 5.625050197e+23
3804.5211, 4.832979513e+23, 5.728110483e+23
3805.3973, 6.618420975e+23, 5.872366964e+23
3806.2736, 1.648554160e+24, 5.940987881e+23
3807.1501, 1.280763999e+24, 5.796546473e+23
3808.0268, 1.661046643e+24, 5.643096322e+23
3808.9038, 1.927481225e+24, 5.643777163e+23
3809.7809, 1.946875460e+24, 5.747372243e+23
3810.6582, 1.938516327e+24, 5.847637340e+23
3811.5358, 6.751115915e+23, 5.860651449e+23
3812.4135, 1.095704466e+24, 5.819587145e+23
3813.2915, 5.681434672e+23, 5.658859826e+23
3814.1696, 2.651017407e+23, 5.408358200e+23
3815.0479, 8.063367597e+23, 5.212517747e+23
3815.9265, 9.264753508e+23, 5.010997306e+23
3816.8052, 8.265323189e+23, 4.809805619e+23
3817.6842, 4.836003284e+23, 4.823538474e+23
3818.5634, 1.175322116e+24, 5.071273106e+23
3819.4427, 1.141811356e+24, 5.208019168e+23
3820.3223, 4.145473157e+23, 4.904690716e+23
3821.2020, 1.351189673e+24, 4.694939891e+23
3822.0820, 5.111804537e+23, 4.428867447e+23
3822.9622, 8.823674441e+23, 4.514650903e+23
3823.8425, 4.875662328e+23, 4.726348981e+23
3824.7231, -1.614068102e+23, 4.613623448e+23
3825.6039, 3.651369202e+23, 4.495798618e+23
3826.4849, 8.706598059e+23, 4.239385034e+23
3827.3660, -1.299670085e+23, 3.929627942e+23
3828.2474, -2.577633259e+22, 3.918586120e+23
3829.1290, 4.121557926e+23, 4.019140529e+23
3830.0108, 3.925116769e+23, 4.157191974e+23
3830.8928, 2.289258617e+23, 4.232224664e+23
3831.7750, 2.885629101e+23, 4.232025865e+23
3832.6574, -3.228954642e+23, 4.157080190e+23
3833.5400, 4.160866983e+23, 4.008156994e+23
3834.4228, 1.036129045e+24, 4.040316724e+23
3835.3058, 8.670598285e+23, 3.996324344e+23
3836.1890, 8.247155780e+23, 4.015340623e+23
3837.0725, 2.685462859e+23, 4.103054981e+23
3837.9561, 4.709306683e+22, 4.066530522e+23
3838.8399, 6.721392039e+23, 4.054198742e+23
3839.7239, 1.076111814e+24, 3.964688714e+23
3840.6082, 7.434603041e+23, 3.805488341e+23
3841.4926, 6.349840974e+23, 3.855906147e+23
3842.3772, 1.108786614e+24, 4.045489485e+23
3843.2621, 5.180110432e+23, 4.252322699e+23
3844.1471, 4.246120274e+23, 4.465951093e+23
3845.0324, 8.212004832e+23, 4.644557325e+23
3845.9178, 1.033612833e+24, 4.723919171e+23
3846.8035, 1.525138312e+24, 4.774273649e+23
3847.6893, 2.089545810e+24, 4.806878539e+23
3848.5754, 6.767482333e+23, 4.672798363e+23
3849.4617, -1.738360705e+22, 4.562325967e+23
3850.3481, 4.137198512e+23, 4.529359634e+23
3851.2348, 5.242591617e+23, 4.407781481e+23
3852.1217, 8.222488461e+23, 4.447131872e+23
3853.0088, 1.087680226e+24, 4.606373437e+23
3853.8961, 1.128439690e+24, 4.651503103e+23
3854.7836, 1.026047131e+24, 4.583941324e+23
3855.6713, 1.005261490e+24, 4.476860085e+23
3856.5592, 1.137730677e+24, 4.389816623e+23
3857.4473, 1.069970536e+24, 4.328547653e+23
3858.3356, 9.090866397e+23, 4.230375542e+23
3859.2241, 2.719271012e+23, 4.044018622e+23
3860.1128, 4.102609177e+23, 3.852999244e+23
3861.0018, 1.188900745e+24, 3.765294836e+23
3861.8909, 8.069691112e+23, 3.765012015e+23
3862.7802, 5.599812091e+23, 3.950394288e+23
3863.6698, 7.604288530e+23, 4.354887032e+23
3864.5595, 5.481527374e+23, 4.479882042e+23
3865.4495, 7.362326137e+23, 4.565209317e+23
3866.3396, 1.402217971e+24, 4.512500283e+23
3867.2300, 7.098804519e+23, 4.404982826e+23
3868.1205, 5.180385561e+23, 4.329233474e+23
3869.0113, 8.287293257e+23, 4.317459029e+23
3869.9023, 1.081230840e+24, 4.301493354e+23
3870.7935, 1.063908321e+24, 4.140923167e+23
3871.6849, 9.379631530e+23, 3.984568496e+23
3872.5764, 1.028928285e+24, 3.834952128e+23
3873.4682, 1.718990187e+24, 3.847948782e+23
3874.3602, 8.715969407e+23, 3.906652278e+23
3875.2525, 9.546359196e+23, 4.128675407e+23
3876.1449, 1.634388596e+24, 4.406449537e+23
3877.0375, 6.163948191e+23, 4.429476330e+23
3877.9303, 8.397903640e+23, 4.342895505e+23
3878.8233, 7.206962274e+23, 4.092747067e+23
3879.7166, 4.931571591e+23, 3.844769996e+23
3880.6100, 2.697178807e+23, 3.844393706e+23
3881.5037, 7.857579263e+22, 3.899614432e+23
3882.3975, 1.902558570e+23, 3.901081039e+23
3883.2916, 8.518251141e+23, 3.903810669e+23
3884.1858, 1.317850928e+24, 3.903119701e+23
3885.0803, 4.259776271e+23, 3.996176339e+23
3885.9750, -2.939866140e+23, 3.911253225e+23
3886.8699, 4.358909142e+23, 3.906479380e+23
3887.7649, 1.087869762e+24, 3.760512375e+23
3888.6602, 4.747512539e+23, 3.659601383e+23
3889.5557, 3.935964240e+23, 3.654083067e+23
3890.4514, 2.562681052e+23, 3.655567120e+23
3891.3474, 6.471418887e+23, 3.852138778e+23
3892.2435, 1.785496636e+24, 4.159086899e+23
3893.1398, 1.337667115e+24, 4.284426603e+23
3894.0363, 1.131794140e+24, 4.273903657e+23
3894.9331, 7.807225154e+23, 4.232191305e+23
3895.8300, 9.052427977e+23, 4.203351429e+23
3896.7272, 1.045898092e+24, 4.148013416e+23
3897.6245, 3.227050197e+23, 4.156298046e+23
3898.5221, 2.651914910e+23, 4.195454499e+23
3899.4199, 1.453894922e+24, 4.380500910e+23
3900.3178, 1.668668235e+24, 4.302610590e+23
3901.2160, 1.129082748e+24, 4.187663118e+23
3902.1144, 5.169975197e+23, 4.142170170e+23
3903.0130, 3.786107946e+22, 4.125578690e+23
3903.9118, 8.839735374e+23, 4.104476807e+23
3904.8108, 7.849829040e+23, 4.022524797e+23
3905.7101, 7.875583432e+23, 3.944115417e+23
3906.6095, 9.739653530e+23, 3.937782226e+23
3907.5091, 1.022787598e+24, 3.901734867e+23
3908.4090, 1.155649360e+24, 4.044828137e+23
3909.3090, 5.416717183e+23, 4.164789994e+23
3910.2093, 1.173843475e+24, 4.268003075e+23
3911.1097, 1.516489304e+24, 4.321554431e+23
3912.0104, 1.324118839e+24, 4.269879573e+23
3912.9113, 1.389210309e+24, 4.343545586e+23
3913.8124, 1.351661329e+24, 4.349308559e+23
3914.7136, 1.303693029e+24, 4.317195996e+23
3915.6151, 8.108046964e+23, 4.211807295e+23
3916.5169, 5.209422971e+23, 4.126554067e+23
3917.4188, 6.748106376e+23, 4.073518614e+23
3918.3209, 9.626254278e+23, 4.076937121e+23
3919.2232, 1.322169883e+24, 4.056202887e+23
3920.1258, 8.725518126e+23, 3.961188021e+23
3921.0285, 8.657865289e+23, 3.802139828e+23
3921.9315, 6.316307642e+23, 3.649329015e+23
3922.8346, 1.256737078e+23, 3.530794015e+23
3923.7380, 5.525969727e+23, 3.576677949e+23
3924.6416, 1.188488942e+24, 3.708112810e+23
3925.5454, 1.113442557e+24, 3.763121293e+23
3926.4494, 6.430179879e+23, 3.647828277e+23
3927.3536, 6.105436753e+23, 3.539418300e+23
3928.2580, 9.761372256e+23, 3.393020620e+23
3929.1626, 7.810761821e+23, 3.196709449e+23
3930.0674, 8.264384579e+23, 2.995347204e+23
3930.9724, 5.929720924e+23, 2.807377226e+23
3931.8777, 5.750151402e+23, 2.665548011e+23
3932.7831, 7.564949857e+23, 2.583102164e+23
3933.6888, 8.438607180e+23, 2.471647775e+23
3934.5947, 9.410535704e+23, 2.336890108e+23
3935.5008, 5.783290358e+23, 2.242005748e+23
3936.4070, 9.159534713e+23, 2.373760930e+23
3937.3135, 1.069529149e+24, 2.556640803e+23
3938.2202, 1.094067342e+24, 2.737437673e+23
3939.1272, 1.447101373e+24, 2.928102589e+23
3940.0343, 6.965214461e+23, 3.077471973e+23
3940.9416, 1.041323424e+24, 3.206193539e+23
3941.8491, 1.354276646e+24, 3.416614779e+23
3942.7569, 4.453967816e+23, 3.300500575e+23
3943.6649, -4.269528490e+23, 3.221392778e+23
3944.5730, 6.872529929e+23, 3.294086419e+23
3945.4814, 9.946812034e+23, 3.327163718e+23
3946.3900, 6.547756647e+23, 3.393490806e+23
3947.2988, 7.090744660e+23, 3.575069169e+23
3948.2078, 1.042420068e+24, 3.688796332e+23
3949.1170, 1.314843660e+24, 3.752040195e+23
3950.0264, 1.617794310e+24, 3.760856270e+23
3950.9360, 1.405618443e+24, 3.813966051e+23
3951.8459, 1.236975842e+24, 3.886325989e+23
3952.7559, 1.276588249e+24, 3.863351148e+23
3953.6662, 1.258536984e+24, 3.808083413e+23
3954.5767, 1.065942271e+24, 3.770940710e+23
3955.4874, 1.098457552e+24, 3.810491516e+23
3956.3982, 1.287359011e+24, 3.898573540e+23
3957.3093, 1.381592435e+24, 3.822542465e+23
3958.2206, 1.468207940e+24, 3.809478767e+23
3959.1322, 1.334821128e+24, 3.774305364e+23
3960.0439, 7.027821366e+23, 3.763148581e+23
3960.9558, 9.051881889e+22, 3.688681222e+23
3961.8680, 4.402842917e+23, 3.553489964e+23
3962.7803, 6.981511186e+23, 3.349643659e+23
3963.6929, 1.018346804e+24, 3.202369455e+23
3964.6057, 1.171479774e+24, 3.185383368e+23
3965.5187, 6.120395891e+23, 3.076105235e+23
3966.4319, 7.433836193e+23, 2.978070890e+23
3967.3453, 5.722852556e+23, 2.804824338e+23
3968.2589, 1.279318259e+24, 2.663573659e+23
3969.1727, 1.659622005e+24, 2.546465156e+23
3970.0868, 1.090894781e+24, 2.363760862e+23
3971.0010, 1.110157794e+24, 2.429524954e+23
3971.9155, 7.773260536e+23, 2.475171694e+23
3972.8302, 6.118135341e+23, 2.697811516e+23
3973.7451, 8.377356494e+23, 2.878466558e+23
3974.6601, 9.537014121e+23, 3.051412329e+23
3975.5754, 6.668081518e+23, 3.155325583e+23
3976.4910, 7.062769449e+23, 3.278091037e+23
3977.4067, 1.427494516e+24, 3.503475409e+23
3978.3226, 1.860942750e+24, 3.616215424e+23
3979.2388, 1.894507008e+24, 3.820596035e+23
3980.1551, 1.725521588e+24, 3.789853753e+23
3981.0717, 1.516660875e+24, 3.911200386e+23
3981.9885, 1.394901859e+24, 3.897661747e+23
3982.9055, 1.360305029e+24, 3.884756928e+23
3983.8227, 1.383786015e+24, 3.879638496e+23
3984.7401, 1.935735377e+24, 3.874472475e+23
3985.6577, 2.369003725e+24, 3.913666635e+23
3986.5756, 1.612562321e+24, 3.844582973e+23
3987.4936, 1.221488534e+24, 3.792925657e+23
3988.4119, 1.641794747e+24, 3.831177578e+23
3989.3303, 1.558817925e+24, 3.909640407e+23
3990.2490, 1.630092695e+24, 3.959300642e+23
3991.1679, 2.134336785e+24, 3.968259250e+23
3992.0870, 1.909784861e+24, 4.001341072e+23
3993.0063, 1.915189283e+24, 3.952168583e+23
3993.9259, 1.378493472e+24, 3.964641320e+23
3994.8456, 1.989165408e+24, 3.984412468e+23
3995.7656, 2.690189218e+24, 4.038272690e+23
3996.6857, 2.038788763e+24, 3.959179029e+23
3997.6061, 1.628245867e+24, 3.891194634e+23
3998.5267, 2.086662585e+24, 3.867111132e+23
3999.4475, 1.409801646e+24, 3.849174754e+23
4000.3685, 1.248899294e+24, 3.871459395e+23
4001.2897, 1.659802491e+24, 3.988880789e+23
4002.2112, 1.556846043e+24, 4.003095603e+23
4003.1328, 2.117620838e+24, 4.076843423e+23
4004.0547, 2.407237760e+24, 4.097213022e+23
4004.9768, 1.756655949e+24, 4.041460541e+23
4005.8990, 1.332980664e+24, 3.831141894e+23
4006.8215, 1.741697102e+24, 3.736902475e+23
4007.7443, 2.105030724e+24, 3.714744597e+23
4008.6672, 1.505337026e+24, 3.797780494e+23
4009.5903, 1.632449484e+24, 3.942058956e+23
4010.5137, 1.558341893e+24, 3.939310970e+23
4011.4372, 1.730387906e+24, 3.996089849e+23
4012.3610, 2.272629333e+24, 3.993963262e+23
4013.2850, 2.086672298e+24, 4.011939888e+23
4014.2092, 1.779416248e+24, 3.968524114e+23
4015.1336, 1.839631024e+24, 3.939012485e+23
4016.0582, 1.852176056e+24, 3.912924185e+23
4016.9831, 1.450062003e+24, 3.862458912e+23
4017.9081, 1.279476036e+24, 3.817502636e+23
4018.8334, 2.367985796e+24, 3.838006980e+23
4019.7588, 1.999867237e+24, 3.844052860e+23
4020.6845, 1.786518170e+24, 3.858442994e+23
4021.6104, 2.040102218e+24, 3.922985959e+23
4022.5366, 2.393829117e+24, 3.910905914e+23
4023.4629, 2.516117275e+24, 3.920859361e+23
4024.3894, 2.347687799e+24, 3.901972427e+23
4025.3162, 2.121347050e+24, 3.813020271e+23
4026.2432, 1.581649998e+24, 3.748164581e+23
4027.1703, 1.716881686e+24, 3.736452729e+23
4028.0977, 2.308426827e+24, 3.829276669e+23
4029.0254, 2.120802981e+24, 3.840050057e+23
4029.9532, 1.864728867e+24, 3.805304299e+23
4030.8812, 1.892686086e+24, 3.724696947e+23
4031.8095, 1.733921423e+24, 3.585881962e+23
4032.7379, 1.669235201e+24, 3.470431826e+23
4033.6666, 1.634813863e+24, 3.403720982e+23
4034.5955, 1.287531908e+24, 3.385225727e+23
4035.5246, 2.140160172e+24, 3.460398788e+23
4036.4539, 1.644430958e+24, 3.481635275e+23
4037.3835, 1.915898813e+24, 3.608220091e+23
4038.3132, 2.926790466e+24, 3.783084107e+23
4039.2432, 2.869869955e+24, 3.815172536e+23
4040.1734, 1.461252160e+24, 3.724980332e+23
4041.1037, 1.761028954e+24, 3.657383139e+23
4042.0344, 2.013588397e+24, 3.646832140e+23
4042.9652, 1.862683341e+24, 3.613116753e+23
4043.8962, 1.710530488e+24, 3.664920708e+23
4044.8275, 1.502479643e+24, 3.529365176e+23
4045.7589, 6.484209608e+23, 3.253141036e+23
4046.6906, 1.134413226e+24, 3.140716050e+23
4047.6225, 1.507665848e+24, 3.241890953e+23
4048.5546, 1.713865190e+24, 3.424289884e+23
4049.4869, 2.004415218e+24, 3.600498568e+23
4050.4195, 2.140806619e+24, 3.625887040e+23
4051.3522, 1.960819386e+24, 3.609328475e+23
4052.2852, 2.087235349e+24, 3.629064299e+23
4053.2183, 1.859754726e+24, 3.568114696e+23
4054.1517, 1.937427177e+24, 3.496748386e+23
4055.0854, 2.335299177e+24, 3.485852625e+23
4056.0192, 1.971413226e+24, 3.421475964e+23
4056.9532, 1.880957042e+24, 3.379140332e+23
4057.8875, 2.489232526e+24, 3.381416569e+23
4058.8219, 2.395510190e+24, 3.320534840e+23
4059.7566, 2.077447078e+24, 3.242857550e+23
4060.6915, 2.255125687e+24, 3.295807059e+23
4061.6267, 2.058281807e+24, 3.376640026e+23
4062.5620, 1.661478572e+24, 3.326718254e+23
4063.4975, 1.743833787e+24, 3.252288929e+23
4064.4333, 1.834254847e+24, 3.099789042e+23
4065.3693, 1.751298122e+24, 3.054609403e+23
4066.3055, 1.708743306e+24, 3.119004873e+23
4067.2419, 1.737907903e+24, 3.220943887e+23
4068.1785, 2.005176261e+24, 3.274014766e+23
4069.1153, 2.166838211e+24, 3.287658611e+23
4070.0524, 2.207175855e+24, 3.392149239e+23
4070.9897, 1.809084528e+24, 3.367503156e+23
4071.9272, 1.110154501e+24, 3.222254529e+23
4072.8649, 1.908114782e+24, 3.180684354e+23
4073.8028, 2.464789780e+24, 3.218145906e+23
4074.7409, 2.092759706e+24, 3.274669564e+23
4075.6793, 1.658656109e+24, 3.309888253e+23
4076.6178, 1.893358495e+24, 3.310869633e+23
4077.5566, 2.333927132e+24, 3.218379954e+23
4078.4956, 1.897360358e+24, 3.133647725e+23
4079.4348, 1.761428732e+24, 3.074902956e+23
4080.3743, 2.094666720e+24, 3.185236929e+23
4081.3139, 2.349234700e+24, 3.292695306e+23
4082.2538, 2.252742828e+24, 3.406715609e+23
4083.1939, 2.170063202e+24, 3.439456060e+23
4084.1342, 1.936015266e+24, 3.392496240e+23
4085.0747, 2.615374223e+24, 3.352089411e+23
4086.0154, 2.608221705e+24, 3.334809304e+23
4086.9564, 2.168124065e+24, 3.317631100e+23
4087.8975, 2.495239298e+24, 3.423655228e+23
4088.8389, 2.732038182e+24, 3.515965670e+23
4089.7805, 2.491602216e+24, 3.548266910e+23
4090.7223, 2.793141849e+24, 3.552881533e+23
4091.6643, 2.506042372e+24, 3.490882251e+23
4092.6066, 2.222011924e+24, 3.444496001e+23
4093.5491, 3.305057705e+24, 3.484851298e+23
4094.4917, 3.315027690e+24, 4.075775976e+23
4095.4346, 2.332127095e+24, 4.008527578e+23
4096.3778, 2.491570759e+24, 3.968074516e+23
4097.3211, 2.411613510e+24, 3.867530055e+23
