# wavelength, flux, err
3692.3257, 8.751889986e+24, 4.605845155e+23
3693.1760, 8.044943887e+24, 4.337043973e+23
3694.0264, 6.648332485e+24, 4.027136846e+23
3694.8771, 5.988664310e+24, 3.836449666e+23
3695.7280, 5.739852599e+24, 3.689980456e+23
3696.5791, 5.596748766e+24, 3.687960022e+23
3697.4303, 7.277922992e+24, 4.124364042e+23
3698.2818, 6.593147012e+24, 3.919093494e+23
3699.1335, 6.286499321e+24, 4.137837243e+23
3699.9853, 7.974182443e+24, 4.463959443e+23
3700.8374, 9.445121406e+24, 4.366448332e+23
3701.6896, 7.428832913e+24, 4.054252484e+23
3702.5421, 6.146858912e+24, 3.710095824e+23
3703.3947, 6.789037819e+24, 4.076832016e+23
3704.2475, 5.650572542e+24, 3.623821068e+23
3705.1006, 3.877970462e+24, 3.310299111e+23
3705.9538, 3.459306282e+24, 2.997745094e+23
3706.8072, 2.240602202e+24, 2.855655588e+23
3707.6608, 3.564273003e+24, 2.887322377e+23
3708.5147, 3.154172754e+24, 2.926423609e+23
3709.3687, 2.454819879e+24, 2.789959378e+23
3710.2229, 2.976667203e+24, 2.939614110e+23
3711.0773, 4.067185878e+24, 3.157633581e+23
3711.9319, 4.726930432e+24, 3.352219922e+23
3712.7867, 6.026218595e+24, 3.720908427e+23
3713.6417, 7.891756480e+24, 4.163524843e+23
3714.4969, 7.592137063e+24, 4.023456222e+23
3715.3523, 6.388348270e+24, 3.663346900e+23
3716.2079, 7.211212459e+24, 4.260745751e+23
3717.0637, 4.735915688e+24, 3.626110968e+23
3717.9197, 3.389644514e+24, 2.912526180e+23
3718.7758, 2.959517748e+24, 2.817836721e+23
3719.6322, 2.671054123e+24, 2.674514761e+23
3720.4888, 2.166217577e+24, 2.399889713e+23
3721.3456, 1.576757661e+24, 2.140055903e+23
3722.2025, 1.995366067e+24, 2.325064996e+23
3723.0597, 2.438800406e+24, 2.534124115e+23
3723.9171, 2.620798371e+24, 2.534762914e+23
3724.7746, 3.101158826e+24, 2.662594660e+23
3725.6324, 3.975316951e+24, 2.856453442e+23
3726.4903, 4.245423248e+24, 2.888491979e+23
3727.3485, 4.232078624e+24, 2.916603140e+23
3728.2068, 3.434060469e+24, 2.722685195e+23
3729.0654, 2.840216698e+24, 2.609821589e+23
3729.9241, 3.173864896e+24, 2.705888306e+23
3730.7831, 3.748243789e+24, 2.850447489e+23
3731.6422, 3.029132028e+24, 2.563102762e+23
3732.5016, 3.353796947e+24, 2.663728072e+23
3733.3611, 3.121119599e+24, 2.587000177e+23
3734.2209, 2.759109060e+24, 2.505966065e+23
3735.0808, 2.316349607e+24, 2.222863514e+23
3735.9409, 1.354048972e+24, 1.908327539e+23
3736.8013, 1.572132362e+24, 1.967684130e+23
3737.6618, 1.930113816e+24, 2.152899171e+23
3738.5225, 2.190614212e+24, 2.323164852e+23
3739.3834, 2.282018864e+24, 2.246116449e+23
3740.2446, 2.686072690e+24, 2.373891158e+23
3741.1059, 3.701198600e+24, 2.617477279e+23
3741.9674, 3.241861842e+24, 2.677741977e+23
3742.8291, 3.790358573e+24, 2.604809379e+23
3743.6910, 3.013745480e+24, 2.466799518e+23
3744.5532, 2.239528039e+24, 2.274564796e+23
3745.4155, 2.768420957e+24, 2.198420807e+23
3746.2780, 2.121110813e+24, 2.196399397e+23
3747.1407, 2.345284945e+24, 2.166216852e+23
3748.0036, 2.101351783e+24, 2.217885017e+23
3748.8667, 1.923119064e+24, 1.970500216e+23
3749.7300, 1.670158128e+24, 1.871625821e+23
3750.5935, 1.277642284e+24, 1.851129806e+23
3751.4572, 2.350519624e+24, 2.059144550e+23
3752.3211, 3.288098093e+24, 2.368888838e+23
3753.1852, 4.389389534e+24, 2.656568027e+23
3754.0495, 4.192212042e+24, 2.686712329e+23
3754.9140, 3.774595859e+24, 2.519048320e+23
3755.7787, 5.249411031e+24, 2.797829598e+23
3756.6436, 5.464872233e+24, 2.811222051e+23
3757.5087, 4.257932041e+24, 2.606808682e+23
3758.3740, 3.272271626e+24, 2.419403712e+23
3759.2395, 2.649167441e+24, 2.373386334e+23
3760.1052, 2.629597124e+24, 2.157837756e+23
3760.9711, 3.767165291e+24, 2.806710968e+23
3761.8372, 4.181991918e+24, 2.523082180e+23
3762.7035, 4.042229677e+24, 2.429698639e+23
3763.5700, 4.018913130e+24, 2.491659733e+23
3764.4367, 3.942833558e+24, 2.721370128e+23
3765.3036, 3.646477794e+24, 2.822409848e+23
3766.1707, 3.528989701e+24, 2.349514654e+23
3767.0380, 3.110091605e+24, 2.276674135e+23
3767.9055, 3.380600529e+24, 2.219787850e+23
3768.7732, 3.418727013e+24, 2.219653333e+23
3769.6411, 4.595588212e+24, 2.486835152e+23
3770.5092, 6.889733622e+24, 2.786666529e+23
3771.3775, 5.682829501e+24, 2.696269775e+23
3772.2459, 6.926478382e+24, 2.733510615e+23
3773.1146, 7.826154444e+24, 3.145226581e+23
3773.9835, 7.716870629e+24, 2.995673250e+23
3774.8526, 6.955718008e+24, 2.900953443e+23
3775.7219, 5.987905234e+24, 2.744748516e+23
3776.5914, 5.918143368e+24, 2.680745710e+23
3777.4611, 6.441731714e+24, 2.790945952e+23
3778.3310, 6.222493479e+24, 2.727150176e+23
3779.2011, 6.849184977e+24, 2.907748547e+23
3780.0714, 8.180128872e+24, 3.078336130e+23
3780.9419, 7.734875321e+24, 3.008205409e+23
3781.8126, 7.109765310e+24, 2.881462526e+23
3782.6835, 6.825593617e+24, 2.841584982e+23
3783.5546, 7.162956142e+24, 3.032234720e+23
3784.4258, 7.709411735e+24, 3.541692279e+23
3785.2973, 7.579186858e+24, 3.036779046e+23
3786.1690, 6.415437533e+24, 2.735249461e+23
3787.0409, 5.983444139e+24, 2.669809127e+23
3787.9130, 4.504512158e+24, 2.356857467e+23
3788.7853, 3.435356277e+24, 2.152272453e+23
3789.6578, 3.598763207e+24, 2.123368736e+23
3790.5305, 4.301292310e+24, 2.258925452e+23
3791.4034, 4.670785546e+24, 2.313163318e+23
3792.2765, 5.562883690e+24, 2.527944713e+23
3793.1498, 5.945386647e+24, 2.591236363e+23
3794.0234, 5.412712180e+24, 2.474907663e+23
3794.8971, 4.503712349e+24, 2.270234921e+23
3795.7710, 4.080300013e+24, 2.164338521e+23
3796.6451, 4.312025642e+24, 2.204121831e+23
3797.5194, 4.750513483e+24, 2.223429446e+23
3798.3939, 4.159836581e+24, 2.151289272e+23
3799.2686, 3.482806049e+24, 2.017530057e+23
3800.1435, 3.448058063e+24, 2.029109947e+23
3801.0186, 3.884786309e+24, 2.153741489e+23
3801.8940, 5.425719624e+24, 2.220411707e+23
3802.7695, 5.046965268e+24, 2.354799288e+23
3803.6452, 6.194324892e+24, 2.555363359e+23
3804.5211, 7.139713317e+24, 2.712399923e+23
3805.3973, 6.399941904e+24, 2.495015721e+23
3806.2736, 6.571253389e+24, 2.495769824e+23
3807.1501, 5.299171487e+24, 2.336647032e+23
3808.0268, 4.711019721e+24, 2.143421904e+23
3808.9038, 4.271952924e+24, 2.176735608e+23
3809.7809, 4.722182341e+24, 2.202725853e+23
3810.6582, 6.153294946e+24, 2.561507711e+23
3811.5358, 5.784488567e+24, 2.377918783e+23
3812.4135, 5.353865416e+24, 2.295094781e+23
3813.2915, 5.209774638e+24, 2.290436290e+23
3814.1696, 4.499766850e+24, 2.217272802e+23
3815.0479, 3.461276329e+24, 2.061020282e+23
3815.9265, 3.071213577e+24, 1.816423995e+23
3816.8052, 3.160397579e+24, 1.849673057e+23
3817.6842, 3.544991285e+24, 1.914677625e+23
3818.5634, 3.414671549e+24, 1.890225862e+23
3819.4427, 2.946517934e+24, 1.770583281e+23
3820.3223, 2.451091284e+24, 1.632322642e+23
3821.2020, 2.076346672e+24, 1.563255247e+23
3822.0820, 2.336743413e+24, 1.591557937e+23
3822.9622, 2.754381869e+24, 1.700360080e+23
3823.8425, 2.923130239e+24, 1.749749666e+23
3824.7231, 2.532049415e+24, 1.619769189e+23
3825.6039, 2.087809623e+24, 1.577194035e+23
3826.4849, 2.414298039e+24, 1.542262298e+23
3827.3660, 1.991129245e+24, 1.489963420e+23
3828.2474, 2.275638212e+24, 1.541767091e+23
3829.1290, 2.439665199e+24, 1.627532085e+23
3830.0108, 2.449577926e+24, 1.605385427e+23
3830.8928, 2.866739154e+24, 1.673836532e+23
3831.7750, 3.368250105e+24, 1.785170859e+23
3832.6574, 3.027640723e+24, 1.758636280e+23
3833.5400, 2.577680919e+24, 1.630625186e+23
3834.4228, 2.384448259e+24, 1.533418790e+23
3835.3058, 2.480205048e+24, 1.579767772e+23
3836.1890, 2.874246336e+24, 1.604057256e+23
3837.0725, 3.486538424e+24, 1.717055821e+23
3837.9561, 3.055032846e+24, 1.678016083e+23
3838.8399, 2.724391344e+24, 1.607415137e+23
3839.7239, 2.528967051e+24, 1.550262716e+23
3840.6082, 2.363373065e+24, 1.480680225e+23
3841.4926, 2.596578283e+24, 1.557634809e+23
3842.3772, 3.312146153e+24, 1.744482317e+23
3843.2621, 3.718378200e+24, 1.790530755e+23
3844.1471, 4.326934880e+24, 1.897129049e+23
3845.0324, 4.815557673e+24, 1.972712632e+23
3845.9178, 4.970214936e+24, 2.027507472e+23
3846.8035, 5.105339806e+24, 1.990977086e+23
3847.6893, 4.559870250e+24, 1.956420206e+23
3848.5754, 4.673421931e+24, 1.910362051e+23
3849.4617, 4.815190360e+24, 1.979490903e+23
3850.3481, 4.220825939e+24, 1.879386823e+23
3851.2348, 3.561263649e+24, 1.828232955e+23
3852.1217, 4.443362486e+24, 1.865988469e+23
3853.0088, 4.595390127e+24, 1.934564519e+23
3853.8961, 4.728498749e+24, 1.933564821e+23
3854.7836, 4.315881372e+24, 1.876162628e+23
3855.6713, 3.513760852e+24, 1.699688941e+23
3856.5592, 3.236603157e+24, 1.688753805e+23
3857.4473, 3.542688143e+24, 1.722541046e+23
3858.3356, 2.860060932e+24, 1.577569169e+23
3859.2241, 2.677155039e+24, 1.488798977e+23
3860.1128, 2.556669437e+24, 1.495823940e+23
3861.0018, 2.307250852e+24, 1.422458963e+23
3861.8909, 2.636362674e+24, 1.512734758e+23
3862.7802, 3.347039882e+24, 1.649937669e+23
3863.6698, 4.117041894e+24, 1.809205360e+23
3864.5595, 4.574659444e+24, 1.867543329e+23
3865.4495, 4.183207076e+24, 1.789809030e+23
3866.3396, 3.668712746e+24, 1.736760847e+23
3867.2300, 4.426500025e+24, 1.819317949e+23
3868.1205, 4.667016820e+24, 1.861558186e+23
3869.0113, 4.593237118e+24, 1.844327896e+23
3869.9023, 4.386188864e+24, 1.915349475e+23
3870.7935, 4.144749985e+24, 1.786030080e+23
3871.6849, 3.826917750e+24, 1.654364493e+23
3872.5764, 3.376949444e+24, 1.582241135e+23
3873.4682, 3.408703080e+24, 1.562640777e+23
3874.3602, 3.664885949e+24, 1.641670026e+23
3875.2525, 4.512081381e+24, 1.759687101e+23
3876.1449, 5.279178950e+24, 1.940835391e+23
3877.0375, 4.902360877e+24, 1.864526211e+23
3877.9303, 3.805841840e+24, 1.653436358e+23
3878.8233, 3.448173553e+24, 1.605269669e+23
3879.7166, 3.724591729e+24, 1.662975239e+23
3880.6100, 3.810231620e+24, 1.650615914e+23
3881.5037, 3.847522946e+24, 1.659469355e+23
3882.3975, 4.353741096e+24, 1.733275556e+23
3883.2916, 4.288665328e+24, 1.672524098e+23
3884.1858, 4.274428220e+24, 1.692079493e+23
3885.0803, 4.631725032e+24, 1.749252600e+23
3885.9750, 3.884419931e+24, 1.606684382e+23
3886.8699, 2.553380032e+24, 1.458796395e+23
3887.7649, 3.077854262e+24, 1.464107280e+23
3888.6602, 3.394252679e+24, 1.557330824e+23
3889.5557, 3.937140519e+24, 1.651859524e+23
3890.4514, 5.057815624e+24, 1.793102318e+23
3891.3474, 5.610343400e+24, 1.809997559e+23
3892.2435, 5.553954763e+24, 1.880694630e+23
3893.1398, 6.646772110e+24, 1.978213102e+23
3894.0363, 6.421190784e+24, 2.021930362e+23
3894.9331, 5.923728208e+24, 1.949017530e+23
3895.8300, 5.181315199e+24, 1.845981280e+23
3896.7272, 4.424857647e+24, 1.701696260e+23
3897.6245, 4.527619438e+24, 1.708773834e+23
3898.5221, 5.722457475e+24, 1.840824290e+23
3899.4199, 4.524098733e+24, 1.975930685e+23
3900.3178, 4.009753105e+24, 1.885222349e+23
3901.2160, 4.339689192e+24, 1.697161542e+23
3902.1144, 5.051783925e+24, 1.779709375e+23
3903.0130, 5.734350946e+24, 1.891361020e+23
3903.9118, 4.878206964e+24, 1.753544652e+23
3904.8108, 4.573003259e+24, 1.714002309e+23
3905.7101, 4.598382738e+24, 1.683747093e+23
3906.6095, 4.445484891e+24, 1.659865115e+23
3907.5091, 4.457573960e+24, 1.696521353e+23
3908.4090, 5.399649596e+24, 1.822286673e+23
3909.3090, 6.558803505e+24, 1.993645780e+23
3910.2093, 7.210049058e+24, 2.097350978e+23
3911.1097, 7.002461951e+24, 2.022769118e+23
3912.0104, 6.834284231e+24, 2.000944164e+23
3912.9113, 7.318138864e+24, 2.053755329e+23
3913.8124, 7.704843366e+24, 2.123700850e+23
3914.7136, 7.521853957e+24, 2.108786963e+23
3915.6151, 7.199027152e+24, 2.040944532e+23
3916.5169, 7.036212826e+24, 1.994271839e+23
3917.4188, 6.823823807e+24, 2.014677369e+23
3918.3209, 6.271435158e+24, 1.887688181e+23
3919.2232, 5.507633937e+24, 1.789900654e+23
3920.1258, 4.618086914e+24, 1.676662850e+23
3921.0285, 4.316886382e+24, 1.600352656e+23
3921.9315, 3.923219120e+24, 1.532738580e+23
3922.8346, 3.625078477e+24, 1.467091503e+23
3923.7380, 4.123918041e+24, 1.558033850e+23
3924.6416, 4.412872503e+24, 1.580154525e+23
3925.5454, 3.999789193e+24, 1.468826500e+23
3926.4494, 4.547053045e+24, 1.580097511e+23
3927.3536, 4.804178109e+24, 1.598799622e+23
3928.2580, 3.983303910e+24, 1.468255665e+23
3929.1626, 3.192593572e+24, 1.352780382e+23
3930.0674, 2.762481584e+24, 1.284890095e+23
3930.9724, 2.677236447e+24, 1.233574109e+23
3931.8777, 2.552447652e+24, 1.209906615e+23
3932.7831, 2.371047982e+24, 1.139523355e+23
3933.6888, 2.488550249e+24, 1.171472745e+23
3934.5947, 3.036549070e+24, 1.249856172e+23
3935.5008, 2.856378136e+24, 1.240880105e+23
3936.4070, 2.498165156e+24, 1.170322950e+23
3937.3135, 2.634109274e+24, 1.173766552e+23
3938.2202, 3.436486659e+24, 1.306221503e+23
3939.1272, 4.288383314e+24, 1.475197454e+23
3940.0343, 4.251801691e+24, 1.472910198e+23
3940.9416, 4.540488897e+24, 1.535392847e+23
3941.8491, 4.761512095e+24, 1.615395331e+23
3942.7569, 4.393694379e+24, 1.553322089e+23
3943.6649, 3.745066892e+24, 1.463778571e+23
3944.5730, 3.384400847e+24, 1.400281139e+23
3945.4814, 3.155069505e+24, 1.369364211e+23
3946.3900, 4.049460068e+24, 1.487251583e+23
3947.2988, 5.366593782e+24, 1.681287142e+23
3948.2078, 5.606910707e+24, 1.714184919e+23
3949.1170, 5.116405763e+24, 1.680052717e+23
3950.0264, 5.707117967e+24, 1.740773357e+23
3950.9360, 6.869153269e+24, 1.870196469e+23
3951.8459, 7.452151803e+24, 1.941980016e+23
3952.7559, 7.294551339e+24, 1.911850419e+23
3953.6662, 7.091389225e+24, 1.873964196e+23
3954.5767, 7.322898847e+24, 1.915214437e+23
3955.4874, 7.504694985e+24, 1.899975844e+23
3956.3982, 6.700210215e+24, 1.853825202e+23
3957.3093, 6.516890344e+24, 1.818633668e+23
3958.2206, 5.842264130e+24, 1.737599888e+23
3959.1322, 5.410901934e+24, 1.671258298e+23
3960.0439, 5.651540403e+24, 1.677930682e+23
3960.9558, 4.346329857e+24, 1.562073524e+23
3961.8680, 3.275725216e+24, 1.359427415e+23
3962.7803, 2.883460932e+24, 1.375166622e+23
3963.6929, 3.158641810e+24, 1.324133650e+23
3964.6057, 3.736798152e+24, 1.403327619e+23
3965.5187, 3.995186316e+24, 1.413811560e+23
3966.4319, 3.567624643e+24, 1.366474960e+23
3967.3453, 3.427276103e+24, 1.329462385e+23
3968.2589, 3.045567371e+24, 1.261594248e+23
3969.1727, 2.791018553e+24, 1.163090864e+23
3970.0868, 2.968656355e+24, 1.216900743e+23
3971.0010, 3.296902560e+24, 1.276257858e+23
3971.9155, 3.507493137e+24, 1.296109795e+23
3972.8302, 3.859008427e+24, 1.371893340e+23
3973.7451, 4.878569741e+24, 1.528559023e+23
3974.6601, 5.582926165e+24, 1.650583861e+23
3975.5754, 5.878397553e+24, 1.678880484e+23
3976.4910, 6.914628506e+24, 1.816483066e+23
3977.4067, 6.958037766e+24, 1.776100337e+23
3978.3226, 7.197892304e+24, 1.875193819e+23
3979.2388, 7.889250065e+24, 1.922906751e+23
3980.1551, 8.825661006e+24, 2.037381603e+23
3981.0717, 9.325571128e+24, 2.075929255e+23
3981.9885, 8.575890044e+24, 1.998367777e+23
3982.9055, 7.917508568e+24, 2.050445075e+23
3983.8227, 8.472057553e+24, 2.355477629e+23
3984.7401, 9.103582242e+24, 2.111410821e+23
3985.6577, 9.372866557e+24, 2.088817250e+23
3986.5756, 9.430399204e+24, 2.077239400e+23
3987.4936, 8.919108212e+24, 1.980310163e+23
3988.4119, 1.003250015e+25, 2.076337776e+23
3989.3303, 1.042951223e+25, 2.155575612e+23
3990.2490, 9.445643039e+24, 2.077180743e+23
3991.1679, 8.876833377e+24, 2.046579360e+23
3992.0870, 1.009961189e+25, 2.117054922e+23
3993.0063, 1.018769399e+25, 2.114058575e+23
3993.9259, 1.120421109e+25, 2.204323500e+23
3994.8456, 1.074249885e+25, 2.163804245e+23
3995.7656, 9.875523984e+24, 2.083665816e+23
3996.6857, 9.908724169e+24, 2.070498179e+23
3997.6061, 9.677108342e+24, 2.050223812e+23
3998.5267, 8.410940928e+24, 1.965910460e+23
3999.4475, 8.171583052e+24, 1.909429576e+23
4000.3685, 9.978765041e+24, 2.082512840e+23
4001.2897, 1.125895465e+25, 2.212870316e+23
4002.2112, 1.088830960e+25, 2.142632194e+23
4003.1328, 1.195243728e+25, 2.249461406e+23
4004.0547, 1.230209475e+25, 2.287043763e+23
4004.9768, 1.072284273e+25, 2.155259605e+23
4005.8990, 8.494613399e+24, 1.972230475e+23
4006.8215, 7.814918340e+24, 1.898081056e+23
4007.7443, 9.137136996e+24, 1.975029775e+23
4008.6672, 9.853455826e+24, 2.048426796e+23
4009.5903, 1.130466269e+25, 2.187618466e+23
4010.5137, 1.129566812e+25, 2.235873725e+23
4011.4372, 1.173055924e+25, 2.241755167e+23
4012.3610, 1.260162106e+25, 2.323232509e+23
4013.2850, 1.211769491e+25, 2.313633685e+23
4014.2092, 1.242984967e+25, 2.290745758e+23
4015.1336, 1.210879748e+25, 2.316599533e+23
4016.0582, 1.230150923e+25, 2.287917645e+23
4016.9831, 1.208055837e+25, 2.284697986e+23
4017.9081, 1.143792166e+25, 2.198888816e+23
4018.8334, 1.204429532e+25, 2.280177256e+23
4019.7588, 1.268474915e+25, 2.308341035e+23
4020.6845, 1.312895850e+25, 2.340469786e+23
4021.6104, 1.293920258e+25, 2.348873916e+23
4022.5366, 1.237613290e+25, 2.319250155e+23
4023.4629, 1.179998568e+25, 2.253806328e+23
4024.3894, 1.125278222e+25, 2.209905684e+23
4025.3162, 1.144908776e+25, 2.230793226e+23
4026.2432, 1.162842956e+25, 2.244434732e+23
4027.1703, 1.220526470e+25, 2.286877297e+23
4028.0977, 1.255845337e+25, 2.306931826e+23
4029.0254, 1.218916883e+25, 2.263256499e+23
4029.9532, 1.200527852e+25, 2.202190541e+23
4030.8812, 9.092700509e+24, 1.987885691e+23
4031.8095, 6.728406159e+24, 1.742449762e+23
4032.7379, 5.926423525e+24, 1.679595586e+23
4033.6666, 5.717238937e+24, 1.610674664e+23
4034.5955, 5.358552220e+24, 1.568900110e+23
4035.5246, 6.265521568e+24, 1.647880315e+23
4036.4539, 8.442645209e+24, 1.897547067e+23
4037.3835, 1.169624203e+25, 2.180701046e+23
4038.3132, 1.362722144e+25, 2.302699030e+23
4039.2432, 1.372552619e+25, 2.335716488e+23
4040.1734, 1.377643352e+25, 2.327297954e+23
4041.1037, 1.270393352e+25, 2.284122892e+23
4042.0344, 1.201976301e+25, 2.193671227e+23
4042.9652, 1.138400038e+25, 2.135600520e+23
4043.8962, 1.069300090e+25, 2.052078632e+23
4044.8275, 9.192546211e+24, 1.911019553e+23
4045.7589, 5.917183133e+24, 1.585248449e+23
4046.6906, 4.649012737e+24, 1.492736761e+23
4047.6225, 6.067436005e+24, 1.632691618e+23
4048.5546, 8.101456650e+24, 1.845646744e+23
4049.4869, 1.015540573e+25, 2.018559252e+23
4050.4195, 1.212171424e+25, 2.156196676e+23
4051.3522, 1.265151657e+25, 2.193170037e+23
4052.2852, 1.329959036e+25, 2.258894607e+23
4053.2183, 1.344737600e+25, 2.265682720e+23
4054.1517, 1.297081910e+25, 2.196929957e+23
4055.0854, 1.231191628e+25, 2.155280130e+23
4056.0192, 1.201745322e+25, 2.138468093e+23
4056.9532, 1.202986135e+25, 2.109645567e+23
4057.8875, 1.109854508e+25, 2.032454785e+23
4058.8219, 1.005606182e+25, 1.935854427e+23
4059.7566, 1.022407265e+25, 1.942788230e+23
4060.6915, 1.133836607e+25, 2.046856500e+23
4061.6267, 1.163521543e+25, 2.052144839e+23
4062.5620, 1.047559641e+25, 1.945097778e+23
4063.4975, 7.812228018e+24, 1.706282816e+23
4064.4333, 6.297368464e+24, 1.600802862e+23
4065.3693, 6.894989334e+24, 1.639670033e+23
4066.3055, 8.510327246e+24, 1.752603599e+23
4067.2419, 9.471093276e+24, 1.846429662e+23
4068.1785, 1.035597174e+25, 1.932529172e+23
4069.1153, 1.164997602e+25, 2.095914894e+23
4070.0524, 1.186407821e+25, 2.031256648e+23
4070.9897, 1.062309864e+25, 1.935160363e+23
4071.9272, 8.800044445e+24, 1.794950012e+23
4072.8649, 7.540268807e+24, 1.693445002e+23
4073.8028, 8.074190947e+24, 1.713437003e+23
4074.7409, 1.060591893e+25, 1.883297435e+23
4075.6793, 1.238380262e+25, 2.091357449e+23
4076.6178, 1.181698705e+25, 2.055711844e+23
4077.5566, 9.966439248e+24, 1.886816889e+23
4078.4956, 9.378395056e+24, 1.829827733e+23
4079.4348, 9.964586619e+24, 1.909163131e+23
4080.3743, 1.152004474e+25, 1.995047186e+23
4081.3139, 1.352536892e+25, 2.130514178e+23
4082.2538, 1.506241112e+25, 2.243955676e+23
4083.1939, 1.517849799e+25, 2.280388145e+23
4084.1342, 1.404780717e+25, 2.242600149e+23
4085.0747, 1.349727182e+25, 2.162322962e+23
4086.0154, 1.336555670e+25, 2.149553802e+23
4086.9564, 1.439208549e+25, 2.224088879e+23
4087.8975, 1.638791250e+25, 2.357421262e+23
4088.8389, 1.758575526e+25, 2.424780527e+23
4089.7805, 1.849074244e+25, 2.510572572e+23
4090.7223, 1.802154854e+25, 2.448538504e+23
4091.6643, 1.623903453e+25, 2.341128183e+23
4092.6066, 1.502316595e+25, 2.265551928e+23
4093.5491, 1.564516366e+25, 2.287629691e+23
4094.4917, 1.645518546e+25, 2.376422605e+23
4095.4346, 1.551764160e+25, 2.277210066e+23
4096.3778, 1.345964133e+25, 2.158264743e+23
4097.3211, 1.156046476e+25, 1.979548802e+23
