# wavelength, flux, err
3679.5948, 1.385137180e+24, 2.083262237e+23
3680.4422, 9.766006790e+23, 1.895493958e+23
3681.2897, 7.615233736e+23, 1.786217633e+23
3682.1375, 1.001369445e+24, 1.894785639e+23
3682.9854, 1.260202488e+24, 2.040467824e+23
3683.8336, 1.701233493e+24, 2.149566401e+23
3684.6819, 1.529309518e+24, 2.192525161e+23
3685.5304, 1.409325254e+24, 2.381436841e+23
3686.3791, 1.758559118e+24, 2.370531579e+23
3687.2281, 1.130915055e+24, 1.942624527e+23
3688.0772, 1.308390190e+24, 1.923568481e+23
3688.9265, 1.331245238e+24, 2.153389358e+23
3689.7760, 1.268571259e+24, 2.160390914e+23
3690.6257, 1.280674564e+24, 1.907102144e+23
3691.4756, 1.438787322e+24, 1.951750452e+23
3692.3257, 2.104712808e+24, 2.195273708e+23
3693.1760, 2.113532862e+24, 2.209146345e+23
3694.0264, 1.687030290e+24, 2.102946609e+23
3694.8771, 1.702170814e+24, 2.045836809e+23
3695.7280, 1.849721275e+24, 2.024765666e+23
3696.5791, 1.393175308e+24, 1.971115661e+23
3697.4303, 2.050092344e+24, 2.141992394e+23
3698.2818, 2.194994839e+24, 2.085856454e+23
3699.1335, 2.026428370e+24, 2.087582187e+23
3699.9853, 1.933015093e+24, 2.100794319e+23
3700.8374, 1.953652658e+24, 2.094704381e+23
3701.6896, 1.937939729e+24, 2.099245809e+23
3702.5421, 2.001632630e+24, 2.100182283e+23
3703.3947, 1.981930570e+24, 2.072398307e+23
3704.2475, 1.143729218e+24, 1.748779330e+23
3705.1006, 6.761702680e+23, 1.790188580e+23
3705.9538, 1.061233821e+24, 1.625294870e+23
3706.8072, 3.179797379e+23, 1.567029698e+23
3707.6608, 1.110978321e+24, 1.631088629e+23
3708.5147, 8.059296585e+23, 1.670583463e+23
3709.3687, 7.388799378e+23, 1.779838842e+23
3710.2229, 1.136382308e+24, 1.683437100e+23
3711.0773, 1.162042929e+24, 1.791911438e+23
3711.9319, 1.931499375e+24, 1.863682785e+23
3712.7867, 1.540063826e+24, 1.961366476e+23
3713.6417, 1.550934489e+24, 2.152852672e+23
3714.4969, 1.997224296e+24, 2.042329781e+23
3715.3523, 2.233063215e+24, 2.112746892e+23
3716.2079, 2.028548778e+24, 2.047388004e+23
3717.0637, 1.655548672e+24, 1.959012123e+23
3717.9197, 8.694064841e+23, 1.778527164e+23
3718.7758, 6.159162249e+23, 1.619097186e+23
3719.6322, 5.956830752e+23, 1.580854249e+23
3720.4888, 3.829733405e+23, 1.425921622e+23
3721.3456, 3.104001160e+23, 1.300227542e+23
3722.2025, 4.056301133e+23, 1.493286810e+23
3723.0597, 5.600297652e+23, 1.480988035e+23
3723.9171, 7.174684888e+23, 1.407766411e+23
3724.7746, 1.010721487e+24, 1.553520748e+23
3725.6324, 1.404775535e+24, 1.654482274e+23
3726.4903, 1.458246309e+24, 1.715859045e+23
3727.3485, 1.077420613e+24, 1.604996199e+23
3728.2068, 9.953025025e+23, 1.868408514e+23
3729.0654, 1.157151570e+24, 1.823367766e+23
3729.9241, 1.382852177e+24, 1.656236603e+23
3730.7831, 1.338143304e+24, 1.645693940e+23
3731.6422, 6.553151531e+23, 1.526449678e+23
3732.5016, 1.365994827e+24, 1.936594994e+23
3733.3611, 9.498370782e+23, 1.503016992e+23
3734.2209, 5.740076295e+23, 1.356506557e+23
3735.0808, 7.906029974e+23, 1.289991035e+23
3735.9409, 5.284803661e+23, 1.293222321e+23
3736.8013, 5.600164984e+23, 1.504896275e+23
3737.6618, 4.362306802e+23, 1.208013568e+23
3738.5225, 5.971621796e+23, 1.244971752e+23
3739.3834, 7.215647828e+23, 1.293397188e+23
3740.2446, 7.441256569e+23, 1.392676688e+23
3741.1059, 1.173015891e+24, 1.512022065e+23
3741.9674, 1.349100576e+24, 1.614842818e+23
3742.8291, 7.481563764e+23, 1.512599223e+23
3743.6910, 7.488091979e+23, 1.431173331e+23
3744.5532, 8.044199390e+23, 1.373447239e+23
3745.4155, 3.449458504e+23, 1.234425667e+23
3746.2780, 5.964681775e+23, 1.226087646e+23
3747.1407, 6.876671954e+23, 1.243572739e+23
3748.0036, 5.386585279e+23, 1.161924249e+23
3748.8667, 2.332329406e+23, 1.094804369e+23
3749.7300, 3.151241519e+23, 1.077979583e+23
3750.5935, 8.494900244e+23, 1.195829851e+23
3751.4572, 7.072999297e+23, 1.211506499e+23
3752.3211, 1.080893450e+24, 1.316961987e+23
3753.1852, 1.226489303e+24, 1.486496888e+23
3754.0495, 1.083294603e+24, 1.429342733e+23
3754.9140, 1.151949942e+24, 1.500656935e+23
3755.7787, 1.578969342e+24, 1.577869810e+23
3756.6436, 1.439364618e+24, 1.554733805e+23
3757.5087, 1.409731836e+24, 1.520185361e+23
3758.3740, 1.129805274e+24, 1.411855393e+23
3759.2395, 8.933239812e+23, 1.313724589e+23
3760.1052, 9.427728462e+23, 1.267173136e+23
3760.9711, 1.083289089e+24, 1.308807840e+23
3761.8372, 1.401620075e+24, 1.410356798e+23
3762.7035, 1.080386461e+24, 1.353643431e+23
3763.5700, 1.134183716e+24, 1.368495113e+23
3764.4367, 1.131656182e+24, 1.318277723e+23
3765.3036, 6.958899824e+23, 1.248209950e+23
3766.1707, 8.790393457e+23, 1.273898063e+23
3767.0380, 1.135782521e+24, 1.370942380e+23
3767.9055, 1.251377985e+24, 1.377244966e+23
3768.7732, 1.295545123e+24, 1.362326986e+23
3769.6411, 1.308542364e+24, 1.332937462e+23
3770.5092, 1.346011631e+24, 1.378572889e+23
3771.3775, 1.660095603e+24, 1.463649179e+23
3772.2459, 2.457071045e+24, 1.579119573e+23
3773.1146, 2.280673813e+24, 1.627617318e+23
3773.9835, 1.992450278e+24, 1.511555019e+23
3774.8526, 1.967153674e+24, 1.576108329e+23
3775.7219, 1.752815741e+24, 1.536854173e+23
3776.5914, 1.926869588e+24, 1.562082614e+23
3777.4611, 1.963408098e+24, 1.582074169e+23
3778.3310, 1.552916906e+24, 1.499307857e+23
3779.2011, 1.623835946e+24, 1.681163396e+23
3780.0714, 2.079413520e+24, 1.627912825e+23
3780.9419, 1.821201189e+24, 1.535802902e+23
3781.8126, 2.060202443e+24, 1.571661468e+23
3782.6835, 2.212002925e+24, 1.617837422e+23
3783.5546, 1.934112529e+24, 1.606079013e+23
3784.4258, 1.888503287e+24, 1.550662474e+23
3785.2973, 2.197044608e+24, 1.601404455e+23
3786.1690, 1.886863527e+24, 1.521421644e+23
3787.0409, 1.661448949e+24, 1.453624441e+23
3787.9130, 1.349031613e+24, 1.331928246e+23
3788.7853, 1.296703230e+24, 1.316346464e+23
3789.6578, 1.297189708e+24, 1.295860237e+23
3790.5305, 1.141346670e+24, 1.279670576e+23
3791.4034, 1.363574992e+24, 1.301944976e+23
3792.2765, 1.417093914e+24, 1.318236655e+23
3793.1498, 1.655664117e+24, 1.381558239e+23
3794.0234, 1.831609006e+24, 1.391107371e+23
3794.8971, 1.627104989e+24, 1.334226003e+23
3795.7710, 1.253507505e+24, 1.267312980e+23
3796.6451, 1.440045338e+24, 1.268916595e+23
3797.5194, 1.232176790e+24, 1.205271518e+23
3798.3939, 1.387710172e+24, 1.213094875e+23
3799.2686, 1.256193365e+24, 1.175481648e+23
3800.1435, 9.836579877e+23, 1.143088224e+23
3801.0186, 1.582687255e+24, 1.209990407e+23
3801.8940, 1.668506938e+24, 1.322105064e+23
3802.7695, 1.890083128e+24, 1.388489536e+23
3803.6452, 1.868990825e+24, 1.456619167e+23
3804.5211, 2.022061789e+24, 1.739307682e+23
3805.3973, 2.250285591e+24, 1.558460468e+23
3806.2736, 1.658803457e+24, 1.377974771e+23
3807.1501, 1.834416949e+24, 1.344773105e+23
3808.0268, 1.458045197e+24, 1.361426791e+23
3808.9038, 1.418723742e+24, 1.407607582e+23
3809.7809, 1.798835145e+24, 1.399225766e+23
3810.6582, 1.964258193e+24, 1.409581868e+23
3811.5358, 1.892077911e+24, 1.406803982e+23
3812.4135, 1.655895252e+24, 1.343454234e+23
3813.2915, 1.407417918e+24, 1.287373295e+23
3814.1696, 1.128992019e+24, 1.207475790e+23
3815.0479, 1.014586248e+24, 1.126622265e+23
3815.9265, 1.128704656e+24, 1.114614051e+23
3816.8052, 9.153737041e+23, 1.061481226e+23
3817.6842, 9.650384498e+23, 1.081442772e+23
3818.5634, 1.083053451e+24, 1.240530810e+23
3819.4427, 1.178231236e+24, 1.221495430e+23
3820.3223, 9.678171458e+23, 1.048161062e+23
3821.2020, 4.725776789e+23, 9.605924529e+22
3822.0820, 9.913202206e+23, 1.004538753e+23
3822.9622, 6.550357561e+23, 9.759678622e+22
3823.8425, 1.050596520e+24, 1.084534961e+23
3824.7231, 1.208858730e+24, 1.096124849e+23
3825.6039, 5.103149620e+23, 9.323088131e+22
3826.4849, 5.643949369e+23, 9.351499357e+22
3827.3660, 5.896642264e+23, 9.615992820e+22
3828.2474, 7.145087846e+23, 8.999042622e+22
3829.1290, 6.892256932e+23, 9.158866504e+22
3830.0108, 7.024344763e+23, 9.263549549e+22
3830.8928, 9.665043113e+23, 9.934193393e+22
3831.7750, 1.095429059e+24, 1.028248299e+23
3832.6574, 8.733743394e+23, 9.775826353e+22
3833.5400, 8.037686333e+23, 9.171518301e+22
3834.4228, 6.910684892e+23, 8.733266155e+22
3835.3058, 6.301632760e+23, 8.607847714e+22
3836.1890, 9.013672218e+23, 9.206930027e+22
3837.0725, 1.188424477e+24, 9.955863074e+22
3837.9561, 1.314880445e+24, 1.032275984e+23
3838.8399, 9.988488181e+23, 9.695133143e+22
3839.7239, 6.940004105e+23, 8.762152648e+22
3840.6082, 6.672624152e+23, 8.479699886e+22
3841.4926, 7.580063946e+23, 8.775213820e+22
3842.3772, 9.799650767e+23, 9.445734922e+22
3843.2621, 1.086190802e+24, 1.007578104e+23
3844.1471, 1.394006397e+24, 1.097874571e+23
3845.0324, 1.856394128e+24, 1.193304838e+23
3845.9178, 1.949394048e+24, 1.200146992e+23
3846.8035, 1.428987588e+24, 1.142749050e+23
3847.6893, 1.714776747e+24, 1.121129964e+23
3848.5754, 1.653219860e+24, 1.167308655e+23
3849.4617, 1.434251305e+24, 1.082757954e+23
3850.3481, 1.183836375e+24, 1.055063450e+23
3851.2348, 1.176693781e+24, 1.055665329e+23
3852.1217, 1.861064078e+24, 1.151557496e+23
3853.0088, 1.539168681e+24, 1.150314091e+23
3853.8961, 1.438497153e+24, 1.081788741e+23
3854.7836, 1.306629938e+24, 1.065720865e+23
3855.6713, 1.126153560e+24, 1.038551642e+23
3856.5592, 1.209202230e+24, 1.058196332e+23
3857.4473, 1.179840919e+24, 1.041372163e+23
3858.3356, 9.305139606e+23, 9.931857855e+22
3859.2241, 9.560981564e+23, 9.682778543e+22
3860.1128, 8.304089130e+23, 8.737636495e+22
3861.0018, 5.685808421e+23, 8.210805163e+22
3861.8909, 7.376936578e+23, 8.634086461e+22
3862.7802, 1.114316182e+24, 9.878647345e+22
3863.6698, 1.554990153e+24, 1.102537316e+23
3864.5595, 1.420832829e+24, 1.111662586e+23
3865.4495, 1.281799222e+24, 1.086566509e+23
3866.3396, 1.370278801e+24, 1.090920391e+23
3867.2300, 1.136303017e+24, 1.063700469e+23
3868.1205, 1.378581005e+24, 1.040490146e+23
3869.0113, 1.924190537e+24, 1.173147116e+23
3869.9023, 1.719966239e+24, 1.086587998e+23
3870.7935, 1.555757489e+24, 1.103174302e+23
3871.6849, 1.892296394e+24, 1.073818361e+23
3872.5764, 1.342924159e+24, 9.788095781e+22
3873.4682, 1.157046953e+24, 9.345126606e+22
3874.3602, 1.186434089e+24, 9.687669652e+22
3875.2525, 1.421358620e+24, 1.024275536e+23
3876.1449, 1.643260731e+24, 1.125817947e+23
3877.0375, 1.589126175e+24, 1.108961241e+23
3877.9303, 1.370380697e+24, 1.047352281e+23
3878.8233, 9.311204457e+23, 9.457814241e+22
3879.7166, 7.217899058e+23, 8.882073179e+22
3880.6100, 1.036717658e+24, 9.337896445e+22
3881.5037, 1.575846831e+24, 1.027569815e+23
3882.3975, 1.717927375e+24, 1.040443032e+23
3883.2916, 1.454495701e+24, 9.961231873e+22
3884.1858, 1.606744769e+24, 1.033577406e+23
3885.0803, 1.426349694e+24, 1.007479030e+23
3885.9750, 1.122506375e+24, 9.521962182e+22
3886.8699, 9.894070855e+23, 9.117119138e+22
3887.7649, 8.005638369e+23, 8.587632612e+22
3888.6602, 6.960549733e+23, 7.890312053e+22
3889.5557, 9.068276755e+23, 8.684414722e+22
3890.4514, 1.520091347e+24, 9.806859114e+22
3891.3474, 1.919150761e+24, 1.079610814e+23
3892.2435, 1.783493136e+24, 1.069485173e+23
3893.1398, 1.717764643e+24, 1.078838030e+23
3894.0363, 1.755321960e+24, 1.082567401e+23
3894.9331, 1.730361491e+24, 1.074850746e+23
3895.8300, 1.368710778e+24, 1.020836646e+23
3896.7272, 1.222218348e+24, 1.018996009e+23
3897.6245, 1.616855420e+24, 1.084486875e+23
3898.5221, 1.495501999e+24, 1.064880896e+23
3899.4199, 1.278775116e+24, 1.016039892e+23
3900.3178, 1.087176058e+24, 9.848205215e+22
3901.2160, 1.312992700e+24, 1.017571335e+23
3902.1144, 1.707270685e+24, 1.109496992e+23
3903.0130, 1.668288255e+24, 1.085065728e+23
3903.9118, 1.514002911e+24, 1.034529803e+23
3904.8108, 1.591708284e+24, 1.040872740e+23
3905.7101, 1.630623701e+24, 1.031002752e+23
3906.6095, 1.432577080e+24, 9.813640981e+22
3907.5091, 1.256800806e+24, 9.806092581e+22
3908.4090, 1.553927517e+24, 1.035685302e+23
3909.3090, 1.975601876e+24, 1.105000354e+23
3910.2093, 2.071845374e+24, 1.176402515e+23
3911.1097, 1.864721565e+24, 1.103773386e+23
3912.0104, 1.821588457e+24, 1.095543871e+23
3912.9113, 2.083939850e+24, 1.150633411e+23
3913.8124, 2.217426867e+24, 1.203921672e+23
3914.7136, 2.410103725e+24, 1.215609130e+23
3915.6151, 2.084406439e+24, 1.162565600e+23
3916.5169, 1.831926665e+24, 1.092656296e+23
3917.4188, 1.766514704e+24, 1.069507747e+23
3918.3209, 1.710190153e+24, 1.048394172e+23
3919.2232, 1.852952681e+24, 1.072355282e+23
3920.1258, 1.558401478e+24, 1.021871057e+23
3921.0285, 1.260613711e+24, 9.357011298e+22
3921.9315, 1.045482412e+24, 8.918331758e+22
3922.8346, 1.020220587e+24, 8.782113953e+22
3923.7380, 1.219125041e+24, 9.128436374e+22
3924.6416, 1.188319470e+24, 9.074209280e+22
3925.5454, 1.178316682e+24, 9.116889203e+22
3926.4494, 1.318217585e+24, 9.241376118e+22
3927.3536, 1.346219861e+24, 9.025276194e+22
3928.2580, 1.194731075e+24, 8.645183020e+22
3929.1626, 1.067113429e+24, 8.112214125e+22
3930.0674, 8.629700007e+23, 7.535651543e+22
3930.9724, 8.485733266e+23, 7.185036177e+22
3931.8777, 7.316538485e+23, 6.686411959e+22
3932.7831, 7.065009977e+23, 6.558132556e+22
3933.6888, 8.249423921e+23, 6.526348803e+22
3934.5947, 6.791927324e+23, 6.099135044e+22
3935.5008, 6.388961344e+23, 5.911696751e+22
3936.4070, 6.261202767e+23, 6.067830894e+22
3937.3135, 8.608701545e+23, 6.806114547e+22
3938.2202, 1.079121545e+24, 7.426702641e+22
3939.1272, 1.058042517e+24, 7.670337480e+22
3940.0343, 1.231214832e+24, 8.269128975e+22
3940.9416, 1.377162005e+24, 8.684187628e+22
3941.8491, 1.339232565e+24, 8.859682113e+22
3942.7569, 1.244792876e+24, 8.665037135e+22
3943.6649, 1.021875015e+24, 8.319137265e+22
3944.5730, 6.733807511e+23, 7.881049950e+22
3945.4814, 7.854118157e+23, 7.842200515e+22
3946.3900, 1.112056732e+24, 8.887007361e+22
3947.2988, 1.391419748e+24, 9.200716392e+22
3948.2078, 1.448923762e+24, 9.658859160e+22
3949.1170, 1.493311945e+24, 9.747689639e+22
3950.0264, 1.815746106e+24, 1.005593173e+23
3950.9360, 1.935643411e+24, 1.013401873e+23
3951.8459, 1.951678099e+24, 1.026510940e+23
3952.7559, 2.165091934e+24, 1.061425906e+23
3953.6662, 2.373934313e+24, 1.102186131e+23
3954.5767, 2.324940697e+24, 1.081397953e+23
3955.4874, 2.135422439e+24, 1.056073548e+23
3956.3982, 2.059623291e+24, 1.054822691e+23
3957.3093, 1.807790934e+24, 1.013201079e+23
3958.2206, 1.451659941e+24, 9.595721457e+22
3959.1322, 1.361984714e+24, 9.587155117e+22
3960.0439, 1.518002656e+24, 9.654753549e+22
3960.9558, 1.233895318e+24, 9.221564424e+22
3961.8680, 8.554978715e+23, 8.586006759e+22
3962.7803, 8.275969563e+23, 8.187910257e+22
3963.6929, 9.725031127e+23, 8.139644465e+22
3964.6057, 1.121114788e+24, 8.095961067e+22
3965.5187, 1.239834469e+24, 8.332441892e+22
3966.4319, 1.216397386e+24, 7.991608082e+22
3967.3453, 9.978012916e+23, 7.255182506e+22
3968.2589, 8.258302297e+23, 6.685214349e+22
3969.1727, 8.309311259e+23, 6.433711091e+22
3970.0868, 8.898942192e+23, 6.603819622e+22
3971.0010, 8.862846382e+23, 6.563077195e+22
3971.9155, 1.144500527e+24, 7.469098789e+22
3972.8302, 1.254086933e+24, 7.734812810e+22
3973.7451, 1.405113109e+24, 8.262628438e+22
3974.6601, 1.513448462e+24, 8.622524399e+22
3975.5754, 1.624201226e+24, 9.142016708e+22
3976.4910, 2.013567854e+24, 9.792299973e+22
3977.4067, 2.246315923e+24, 1.019809512e+23
3978.3226, 2.129580264e+24, 1.026937346e+23
3979.2388, 2.214358840e+24, 1.044600870e+23
3980.1551, 2.596709407e+24, 1.110749093e+23
3981.0717, 2.750653584e+24, 1.111067905e+23
3981.9885, 2.200367499e+24, 1.070884950e+23
3982.9055, 2.070177433e+24, 1.057023730e+23
3983.8227, 2.384244541e+24, 1.076897711e+23
3984.7401, 2.617790199e+24, 1.091195871e+23
3985.6577, 2.622716535e+24, 1.120208791e+23
3986.5756, 2.669203617e+24, 1.094759221e+23
3987.4936, 2.908602790e+24, 1.132124249e+23
3988.4119, 2.765120389e+24, 1.114478482e+23
3989.3303, 2.743821969e+24, 1.122377779e+23
3990.2490, 2.676308707e+24, 1.121271103e+23
3991.1679, 2.516869082e+24, 1.098772778e+23
3992.0870, 2.598474460e+24, 1.100371020e+23
3993.0063, 2.963322121e+24, 1.158487003e+23
3993.9259, 3.306407541e+24, 1.157734370e+23
3994.8456, 2.941649089e+24, 1.147188865e+23
3995.7656, 2.685404313e+24, 1.094068036e+23
3996.6857, 2.926189542e+24, 1.129390684e+23
3997.6061, 2.769959525e+24, 1.100865542e+23
3998.5267, 2.218505228e+24, 1.034405657e+23
3999.4475, 2.182083980e+24, 1.035829478e+23
4000.3685, 2.572165089e+24, 1.086836085e+23
4001.2897, 2.927451848e+24, 1.127673256e+23
4002.2112, 3.013972978e+24, 1.141623125e+23
4003.1328, 3.077843513e+24, 1.150124921e+23
4004.0547, 3.349252479e+24, 1.196825096e+23
4004.9768, 3.392010958e+24, 1.198662286e+23
4005.8990, 2.698870691e+24, 1.073921983e+23
4006.8215, 2.130743653e+24, 1.017944472e+23
4007.7443, 2.571876634e+24, 1.048775548e+23
4008.6672, 2.966796256e+24, 1.096033872e+23
4009.5903, 3.091776879e+24, 1.154427759e+23
4010.5137, 2.890602646e+24, 1.135875590e+23
4011.4372, 3.294714614e+24, 1.204869944e+23
4012.3610, 3.808014917e+24, 1.234344175e+23
4013.2850, 3.250412818e+24, 1.180002400e+23
4014.2092, 2.975219435e+24, 1.149644227e+23
4015.1336, 3.218687861e+24, 1.175168531e+23
4016.0582, 3.569769465e+24, 1.236401908e+23
4016.9831, 3.526796170e+24, 1.226152486e+23
4017.9081, 3.263050469e+24, 1.179544260e+23
4018.8334, 3.387803330e+24, 1.190816902e+23
4019.7588, 3.451185146e+24, 1.208602567e+23
4020.6845, 3.883936497e+24, 1.266378907e+23
4021.6104, 3.365884523e+24, 1.200139743e+23
4022.5366, 3.042551686e+24, 1.177062449e+23
4023.4629, 3.665047951e+24, 1.225034057e+23
4024.3894, 3.432075254e+24, 1.232952016e+23
4025.3162, 3.230402363e+24, 1.176960451e+23
4026.2432, 3.428389832e+24, 1.225443466e+23
4027.1703, 3.514841376e+24, 1.186285256e+23
4028.0977, 3.562611381e+24, 1.231950838e+23
4029.0254, 3.769059257e+24, 1.237627053e+23
4029.9532, 3.534709534e+24, 1.216914040e+23
4030.8812, 2.959749334e+24, 1.140635874e+23
4031.8095, 2.195972548e+24, 1.021152904e+23
4032.7379, 1.735572703e+24, 9.478176403e+22
4033.6666, 1.681800143e+24, 9.239367542e+22
4034.5955, 1.775130060e+24, 9.587541763e+22
4035.5246, 2.069760990e+24, 1.001547033e+23
4036.4539, 2.817807143e+24, 1.088306508e+23
4037.3835, 3.640728289e+24, 1.194942920e+23
4038.3132, 3.857344730e+24, 1.191746124e+23
4039.2432, 3.791995148e+24, 1.207945918e+23
4040.1734, 4.178069637e+24, 1.219034253e+23
4041.1037, 3.562536517e+24, 1.180249455e+23
4042.0344, 3.518530747e+24, 1.159727954e+23
4042.9652, 3.531866220e+24, 1.175696246e+23
4043.8962, 3.397503495e+24, 1.158306227e+23
4044.8275, 3.025097499e+24, 1.112734160e+23
4045.7589, 2.132614546e+24, 9.834358794e+22
4046.6906, 1.701834642e+24, 9.236672133e+22
4047.6225, 1.839857789e+24, 9.543475229e+22
4048.5546, 2.544048936e+24, 1.041891522e+23
4049.4869, 3.214598265e+24, 1.132422022e+23
4050.4195, 3.546144995e+24, 1.159921184e+23
4051.3522, 4.174814252e+24, 1.230144427e+23
4052.2852, 3.968404654e+24, 1.193572396e+23
4053.2183, 3.683112370e+24, 1.142826098e+23
4054.1517, 3.729455271e+24, 1.144502434e+23
4055.0854, 3.884316652e+24, 1.154554652e+23
4056.0192, 3.739262094e+24, 1.132953014e+23
4056.9532, 3.444030278e+24, 1.110703855e+23
4057.8875, 3.729343013e+24, 1.116120513e+23
4058.8219, 3.575534545e+24, 1.114647424e+23
4059.7566, 3.290425408e+24, 1.063231697e+23
4060.6915, 3.394640269e+24, 1.101748574e+23
4061.6267, 3.658376322e+24, 1.132417314e+23
4062.5620, 3.414736565e+24, 1.091767799e+23
4063.4975, 2.596267788e+24, 9.960414901e+22
4064.4333, 2.095986476e+24, 9.266115290e+22
4065.3693, 2.183385931e+24, 9.259524549e+22
4066.3055, 2.671378933e+24, 9.954099220e+22
4067.2419, 3.218491664e+24, 1.058577071e+23
4068.1785, 3.192978125e+24, 1.063655492e+23
4069.1153, 3.446722739e+24, 1.065943785e+23
4070.0524, 3.760091422e+24, 1.125959913e+23
4070.9897, 3.544071745e+24, 1.101017219e+23
4071.9272, 2.726242345e+24, 1.020595487e+23
4072.8649, 2.231648736e+24, 9.492342668e+22
4073.8028, 2.846424282e+24, 1.001768961e+23
4074.7409, 3.565987872e+24, 1.086464161e+23
4075.6793, 3.684055210e+24, 1.094739415e+23
4076.6178, 3.423169744e+24, 1.084833511e+23
4077.5566, 3.200669408e+24, 1.037582612e+23
4078.4956, 2.734565800e+24, 1.002984092e+23
4079.4348, 3.173168405e+24, 1.030262528e+23
4080.3743, 3.603629355e+24, 1.104573135e+23
4081.3139, 3.894874300e+24, 1.118218840e+23
4082.2538, 4.217917777e+24, 1.164256827e+23
4083.1939, 4.364525331e+24, 1.180640176e+23
4084.1342, 3.892179748e+24, 1.139132676e+23
4085.0747, 3.833116241e+24, 1.122445151e+23
4086.0154, 4.241657983e+24, 1.159240370e+23
4086.9564, 4.505516660e+24, 1.182913939e+23
4087.8975, 4.509422898e+24, 1.199805280e+23
4088.8389, 4.783906047e+24, 1.226504425e+23
4089.7805, 4.805412423e+24, 1.236405737e+23
4090.7223, 4.916461676e+24, 1.240741975e+23
4091.6643, 4.513995178e+24, 1.194276340e+23
4092.6066, 4.252655928e+24, 1.187655394e+23
4093.5491, 4.652121596e+24, 1.208041553e+23
4094.4917, 4.595663448e+24, 1.216081286e+23
4095.4346, 4.472530924e+24, 1.179911888e+23
4096.3778, 3.961146246e+24, 1.131869228e+23
4097.3211, 3.461303504e+24, 1.062971465e+23
