# wavelength, flux, err
3679.5948, -1.918941186e+24, 1.505687952e+24
3680.4422, -1.808148012e+24, 1.498299712e+24
3681.2897, -1.672870007e+23, 1.485070238e+24
3682.1375, -1.541555125e+24, 1.493885410e+24
3682.9854, 4.156364186e+23, 1.549523293e+24
3683.8336, 5.231665409e+23, 1.580656327e+24
3684.6819, 3.737677499e+24, 1.655913083e+24
3685.5304, 4.834616598e+24, 1.614129807e+24
3686.3791, -5.846418828e+23, 1.525295314e+24
3687.2281, -3.312104164e+23, 1.466507369e+24
3688.0772, 1.020428318e+24, 1.426285206e+24
3688.9265, -1.433998227e+24, 1.380419702e+24
3689.7760, -1.176970783e+24, 1.437441680e+24
3690.6257, 1.189446822e+23, 1.482703008e+24
3691.4756, -2.180974890e+24, 1.561536560e+24
3692.3257, 2.044319465e+24, 1.607420309e+24
3693.1760, -1.210108769e+24, 1.599981565e+24
3694.0264, 7.159899481e+23, 1.560006989e+24
3694.8771, 2.167005862e+24, 1.511491126e+24
3695.7280, -1.793513301e+23, 1.501652056e+24
3696.5791, 8.166464087e+23, 1.499263372e+24
3697.4303, 1.089386891e+24, 1.523951862e+24
3698.2818, 3.628884881e+24, 1.557536952e+24
3699.1335, 4.135224641e+24, 1.588534561e+24
3699.9853, 2.266524421e+24, 1.613689288e+24
3700.8374, 8.516579721e+23, 1.611045457e+24
3701.6896, 1.079967312e+24, 1.599585246e+24
3702.5421, -6.994679236e+23, 1.554382901e+24
3703.3947, 4.708776149e+23, 1.520105521e+24
3704.2475, 8.939998370e+22, 1.465690546e+24
3705.1006, -4.404875562e+23, 1.398576872e+24
3705.9538, 1.509199306e+24, 1.346170894e+24
3706.8072, 6.561237498e+23, 1.300818432e+24
3707.6608, -1.707056878e+24, 1.276832012e+24
3708.5147, -2.187156060e+24, 1.273842064e+24
3709.3687, 3.709516078e+23, 1.299083961e+24
3710.2229, 2.349173143e+24, 1.328271376e+24
3711.0773, 6.161129775e+23, 1.352711228e+24
3711.9319, 7.042166171e+23, 1.405065888e+24
3712.7867, 3.328447509e+24, 1.487140579e+24
3713.6417, 2.093297336e+24, 1.508117321e+24
3714.4969, -4.048199035e+23, 1.523288041e+24
3715.3523, -9.706847690e+23, 1.518337714e+24
3716.2079, -7.258354546e+23, 1.491414795e+24
3717.0637, -6.418377260e+23, 1.466596314e+24
3717.9197, 1.468434305e+24, 1.473036848e+24
3718.7758, 2.372533872e+23, 1.405373745e+24
3719.6322, -1.166042701e+24, 1.282945288e+24
3720.4888, 5.746677254e+23, 1.178267796e+24
3721.3456, 1.302322285e+24, 1.085229477e+24
3722.2025, -1.227222525e+24, 1.052321608e+24
3723.0597, 5.473973499e+23, 1.112221606e+24
3723.9171, 1.977737383e+24, 1.201929525e+24
3724.7746, 1.614239386e+24, 1.296868484e+24
3725.6324, 6.306224915e+23, 1.344970386e+24
3726.4903, -1.602378192e+24, 1.373274739e+24
3727.3485, 9.711395905e+23, 1.346798341e+24
3728.2068, 2.963472999e+23, 1.294773124e+24
3729.0654, 2.945952966e+23, 1.281421069e+24
3729.9241, 1.832240726e+24, 1.335107919e+24
3730.7831, 1.642182373e+24, 1.377662345e+24
3731.6422, 1.764282651e+24, 1.342710269e+24
3732.5016, 1.116813361e+24, 1.291549520e+24
3733.3611, 6.438012989e+23, 1.221769544e+24
3734.2209, 4.628808232e+23, 1.129446671e+24
3735.0808, 6.527983253e+23, 1.036466993e+24
3735.9409, 7.227232065e+23, 9.902112389e+23
3736.8013, -1.338191297e+24, 9.694871957e+23
3737.6618, 1.611780019e+24, 1.027134967e+24
3738.5225, 1.487237220e+24, 1.092227333e+24
3739.3834, -3.066008621e+23, 1.162228377e+24
3740.2446, 2.759373990e+23, 1.250934687e+24
3741.1059, 1.445402365e+24, 1.328323584e+24
3741.9674, 1.490010765e+24, 1.346524782e+24
3742.8291, -6.580246784e+22, 1.299557308e+24
3743.6910, 3.837105219e+23, 1.242117247e+24
3744.5532, 1.116670002e+24, 1.171205157e+24
3745.4155, 1.220555590e+23, 1.111583959e+24
3746.2780, 6.167880792e+23, 1.066352386e+24
3747.1407, -9.652893661e+23, 1.028965111e+24
3748.0036, -2.970731926e+23, 1.042941953e+24
3748.8667, 7.379973855e+23, 1.014229448e+24
3749.7300, 1.222139658e+24, 9.642342460e+23
3750.5935, 1.838242882e+24, 9.638548099e+23
3751.4572, 1.021753136e+24, 1.025477019e+24
3752.3211, -5.882865835e+22, 1.132245223e+24
3753.1852, 1.790418450e+23, 1.218649548e+24
3754.0495, 1.432412454e+23, 1.239736697e+24
3754.9140, 5.490277826e+23, 1.294546934e+24
3755.7787, 2.596135488e+24, 1.332948804e+24
3756.6436, 3.560837824e+23, 1.328916742e+24
3757.5087, 1.163562379e+24, 1.261442188e+24
3758.3740, 1.965449015e+24, 1.152895706e+24
3759.2395, 3.420190775e+24, 1.058655499e+24
3760.1052, 3.690062563e+24, 1.050987630e+24
3760.9711, -1.183196921e+24, 1.073320176e+24
3761.8372, 8.877806414e+23, 1.133202829e+24
3762.7035, -2.870118087e+23, 1.145579647e+24
3763.5700, 8.532304123e+23, 1.126860006e+24
3764.4367, 2.697075145e+24, 1.117461130e+24
3765.3036, 1.118828821e+24, 1.114552675e+24
3766.1707, 6.383186618e+22, 1.123138197e+24
3767.0380, -2.481447216e+23, 1.100252512e+24
3767.9055, 1.789410396e+24, 1.085073819e+24
3768.7732, 1.508023092e+24, 1.085358606e+24
3769.6411, 1.652840452e+23, 1.107085392e+24
3770.5092, 1.435778745e+24, 1.132908680e+24
3771.3775, 1.374158698e+24, 1.130012320e+24
3772.2459, 2.556863959e+24, 1.146476322e+24
3773.1146, 2.835485990e+24, 1.193137707e+24
3773.9835, 2.509300233e+24, 1.225172299e+24
3774.8526, 2.023400076e+24, 1.221922808e+24
3775.7219, 1.143545391e+24, 1.201322666e+24
3776.5914, 1.091700173e+24, 1.194294587e+24
3777.4611, 2.854123924e+24, 1.210656490e+24
3778.3310, 1.181459416e+24, 1.197154467e+24
3779.2011, -6.963190037e+22, 1.195392422e+24
3780.0714, 1.983090298e+24, 1.220155281e+24
3780.9419, 2.972501312e+24, 1.249564142e+24
3781.8126, 1.829378609e+24, 1.258547195e+24
3782.6835, 5.308589710e+23, 1.249845968e+24
3783.5546, 1.106843151e+23, 1.247193614e+24
3784.4258, 9.178975617e+23, 1.257316684e+24
3785.2973, 1.683890004e+24, 1.274085273e+24
3786.1690, 5.679781684e+23, 1.221999743e+24
3787.0409, 2.023104236e+24, 1.161616999e+24
3787.9130, 1.894323380e+24, 1.113045270e+24
3788.7853, 7.291568568e+23, 1.082636871e+24
3789.6578, 3.895419996e+23, 1.069010614e+24
3790.5305, 9.764460708e+23, 1.063764801e+24
3791.4034, 7.193683398e+23, 1.080539943e+24
3792.2765, 2.140546190e+24, 1.119494658e+24
3793.1498, 1.042875951e+24, 1.116797389e+24
3794.0234, 1.551522374e+24, 1.099269202e+24
3794.8971, 2.952138919e+24, 1.064467558e+24
3795.7710, 8.196676133e+23, 1.024923856e+24
3796.6451, 1.632123628e+24, 1.028458272e+24
3797.5194, -3.846744131e+23, 9.932322180e+23
3798.3939, 9.376992435e+23, 9.775290654e+23
3799.2686, 3.058932950e+24, 9.600271900e+23
3800.1435, 2.531612224e+24, 9.691109464e+23
3801.0186, 1.408725911e+24, 1.005119727e+24
3801.8940, 6.788892938e+23, 1.053286910e+24
3802.7695, 1.698141940e+24, 1.096952723e+24
3803.6452, 3.389602494e+24, 1.140400084e+24
3804.5211, 2.896850806e+24, 1.147243731e+24
3805.3973, 7.850842944e+23, 1.144607009e+24
3806.2736, 1.464178557e+24, 1.110894961e+24
3807.1501, -9.341171839e+23, 1.064747123e+24
3808.0268, 1.647896102e+23, 1.037046902e+24
3808.9038, 5.981953318e+23, 1.041870808e+24
3809.7809, 1.887874907e+23, 1.071001763e+24
3810.6582, 1.497202643e+24, 1.114733415e+24
3811.5358, 1.058514122e+24, 1.120266066e+24
3812.4135, -4.109728732e+23, 1.097413366e+24
3813.2915, 8.190854747e+23, 1.060240236e+24
3814.1696, 1.237486687e+24, 1.010582799e+24
3815.0479, 3.466984777e+23, 9.558238529e+23
3815.9265, 1.567102209e+24, 9.150713506e+23
3816.8052, 3.169488466e+24, 9.106722534e+23
3817.6842, 2.176232848e+24, 9.234036009e+23
3818.5634, 2.562914554e+23, 9.511493607e+23
3819.4427, -9.644751081e+23, 9.350939131e+23
3820.3223, -1.264732389e+23, 8.832913202e+23
3821.2020, 2.579123080e+24, 8.359564426e+23
3822.0820, 2.009870612e+24, 8.170019858e+23
3822.9622, -5.499691524e+23, 8.443969208e+23
3823.8425, -1.440017448e+24, 8.731819094e+23
3824.7231, 2.423485100e+22, 8.573325905e+23
3825.6039, 1.858783806e+24, 8.084659729e+23
3826.4849, 1.909341460e+24, 7.601264079e+23
3827.3660, 1.448011542e+24, 7.410032229e+23
3828.2474, 1.350416095e+24, 7.506780590e+23
3829.1290, 8.232877848e+23, 7.472222009e+23
3830.0108, 5.058734835e+23, 7.713831198e+23
3830.8928, 8.919624396e+23, 7.759941368e+23
3831.7750, 1.485174810e+23, 7.789748510e+23
3832.6574, 4.910690902e+23, 7.528752625e+23
3833.5400, 1.709811516e+24, 7.248290968e+23
3834.4228, 2.370258951e+24, 7.151167914e+23
3835.3058, 1.761168429e+24, 7.158916103e+23
3836.1890, 6.110817939e+23, 7.319545695e+23
3837.0725, 3.395474848e+23, 7.536967954e+23
3837.9561, -3.982702697e+23, 7.346628618e+23
3838.8399, 7.894985619e+23, 7.173767536e+23
3839.7239, 1.610872746e+24, 6.958470532e+23
3840.6082, 8.149603562e+23, 6.834493568e+23
3841.4926, 7.667961775e+23, 7.039556410e+23
3842.3772, 1.367701023e+24, 7.647317120e+23
3843.2621, 5.447040519e+23, 8.191719930e+23
3844.1471, 1.566999028e+24, 8.756215807e+23
3845.0324, 2.406386017e+24, 8.978971199e+23
3845.9178, 1.035855372e+24, 8.932998936e+23
3846.8035, 5.859456101e+23, 8.852307590e+23
3847.6893, 1.050755423e+24, 8.890641590e+23
3848.5754, 8.599014850e+23, 9.014047522e+23
3849.4617, 6.118308566e+23, 8.886490238e+23
3850.3481, 6.470140949e+23, 8.478755022e+23
3851.2348, 1.204757507e+24, 8.396113615e+23
3852.1217, 2.385857085e+24, 8.570540777e+23
3853.0088, -5.755255326e+23, 8.700426185e+23
3853.8961, -4.427826221e+23, 8.698373537e+23
3854.7836, 1.030988856e+24, 8.627156213e+23
3855.6713, 1.582159455e+24, 8.457541598e+23
3856.5592, 2.099519282e+24, 8.290859267e+23
3857.4473, 2.935777581e+24, 8.295873403e+23
3858.3356, 1.883205028e+24, 8.108817087e+23
3859.2241, 5.999844992e+23, 7.657919134e+23
3860.1128, 7.952759778e+23, 7.246288149e+23
3861.0018, 1.447662775e+24, 7.076011428e+23
3861.8909, 4.710148040e+23, 7.289455051e+23
3862.7802, 3.964412748e+23, 8.150503366e+23
3863.6698, -1.595400813e+24, 8.628710451e+23
3864.5595, -9.616341674e+23, 8.953932081e+23
3865.4495, 4.182176787e+23, 8.870438310e+23
3866.3396, -4.681451950e+23, 8.597073283e+23
3867.2300, -1.096970903e+24, 8.515884571e+23
3868.1205, 9.152759278e+23, 8.610312992e+23
3869.0113, 1.087706528e+24, 8.562296013e+23
3869.9023, 1.190080709e+24, 8.444219698e+23
3870.7935, 1.908561051e+24, 8.078356006e+23
3871.6849, 2.222530401e+24, 7.719759360e+23
3872.5764, 2.202139476e+24, 7.409376018e+23
3873.4682, 2.086548509e+24, 7.470032047e+23
3874.3602, 9.796950916e+23, 7.854156869e+23
3875.2525, 1.082881136e+24, 8.391499530e+23
3876.1449, 1.467881669e+24, 8.892194220e+23
3877.0375, 4.123636163e+22, 8.824945584e+23
3877.9303, 4.243411436e+23, 8.406624228e+23
3878.8233, 1.364282436e+24, 7.919271778e+23
3879.7166, 1.048752645e+24, 7.697325232e+23
3880.6100, -1.004263678e+23, 7.738532981e+23
3881.5037, -6.750683926e+23, 7.825613615e+23
3882.3975, 1.846779762e+23, 7.773203257e+23
3883.2916, 1.560730679e+24, 7.688771834e+23
3884.1858, 2.250889356e+24, 7.937718322e+23
3885.0803, 4.220730020e+23, 8.221140095e+23
3885.9750, -8.367454191e+23, 8.050110381e+23
3886.8699, 1.000786775e+24, 7.853208860e+23
3887.7649, 2.791640969e+24, 7.611335273e+23
3888.6602, 1.797834569e+23, 7.496616153e+23
3889.5557, 2.008916648e+24, 7.623680660e+23
3890.4514, 3.036230655e+24, 7.794975853e+23
3891.3474, 9.774211627e+23, 8.041664754e+23
3892.2435, -7.863347431e+23, 8.366933154e+23
3893.1398, 4.867669465e+23, 8.681730791e+23
3894.0363, 6.961161933e+23, 8.750644914e+23
3894.9331, 1.914000527e+24, 8.736787868e+23
3895.8300, 2.016240459e+24, 8.696145537e+23
3896.7272, 1.144297360e+24, 8.670587256e+23
3897.6245, 1.576292114e+24, 8.904356397e+23
3898.5221, 2.080401622e+24, 9.101253863e+23
3899.4199, 1.081918167e+24, 8.871016708e+23
3900.3178, 1.806306328e+24, 8.713226507e+23
3901.2160, 2.037702748e+24, 8.759753143e+23
3902.1144, 2.876371254e+23, 8.711777378e+23
3903.0130, -2.060126452e+23, 8.655522377e+23
3903.9118, 3.986128241e+24, 8.666787580e+23
3904.8108, 2.383687947e+24, 8.394509334e+23
3905.7101, 1.132518296e+24, 8.092787652e+23
3906.6095, 2.412492137e+24, 8.094491225e+23
3907.5091, 3.029306254e+24, 8.270252618e+23
3908.4090, 6.249972056e+23, 8.490904579e+23
3909.3090, 5.290256338e+23, 8.782639425e+23
3910.2093, 1.816889756e+24, 8.986247902e+23
3911.1097, 2.939920002e+24, 8.992442268e+23
3912.0104, 2.408555269e+24, 9.012448341e+23
3912.9113, 9.879038087e+23, 8.972705021e+23
3913.8124, 1.835775042e+24, 8.994698108e+23
3914.7136, 1.275800736e+24, 8.798476804e+23
3915.6151, 1.440094220e+24, 8.684550794e+23
3916.5169, 1.139528348e+24, 8.547969681e+23
3917.4188, 7.879646420e+23, 8.437612525e+23
3918.3209, 1.232817074e+24, 8.368165152e+23
3919.2232, -2.186939790e+23, 8.217472995e+23
3920.1258, 8.212718068e+23, 8.062585912e+23
3921.0285, 2.175313279e+24, 7.791720546e+23
3921.9315, 3.051587998e+24, 7.652579592e+23
3922.8346, 3.397036358e+24, 7.635934624e+23
3923.7380, 2.732486241e+24, 7.679421424e+23
3924.6416, 1.021789245e+24, 7.727800157e+23
3925.5454, 7.175848936e+23, 7.669061420e+23
3926.4494, 1.559632025e+23, 7.429565320e+23
3927.3536, 3.216046289e+23, 7.147408903e+23
3928.2580, 1.255906077e+24, 6.776546932e+23
3929.1626, 4.930275456e+23, 6.261048150e+23
3930.0674, 3.692501605e+23, 5.869002155e+23
3930.9724, 1.813118164e+24, 5.663888106e+23
3931.8777, 1.461311512e+24, 5.308045629e+23
3932.7831, 7.868624357e+23, 4.907053182e+23
3933.6888, 2.020486334e+24, 4.678468999e+23
3934.5947, 2.162837788e+24, 4.518655125e+23
3935.5008, 2.861570383e+23, 4.241399054e+23
3936.4070, 3.936304793e+23, 4.663611462e+23
3937.3135, 5.292509099e+23, 4.997932956e+23
3938.2202, 4.059120106e+23, 5.473897891e+23
3939.1272, 1.040421474e+24, 5.939680889e+23
3940.0343, 1.156521531e+23, 6.331533967e+23
3940.9416, -1.146463030e+23, 6.691379135e+23
3941.8491, -3.913827224e+23, 6.794329299e+23
3942.7569, -1.078256508e+23, 7.024653171e+23
3943.6649, 5.811412421e+23, 6.933651369e+23
3944.5730, 1.158193345e+24, 6.980504564e+23
3945.4814, 3.157181639e+24, 7.101967455e+23
3946.3900, -4.994161242e+23, 7.305083590e+23
3947.2988, -7.532404280e+22, 7.619282302e+23
3948.2078, 1.671382584e+24, 7.860798874e+23
3949.1170, 7.501618063e+23, 7.812798889e+23
3950.0264, 1.222458467e+24, 7.865092982e+23
3950.9360, 1.993067783e+24, 8.210446391e+23
3951.8459, 1.410893433e+24, 8.281821597e+23
3952.7559, 2.083223185e+24, 8.206967429e+23
3953.6662, 3.062070536e+24, 8.124270325e+23
3954.5767, 2.023615764e+24, 8.100006210e+23
3955.4874, -3.119546837e+22, 8.090947669e+23
3956.3982, -4.138029641e+23, 8.035378266e+23
3957.3093, 1.532457956e+24, 7.977117681e+23
3958.2206, 2.299331890e+24, 7.979754424e+23
3959.1322, 1.154792583e+24, 8.078229195e+23
3960.0439, -2.355077678e+23, 8.073756008e+23
3960.9558, -1.314213518e+24, 7.819776193e+23
3961.8680, 1.599636550e+24, 7.432168141e+23
3962.7803, 2.512158818e+24, 7.000498517e+23
3963.6929, 1.840088612e+24, 6.713297120e+23
3964.6057, 1.252908996e+24, 6.637983834e+23
3965.5187, 8.604724908e+23, 6.461007134e+23
3966.4319, 1.505004544e+24, 6.123309818e+23
3967.3453, 1.268596750e+24, 5.522432960e+23
3968.2589, 1.940425781e+24, 5.083164150e+23
3969.1727, 2.218911051e+24, 4.675430552e+23
3970.0868, 1.736710394e+24, 4.672751414e+23
3971.0010, 2.279016885e+24, 4.990929502e+23
3971.9155, 9.622248709e+23, 5.398669353e+23
3972.8302, 3.727423013e+23, 5.871837538e+23
3973.7451, 7.528318629e+23, 6.312535688e+23
3974.6601, 1.720997911e+24, 6.798378055e+23
3975.5754, 2.222042767e+24, 7.157063367e+23
3976.4910, 1.160879329e+24, 7.389265955e+23
3977.4067, 1.827615228e+24, 7.672405742e+23
3978.3226, 1.577049902e+24, 7.908767631e+23
3979.2388, 1.461003182e+24, 8.125466340e+23
3980.1551, 1.892387486e+24, 8.409507985e+23
3981.0717, 1.772569689e+24, 8.573479711e+23
3981.9885, 9.208279811e+23, 8.533061081e+23
3982.9055, 1.925189641e+24, 8.499652307e+23
3983.8227, 2.670952425e+24, 8.430607826e+23
3984.7401, 2.773193703e+24, 8.433396046e+23
3985.6577, 2.371576506e+24, 8.451857142e+23
3986.5756, 1.741869337e+24, 8.431606810e+23
3987.4936, 2.386445206e+24, 8.467343058e+23
3988.4119, 3.399628549e+24, 8.610969040e+23
3989.3303, 1.731062720e+24, 8.650525314e+23
3990.2490, 1.281393142e+24, 8.733966554e+23
3991.1679, 2.778781846e+24, 8.708564978e+23
3992.0870, 1.294913636e+24, 8.660739425e+23
3993.0063, 9.707262415e+23, 8.718986043e+23
3993.9259, 1.566765135e+24, 8.772929201e+23
3994.8456, 2.179197454e+24, 8.735033440e+23
3995.7656, 2.423885891e+24, 8.632694568e+23
3996.6857, 2.011379098e+24, 8.504943592e+23
3997.6061, 1.083908085e+24, 8.298730771e+23
3998.5267, 2.274807888e+24, 8.269969579e+23
3999.4475, 1.184606247e+24, 8.331348952e+23
4000.3685, 9.680411993e+23, 8.597701508e+23
4001.2897, 2.009767843e+24, 8.773997959e+23
4002.2112, 2.759876947e+24, 8.892280104e+23
4003.1328, 4.472579388e+24, 8.942564836e+23
4004.0547, 9.772078868e+23, 8.865664041e+23
4004.9768, 1.312681643e+24, 8.653217363e+23
4005.8990, 3.476256915e+24, 8.377035470e+23
4006.8215, 4.672325764e+24, 8.193153672e+23
4007.7443, 5.014529490e+24, 8.405251784e+23
4008.6672, 2.510515843e+24, 8.592313272e+23
4009.5903, 2.217412687e+24, 8.837571744e+23
4010.5137, 3.281228512e+24, 8.978824270e+23
4011.4372, 3.827868664e+24, 9.006193583e+23
4012.3610, 3.559042121e+24, 9.025184975e+23
4013.2850, 3.187066981e+24, 9.022253866e+23
4014.2092, 1.531329827e+24, 8.874244601e+23
4015.1336, 9.087896145e+23, 8.797553279e+23
4016.0582, 1.395505061e+24, 8.846216937e+23
4016.9831, 2.302996707e+24, 8.876116561e+23
4017.9081, 3.515377966e+24, 8.855825378e+23
4018.8334, 4.903944357e+24, 8.847115441e+23
4019.7588, 3.250918445e+24, 8.905954456e+23
4020.6845, 2.756671939e+24, 8.966386969e+23
4021.6104, 2.814718346e+24, 8.941604674e+23
4022.5366, 2.735335645e+24, 8.915878527e+23
4023.4629, 2.534409174e+24, 8.973524692e+23
4024.3894, 1.515827871e+24, 9.033830961e+23
4025.3162, 8.590221337e+23, 8.741013969e+23
4026.2432, 3.550429799e+24, 8.831652753e+23
4027.1703, 4.072017069e+24, 8.944181472e+23
4028.0977, 2.761800074e+24, 9.018382398e+23
4029.0254, 3.791350809e+24, 8.954696000e+23
4029.9532, 1.267302842e+24, 8.700926245e+23
4030.8812, 1.431832060e+24, 8.382020525e+23
4031.8095, 2.410415056e+24, 7.997896975e+23
4032.7379, 2.039784725e+24, 7.917706233e+23
4033.6666, 1.139984383e+24, 7.703153974e+23
4034.5955, 1.819837379e+24, 7.848200539e+23
4035.5246, 2.024225093e+24, 7.929070524e+23
4036.4539, 2.933686369e+24, 8.170532028e+23
4037.3835, 2.104279105e+24, 8.443589432e+23
4038.3132, 1.284627268e+24, 8.597280747e+23
4039.2432, 2.797043100e+24, 8.768306441e+23
4040.1734, 4.728968700e+24, 8.792185852e+23
4041.1037, 3.957136949e+24, 8.620770147e+23
4042.0344, 3.370673999e+24, 8.527388671e+23
4042.9652, 3.270373171e+24, 8.611154150e+23
4043.8962, 2.210003564e+24, 8.476929055e+23
4044.8275, 7.090199209e+23, 7.994584319e+23
4045.7589, 2.767920589e+24, 7.566645597e+23
4046.6906, 5.393425312e+24, 7.393333301e+23
4047.6225, 2.572964910e+24, 7.500478980e+23
4048.5546, -4.502875965e+23, 7.872418388e+23
4049.4869, 7.715256142e+23, 8.220122111e+23
4050.4195, 3.841626419e+24, 8.545948092e+23
4051.3522, 2.652862876e+24, 8.448347174e+23
4052.2852, 1.205171882e+24, 8.292658819e+23
4053.2183, 1.526850365e+24, 8.156164712e+23
4054.1517, 1.995162183e+24, 8.009002994e+23
4055.0854, 2.415065073e+24, 7.975969074e+23
4056.0192, 4.053764847e+24, 8.017823894e+23
4056.9532, 3.392533027e+24, 7.943160574e+23
4057.8875, 2.673740563e+24, 7.786143849e+23
4058.8219, 3.712818935e+24, 7.701909514e+23
4059.7566, 3.438192017e+24, 7.712569600e+23
4060.6915, 1.157424934e+24, 7.837301318e+23
4061.6267, 1.304988039e+24, 7.934272931e+23
4062.5620, 4.015358837e+23, 7.767195733e+23
4063.4975, 2.700354781e+24, 7.470907260e+23
4064.4333, 3.331746565e+24, 7.216992986e+23
4065.3693, 2.107458443e+24, 7.188365754e+23
4066.3055, 1.397332695e+24, 7.421016591e+23
4067.2419, 3.692726198e+22, 7.476244497e+23
4068.1785, 3.826678073e+24, 7.777553543e+23
4069.1153, 3.024640542e+24, 7.874648727e+23
4070.0524, 8.969113124e+23, 7.972135067e+23
4070.9897, 1.721485329e+24, 7.907778316e+23
4071.9272, 4.300458282e+24, 7.698557099e+23
4072.8649, 4.634125237e+24, 7.556287764e+23
4073.8028, 2.867462712e+24, 7.592007862e+23
4074.7409, 1.693085412e+24, 7.754312460e+23
4075.6793, 1.995000639e+24, 7.850573556e+23
4076.6178, 2.475240164e+24, 7.662804259e+23
4077.5566, 2.153587194e+24, 7.374364084e+23
4078.4956, 3.895826540e+24, 7.327142996e+23
4079.4348, 2.806303970e+24, 7.405063378e+23
4080.3743, 2.864523923e+24, 7.679376641e+23
4081.3139, 3.360861450e+24, 7.981728244e+23
4082.2538, 2.384302752e+24, 8.141716466e+23
4083.1939, 2.083894905e+24, 8.162298099e+23
4084.1342, 4.659816275e+24, 8.100799718e+23
4085.0747, 5.358536134e+24, 7.968090203e+23
4086.0154, 4.082599139e+24, 7.929549658e+23
4086.9564, 3.745262098e+24, 7.953278823e+23
4087.8975, 4.685921494e+24, 8.294397583e+23
4088.8389, 3.005361024e+24, 8.398316448e+23
4089.7805, 4.726778844e+24, 8.489153540e+23
4090.7223, 4.856208787e+24, 8.461021781e+23
4091.6643, 4.708789775e+24, 8.386505967e+23
4092.6066, 4.432451059e+24, 8.264765905e+23
4093.5491, 3.167110310e+24, 8.170795433e+23
4094.4917, 4.226571709e+24, 8.217774139e+23
4095.4346, 2.915598797e+24, 8.141127927e+23
4096.3778, 2.427713017e+24, 7.864194037e+23
4097.3211, 3.448226773e+24, 7.845370748e+23
