# wavelength, flux, err
3621.5960, 8.492027385e+25, 4.922611724e+26
3622.4300, 8.493982972e+25, 8.547531192e+24
3623.2642, 9.879905085e+25, 4.924879192e+26
3624.0986, 1.126646506e+26, 9.466322946e+24
3624.9331, 1.166085428e+26, 9.922664968e+24
3625.7679, 1.191153464e+26, 1.001868634e+25
3626.6029, 1.355378717e+26, 1.047013619e+25
3627.4380, 1.519496572e+26, 1.085061735e+25
3628.2734, 1.552908604e+26, 1.087956446e+25
3629.1089, 1.588888038e+26, 1.066612494e+25
3629.9446, 1.215345561e+26, 9.846518664e+24
3630.7805, 9.253422727e+25, 9.007998169e+24
3631.6167, 7.600279892e+25, 8.316197961e+24
3632.4530, 6.474589140e+25, 7.817976349e+24
3633.2895, 6.435139776e+25, 7.932657265e+24
3634.1262, 7.792232518e+25, 8.161287354e+24
3634.9630, 7.966950732e+25, 8.338075980e+24
3635.8001, 1.048340902e+26, 8.755085683e+24
3636.6374, 1.147266436e+26, 9.124748001e+24
3637.4749, 1.045051709e+26, 8.849301371e+24
3638.3125, 1.258784693e+26, 9.326220998e+24
3639.1504, 1.286276065e+26, 9.473187253e+24
3639.9884, 1.398751064e+26, 9.576925083e+24
3640.8266, 1.401044057e+26, 9.609443191e+24
3641.6651, 1.343300222e+26, 9.488501459e+24
3642.5037, 1.290675407e+26, 9.384561193e+24
3643.3425, 1.131689116e+26, 9.071735781e+24
3644.1815, 1.231611239e+26, 9.134276519e+24
3645.0207, 1.152373591e+26, 8.868387620e+24
3645.8601, 1.036557270e+26, 8.580350407e+24
3646.6997, 9.179482913e+25, 8.362697897e+24
3647.5395, 7.500536840e+25, 7.746746512e+24
3648.3794, 7.213065686e+25, 7.535991822e+24
3649.2196, 7.163735054e+25, 7.506105787e+24
3650.0600, 8.140109693e+25, 7.681437792e+24
3650.9005, 9.069263084e+25, 8.010274022e+24
3651.7413, 1.007051436e+26, 8.276487803e+24
3652.5822, 1.210968906e+26, 8.728965108e+24
3653.4233, 1.372778237e+26, 8.928807813e+24
3654.2647, 1.424798056e+26, 9.038052936e+24
3655.1062, 1.446029702e+26, 8.967495157e+24
3655.9479, 1.432181207e+26, 8.887673494e+24
3656.7898, 1.481523546e+26, 9.038129415e+24
3657.6319, 1.706408710e+26, 9.348361057e+24
3658.4742, 1.764773620e+26, 9.396455564e+24
3659.3167, 1.756123328e+26, 9.364124607e+24
3660.1594, 1.794148883e+26, 9.403604930e+24
3661.0023, 1.798040455e+26, 9.337618433e+24
3661.8454, 1.791969718e+26, 9.404319394e+24
3662.6886, 1.925915188e+26, 9.384336193e+24
3663.5321, 1.732254125e+26, 9.075643514e+24
3664.3757, 1.536170075e+26, 8.635694829e+24
3665.2196, 1.496751496e+26, 8.558089151e+24
3666.0636, 1.483937211e+26, 8.409727970e+24
3666.9079, 1.451540738e+26, 8.480501703e+24
3667.7523, 1.623453035e+26, 8.688442956e+24
3668.5969, 1.500392046e+26, 8.440843449e+24
3669.4418, 1.353249546e+26, 8.170629600e+24
3670.2868, 1.466420530e+26, 8.297905970e+24
3671.1320, 1.654409704e+26, 8.399419126e+24
3671.9774, 1.612806942e+26, 8.393279603e+24
3672.8230, 1.648500394e+26, 8.389046928e+24
3673.6688, 1.804716890e+26, 8.533065118e+24
3674.5148, 1.672925660e+26, 8.436354479e+24
3675.3610, 1.630023075e+26, 8.267920754e+24
3676.2074, 1.722170580e+26, 8.383793257e+24
3677.0539, 1.526498491e+26, 8.140580681e+24
3677.9007, 1.509962029e+26, 7.901055424e+24
3678.7477, 1.424145367e+26, 7.737512134e+24
3679.5948, 1.179566620e+26, 7.135047331e+24
3680.4422, 1.005006418e+26, 6.799119903e+24
3681.2897, 1.036732567e+26, 6.688914053e+24
3682.1375, 1.093427623e+26, 6.755973721e+24
3682.9854, 1.119083251e+26, 6.879495364e+24
3683.8336, 1.290969799e+26, 7.073618941e+24
3684.6819, 1.425544096e+26, 7.483253554e+24
3685.5304, 1.307538550e+26, 7.147953881e+24
3686.3791, 1.039533222e+26, 6.726271588e+24
3687.2281, 1.024590393e+26, 6.486927359e+24
3688.0772, 8.950700891e+25, 6.256934207e+24
3688.9265, 8.820621135e+25, 6.169720191e+24
3689.7760, 1.091467514e+26, 6.508197755e+24
3690.6257, 1.380334888e+26, 7.085952513e+24
3691.4756, 1.554817469e+26, 7.445656924e+24
3692.3257, 1.654964461e+26, 7.670730989e+24
3693.1760, 1.689349466e+26, 7.657996878e+24
3694.0264, 1.573441092e+26, 7.467898860e+24
3694.8771, 1.429472067e+26, 7.117308415e+24
3695.7280, 1.397512164e+26, 7.078950254e+24
3696.5791, 1.481318749e+26, 7.214457024e+24
3697.4303, 1.535771538e+26, 7.291740110e+24
3698.2818, 1.516286543e+26, 7.378203963e+24
3699.1335, 1.662779651e+26, 7.574961103e+24
3699.9853, 1.821745578e+26, 7.851557309e+24
3700.8374, 1.817902149e+26, 7.882897797e+24
3701.6896, 1.753869529e+26, 7.746401454e+24
3702.5421, 1.658235072e+26, 7.510069856e+24
3703.3947, 1.517120823e+26, 7.171915235e+24
3704.2475, 1.212981984e+26, 6.557687455e+24
3705.1006, 9.406612240e+25, 6.037710152e+24
3705.9538, 8.350291569e+25, 5.697972290e+24
3706.8072, 6.680855497e+25, 5.267938786e+24
3707.6608, 7.497818156e+25, 5.335192669e+24
3708.5147, 7.175985174e+25, 5.339326327e+24
3709.3687, 7.517561123e+25, 5.401276289e+24
3710.2229, 8.430907432e+25, 5.557557271e+24
3711.0773, 9.177507281e+25, 5.813542939e+24
3711.9319, 1.330315768e+26, 6.404541668e+24
3712.7867, 1.609500575e+26, 6.950539971e+24
3713.6417, 1.745346839e+26, 7.119456028e+24
3714.4969, 1.871226739e+26, 7.334284375e+24
3715.3523, 1.878949229e+26, 7.235448739e+24
3716.2079, 1.631145704e+26, 7.005762709e+24
3717.0637, 1.537391534e+26, 6.655309887e+24
3717.9197, 1.189678157e+26, 6.212240344e+24
3718.7758, 9.195934158e+25, 5.618385195e+24
3719.6322, 7.675743001e+25, 5.274511497e+24
3720.4888, 5.918770098e+25, 4.706342958e+24
3721.3456, 3.897808445e+25, 4.164458484e+24
3722.2025, 3.612975111e+25, 4.012100963e+24
3723.0597, 4.781462622e+25, 4.331062521e+24
3723.9171, 6.050530797e+25, 4.673108668e+24
3724.7746, 7.687247815e+25, 5.118375002e+24
3725.6324, 9.797006319e+25, 5.569149895e+24
3726.4903, 1.080838853e+26, 5.788534893e+24
3727.3485, 1.131591858e+26, 5.837131118e+24
3728.2068, 1.081002513e+26, 5.693586130e+24
3729.0654, 9.945735093e+25, 5.566412003e+24
3729.9241, 1.050027978e+26, 5.702002071e+24
3730.7831, 1.200891028e+26, 5.895308973e+24
3731.6422, 1.007801910e+26, 5.694895481e+24
3732.5016, 9.999308264e+25, 5.524487002e+24
3733.3611, 7.783332172e+25, 5.064152237e+24
3734.2209, 5.362883748e+25, 4.511762833e+24
3735.0808, 4.253845226e+25, 4.085753550e+24
3735.9409, 3.481242534e+25, 3.810653835e+24
3736.8013, 4.058852573e+25, 3.814610916e+24
3737.6618, 4.468454154e+25, 3.926889141e+24
3738.5225, 4.621986032e+25, 4.061847653e+24
3739.3834, 6.194262406e+25, 4.475564672e+24
3740.2446, 8.634836189e+25, 4.989222395e+24
3741.1059, 9.281041425e+25, 5.218756266e+24
3741.9674, 1.031776899e+26, 5.425904576e+24
3742.8291, 9.863800923e+25, 5.340410778e+24
3743.6910, 8.656033054e+25, 5.027291561e+24
3744.5532, 7.120703945e+25, 4.639253876e+24
3745.4155, 5.543999984e+25, 4.251273165e+24
3746.2780, 4.787312246e+25, 4.070916336e+24
3747.1407, 4.642966774e+25, 3.947966676e+24
3748.0036, 5.424176158e+25, 4.075171175e+24
3748.8667, 5.324965398e+25, 3.962453677e+24
3749.7300, 4.350581149e+25, 3.700698808e+24
3750.5935, 4.583247798e+25, 3.736832371e+24
3751.4572, 7.262238140e+25, 4.218004768e+24
3752.3211, 8.571604281e+25, 4.593158974e+24
3753.1852, 1.090924106e+26, 5.085173487e+24
3754.0495, 1.163048666e+26, 5.188787709e+24
3754.9140, 1.173978047e+26, 5.390004429e+24
3755.7787, 1.454990579e+26, 5.650645646e+24
3756.6436, 1.501173519e+26, 5.759716718e+24
3757.5087, 1.239741163e+26, 5.354159132e+24
3758.3740, 9.670474505e+25, 4.831233120e+24
3759.2395, 8.011101497e+25, 4.364632234e+24
3760.1052, 7.554540307e+25, 4.247452060e+24
3760.9711, 8.352324352e+25, 4.426094836e+24
3761.8372, 9.637204127e+25, 4.618953444e+24
3762.7035, 1.002163532e+26, 4.747494312e+24
3763.5700, 9.579039577e+25, 4.640417098e+24
3764.4367, 8.803458930e+25, 4.515412762e+24
3765.3036, 8.441191389e+25, 4.431948575e+24
3766.1707, 8.933793642e+25, 4.485171217e+24
3767.0380, 8.491359352e+25, 4.428697188e+24
3767.9055, 8.017409105e+25, 4.363626962e+24
3768.7732, 9.081541185e+25, 4.493286373e+24
3769.6411, 1.165115363e+26, 4.831513728e+24
3770.5092, 1.414132164e+26, 5.259685179e+24
3771.3775, 1.487539444e+26, 5.337877006e+24
3772.2459, 1.467165724e+26, 5.358136754e+24
3773.1146, 1.667842383e+26, 5.544120863e+24
3773.9835, 1.760934715e+26, 5.679210202e+24
3774.8526, 1.653699203e+26, 5.584857362e+24
