# wavelength, flux, err
3675.3610, 6.083807029e+25, 5.162491715e+24
3676.2074, 6.289658653e+25, 5.158633510e+24
3677.0539, 6.103819702e+25, 5.106921036e+24
3677.9007, 6.002996817e+25, 4.943709073e+24
3678.7477, 4.543796650e+25, 4.743737587e+24
3679.5948, 5.084326160e+25, 4.639462405e+24
3680.4422, 5.861996587e+25, 4.803182005e+24
3681.2897, 4.934339340e+25, 4.533176853e+24
3682.1375, 4.813003263e+25, 4.578593275e+24
3682.9854, 5.780254348e+25, 4.711123436e+24
3683.8336, 5.858058279e+25, 4.787093735e+24
3684.6819, 6.096924179e+25, 4.867293404e+24
3685.5304, 6.103515294e+25, 4.806730941e+24
3686.3791, 5.368478155e+25, 4.683783199e+24
3687.2281, 5.581881816e+25, 4.566240290e+24
3688.0772, 5.009357926e+25, 4.333080236e+24
3688.9265, 4.574245409e+25, 4.235980469e+24
3689.7760, 5.097530363e+25, 4.351885733e+24
3690.6257, 6.336241526e+25, 4.631906435e+24
3691.4756, 7.218778077e+25, 4.951671077e+24
3692.3257, 6.971539294e+25, 5.038576713e+24
3693.1760, 6.775730264e+25, 5.088647840e+24
3694.0264, 6.712837895e+25, 5.056814275e+24
3694.8771, 6.815516595e+25, 5.060756796e+24
3695.7280, 6.910116318e+25, 5.054704927e+24
3696.5791, 6.677930331e+25, 4.926930794e+24
3697.4303, 6.295402792e+25, 4.902609912e+24
3698.2818, 5.551876852e+25, 4.727981501e+24
3699.1335, 5.860638254e+25, 4.780898214e+24
3699.9853, 6.125603522e+25, 4.841557148e+24
3700.8374, 6.055228081e+25, 4.878790199e+24
3701.6896, 7.179556841e+25, 5.081346397e+24
3702.5421, 6.032808453e+25, 4.869235649e+24
3703.3947, 6.394764175e+25, 4.897862971e+24
3704.2475, 6.059742884e+25, 4.759359721e+24
3705.1006, 4.774802517e+25, 4.481570062e+24
3705.9538, 4.359596601e+25, 4.292345784e+24
3706.8072, 4.988110298e+25, 4.280733736e+24
3707.6608, 4.869569325e+25, 4.236447161e+24
3708.5147, 4.144869001e+25, 4.038692662e+24
3709.3687, 4.048879587e+25, 4.048455216e+24
3710.2229, 4.713900319e+25, 4.138324669e+24
3711.0773, 5.328018509e+25, 4.270561170e+24
3711.9319, 5.733538669e+25, 4.402073405e+24
3712.7867, 6.084484282e+25, 4.566480001e+24
3713.6417, 6.320224100e+25, 4.583650889e+24
3714.4969, 7.074964316e+25, 4.842363715e+24
3715.3523, 7.364351502e+25, 4.832716932e+24
3716.2079, 6.156652430e+25, 4.762985618e+24
3717.0637, 7.318256332e+25, 4.845579156e+24
3717.9197, 7.174899339e+25, 4.776089691e+24
3718.7758, 6.065203713e+25, 4.523287851e+24
3719.6322, 4.669631570e+25, 4.166869540e+24
3720.4888, 3.507755994e+25, 3.771864574e+24
3721.3456, 3.187876245e+25, 3.514440705e+24
3722.2025, 3.414066450e+25, 3.451811299e+24
3723.0597, 3.840086113e+25, 3.554519333e+24
3723.9171, 4.124715630e+25, 3.611612554e+24
3724.7746, 5.022063727e+25, 3.918540024e+24
3725.6324, 6.510637561e+25, 4.227841204e+24
3726.4903, 6.448860426e+25, 4.259120650e+24
3727.3485, 5.411694786e+25, 4.147726426e+24
3728.2068, 4.936009850e+25, 4.003888441e+24
3729.0654, 4.649384307e+25, 3.875326642e+24
3729.9241, 4.760913045e+25, 3.958188194e+24
3730.7831, 5.750931476e+25, 4.172818801e+24
3731.6422, 6.261627746e+25, 4.195974471e+24
3732.5016, 5.243971345e+25, 4.041652283e+24
3733.3611, 4.634043759e+25, 3.801558045e+24
3734.2209, 3.835940466e+25, 3.560601913e+24
3735.0808, 2.532996565e+25, 3.143629478e+24
3735.9409, 2.070410677e+25, 2.998658800e+24
3736.8013, 3.155226801e+25, 3.106435635e+24
3737.6618, 3.280599530e+25, 3.163097564e+24
3738.5225, 3.329119142e+25, 3.248565987e+24
3739.3834, 4.127487478e+25, 3.494500494e+24
3740.2446, 5.166230451e+25, 3.855571320e+24
3741.1059, 5.420339648e+25, 4.014878234e+24
3741.9674, 6.053423458e+25, 4.168313734e+24
3742.8291, 6.252291989e+25, 4.180455347e+24
3743.6910, 5.341391476e+25, 3.949709461e+24
3744.5532, 4.475528882e+25, 3.695533748e+24
3745.4155, 4.415129819e+25, 3.559718528e+24
3746.2780, 3.780906056e+25, 3.362475002e+24
3747.1407, 3.325938831e+25, 3.223585809e+24
3748.0036, 3.179805381e+25, 3.169324111e+24
3748.8667, 2.954903786e+25, 3.090021026e+24
3749.7300, 2.745215900e+25, 3.009274541e+24
3750.5935, 3.044952645e+25, 2.991754829e+24
3751.4572, 3.907475517e+25, 3.269738195e+24
3752.3211, 4.537104484e+25, 3.493470645e+24
3753.1852, 5.503252032e+25, 3.833356553e+24
3754.0495, 5.978410511e+25, 3.942278362e+24
3754.9140, 6.102131954e+25, 4.021323135e+24
3755.7787, 6.650068431e+25, 4.110819507e+24
3756.6436, 6.012111801e+25, 4.087499225e+24
3757.5087, 5.831699819e+25, 4.016208704e+24
3758.3740, 4.748915010e+25, 3.671757827e+24
3759.2395, 4.111867265e+25, 3.409954955e+24
3760.1052, 4.785080619e+25, 3.434663077e+24
3760.9711, 5.080818246e+25, 3.497790234e+24
3761.8372, 4.793991639e+25, 3.547481606e+24
3762.7035, 5.282791463e+25, 3.671209705e+24
3763.5700, 5.525877618e+25, 3.660934844e+24
3764.4367, 5.444005599e+25, 3.669293823e+24
3765.3036, 5.559831493e+25, 3.638290866e+24
3766.1707, 5.595850094e+25, 3.629189197e+24
3767.0380, 5.027220921e+25, 3.511316460e+24
3767.9055, 4.313400743e+25, 3.360571796e+24
3768.7732, 4.795204429e+25, 3.414750759e+24
3769.6411, 5.503635952e+25, 3.497771935e+24
3770.5092, 5.309062338e+25, 3.630455870e+24
3771.3775, 6.120871942e+25, 3.653341215e+24
3772.2459, 5.203864367e+25, 3.652273907e+24
3773.1146, 6.251743489e+25, 3.750373912e+24
3773.9835, 7.054609906e+25, 3.949997239e+24
3774.8526, 6.486837825e+25, 3.973059717e+24
3775.7219, 6.407187839e+25, 3.861781424e+24
3776.5914, 6.283708985e+25, 3.877233242e+24
3777.4611, 6.357412361e+25, 3.823623875e+24
3778.3310, 6.372944087e+25, 3.823403462e+24
3779.2011, 6.535327801e+25, 3.854079258e+24
3780.0714, 6.961756691e+25, 3.901390090e+24
3780.9419, 7.430974897e+25, 3.998926747e+24
3781.8126, 7.961150986e+25, 4.062129107e+24
3782.6835, 7.007933125e+25, 3.975711956e+24
3783.5546, 7.254344738e+25, 3.976308705e+24
3784.4258, 8.077532711e+25, 4.056745625e+24
3785.2973, 7.546694615e+25, 4.042339447e+24
3786.1690, 6.444483162e+25, 3.863005669e+24
3787.0409, 6.576775549e+25, 3.824935317e+24
3787.9130, 6.202366885e+25, 3.649709179e+24
3788.7853, 5.554539786e+25, 3.474209287e+24
3789.6578, 5.537877283e+25, 3.445226318e+24
3790.5305, 6.169424089e+25, 3.505257097e+24
3791.4034, 6.200006371e+25, 3.527187166e+24
3792.2765, 6.419560094e+25, 3.579421869e+24
3793.1498, 6.200930171e+25, 3.564051923e+24
3794.0234, 6.112659605e+25, 3.547986526e+24
3794.8971, 6.008469352e+25, 3.442963798e+24
3795.7710, 5.326335091e+25, 3.337098544e+24
3796.6451, 5.377095808e+25, 3.288056115e+24
3797.5194, 5.446440154e+25, 3.262382077e+24
3798.3939, 5.000683007e+25, 3.182858464e+24
3799.2686, 4.593066674e+25, 3.041933301e+24
3800.1435, 4.734390142e+25, 3.039978491e+24
3801.0186, 5.220795871e+25, 3.162208430e+24
3801.8940, 5.766687660e+25, 3.349458155e+24
3802.7695, 7.041514645e+25, 3.560168824e+24
3803.6452, 7.666025508e+25, 3.742770662e+24
3804.5211, 7.662794059e+25, 3.700231275e+24
3805.3973, 7.571054480e+25, 3.715914478e+24
3806.2736, 6.984004876e+25, 3.521780152e+24
3807.1501, 5.986809474e+25, 3.395794140e+24
3808.0268, 6.431075561e+25, 3.357508605e+24
3808.9038, 6.677610800e+25, 3.377461658e+24
3809.7809, 6.820721311e+25, 3.437566580e+24
3810.6582, 7.345940851e+25, 3.562399818e+24
3811.5358, 6.433567536e+25, 3.530329829e+24
3812.4135, 7.697992122e+25, 3.585340963e+24
3813.2915, 6.078912647e+25, 3.361362749e+24
3814.1696, 4.986895377e+25, 3.154388924e+24
3815.0479, 5.475488233e+25, 3.089515721e+24
3815.9265, 4.723822837e+25, 2.960049594e+24
3816.8052, 4.537444240e+25, 2.845955460e+24
3817.6842, 4.772543073e+25, 2.904891078e+24
3818.5634, 5.342457468e+25, 3.052136574e+24
3819.4427, 5.742183108e+25, 3.164307577e+24
3820.3223, 5.311777801e+25, 3.076402410e+24
3821.2020, 4.169630122e+25, 2.853017339e+24
3822.0820, 4.287214022e+25, 2.783257198e+24
3822.9622, 4.963771003e+25, 2.895953114e+24
3823.8425, 5.104153019e+25, 2.960624169e+24
3824.7231, 4.630267275e+25, 2.872124212e+24
3825.6039, 3.946974855e+25, 2.700332454e+24
3826.4849, 3.262070548e+25, 2.497008667e+24
3827.3660, 2.814307385e+25, 2.381022967e+24
3828.2474, 3.506100045e+25, 2.479619265e+24
3829.1290, 3.677491923e+25, 2.537468611e+24
3830.0108, 3.153740090e+25, 2.493274079e+24
3830.8928, 3.058105813e+25, 2.517815636e+24
3831.7750, 3.509941569e+25, 2.609009829e+24
3832.6574, 3.538287333e+25, 2.603030363e+24
3833.5400, 2.922194999e+25, 2.447786331e+24
3834.4228, 2.608162741e+25, 2.322046071e+24
3835.3058, 3.342336306e+25, 2.477942162e+24
3836.1890, 4.499351247e+25, 2.627835948e+24
3837.0725, 4.013773076e+25, 2.632763765e+24
3837.9561, 3.310234542e+25, 2.516011649e+24
3838.8399, 3.040506701e+25, 2.417947689e+24
3839.7239, 2.863235414e+25, 2.355904889e+24
3840.6082, 2.815183719e+25, 2.297715236e+24
3841.4926, 3.454769200e+25, 2.425374392e+24
3842.3772, 4.334551691e+25, 2.648564684e+24
3843.2621, 5.564535312e+25, 2.912064263e+24
3844.1471, 6.202021943e+25, 3.071644886e+24
3845.0324, 6.315148284e+25, 3.137351157e+24
3845.9178, 6.496147502e+25, 3.173663342e+24
3846.8035, 6.738070867e+25, 3.216623456e+24
3847.6893, 6.194270729e+25, 3.119781259e+24
3848.5754, 6.471313234e+25, 3.169890075e+24
3849.4617, 6.496148706e+25, 3.154640697e+24
3850.3481, 6.123018093e+25, 3.098723247e+24
3851.2348, 5.957795821e+25, 3.027902397e+24
3852.1217, 5.844262508e+25, 3.011065019e+24
3853.0088, 6.667022124e+25, 3.135462504e+24
3853.8961, 6.927927604e+25, 3.188980806e+24
3854.7836, 6.851565984e+25, 3.177489373e+24
3855.6713, 6.371786778e+25, 3.041738674e+24
3856.5592, 5.332227324e+25, 2.908016909e+24
3857.4473, 5.199067200e+25, 2.843680460e+24
3858.3356, 5.101081150e+25, 2.794933531e+24
3859.2241, 4.855186371e+25, 2.747001924e+24
3860.1128, 4.145564773e+25, 2.564245721e+24
3861.0018, 3.617145490e+25, 2.407837915e+24
3861.8909, 4.546604813e+25, 2.605417991e+24
3862.7802, 6.097789274e+25, 2.840859553e+24
3863.6698, 6.430267546e+25, 3.029264406e+24
3864.5595, 6.813685256e+25, 3.115006130e+24
3865.4495, 6.753410656e+25, 3.107623777e+24
3866.3396, 6.042865465e+25, 3.008529121e+24
3867.2300, 6.328953345e+25, 3.008625714e+24
3868.1205, 6.999815274e+25, 3.095640435e+24
3869.0113, 6.944358434e+25, 3.105650619e+24
3869.9023, 7.027882055e+25, 3.088313119e+24
3870.7935, 7.006434515e+25, 3.042371388e+24
3871.6849, 6.268324450e+25, 2.898380582e+24
3872.5764, 5.565698397e+25, 2.736917719e+24
3873.4682, 5.018971156e+25, 2.616089009e+24
3874.3602, 4.969508755e+25, 2.637884147e+24
3875.2525, 5.515984695e+25, 2.795116026e+24
3876.1449, 6.298631942e+25, 2.940039892e+24
3877.0375, 6.451508584e+25, 2.958169579e+24
3877.9303, 5.288822351e+25, 2.821102406e+24
3878.8233, 5.014439231e+25, 2.706010724e+24
3879.7166, 5.198577458e+25, 2.652478871e+24
3880.6100, 5.868620840e+25, 2.774644437e+24
3881.5037, 6.518610362e+25, 2.852526347e+24
3882.3975, 6.333195201e+25, 2.875719016e+24
3883.2916, 6.430441041e+25, 2.827576287e+24
3884.1858, 5.824243166e+25, 2.775367704e+24
3885.0803, 5.895882420e+25, 2.780897694e+24
3885.9750, 5.534541155e+25, 2.755223457e+24
3886.8699, 4.208577445e+25, 2.560875864e+24
3887.7649, 3.903707052e+25, 2.444556444e+24
3888.6602, 4.202846354e+25, 2.462760288e+24
3889.5557, 4.384672036e+25, 2.492507961e+24
3890.4514, 4.634800431e+25, 2.544569364e+24
3891.3474, 5.229798707e+25, 2.655563095e+24
3892.2435, 6.098076807e+25, 2.826982214e+24
3893.1398, 6.643258098e+25, 2.968877675e+24
3894.0363, 6.090206023e+25, 2.899223214e+24
3894.9331, 6.037804405e+25, 2.891307669e+24
3895.8300, 5.766590677e+25, 2.834045790e+24
3896.7272, 5.574017628e+25, 2.832248699e+24
3897.6245, 6.359349582e+25, 2.914470770e+24
3898.5221, 6.742162103e+25, 2.993788891e+24
3899.4199, 6.275829244e+25, 2.930882615e+24
3900.3178, 6.186883321e+25, 2.893245186e+24
3901.2160, 6.253580333e+25, 2.873756092e+24
3902.1144, 6.224497664e+25, 2.902655253e+24
3903.0130, 6.250752725e+25, 2.875971709e+24
3903.9118, 5.694432404e+25, 2.793532023e+24
3904.8108, 5.278842459e+25, 2.703712185e+24
3905.7101, 5.134107713e+25, 2.642816909e+24
3906.6095, 5.077456084e+25, 2.636344745e+24
3907.5091, 5.181591371e+25, 2.634037036e+24
3908.4090, 5.809445225e+25, 2.750345645e+24
3909.3090, 6.589375337e+25, 2.867947557e+24
3910.2093, 6.251841784e+25, 2.905857657e+24
3911.1097, 6.421979715e+25, 2.912322094e+24
3912.0104, 6.940994443e+25, 2.964540079e+24
3912.9113, 7.051161122e+25, 2.988716610e+24
3913.8124, 7.365097638e+25, 3.007923511e+24
3914.7136, 6.357070788e+25, 2.899603182e+24
3915.6151, 6.307409376e+25, 2.850568676e+24
3916.5169, 6.698224007e+25, 2.856978316e+24
3917.4188, 6.713759221e+25, 2.859769216e+24
3918.3209, 6.468743636e+25, 2.829035582e+24
3919.2232, 6.394299019e+25, 2.800023917e+24
3920.1258, 5.626385908e+25, 2.706771670e+24
3921.0285, 5.039967480e+25, 2.575068664e+24
3921.9315, 4.905467143e+25, 2.516705351e+24
3922.8346, 4.943598058e+25, 2.494326640e+24
3923.7380, 4.864433031e+25, 2.485924892e+24
3924.6416, 4.873479407e+25, 2.508276318e+24
3925.5454, 5.207206336e+25, 2.565620830e+24
3926.4494, 5.315146021e+25, 2.572737504e+24
3927.3536, 4.861748078e+25, 2.473106005e+24
3928.2580, 3.964649278e+25, 2.298240465e+24
3929.1626, 3.123335204e+25, 2.095354525e+24
3930.0674, 2.767246529e+25, 1.938730393e+24
3930.9724, 2.057229292e+25, 1.783731997e+24
3931.8777, 1.833166536e+25, 1.669018955e+24
3932.7831, 1.751033478e+25, 1.613445438e+24
3933.6888, 1.306758051e+25, 1.446247944e+24
3934.5947, 1.249350729e+25, 1.384839367e+24
3935.5008, 1.188929393e+25, 1.357524107e+24
3936.4070, 1.603953317e+25, 1.453284785e+24
3937.3135, 1.942969788e+25, 1.590827375e+24
3938.2202, 2.419406493e+25, 1.742668521e+24
3939.1272, 3.313854082e+25, 1.968558515e+24
3940.0343, 3.551497011e+25, 2.083812558e+24
3940.9416, 4.364915185e+25, 2.273205815e+24
3941.8491, 4.773155667e+25, 2.354159981e+24
3942.7569, 4.739315418e+25, 2.379497659e+24
3943.6649, 4.729159156e+25, 2.389200212e+24
3944.5730, 4.842937411e+25, 2.370356338e+24
3945.4814, 4.583430086e+25, 2.363890032e+24
3946.3900, 5.197075741e+25, 2.445327450e+24
3947.2988, 5.621491885e+25, 2.563423459e+24
3948.2078, 5.685416208e+25, 2.580312746e+24
3949.1170, 5.885882436e+25, 2.653311586e+24
3950.0264, 6.486441830e+25, 2.692972386e+24
3950.9360, 7.053200829e+25, 2.781643377e+24
3951.8459, 6.933640702e+25, 2.794093661e+24
3952.7559, 6.307721057e+25, 2.727895446e+24
3953.6662, 6.060687542e+25, 2.710097217e+24
3954.5767, 6.426971987e+25, 2.709276329e+24
3955.4874, 6.499549889e+25, 2.748596475e+24
3956.3982, 6.955326134e+25, 2.802892576e+24
3957.3093, 6.106019645e+25, 2.698501166e+24
3958.2206, 6.228569960e+25, 2.699427394e+24
3959.1322, 6.826994571e+25, 2.721513154e+24
3960.0439, 6.111366974e+25, 2.668088752e+24
3960.9558, 5.880756327e+25, 2.622390424e+24
3961.8680, 5.192610659e+25, 2.499451686e+24
3962.7803, 4.009898479e+25, 2.263730666e+24
3963.6929, 3.862507258e+25, 2.224606889e+24
3964.6057, 4.240503694e+25, 2.198934503e+24
3965.5187, 3.511668222e+25, 2.127965449e+24
3966.4319, 3.341402870e+25, 2.000250124e+24
3967.3453, 2.216176312e+25, 1.814292698e+24
3968.2589, 1.757147205e+25, 1.594116059e+24
3969.1727, 1.695515265e+25, 1.538137326e+24
3970.0868, 1.675819968e+25, 1.498679351e+24
3971.0010, 2.182052785e+25, 1.597092048e+24
3971.9155, 2.094854096e+25, 1.696173101e+24
3972.8302, 3.409042708e+25, 1.910630231e+24
3973.7451, 4.010076232e+25, 2.137501877e+24
3974.6601, 4.324785313e+25, 2.231663635e+24
3975.5754, 5.179410615e+25, 2.416512030e+24
3976.4910, 5.299121486e+25, 2.476291567e+24
3977.4067, 6.327001385e+25, 2.667103797e+24
3978.3226, 6.152033020e+25, 2.656929181e+24
3979.2388, 6.472812422e+25, 2.740104795e+24
3980.1551, 7.330850134e+25, 2.854569529e+24
3981.0717, 7.425004582e+25, 2.906065092e+24
3981.9885, 7.345826676e+25, 2.916175817e+24
3982.9055, 7.447557035e+25, 2.952781524e+24
3983.8227, 7.698471730e+25, 2.910293299e+24
3984.7401, 7.681867430e+25, 2.950836075e+24
3985.6577, 7.356757193e+25, 2.867316423e+24
3986.5756, 6.997725471e+25, 2.826873516e+24
3987.4936, 6.719965816e+25, 2.835440012e+24
3988.4119, 7.920755675e+25, 2.894583620e+24
3989.3303, 7.916223193e+25, 2.964468182e+24
3990.2490, 7.500029859e+25, 2.928409008e+24
3991.1679, 7.763466590e+25, 2.966558936e+24
3992.0870, 7.935427736e+25, 2.982727819e+24
3993.0063, 8.035619489e+25, 3.005574990e+24
3993.9259, 8.284096102e+25, 3.048459949e+24
3994.8456, 8.326848083e+25, 3.051388837e+24
3995.7656, 8.103916050e+25, 3.012358511e+24
3996.6857, 7.681228665e+25, 2.939520412e+24
3997.6061, 7.187920887e+25, 2.874727050e+24
3998.5267, 7.543750615e+25, 2.886737533e+24
3999.4475, 7.622449837e+25, 2.897620810e+24
4000.3685, 7.661578915e+25, 2.924484530e+24
4001.2897, 7.556074706e+25, 2.928329710e+24
4002.2112, 7.279237426e+25, 2.922016874e+24
4003.1328, 7.857012496e+25, 2.983028992e+24
4004.0547, 8.656985038e+25, 3.047275453e+24
4004.9768, 8.213508133e+25, 2.997456117e+24
4005.8990, 7.000707509e+25, 2.847320177e+24
4006.8215, 6.518103338e+25, 2.700345218e+24
4007.7443, 7.485077094e+25, 2.799664310e+24
4008.6672, 8.186548714e+25, 2.906874174e+24
4009.5903, 8.238711405e+25, 2.954551510e+24
4010.5137, 8.225909992e+25, 2.981445796e+24
4011.4372, 8.234021905e+25, 2.996322431e+24
4012.3610, 8.448168433e+25, 3.024147077e+24
4013.2850, 8.955922217e+25, 3.072071706e+24
4014.2092, 8.422029513e+25, 3.025910217e+24
4015.1336, 8.075623160e+25, 2.947859614e+24
4016.0582, 8.398602377e+25, 3.008005991e+24
4016.9831, 8.251657506e+25, 2.940143401e+24
4017.9081, 7.503219747e+25, 2.890852550e+24
4018.8334, 7.813485163e+25, 2.865487489e+24
4019.7588, 7.624864710e+25, 2.880828122e+24
4020.6845, 8.450750787e+25, 2.949882274e+24
4021.6104, 8.322640846e+25, 2.965996369e+24
4022.5366, 7.790818633e+25, 2.879211537e+24
4023.4629, 8.246726553e+25, 2.924224874e+24
4024.3894, 8.046147105e+25, 2.883600139e+24
4025.3162, 7.759096348e+25, 2.849745192e+24
4026.2432, 7.542988999e+25, 2.818208967e+24
4027.1703, 7.851973303e+25, 2.846572357e+24
4028.0977, 8.565083240e+25, 2.920122951e+24
4029.0254, 8.814206464e+25, 2.957287996e+24
4029.9532, 8.007813655e+25, 2.870051527e+24
4030.8812, 7.959521404e+25, 2.840034059e+24
4031.8095, 7.652426551e+25, 2.753166963e+24
4032.7379, 7.348654942e+25, 2.701150412e+24
4033.6666, 7.422353611e+25, 2.690935545e+24
4034.5955, 7.412651110e+25, 2.668785647e+24
4035.5246, 7.131667380e+25, 2.682160076e+24
4036.4539, 8.109951968e+25, 2.769375545e+24
4037.3835, 8.438931364e+25, 2.833369368e+24
4038.3132, 8.693494020e+25, 2.899333973e+24
4039.2432, 9.239693919e+25, 2.951987594e+24
4040.1734, 8.369083449e+25, 2.883848127e+24
4041.1037, 7.842975510e+25, 2.815091846e+24
4042.0344, 8.418293808e+25, 2.831626332e+24
4042.9652, 8.664180155e+25, 2.854896899e+24
4043.8962, 8.399798618e+25, 2.832267074e+24
4044.8275, 7.924745789e+25, 2.766657749e+24
4045.7589, 6.573276650e+25, 2.575736555e+24
4046.6906, 5.937610580e+25, 2.428095113e+24
4047.6225, 5.933226018e+25, 2.435766516e+24
4048.5546, 7.213251253e+25, 2.659129015e+24
4049.4869, 8.731813021e+25, 2.828993490e+24
4050.4195, 8.752096459e+25, 2.863186069e+24
4051.3522, 8.377358247e+25, 2.858002407e+24
4052.2852, 8.824559052e+25, 2.861721243e+24
4053.2183, 8.769297227e+25, 2.861852361e+24
4054.1517, 8.190447350e+25, 2.786981274e+24
4055.0854, 7.861151373e+25, 2.707619958e+24
4056.0192, 8.075539596e+25, 2.735195975e+24
4056.9532, 7.865512465e+25, 2.701932201e+24
4057.8875, 7.946669446e+25, 2.678561790e+24
4058.8219, 7.308926700e+25, 2.605229530e+24
4059.7566, 7.221061864e+25, 2.593719243e+24
4060.6915, 8.251287168e+25, 2.684131426e+24
4061.6267, 8.502979290e+25, 2.749863453e+24
4062.5620, 8.325530691e+25, 2.740206683e+24
4063.4975, 7.462638828e+25, 2.616016253e+24
4064.4333, 6.566552442e+25, 2.458859887e+24
4065.3693, 6.420946826e+25, 2.433523435e+24
4066.3055, 7.164366513e+25, 2.528129701e+24
4067.2419, 7.919921983e+25, 2.627572395e+24
4068.1785, 8.000767744e+25, 2.684466140e+24
4069.1153, 8.348809946e+25, 2.701238904e+24
4070.0524, 8.493050553e+25, 2.731887897e+24
4070.9897, 7.803417104e+25, 2.686723722e+24
4071.9272, 6.788971943e+25, 2.532029528e+24
4072.8649, 7.137254391e+25, 2.534133870e+24
4073.8028, 7.347374277e+25, 2.561137663e+24
4074.7409, 8.250217879e+25, 2.663621770e+24
4075.6793, 8.466915341e+25, 2.701510259e+24
4076.6178, 7.813521599e+25, 2.652412170e+24
4077.5566, 7.677603994e+25, 2.603858650e+24
4078.4956, 7.047589004e+25, 2.529349621e+24
4079.4348, 7.433114932e+25, 2.533077812e+24
4080.3743, 7.929682039e+25, 2.610523771e+24
4081.3139, 8.273519712e+25, 2.657541156e+24
4082.2538, 8.596198520e+25, 2.739020346e+24
4083.1939, 8.696213644e+25, 2.756265685e+24
4084.1342, 8.513316057e+25, 2.739055304e+24
4085.0747, 8.373223990e+25, 2.707816066e+24
4086.0154, 8.087663704e+25, 2.673111760e+24
4086.9564, 8.055459210e+25, 2.691838023e+24
4087.8975, 8.757059642e+25, 2.778557968e+24
4088.8389, 9.655232183e+25, 2.900582360e+24
4089.7805, 9.384760583e+25, 2.889690452e+24
4090.7223, 9.704531432e+25, 2.933833168e+24
4091.6643, 9.711390573e+25, 2.903441559e+24
4092.6066, 9.257083263e+25, 2.865699256e+24
4093.5491, 9.092655892e+25, 2.829246615e+24
4094.4917, 8.847652729e+25, 2.824058363e+24
4095.4346, 9.387252253e+25, 2.860948147e+24
4096.3778, 9.211827989e+25, 2.822982378e+24
4097.3211, 8.507776917e+25, 2.753141231e+24
