# wavelength, flux, err
3621.5960, 7.866088628e+24, 1.235205094e+26
3622.4300, 7.867900071e+24, 7.837851331e+23
3623.2642, 9.053497028e+24, 1.235774058e+26
3624.0986, 1.023964009e+25, 8.409405993e+23
3624.9331, 8.836682098e+24, 8.316124128e+23
3625.7679, 9.389791523e+24, 8.167914163e+23
3626.6029, 1.211838331e+25, 8.895092082e+23
3627.4380, 1.411464030e+25, 9.119520094e+23
3628.2734, 1.333388586e+25, 9.142191676e+23
3629.1089, 1.188110134e+25, 8.794476282e+23
3629.9446, 1.001400248e+25, 8.357020324e+23
3630.7805, 7.411316923e+24, 7.762100413e+23
3631.6167, 4.689244760e+24, 6.942175324e+23
3632.4530, 2.881840528e+24, 6.267308074e+23
3633.2895, 3.023760080e+24, 6.235907382e+23
3634.1262, 5.378333004e+24, 6.688256756e+23
3634.9630, 6.993117497e+24, 7.110310277e+23
3635.8001, 7.161582633e+24, 7.191514627e+23
3636.6374, 7.859609643e+24, 7.393916227e+23
3637.4749, 9.635728568e+24, 7.745815388e+23
3638.3125, 1.075172797e+25, 8.003889202e+23
3639.1504, 1.177786261e+25, 8.190147709e+23
3639.9884, 1.256743790e+25, 8.368911160e+23
3640.8266, 1.209705630e+25, 8.264734304e+23
3641.6651, 1.142495487e+25, 8.144148391e+23
3642.5037, 1.123606220e+25, 7.912497059e+23
3643.3425, 1.034999895e+25, 7.627609606e+23
3644.1815, 1.035616412e+25, 7.392018672e+23
3645.0207, 8.748290033e+24, 7.004435088e+23
3645.8601, 7.305964282e+24, 6.692311474e+23
3646.6997, 7.293559893e+24, 6.665648679e+23
3647.5395, 7.395173283e+24, 6.587948883e+23
3648.3794, 5.402134297e+24, 6.240421043e+23
3649.2196, 4.897433201e+24, 6.103917952e+23
3650.0600, 4.654784117e+24, 6.189133014e+23
3650.9005, 6.967713263e+24, 6.538512015e+23
3651.7413, 1.027530398e+25, 7.003240931e+23
3652.5822, 1.067697716e+25, 7.117562098e+23
3653.4233, 1.119600683e+25, 7.309311239e+23
3654.2647, 1.276046296e+25, 7.528861022e+23
3655.1062, 1.227073768e+25, 7.551132967e+23
3655.9479, 1.187729815e+25, 7.729282099e+23
3656.7898, 1.339878601e+25, 7.966295137e+23
3657.6319, 1.513457951e+25, 8.216931511e+23
3658.4742, 1.607579541e+25, 8.294488106e+23
3659.3167, 1.720837863e+25, 8.204661536e+23
