# wavelength, flux, err
3621.5960, 1.353190041e+23, 1.104357979e+25
3622.4300, 1.353501660e+23, 1.143190086e+23
3623.2642, 9.498172473e+22, 1.104866672e+25
3624.0986, 5.459469433e+22, 1.144604396e+23
3624.9331, 6.887447607e+22, 1.127536016e+23
3625.7679, 3.777642219e+23, 1.203289834e+23
3626.6029, 4.896754307e+23, 1.271676637e+23
3627.4380, 3.131160515e+23, 1.250736521e+23
3628.2734, 1.279372741e+23, 1.215570760e+23
3629.1089, -3.886586916e+22, 1.169532117e+23
3629.9446, -1.836865845e+21, 1.143621135e+23
3630.7805, 6.978694306e+22, 1.089021846e+23
3631.6167, 7.222418540e+22, 1.023676228e+23
3632.4530, 5.845021636e+22, 9.730022139e+22
3633.2895, 1.162225315e+23, 9.731616172e+22
3634.1262, 1.446118092e+23, 9.993354624e+22
3634.9630, 4.314119878e+22, 1.005843157e+23
3635.8001, 1.997138109e+23, 1.043827293e+23
3636.6374, 2.320083940e+23, 1.062277234e+23
3637.4749, 1.370871446e+22, 1.030812252e+23
3638.3125, 4.161181825e+22, 1.042688823e+23
3639.1504, 1.736322034e+23, 1.082670831e+23
3639.9884, 1.964081644e+23, 1.107996208e+23
3640.8266, 2.458113524e+22, 1.094419611e+23
3641.6651, -1.883897620e+22, 1.059378762e+23
3642.5037, 1.663437997e+23, 1.081212294e+23
3643.3425, 1.561463648e+23, 1.060642420e+23
3644.1815, 1.523761248e+23, 1.027553624e+23
3645.0207, 5.384315301e+22, 1.004860843e+23
3645.8601, 4.399586446e+22, 9.661304876e+22
3646.6997, 1.297788191e+23, 1.006725591e+23
3647.5395, 1.709688635e+23, 9.747914666e+22
3648.3794, 1.652977138e+23, 9.612954468e+22
3649.2196, 2.081525204e+23, 9.491312791e+22
3650.0600, 2.042167824e+23, 9.617558623e+22
3650.9005, 2.643467804e+23, 9.901178710e+22
3651.7413, 2.647098299e+23, 1.004489582e+23
3652.5822, 5.556428725e+22, 9.814609479e+22
3653.4233, 7.673869242e+22, 1.014274016e+23
3654.2647, 1.987262619e+23, 1.040434496e+23
3655.1062, 6.392937782e+22, 1.031991463e+23
3655.9479, 3.306868853e+22, 1.026158146e+23
3656.7898, 2.050130939e+23, 1.053504387e+23
3657.6319, 1.502870367e+23, 1.042542103e+23
3658.4742, 3.863840239e+22, 1.042452897e+23
3659.3167, 2.527568934e+23, 1.077003975e+23
3660.1594, 3.768870708e+23, 1.102407505e+23
3661.0023, 2.559092419e+23, 1.081505244e+23
3661.8454, 9.675859934e+22, 1.037506506e+23
3662.6886, 1.732229201e+23, 1.042365128e+23
3663.5321, 3.815856794e+23, 1.055657859e+23
3664.3757, 4.057305860e+23, 1.040856337e+23
3665.2196, 3.036085754e+23, 1.017583779e+23
3666.0636, 1.814023214e+23, 9.932673576e+22
3666.9079, 1.583843583e+23, 9.982933348e+22
3667.7523, 3.220150812e+23, 9.965673451e+22
3668.5969, 2.016148310e+23, 9.760650746e+22
3669.4418, 2.468886891e+23, 9.619007669e+22
3670.2868, 2.966383275e+23, 9.577220524e+22
3671.1320, 1.056409826e+23, 9.241407642e+22
3671.9774, -1.244881788e+23, 9.044732308e+22
3672.8230, 2.012196983e+23, 9.654844062e+22
3673.6688, 2.445279616e+23, 9.970637243e+22
3674.5148, 2.468716492e+23, 9.883549394e+22
3675.3610, 1.627228673e+23, 9.694560076e+22
3676.2074, 1.182012098e+23, 9.503786545e+22
3677.0539, 3.077182002e+23, 9.563737463e+22
3677.9007, 3.182525217e+22, 8.904610543e+22
3678.7477, 1.135300883e+23, 8.674331223e+22
3679.5948, 2.269133027e+23, 8.870461303e+22
3680.4422, 2.631783704e+23, 8.767613587e+22
3681.2897, 2.333922009e+23, 8.639083813e+22
3682.1375, 7.116806079e+22, 8.480847268e+22
3682.9854, 1.821555367e+23, 8.678186486e+22
3683.8336, 2.599873579e+23, 8.980705021e+22
3684.6819, 1.903318864e+23, 8.651692237e+22
3685.5304, 1.470779321e+23, 8.551803441e+22
3686.3791, 2.483484534e+23, 8.370016766e+22
3687.2281, 2.866980517e+23, 8.182390368e+22
3688.0772, 2.491428186e+23, 7.857543499e+22
3688.9265, 1.642740859e+23, 7.664977555e+22
3689.7760, 1.063693862e+23, 7.709381381e+22
3690.6257, 1.445988653e+23, 8.078439057e+22
3691.4756, 2.365649622e+23, 8.429918160e+22
3692.3257, 1.795721633e+23, 8.576730823e+22
3693.1760, 1.058408366e+23, 8.490172440e+22
3694.0264, 2.170330705e+23, 8.572653964e+22
3694.8771, 2.788153996e+23, 8.399899963e+22
3695.7280, 1.705793811e+23, 8.118549408e+22
3696.5791, 5.698744657e+22, 7.865894264e+22
3697.4303, -1.513562882e+22, 7.783319098e+22
3698.2818, 1.516660839e+22, 7.925420854e+22
3699.1335, 8.181808329e+22, 8.027814746e+22
3699.9853, 1.192022598e+23, 8.375613579e+22
3700.8374, 1.750636193e+23, 8.496252507e+22
3701.6896, 3.040068699e+23, 8.597214295e+22
3702.5421, 1.994835024e+23, 8.385767462e+22
3703.3947, 2.259220592e+23, 8.181789765e+22
3704.2475, 1.778097706e+23, 7.870174198e+22
3705.1006, 2.868439994e+22, 7.141063531e+22
3705.9538, 4.870670180e+21, 7.019573436e+22
3706.8072, 1.967537446e+23, 6.981653616e+22
3707.6608, 8.960228682e+22, 6.835713791e+22
3708.5147, 1.512740479e+23, 6.859431418e+22
3709.3687, 1.925054278e+23, 6.861733255e+22
3710.2229, 1.102946032e+23, 6.699705709e+22
3711.0773, 4.353440084e+22, 6.771369410e+22
3711.9319, 3.329661099e+22, 6.990974392e+22
3712.7867, 1.718446381e+23, 7.453173539e+22
3713.6417, 2.679307014e+23, 7.809832272e+22
3714.4969, 2.604470719e+23, 7.970680958e+22
3715.3523, 2.150604556e+23, 8.096665646e+22
3716.2079, 2.035613771e+23, 7.801286031e+22
3717.0637, 1.761571411e+23, 7.829739312e+22
3717.9197, 1.948970392e+23, 7.603072364e+22
3718.7758, 1.539491303e+23, 7.309877284e+22
3719.6322, 5.996477988e+22, 6.701773134e+22
3720.4888, -8.094137008e+21, 6.040150301e+22
3721.3456, 9.997535854e+21, 5.616338241e+22
3722.2025, 1.070362837e+23, 5.753036744e+22
3723.0597, 1.764863428e+23, 5.993178280e+22
3723.9171, 1.389075956e+23, 6.343463118e+22
3724.7746, 1.204845077e+23, 6.653054465e+22
3725.6324, 1.663131400e+23, 6.997630628e+22
3726.4903, 9.636292001e+22, 7.124744719e+22
3727.3485, 1.795202530e+23, 6.967075997e+22
3728.2068, 1.967832428e+23, 6.912645611e+22
3729.0654, 7.634675909e+22, 6.360486290e+22
3729.9241, 3.315433924e+22, 6.512290965e+22
3730.7831, 1.677216842e+23, 6.675656047e+22
3731.6422, 9.020774436e+22, 6.506684409e+22
3732.5016, 5.518517886e+22, 6.408711136e+22
3733.3611, 9.814248150e+22, 6.062780562e+22
3734.2209, 1.548606403e+23, 6.081104149e+22
3735.0808, 1.173196162e+23, 5.455268033e+22
3735.9409, -6.562194352e+21, 5.151635522e+22
3736.8013, 6.851474912e+22, 5.163893828e+22
3737.6618, 8.673170889e+22, 5.280266713e+22
3738.5225, 9.903422227e+22, 5.551256985e+22
3739.3834, 1.210229997e+23, 5.955733300e+22
3740.2446, 1.153754768e+23, 6.232751406e+22
3741.1059, 6.870260197e+22, 6.366355780e+22
3741.9674, 4.352967253e+22, 6.400860033e+22
3742.8291, 7.558170799e+22, 6.336215273e+22
3743.6910, 1.004202860e+23, 6.195226905e+22
3744.5532, 9.104677295e+22, 5.875245268e+22
3745.4155, 4.219360425e+22, 5.558222374e+22
3746.2780, -4.267982941e+22, 5.144844456e+22
3747.1407, -3.121709929e+22, 5.169050083e+22
3748.0036, 1.505215811e+23, 5.369657426e+22
3748.8667, 1.792741322e+23, 5.313010360e+22
3749.7300, 5.187760441e+22, 4.930647442e+22
3750.5935, 7.212282965e+20, 4.598148853e+22
3751.4572, 3.050291189e+22, 5.121878541e+22
3752.3211, 7.532312057e+22, 5.690928795e+22
3753.1852, 1.959299270e+23, 6.224815910e+22
3754.0495, 2.692220239e+23, 6.562377049e+22
3754.9140, 2.077891995e+23, 6.653216521e+22
3755.7787, 1.321230081e+23, 6.733601147e+22
3756.6436, 2.871815412e+23, 6.978177156e+22
3757.5087, 2.297943197e+23, 6.785150783e+22
3758.3740, 2.036798809e+23, 6.174092328e+22
3759.2395, 1.921259887e+23, 5.756923535e+22
3760.1052, 1.378161340e+23, 5.628050847e+22
3760.9711, 1.512103178e+23, 5.763685037e+22
3761.8372, 2.424121541e+23, 6.169738647e+22
3762.7035, 1.550084751e+23, 6.104789696e+22
3763.5700, 1.953463606e+23, 6.025387233e+22
3764.4367, 2.192925711e+23, 5.963928569e+22
3765.3036, 8.000710207e+22, 5.788681134e+22
3766.1707, 9.524183304e+22, 5.836755182e+22
3767.0380, 2.366933771e+23, 6.010240359e+22
3767.9055, 1.615181958e+23, 5.757403294e+22
3768.7732, 8.993162688e+22, 5.527146720e+22
3769.6411, 1.460253803e+23, 5.768706437e+22
3770.5092, 2.444705428e+23, 5.931301986e+22
3771.3775, 2.862215505e+23, 5.938163774e+22
3772.2459, 1.945603835e+23, 5.869841990e+22
3773.1146, 1.738708942e+23, 5.936307495e+22
3773.9835, 2.304269813e+23, 6.233367999e+22
3774.8526, 3.042582867e+23, 6.401842365e+22
3775.7219, 3.290725964e+23, 6.371891537e+22
3776.5914, 2.297959729e+23, 6.203526976e+22
3777.4611, 2.143873044e+23, 6.150644484e+22
3778.3310, 2.060284994e+23, 6.095447429e+22
3779.2011, 1.250354747e+23, 5.916478537e+22
3780.0714, 7.062150089e+22, 5.896022753e+22
3780.9419, 1.746612556e+23, 6.060308286e+22
3781.8126, 1.675444092e+23, 6.104606041e+22
3782.6835, 1.649700321e+23, 6.108021090e+22
3783.5546, 1.983116964e+23, 6.106593832e+22
3784.4258, 2.058078577e+23, 6.150991873e+22
3785.2973, 1.975931298e+23, 6.209553858e+22
3786.1690, 2.358631037e+23, 6.052492183e+22
3787.0409, 6.305108538e+22, 5.634415016e+22
3787.9130, 1.290387970e+23, 5.328033109e+22
3788.7853, 1.303387676e+23, 5.307566710e+22
3789.6578, 7.150706910e+22, 5.182181116e+22
3790.5305, 1.777999045e+23, 5.169058997e+22
3791.4034, 2.970831286e+23, 5.485921610e+22
3792.2765, 1.495902007e+23, 5.427675994e+22
3793.1498, 2.763192993e+23, 5.646093467e+22
3794.0234, 3.200908971e+23, 5.626651753e+22
3794.8971, 1.581303445e+23, 5.239577823e+22
3795.7710, 1.093256220e+23, 5.074140627e+22
3796.6451, 2.098187261e+23, 5.148944211e+22
3797.5194, 2.082726442e+23, 5.158818561e+22
3798.3939, 2.282799392e+23, 5.003067717e+22
3799.2686, 2.108035094e+23, 4.867212221e+22
