# wavelength, flux, err
3875.2525, 6.604842528e+25, 2.467681848e+24
3876.1449, 6.668842483e+25, 2.566665236e+24
3877.0375, 7.043024598e+25, 2.545347597e+24
3877.9303, 6.439115074e+25, 2.445291052e+24
3878.8233, 5.914084155e+25, 2.343126360e+24
3879.7166, 6.249391643e+25, 2.336960784e+24
3880.6100, 6.466929558e+25, 2.399627893e+24
3881.5037, 6.358463607e+25, 2.403758205e+24
3882.3975, 6.882643421e+25, 2.407141699e+24
3883.2916, 6.633401103e+25, 2.360409782e+24
3884.1858, 6.561993947e+25, 2.378529187e+24
3885.0803, 6.449480871e+25, 2.409912998e+24
3885.9750, 5.884488466e+25, 2.333636415e+24
3886.8699, 5.258521818e+25, 2.226421358e+24
3887.7649, 5.348168790e+25, 2.165949825e+24
3888.6602, 4.403511281e+25, 2.100168190e+24
3889.5557, 5.133327661e+25, 2.178830617e+24
3890.4514, 5.833806988e+25, 2.264532241e+24
3891.3474, 6.121845439e+25, 2.373461416e+24
3892.2435, 6.820788641e+25, 2.472548907e+24
3893.1398, 6.927850479e+25, 2.517590522e+24
3894.0363, 6.840889784e+25, 2.520138622e+24
3894.9331, 7.014038665e+25, 2.510579013e+24
3895.8300, 6.915294816e+25, 2.483999373e+24
3896.7272, 6.772730612e+25, 2.500741476e+24
3897.6245, 7.210492155e+25, 2.549387211e+24
3898.5221, 7.165276875e+25, 2.555210128e+24
3899.4199, 6.744225992e+25, 2.510874176e+24
3900.3178, 6.826440077e+25, 2.480876040e+24
3901.2160, 6.835287753e+25, 2.492375222e+24
3902.1144, 6.562598316e+25, 2.485217839e+24
3903.0130, 6.740823256e+25, 2.485474337e+24
3903.9118, 6.686334544e+25, 2.438927191e+24
3904.8108, 6.383402664e+25, 2.387722823e+24
3905.7101, 5.971535309e+25, 2.301840924e+24
3906.6095, 5.697417225e+25, 2.259039701e+24
3907.5091, 5.795790092e+25, 2.293700176e+24
3908.4090, 6.428186924e+25, 2.410966540e+24
3909.3090, 7.633358011e+25, 2.558011606e+24
3910.2093, 7.351439019e+25, 2.548338069e+24
3911.1097, 7.051701472e+25, 2.531006128e+24
3912.0104, 7.378011042e+25, 2.577511239e+24
3912.9113, 7.638388727e+25, 2.598785164e+24
3913.8124, 7.634992964e+25, 2.612699523e+24
3914.7136, 7.853412394e+25, 2.606273365e+24
3915.6151, 7.389269940e+25, 2.540646968e+24
3916.5169, 7.862995218e+25, 2.572299635e+24
3917.4188, 8.356165503e+25, 2.569411411e+24
3918.3209, 7.093581188e+25, 2.500127956e+24
3919.2232, 7.726905094e+25, 2.496545887e+24
3920.1258, 7.000404529e+25, 2.399014182e+24
3921.0285, 5.663600245e+25, 2.254597014e+24
3921.9315, 5.276476284e+25, 2.178139845e+24
3922.8346, 5.823679109e+25, 2.202861067e+24
3923.7380, 5.976920558e+25, 2.234195662e+24
3924.6416, 6.140609813e+25, 2.263958032e+24
3925.5454, 6.212793280e+25, 2.262809119e+24
3926.4494, 5.864713654e+25, 2.186064227e+24
3927.3536, 5.323898982e+25, 2.088555979e+24
3928.2580, 4.738589701e+25, 1.958475112e+24
3929.1626, 3.845313956e+25, 1.805449987e+24
3930.0674, 3.295692373e+25, 1.672356762e+24
3930.9724, 2.941460850e+25, 1.581669985e+24
3931.8777, 2.303294077e+25, 1.429208898e+24
3932.7831, 1.830530104e+25, 1.331413201e+24
3933.6888, 1.822219260e+25, 1.247117909e+24
3934.5947, 1.329087554e+25, 1.198337135e+24
3935.5008, 1.727959229e+25, 1.228692236e+24
3936.4070, 1.901479085e+25, 1.330896946e+24
3937.3135, 2.444567906e+25, 1.453362550e+24
3938.2202, 3.203320427e+25, 1.625870095e+24
3939.1272, 3.459488725e+25, 1.731898318e+24
3940.0343, 4.364866003e+25, 1.878450846e+24
3940.9416, 4.840484311e+25, 1.978981207e+24
3941.8491, 4.975044989e+25, 2.030850999e+24
3942.7569, 5.129438400e+25, 2.058901934e+24
3943.6649, 5.294017750e+25, 2.055881858e+24
3944.5730, 5.219844753e+25, 2.040085227e+24
3945.4814, 5.302590422e+25, 2.059524957e+24
3946.3900, 5.873116832e+25, 2.178181607e+24
3947.2988, 6.378861283e+25, 2.276056778e+24
3948.2078, 6.797272615e+25, 2.322558031e+24
3949.1170, 7.050248991e+25, 2.330965247e+24
3950.0264, 6.951545045e+25, 2.377468965e+24
3950.9360, 8.170780200e+25, 2.464776557e+24
3951.8459, 7.634929877e+25, 2.475692796e+24
3952.7559, 6.984947843e+25, 2.409379956e+24
3953.6662, 7.299933047e+25, 2.416736700e+24
3954.5767, 7.863603407e+25, 2.451532229e+24
3955.4874, 7.826453545e+25, 2.482761029e+24
3956.3982, 7.791457941e+25, 2.460946752e+24
3957.3093, 7.380714324e+25, 2.411093264e+24
3958.2206, 7.077965659e+25, 2.381213800e+24
3959.1322, 7.154413436e+25, 2.410380831e+24
3960.0439, 7.292262000e+25, 2.430083245e+24
3960.9558, 6.986072486e+25, 2.362377784e+24
3961.8680, 5.515753669e+25, 2.139149328e+24
3962.7803, 5.268437420e+25, 2.054182192e+24
3963.6929, 4.985763465e+25, 1.957550799e+24
3964.6057, 4.202537326e+25, 1.922198007e+24
3965.5187, 4.483517710e+25, 1.887409843e+24
3966.4319, 4.070869783e+25, 1.780876210e+24
3967.3453, 3.054459289e+25, 1.590298251e+24
3968.2589, 2.299671428e+25, 1.399542716e+24
3969.1727, 1.829512282e+25, 1.269869097e+24
3970.0868, 1.808637040e+25, 1.285379385e+24
3971.0010, 2.802350205e+25, 1.431955681e+24
3971.9155, 3.209793252e+25, 1.596376406e+24
3972.8302, 3.878095162e+25, 1.735452139e+24
3973.7451, 4.413518861e+25, 1.873296259e+24
3974.6601, 5.134815041e+25, 1.993193875e+24
3975.5754, 6.218940368e+25, 2.147939399e+24
3976.4910, 6.498003328e+25, 2.221808577e+24
3977.4067, 7.141854752e+25, 2.293937910e+24
3978.3226, 7.449573414e+25, 2.351624582e+24
3979.2388, 7.753603546e+25, 2.417707702e+24
3980.1551, 8.437977807e+25, 2.513219999e+24
3981.0717, 9.063158845e+25, 2.574463059e+24
3981.9885, 8.585816303e+25, 2.565126733e+24
3982.9055, 8.347392005e+25, 2.531406836e+24
3983.8227, 8.613511980e+25, 2.525692406e+24
3984.7401, 8.782461224e+25, 2.524382204e+24
3985.6577, 8.779716376e+25, 2.537108120e+24
3986.5756, 9.005739618e+25, 2.536115340e+24
3987.4936, 8.755249355e+25, 2.545822009e+24
3988.4119, 9.079206773e+25, 2.570676627e+24
3989.3303, 8.936249102e+25, 2.594462126e+24
3990.2490, 8.735486258e+25, 2.577674965e+24
3991.1679, 9.087766716e+25, 2.577105934e+24
3992.0870, 9.391863808e+25, 2.611219465e+24
3993.0063, 9.513192450e+25, 2.643773333e+24
3993.9259, 9.396277468e+25, 2.640521853e+24
3994.8456, 9.485967354e+25, 2.641091775e+24
3995.7656, 9.390867490e+25, 2.616703215e+24
3996.6857, 8.957518329e+25, 2.593452542e+24
3997.6061, 9.121327963e+25, 2.568875576e+24
3998.5267, 8.216819203e+25, 2.529816987e+24
3999.4475, 9.034019202e+25, 2.590571110e+24
4000.3685, 9.470937637e+25, 2.641182044e+24
4001.2897, 9.165714683e+25, 2.653268373e+24
4002.2112, 9.571247917e+25, 2.668099199e+24
4003.1328, 9.179736058e+25, 2.677653949e+24
4004.0547, 9.761811364e+25, 2.690819407e+24
4004.9768, 8.889425592e+25, 2.616747952e+24
4005.8990, 8.068429510e+25, 2.482492116e+24
4006.8215, 8.316248359e+25, 2.444847646e+24
4007.7443, 8.401272456e+25, 2.473419173e+24
4008.6672, 8.917457828e+25, 2.560150239e+24
4009.5903, 9.546357164e+25, 2.634753047e+24
4010.5137, 9.611382606e+25, 2.639614288e+24
4011.4372, 9.543683420e+25, 2.648083291e+24
4012.3610, 9.692141624e+25, 2.652359097e+24
4013.2850, 9.541587896e+25, 2.644612860e+24
4014.2092, 9.291156298e+25, 2.618239657e+24
4015.1336, 9.543267933e+25, 2.619240451e+24
4016.0582, 9.251328748e+25, 2.596072177e+24
4016.9831, 9.267677753e+25, 2.582274043e+24
4017.9081, 1.001911884e+26, 2.577838439e+24
4018.8334, 9.179647706e+25, 2.541169215e+24
4019.7588, 9.100478931e+25, 2.538424408e+24
4020.6845, 9.541159796e+25, 2.574874578e+24
4021.6104, 9.531129971e+25, 2.572388643e+24
4022.5366, 9.326139816e+25, 2.555952219e+24
4023.4629, 9.716626437e+25, 2.569394158e+24
4024.3894, 9.987891588e+25, 2.580179527e+24
4025.3162, 9.486764396e+25, 2.531335990e+24
4026.2432, 9.286060856e+25, 2.511630553e+24
4027.1703, 9.601326339e+25, 2.555881249e+24
4028.0977, 9.954723327e+25, 2.586553294e+24
4029.0254, 9.850296348e+25, 2.585209456e+24
4029.9532, 9.419401823e+25, 2.536137504e+24
4030.8812, 8.896627715e+25, 2.449182257e+24
4031.8095, 8.236527665e+25, 2.361748329e+24
4032.7379, 8.440630031e+25, 2.367826757e+24
4033.6666, 9.022502453e+25, 2.379355426e+24
4034.5955, 8.092055909e+25, 2.357925656e+24
4035.5246, 8.815124365e+25, 2.399685149e+24
4036.4539, 9.416467640e+25, 2.480175116e+24
4037.3835, 9.859168816e+25, 2.550914052e+24
4038.3132, 1.023195697e+26, 2.602021336e+24
4039.2432, 1.027777615e+26, 2.614689633e+24
4040.1734, 9.899023690e+25, 2.575564480e+24
4041.1037, 9.571562285e+25, 2.526058792e+24
4042.0344, 9.852905047e+25, 2.541859696e+24
4042.9652, 9.932441498e+25, 2.554804334e+24
4043.8962, 9.440083681e+25, 2.507795615e+24
4044.8275, 8.606066271e+25, 2.366653510e+24
4045.7589, 7.470553581e+25, 2.200265546e+24
4046.6906, 7.097529529e+25, 2.128904816e+24
4047.6225, 7.299841350e+25, 2.186787616e+24
4048.5546, 8.281075288e+25, 2.337733227e+24
4049.4869, 9.315409773e+25, 2.459437603e+24
4050.4195, 9.445444428e+25, 2.489367066e+24
4051.3522, 1.034606101e+26, 2.547834055e+24
4052.2852, 1.026676022e+26, 2.529572217e+24
4053.2183, 9.935391825e+25, 2.475264755e+24
4054.1517, 9.681616056e+25, 2.423466942e+24
4055.0854, 9.611320242e+25, 2.405576363e+24
4056.0192, 9.853281128e+25, 2.407987195e+24
4056.9532, 9.339901765e+25, 2.380481438e+24
4057.8875, 9.274300507e+25, 2.353233507e+24
4058.8219, 9.459561122e+25, 2.338166730e+24
4059.7566, 9.692842049e+25, 2.384774293e+24
4060.6915, 9.879326444e+25, 2.422252508e+24
4061.6267, 9.741745890e+25, 2.447205500e+24
4062.5620, 9.563268833e+25, 2.395443527e+24
4063.4975, 8.355369826e+25, 2.258106328e+24
4064.4333, 7.589539195e+25, 2.160818813e+24
4065.3693, 7.822747778e+25, 2.183477970e+24
4066.3055, 8.317383626e+25, 2.258151695e+24
4067.2419, 8.777918791e+25, 2.319456928e+24
4068.1785, 8.732085226e+25, 2.337719803e+24
4069.1153, 9.363017411e+25, 2.409098592e+24
4070.0524, 9.849821916e+25, 2.456635579e+24
4070.9897, 9.474406302e+25, 2.414346973e+24
4071.9272, 8.776252823e+25, 2.325448237e+24
4072.8649, 8.596229079e+25, 2.299160029e+24
4073.8028, 9.235464593e+25, 2.344599480e+24
4074.7409, 9.791485139e+25, 2.449654128e+24
4075.6793, 9.812426397e+25, 2.430675866e+24
4076.6178, 9.401942439e+25, 2.376518440e+24
4077.5566, 8.869875273e+25, 2.293629712e+24
4078.4956, 8.421408756e+25, 2.236493587e+24
4079.4348, 8.994343693e+25, 2.279784013e+24
4080.3743, 9.732468366e+25, 2.371124278e+24
4081.3139, 1.007032617e+26, 2.458442326e+24
4082.2538, 1.014332348e+26, 2.511536796e+24
4083.1939, 1.025073129e+26, 2.516480988e+24
4084.1342, 1.003155154e+26, 2.472937659e+24
4085.0747, 9.462131424e+25, 2.407729217e+24
4086.0154, 9.538755674e+25, 2.416237788e+24
4086.9564, 1.024740763e+26, 2.479110706e+24
4087.8975, 1.080575431e+26, 2.553990703e+24
4088.8389, 1.115932110e+26, 2.600425531e+24
4089.7805, 1.120946897e+26, 2.618677337e+24
4090.7223, 1.144821346e+26, 2.613562894e+24
4091.6643, 1.152708318e+26, 2.615026741e+24
4092.6066, 1.107463754e+26, 2.563275960e+24
4093.5491, 1.044402768e+26, 2.511611394e+24
4094.4917, 1.063713207e+26, 2.522256283e+24
4095.4346, 1.083878917e+26, 2.523264054e+24
4096.3778, 1.028612999e+26, 2.451035200e+24
4097.3211, 9.850953046e+25, 2.413509142e+24
