# wavelength, flux, err
3690.6257, 2.177447839e+25, 2.651186341e+24
3691.4756, 2.482402513e+25, 2.785536299e+24
3692.3257, 3.396371640e+25, 2.949056144e+24
3693.1760, 3.986871586e+25, 2.981453230e+24
3694.0264, 3.139061053e+25, 2.830927412e+24
3694.8771, 2.511158350e+25, 2.698126942e+24
3695.7280, 3.089316440e+25, 2.690039588e+24
3696.5791, 3.473321831e+25, 2.725057838e+24
3697.4303, 3.179956670e+25, 2.699827825e+24
3698.2818, 2.947153829e+25, 2.674247502e+24
3699.1335, 3.186075140e+25, 2.729152112e+24
3699.9853, 3.693988754e+25, 2.803313820e+24
3700.8374, 3.913376030e+25, 2.837035566e+24
3701.6896, 3.492007032e+25, 2.804162588e+24
3702.5421, 3.148602666e+25, 2.719666891e+24
3703.3947, 2.713959317e+25, 2.622114906e+24
3704.2475, 2.719152567e+25, 2.540676086e+24
3705.1006, 2.395101229e+25, 2.366102502e+24
3705.9538, 1.365420224e+25, 2.202447637e+24
3706.8072, 1.767091488e+25, 2.145392397e+24
3707.6608, 1.389149504e+25, 2.156067861e+24
3708.5147, 1.857564043e+25, 2.164730436e+24
3709.3687, 1.693121183e+25, 2.149897503e+24
3710.2229, 1.265403987e+25, 2.156964078e+24
3711.0773, 2.350124135e+25, 2.249420864e+24
3711.9319, 2.227462092e+25, 2.354909212e+24
3712.7867, 2.713256433e+25, 2.426534405e+24
3713.6417, 3.738512267e+25, 2.557393892e+24
3714.4969, 3.852187507e+25, 2.612914269e+24
3715.3523, 3.088198470e+25, 2.569182217e+24
3716.2079, 3.112583196e+25, 2.530339546e+24
3717.0637, 2.843582679e+25, 2.479454336e+24
3717.9197, 2.393273260e+25, 2.403329499e+24
3718.7758, 2.186815554e+25, 2.303975159e+24
3719.6322, 1.787103083e+25, 2.128912366e+24
3720.4888, 1.073777535e+25, 1.862219354e+24
3721.3456, 9.998249974e+24, 1.716315634e+24
3722.2025, 9.685361832e+24, 1.674926072e+24
3723.0597, 1.090881255e+25, 1.735232763e+24
3723.9171, 1.517032919e+25, 1.871763096e+24
3724.7746, 2.025653507e+25, 2.044187790e+24
3725.6324, 2.370576667e+25, 2.188845675e+24
3726.4903, 2.683371504e+25, 2.264191548e+24
3727.3485, 2.341923804e+25, 2.180824568e+24
3728.2068, 1.697652946e+25, 2.051125872e+24
3729.0654, 1.625527794e+25, 2.027517071e+24
3729.9241, 2.187967728e+25, 2.105239070e+24
3730.7831, 2.526458253e+25, 2.172185672e+24
3731.6422, 2.102406447e+25, 2.103651091e+24
3732.5016, 1.602042494e+25, 1.989909121e+24
3733.3611, 1.551564891e+25, 1.895770916e+24
3734.2209, 1.445444179e+25, 1.752935945e+24
3735.0808, 9.573916356e+24, 1.573715781e+24
3735.9409, 5.933998490e+24, 1.465425465e+24
3736.8013, 6.839238219e+24, 1.448886401e+24
3737.6618, 7.909645246e+24, 1.488860765e+24
3738.5225, 1.096466755e+25, 1.604011731e+24
3739.3834, 1.272772385e+25, 1.732039296e+24
3740.2446, 1.492248543e+25, 1.899744946e+24
3741.1059, 2.572176091e+25, 2.054026536e+24
3741.9674, 2.137311993e+25, 2.088666454e+24
3742.8291, 2.168986363e+25, 2.056833649e+24
3743.6910, 1.791220566e+25, 1.934068598e+24
3744.5532, 1.237580658e+25, 1.808119975e+24
3745.4155, 1.356245419e+25, 1.718270866e+24
3746.2780, 9.705582564e+24, 1.639583877e+24
3747.1407, 9.017243536e+24, 1.590779906e+24
3748.0036, 1.036969191e+25, 1.584786483e+24
3748.8667, 9.894895392e+24, 1.534354657e+24
3749.7300, 7.103309009e+24, 1.412672873e+24
3750.5935, 6.264666434e+24, 1.402268637e+24
3751.4572, 1.199281473e+25, 1.544791395e+24
3752.3211, 1.629361582e+25, 1.736151558e+24
3753.1852, 2.138525060e+25, 1.877754800e+24
3754.0495, 2.402300336e+25, 1.970553872e+24
3754.9140, 2.446534109e+25, 2.021748600e+24
3755.7787, 2.893292859e+25, 2.103606368e+24
3756.6436, 3.128564179e+25, 2.122480403e+24
3757.5087, 2.393119993e+25, 1.990860777e+24
3758.3740, 1.650253789e+25, 1.771563535e+24
3759.2395, 1.246660163e+25, 1.614239259e+24
3760.1052, 1.260981774e+25, 1.572485310e+24
3760.9711, 1.963236566e+25, 1.728153862e+24
3761.8372, 1.982398573e+25, 1.797616546e+24
3762.7035, 2.155237539e+25, 1.835019263e+24
3763.5700, 1.924513530e+25, 1.773326094e+24
3764.4367, 1.504724120e+25, 1.720682327e+24
3765.3036, 1.556180828e+25, 1.715592686e+24
3766.1707, 1.585562510e+25, 1.746565243e+24
3767.0380, 1.828762793e+25, 1.767005712e+24
3767.9055, 1.767125106e+25, 1.706742295e+24
3768.7732, 1.769876881e+25, 1.702168030e+24
3769.6411, 2.327729386e+25, 1.784487447e+24
3770.5092, 3.148424964e+25, 1.858073547e+24
3771.3775, 2.987843022e+25, 1.859879488e+24
3772.2459, 2.847709932e+25, 1.850047290e+24
3773.1146, 3.076476504e+25, 1.907937353e+24
3773.9835, 3.399450953e+25, 1.988914460e+24
3774.8526, 3.311616139e+25, 1.972000862e+24
3775.7219, 2.751956938e+25, 1.933210263e+24
3776.5914, 2.916392907e+25, 1.913198569e+24
3777.4611, 2.805674890e+25, 1.928621048e+24
3778.3310, 3.048839263e+25, 1.939831576e+24
3779.2011, 3.238128648e+25, 1.960975676e+24
3780.0714, 3.009092034e+25, 1.958059844e+24
3780.9419, 3.317469765e+25, 1.997374556e+24
3781.8126, 3.653677187e+25, 2.034034436e+24
3782.6835, 3.473800306e+25, 2.014395021e+24
3783.5546, 3.391752215e+25, 1.997305269e+24
3784.4258, 3.626734757e+25, 2.014845224e+24
3785.2973, 3.766218108e+25, 2.028234776e+24
3786.1690, 3.436539208e+25, 1.952523505e+24
3787.0409, 2.736509518e+25, 1.820936771e+24
3787.9130, 2.090671254e+25, 1.703331512e+24
3788.7853, 1.738769008e+25, 1.648301995e+24
3789.6578, 1.751706446e+25, 1.624450550e+24
3790.5305, 1.887632540e+25, 1.616415337e+24
3791.4034, 1.627233847e+25, 1.613341473e+24
3792.2765, 2.428493745e+25, 1.716559199e+24
3793.1498, 2.728554664e+25, 1.743306868e+24
3794.0234, 2.377318757e+25, 1.696659363e+24
3794.8971, 1.960200606e+25, 1.608995614e+24
3795.7710, 1.722404188e+25, 1.560007472e+24
3796.6451, 1.974011015e+25, 1.566535607e+24
3797.5194, 2.396386302e+25, 1.574337505e+24
3798.3939, 2.156596588e+25, 1.521544018e+24
3799.2686, 1.584732603e+25, 1.411756942e+24
3800.1435, 1.344826202e+25, 1.412544701e+24
3801.0186, 1.455378083e+25, 1.482674945e+24
3801.8940, 2.314399310e+25, 1.586684700e+24
3802.7695, 2.453888063e+25, 1.674219796e+24
3803.6452, 2.379125906e+25, 1.682195267e+24
3804.5211, 2.664061614e+25, 1.738810148e+24
3805.3973, 3.003390620e+25, 1.756324773e+24
3806.2736, 2.632848237e+25, 1.713302335e+24
3807.1501, 2.352528592e+25, 1.640026376e+24
3808.0268, 1.947236538e+25, 1.579823212e+24
3808.9038, 2.013718176e+25, 1.570209086e+24
3809.7809, 2.503998865e+25, 1.647266963e+24
3810.6582, 2.736880870e+25, 1.713667383e+24
3811.5358, 3.068396390e+25, 1.733425830e+24
3812.4135, 2.928191006e+25, 1.708799122e+24
3813.2915, 2.652318248e+25, 1.634214316e+24
3814.1696, 2.017100982e+25, 1.519561703e+24
3815.0479, 1.376772066e+25, 1.406200702e+24
3815.9265, 1.611928434e+25, 1.347419817e+24
3816.8052, 1.363968085e+25, 1.297863808e+24
3817.6842, 1.388221765e+25, 1.325382750e+24
3818.5634, 1.658371057e+25, 1.388732951e+24
3819.4427, 1.806671570e+25, 1.409409452e+24
3820.3223, 1.574179628e+25, 1.320201878e+24
3821.2020, 1.058372187e+25, 1.192677397e+24
3822.0820, 7.198124734e+24, 1.140425098e+24
3822.9622, 1.238072494e+25, 1.244398368e+24
3823.8425, 1.409144918e+25, 1.307966678e+24
3824.7231, 1.173782437e+25, 1.253760145e+24
3825.6039, 1.131413354e+25, 1.155734650e+24
3826.4849, 6.258159881e+24, 1.063126937e+24
3827.3660, 7.498608058e+24, 1.026292344e+24
3828.2474, 8.984731578e+24, 1.062599815e+24
3829.1290, 9.906571235e+24, 1.084761656e+24
3830.0108, 1.099669310e+25, 1.119249354e+24
3830.8928, 1.172195280e+25, 1.154645631e+24
3831.7750, 1.282966497e+25, 1.168268915e+24
3832.6574, 1.295938086e+25, 1.134570893e+24
3833.5400, 1.125774104e+25, 1.069747418e+24
3834.4228, 9.644345382e+24, 1.021981525e+24
3835.3058, 1.024471392e+25, 1.035810778e+24
3836.1890, 1.308431273e+25, 1.099664615e+24
3837.0725, 1.547228509e+25, 1.146640069e+24
3837.9561, 1.198516756e+25, 1.110021309e+24
3838.8399, 9.740074953e+24, 1.057646420e+24
3839.7239, 1.013532087e+25, 1.025243258e+24
3840.6082, 1.038580346e+25, 1.020219797e+24
3841.4926, 1.078520704e+25, 1.050464535e+24
3842.3772, 1.309036622e+25, 1.137834227e+24
3843.2621, 1.571873708e+25, 1.240239944e+24
3844.1471, 2.015658323e+25, 1.334710304e+24
3845.0324, 2.399510313e+25, 1.379295160e+24
3845.9178, 2.279564830e+25, 1.375088619e+24
3846.8035, 1.828362991e+25, 1.348445685e+24
3847.6893, 1.923598395e+25, 1.347168382e+24
3848.5754, 2.375622356e+25, 1.405139668e+24
3849.4617, 2.372570968e+25, 1.388024636e+24
3850.3481, 1.889070427e+25, 1.316837762e+24
3851.2348, 1.627181397e+25, 1.264108898e+24
3852.1217, 1.608314529e+25, 1.273408769e+24
3853.0088, 1.932070393e+25, 1.325010894e+24
3853.8961, 2.059506754e+25, 1.342181980e+24
3854.7836, 1.927350277e+25, 1.306597437e+24
3855.6713, 1.715163101e+25, 1.255887228e+24
3856.5592, 1.502993177e+25, 1.213192524e+24
3857.4473, 1.327123292e+25, 1.191868963e+24
3858.3356, 1.415844887e+25, 1.185259913e+24
3859.2241, 1.341685046e+25, 1.140482587e+24
3860.1128, 1.022579599e+25, 1.052978507e+24
3861.0018, 8.135908205e+24, 9.890174984e+23
3861.8909, 1.070950456e+25, 1.050523273e+24
3862.7802, 1.434627644e+25, 1.178681538e+24
3863.6698, 1.895154044e+25, 1.287419898e+24
3864.5595, 2.091914447e+25, 1.332950226e+24
3865.4495, 2.009065112e+25, 1.318201212e+24
3866.3396, 1.872373264e+25, 1.286174081e+24
3867.2300, 1.670121523e+25, 1.263483268e+24
3868.1205, 1.724769363e+25, 1.256878074e+24
3869.0113, 1.852030413e+25, 1.265236852e+24
3869.9023, 1.880893364e+25, 1.244791012e+24
3870.7935, 1.628796326e+25, 1.179380359e+24
3871.6849, 1.213695142e+25, 1.106714760e+24
3872.5764, 1.409135585e+25, 1.063110805e+24
3873.4682, 1.166905572e+25, 1.067962470e+24
3874.3602, 1.571233653e+25, 1.128300545e+24
3875.2525, 2.215018784e+25, 1.265545336e+24
3876.1449, 2.425342046e+25, 1.326978579e+24
3877.0375, 2.381287903e+25, 1.327942305e+24
3877.9303, 1.982545416e+25, 1.245371148e+24
3878.8233, 1.530751233e+25, 1.150029490e+24
3879.7166, 1.461630500e+25, 1.117876574e+24
3880.6100, 1.786644842e+25, 1.147890360e+24
3881.5037, 2.068190550e+25, 1.197796111e+24
3882.3975, 1.857721998e+25, 1.162331440e+24
3883.2916, 1.784243796e+25, 1.124478427e+24
3884.1858, 1.858323252e+25, 1.147545331e+24
3885.0803, 2.271881104e+25, 1.210374234e+24
3885.9750, 2.408992801e+25, 1.207761315e+24
3886.8699, 1.742982689e+25, 1.128811908e+24
3887.7649, 1.386103243e+25, 1.057631448e+24
3888.6602, 1.491360802e+25, 1.054373443e+24
3889.5557, 1.797734603e+25, 1.086716771e+24
3890.4514, 2.039066116e+25, 1.119556544e+24
3891.3474, 2.525030741e+25, 1.213023218e+24
3892.2435, 3.431251022e+25, 1.307505492e+24
3893.1398, 3.368981690e+25, 1.356105832e+24
3894.0363, 3.211229296e+25, 1.350369168e+24
3894.9331, 2.820170979e+25, 1.315994838e+24
3895.8300, 2.494659570e+25, 1.269536238e+24
3896.7272, 2.559254795e+25, 1.272761499e+24
3897.6245, 2.816660217e+25, 1.312136828e+24
3898.5221, 2.819833498e+25, 1.326768977e+24
3899.4199, 2.535378140e+25, 1.298776245e+24
3900.3178, 2.368697056e+25, 1.269160255e+24
3901.2160, 2.350530715e+25, 1.264657681e+24
3902.1144, 2.403301710e+25, 1.281040957e+24
3903.0130, 2.603026629e+25, 1.283464712e+24
3903.9118, 2.387883297e+25, 1.242909136e+24
3904.8108, 2.276690068e+25, 1.204796535e+24
3905.7101, 2.243149376e+25, 1.184599305e+24
3906.6095, 2.213482140e+25, 1.164756319e+24
3907.5091, 2.285239612e+25, 1.183096435e+24
3908.4090, 2.605810827e+25, 1.247936709e+24
3909.3090, 3.264637152e+25, 1.328048459e+24
3910.2093, 3.555958425e+25, 1.365422910e+24
3911.1097, 3.398902529e+25, 1.337187482e+24
3912.0104, 3.276593056e+25, 1.345040120e+24
3912.9113, 3.595898639e+25, 1.365029716e+24
3913.8124, 3.811611545e+25, 1.375676131e+24
3914.7136, 3.634358958e+25, 1.359566394e+24
3915.6151, 3.504715542e+25, 1.333219218e+24
3916.5169, 3.444014891e+25, 1.320737331e+24
3917.4188, 3.248280100e+25, 1.296197019e+24
3918.3209, 2.893456514e+25, 1.262563410e+24
3919.2232, 2.643000915e+25, 1.229854262e+24
3920.1258, 2.436226967e+25, 1.187597812e+24
3921.0285, 2.075008926e+25, 1.124722365e+24
3921.9315, 1.798702798e+25, 1.082130407e+24
3922.8346, 1.860669398e+25, 1.078945949e+24
3923.7380, 2.025178990e+25, 1.105552306e+24
3924.6416, 2.129946331e+25, 1.132501023e+24
3925.5454, 2.421257599e+25, 1.149798552e+24
3926.4494, 2.337671679e+25, 1.117829888e+24
3927.3536, 1.988749123e+25, 1.061275644e+24
3928.2580, 1.819707743e+25, 9.953483228e+23
3929.1626, 1.456825921e+25, 9.226341359e+23
3930.0674, 1.303099125e+25, 8.571018374e+23
3930.9724, 1.119402742e+25, 8.044468475e+23
3931.8777, 9.875184486e+24, 7.563843692e+23
3932.7831, 8.867520100e+24, 7.075216133e+23
3933.6888, 6.756325574e+24, 6.388222867e+23
3934.5947, 6.237373053e+24, 6.032983277e+23
3935.5008, 5.827940467e+24, 6.103285051e+23
3936.4070, 8.045146445e+24, 6.599999112e+23
3937.3135, 1.076677225e+25, 7.379163739e+23
3938.2202, 1.316615551e+25, 8.051174644e+23
3939.1272, 1.721029388e+25, 8.913329036e+23
3940.0343, 1.732102930e+25, 9.446867882e+23
3940.9416, 2.078407340e+25, 1.003432180e+24
3941.8491, 2.273573531e+25, 1.040368913e+24
3942.7569, 2.189932796e+25, 1.040702128e+24
3943.6649, 1.973853756e+25, 1.021209108e+24
3944.5730, 1.655656486e+25, 9.956901047e+23
3945.4814, 1.982067763e+25, 1.018691424e+24
3946.3900, 2.361151108e+25, 1.095709668e+24
3947.2988, 2.757180811e+25, 1.160696387e+24
3948.2078, 2.885226217e+25, 1.182829456e+24
3949.1170, 2.599088514e+25, 1.161550378e+24
3950.0264, 2.777021560e+25, 1.179240117e+24
3950.9360, 3.320075229e+25, 1.232087107e+24
3951.8459, 3.477416356e+25, 1.263132698e+24
3952.7559, 3.284079052e+25, 1.241606648e+24
3953.6662, 3.186824151e+25, 1.219357889e+24
3954.5767, 3.441593778e+25, 1.238716615e+24
3955.4874, 3.621138856e+25, 1.268480891e+24
3956.3982, 3.460515245e+25, 1.252591268e+24
3957.3093, 3.125230518e+25, 1.211226335e+24
3958.2206, 2.992022622e+25, 1.199328263e+24
3959.1322, 3.174071095e+25, 1.220974692e+24
3960.0439, 3.317476916e+25, 1.242760638e+24
3960.9558, 2.997644355e+25, 1.198973784e+24
3961.8680, 2.022952661e+25, 1.069800781e+24
3962.7803, 1.502239233e+25, 9.651141745e+23
3963.6929, 1.623984884e+25, 9.411431635e+23
3964.6057, 1.835599051e+25, 9.534826596e+23
3965.5187, 1.827850212e+25, 9.421467921e+23
3966.4319, 1.786562377e+25, 8.902129693e+23
3967.3453, 1.382318787e+25, 8.053167417e+23
3968.2589, 9.694806787e+24, 7.037613523e+23
3969.1727, 7.767782666e+24, 6.396181348e+23
3970.0868, 7.892999066e+24, 6.339615751e+23
3971.0010, 1.063069499e+25, 6.967110356e+23
3971.9155, 1.368600180e+25, 7.816597930e+23
3972.8302, 1.518482312e+25, 8.512624316e+23
3973.7451, 1.760022628e+25, 9.178427694e+23
3974.6601, 2.160554389e+25, 9.792430748e+23
3975.5754, 2.480117131e+25, 1.039357386e+24
3976.4910, 2.696002049e+25, 1.085629592e+24
3977.4067, 3.005926745e+25, 1.130366934e+24
3978.3226, 3.152108190e+25, 1.167202873e+24
3979.2388, 3.551835988e+25, 1.225153943e+24
3980.1551, 4.182536495e+25, 1.282428262e+24
3981.0717, 4.270881215e+25, 1.309985655e+24
3981.9885, 4.273989520e+25, 1.314054674e+24
3982.9055, 4.087488514e+25, 1.295228747e+24
3983.8227, 4.005097195e+25, 1.273017822e+24
3984.7401, 3.926836667e+25, 1.261282668e+24
3985.6577, 3.792366896e+25, 1.257292860e+24
3986.5756, 3.982402413e+25, 1.264331806e+24
3987.4936, 4.060085932e+25, 1.270407592e+24
3988.4119, 4.161626552e+25, 1.286770862e+24
3989.3303, 4.436691722e+25, 1.314083866e+24
3990.2490, 4.469921898e+25, 1.315737886e+24
3991.1679, 4.032730173e+25, 1.295981344e+24
3992.0870, 4.099468418e+25, 1.295383285e+24
3993.0063, 4.494617493e+25, 1.326546502e+24
3993.9259, 4.868192352e+25, 1.350664454e+24
3994.8456, 4.664716361e+25, 1.331652862e+24
3995.7656, 4.212290130e+25, 1.305139366e+24
3996.6857, 4.276797887e+25, 1.284126297e+24
3997.6061, 4.116728474e+25, 1.262511120e+24
3998.5267, 3.838266520e+25, 1.239780670e+24
3999.4475, 3.863587647e+25, 1.249650604e+24
4000.3685, 4.313406587e+25, 1.303831638e+24
4001.2897, 4.777111846e+25, 1.345695194e+24
4002.2112, 4.743957185e+25, 1.345524358e+24
4003.1328, 4.895842389e+25, 1.358760601e+24
4004.0547, 4.998540130e+25, 1.374519991e+24
4004.9768, 4.705002660e+25, 1.338994477e+24
4005.8990, 3.949115633e+25, 1.256504273e+24
4006.8215, 3.373968371e+25, 1.202839559e+24
4007.7443, 3.978335060e+25, 1.235495247e+24
4008.6672, 4.522641883e+25, 1.320175118e+24
4009.5903, 4.927167111e+25, 1.352639750e+24
4010.5137, 4.902686919e+25, 1.370609005e+24
4011.4372, 4.873150230e+25, 1.364525476e+24
4012.3610, 5.157747149e+25, 1.375626227e+24
4013.2850, 4.739600513e+25, 1.371573176e+24
4014.2092, 4.829266043e+25, 1.362244588e+24
4015.1336, 4.930412270e+25, 1.375858258e+24
4016.0582, 4.942830169e+25, 1.371195849e+24
4016.9831, 4.952137561e+25, 1.371289108e+24
4017.9081, 4.864532277e+25, 1.351023894e+24
4018.8334, 4.560958829e+25, 1.333977810e+24
4019.7588, 4.765289887e+25, 1.359199052e+24
4020.6845, 5.199675007e+25, 1.390565851e+24
4021.6104, 5.166507559e+25, 1.390487727e+24
4022.5366, 4.868486998e+25, 1.377816705e+24
4023.4629, 5.246569734e+25, 1.387237783e+24
4024.3894, 5.220459696e+25, 1.386557140e+24
4025.3162, 4.801480880e+25, 1.353918730e+24
4026.2432, 4.692335890e+25, 1.348784494e+24
4027.1703, 4.995875794e+25, 1.362376626e+24
4028.0977, 5.360136525e+25, 1.391846745e+24
4029.0254, 5.502478971e+25, 1.398338342e+24
4029.9532, 5.195548290e+25, 1.364471140e+24
4030.8812, 4.318179473e+25, 1.292798913e+24
4031.8095, 3.697196519e+25, 1.218663029e+24
4032.7379, 3.466243427e+25, 1.180122358e+24
4033.6666, 3.249397720e+25, 1.166202090e+24
4034.5955, 3.314960907e+25, 1.163622639e+24
4035.5246, 3.591193934e+25, 1.194412408e+24
4036.4539, 4.236797812e+25, 1.252270854e+24
4037.3835, 4.813320488e+25, 1.310690521e+24
4038.3132, 5.314960875e+25, 1.364945685e+24
4039.2432, 5.858787758e+25, 1.393749807e+24
4040.1734, 5.316458221e+25, 1.373587498e+24
4041.1037, 5.306600392e+25, 1.341043651e+24
4042.0344, 5.130608892e+25, 1.328677846e+24
4042.9652, 5.091274349e+25, 1.327099602e+24
4043.8962, 5.158825869e+25, 1.330256944e+24
4044.8275, 4.206904407e+25, 1.233974459e+24
4045.7589, 2.813702317e+25, 1.083153402e+24
4046.6906, 2.169883525e+25, 1.012797152e+24
4047.6225, 2.380268654e+25, 1.045974862e+24
4048.5546, 3.457357766e+25, 1.161855100e+24
4049.4869, 4.710240495e+25, 1.274377065e+24
4050.4195, 4.789891338e+25, 1.299235143e+24
4051.3522, 5.543916696e+25, 1.335439454e+24
4052.2852, 5.424142176e+25, 1.317303031e+24
4053.2183, 5.160112754e+25, 1.295139869e+24
4054.1517, 5.080569298e+25, 1.265891004e+24
4055.0854, 4.810971189e+25, 1.245780608e+24
4056.0192, 4.728330255e+25, 1.234841834e+24
4056.9532, 4.540225905e+25, 1.217475853e+24
4057.8875, 4.288081798e+25, 1.187969815e+24
4058.8219, 4.036805201e+25, 1.165665117e+24
4059.7566, 4.091063875e+25, 1.165848170e+24
4060.6915, 4.648871854e+25, 1.215134627e+24
4061.6267, 4.874865466e+25, 1.241346276e+24
4062.5620, 4.329584507e+25, 1.197955840e+24
4063.4975, 3.578906156e+25, 1.108052669e+24
4064.4333, 2.867356734e+25, 1.036251644e+24
4065.3693, 2.849754913e+25, 1.041977529e+24
4066.3055, 4.113706740e+25, 1.119216491e+24
4067.2419, 4.170865742e+25, 1.155628330e+24
4068.1785, 4.015422634e+25, 1.146354532e+24
4069.1153, 4.586417998e+25, 1.190222988e+24
4070.0524, 5.240643610e+25, 1.243414327e+24
4070.9897, 4.894591180e+25, 1.215816470e+24
4071.9272, 3.730462541e+25, 1.123553189e+24
4072.8649, 3.255551835e+25, 1.081317288e+24
4073.8028, 3.895514534e+25, 1.116785218e+24
4074.7409, 4.761064547e+25, 1.189726813e+24
4075.6793, 4.929534631e+25, 1.207350786e+24
4076.6178, 4.371604468e+25, 1.169522486e+24
4077.5566, 4.174812097e+25, 1.125438328e+24
4078.4956, 4.015854624e+25, 1.101756510e+24
4079.4348, 4.090686516e+25, 1.119779638e+24
4080.3743, 4.760642047e+25, 1.179871446e+24
4081.3139, 5.639076982e+25, 1.251771941e+24
4082.2538, 5.900248804e+25, 1.288411422e+24
4083.1939, 5.794907927e+25, 1.284025552e+24
4084.1342, 5.266322546e+25, 1.246168408e+24
4085.0747, 4.963111193e+25, 1.209628580e+24
4086.0154, 4.982383112e+25, 1.206238186e+24
4086.9564, 5.235231535e+25, 1.232037737e+24
4087.8975, 5.783712820e+25, 1.285869627e+24
4088.8389, 6.324949615e+25, 1.325578082e+24
4089.7805, 6.380009554e+25, 1.335789351e+24
4090.7223, 6.056155935e+25, 1.319504829e+24
4091.6643, 5.901413339e+25, 1.306221479e+24
4092.6066, 5.987802807e+25, 1.292908002e+24
4093.5491, 5.658423870e+25, 1.283550716e+24
4094.4917, 5.932861597e+25, 1.286125551e+24
4095.4346, 5.752176136e+25, 1.280400003e+24
4096.3778, 5.243243000e+25, 1.231136510e+24
4097.3211, 4.962650349e+25, 1.202735104e+24
