# wavelength, flux, err
3691.4756, 2.844818079e+24, 5.560666538e+23
3692.3257, 3.219005360e+24, 5.651346922e+23
3693.1760, 2.291842600e+24, 5.633159766e+23
3694.0264, 3.397925586e+24, 5.553811475e+23
3694.8771, 3.496722950e+24, 5.446641751e+23
3695.7280, 2.059986327e+24, 5.258752343e+23
3696.5791, 3.066629801e+24, 5.312794514e+23
3697.4303, 3.456295826e+24, 5.385511429e+23
3698.2818, 3.491164248e+24, 5.403890340e+23
3699.1335, 3.875977419e+24, 5.552439328e+23
3699.9853, 3.880223747e+24, 5.551028645e+23
3700.8374, 3.272975828e+24, 5.533166305e+23
3701.6896, 3.340445793e+24, 5.511536340e+23
3702.5421, 3.497773432e+24, 5.446301187e+23
3703.3947, 3.588940667e+24, 5.283662950e+23
3704.2475, 2.691377083e+24, 5.033075122e+23
3705.1006, 1.764515818e+24, 4.733182125e+23
3705.9538, 1.705898763e+24, 4.511112636e+23
3706.8072, 1.066441151e+24, 4.306253775e+23
3707.6608, 1.548687358e+24, 4.383771241e+23
3708.5147, 1.441940650e+24, 4.415622557e+23
3709.3687, 1.165080192e+24, 4.412014725e+23
3710.2229, 1.803952565e+24, 4.566540272e+23
3711.0773, 3.008939577e+24, 4.785654663e+23
3711.9319, 2.643589746e+24, 4.951502644e+23
3712.7867, 4.076751804e+24, 5.245675227e+23
3713.6417, 3.998807846e+24, 5.346408523e+23
3714.4969, 3.676845912e+24, 5.360660828e+23
3715.3523, 3.887972213e+24, 5.317776921e+23
3716.2079, 2.889204313e+24, 5.099046559e+23
3717.0637, 2.164870188e+24, 4.881073827e+23
3717.9197, 1.765505273e+24, 4.725984088e+23
3718.7758, 2.038534560e+24, 4.637450085e+23
3719.6322, 1.956293451e+24, 4.329291756e+23
3720.4888, 1.082829765e+24, 3.915345876e+23
3721.3456, 5.687952880e+23, 3.559699381e+23
3722.2025, -5.829611288e+22, 3.383372814e+23
3723.0597, 1.223234683e+24, 3.728046520e+23
3723.9171, 1.457385724e+24, 3.888819937e+23
3724.7746, 8.113993198e+23, 4.067059730e+23
3725.6324, 1.474097575e+24, 4.368395516e+23
3726.4903, 2.694580215e+24, 4.598064429e+23
3727.3485, 1.848265442e+24, 4.502094230e+23
3728.2068, 1.696758268e+24, 4.250563967e+23
3729.0654, 1.975067237e+24, 4.285822195e+23
3729.9241, 2.211792554e+24, 4.413766416e+23
3730.7831, 2.460749924e+24, 4.477061059e+23
3731.6422, 1.891015420e+24, 4.352915694e+23
3732.5016, 1.535192180e+24, 4.165081901e+23
3733.3611, 1.706369341e+24, 4.001373847e+23
3734.2209, 1.427201539e+24, 3.737224602e+23
3735.0808, 8.186344037e+23, 3.381582619e+23
3735.9409, 9.684121276e+23, 3.316105248e+23
3736.8013, 6.314801742e+23, 3.195379969e+23
3737.6618, -6.439822941e+22, 3.194147457e+23
3738.5225, 6.672529398e+23, 3.431953783e+23
3739.3834, 1.728043307e+24, 3.892332895e+23
3740.2446, 1.582331224e+24, 4.106532912e+23
3741.1059, 1.030742448e+24, 4.198241404e+23
3741.9674, 1.751403702e+24, 4.307610087e+23
3742.8291, 8.191841919e+23, 4.134590459e+23
3743.6910, 1.180378843e+24, 3.997675061e+23
3744.5532, 1.826028673e+24, 3.871374219e+23
3745.4155, 8.591148512e+23, 3.648314706e+23
3746.2780, 1.172423870e+24, 3.554339984e+23
3747.1407, 1.104728066e+24, 3.515953286e+23
3748.0036, 1.063425211e+24, 3.480070120e+23
3748.8667, 1.121141202e+24, 3.390705365e+23
3749.7300, 1.131543495e+24, 3.273177318e+23
3750.5935, 1.235679342e+24, 3.312844596e+23
3751.4572, 1.921514481e+24, 3.607890877e+23
3752.3211, 2.223456670e+24, 3.908235616e+23
3753.1852, 2.311539620e+24, 4.142364953e+23
3754.0495, 2.352353743e+24, 4.212737795e+23
3754.9140, 2.719197664e+24, 4.376509366e+23
3755.7787, 3.166528710e+24, 4.425085479e+23
3756.6436, 1.641458830e+24, 4.334949586e+23
3757.5087, 2.316929875e+24, 4.209588012e+23
3758.3740, 2.416202404e+24, 3.917461410e+23
3759.2395, 1.448644384e+24, 3.514153893e+23
3760.1052, 9.920923668e+23, 3.431630939e+23
3760.9711, 1.929625845e+24, 3.663030618e+23
3761.8372, 2.977034184e+24, 3.875757909e+23
3762.7035, 2.379042059e+24, 3.864537302e+23
3763.5700, 1.972290675e+24, 3.769870829e+23
3764.4367, 2.045327479e+24, 3.652642539e+23
3765.3036, 1.787566098e+24, 3.669584598e+23
3766.1707, 1.539579941e+24, 3.670732837e+23
3767.0380, 1.464915041e+24, 3.616310685e+23
3767.9055, 2.151620937e+24, 3.599215378e+23
3768.7732, 2.271383398e+24, 3.621201708e+23
3769.6411, 2.341321371e+24, 3.674547901e+23
3770.5092, 3.414920371e+24, 3.879229244e+23
3771.3775, 3.282958499e+24, 3.823311183e+23
3772.2459, 2.799665475e+24, 3.806039213e+23
3773.1146, 3.550419941e+24, 3.981942621e+23
3773.9835, 3.837294599e+24, 4.110111869e+23
3774.8526, 3.420895368e+24, 4.137185722e+23
3775.7219, 3.933653892e+24, 4.150904181e+23
3776.5914, 3.611532086e+24, 4.098276606e+23
3777.4611, 3.025027827e+24, 4.010371945e+23
3778.3310, 3.327866958e+24, 4.066302605e+23
3779.2011, 3.617712528e+24, 4.038211392e+23
3780.0714, 3.214095291e+24, 4.038206245e+23
3780.9419, 3.098836278e+24, 4.061681335e+23
3781.8126, 3.341505851e+24, 4.086007832e+23
3782.6835, 3.700787672e+24, 4.167881989e+23
3783.5546, 3.383886917e+24, 4.084638852e+23
3784.4258, 3.194566514e+24, 4.153823702e+23
3785.2973, 3.663643617e+24, 4.188759949e+23
3786.1690, 3.311973689e+24, 4.111702310e+23
3787.0409, 3.079850109e+24, 3.920235776e+23
3787.9130, 2.831476317e+24, 3.754858798e+23
3788.7853, 2.877958878e+24, 3.696003837e+23
3789.6578, 2.688836720e+24, 3.608203901e+23
3790.5305, 1.992174787e+24, 3.512500997e+23
3791.4034, 2.488662587e+24, 3.547488180e+23
3792.2765, 2.584743978e+24, 3.633922391e+23
3793.1498, 2.911005923e+24, 3.685151948e+23
3794.0234, 3.127674104e+24, 3.663564210e+23
3794.8971, 2.800314982e+24, 3.539038385e+23
3795.7710, 2.206855320e+24, 3.388897418e+23
3796.6451, 1.988542760e+24, 3.364568173e+23
3797.5194, 1.890413469e+24, 3.345416754e+23
3798.3939, 2.286033519e+24, 3.306273550e+23
3799.2686, 2.134065362e+24, 3.204497554e+23
3800.1435, 1.543513798e+24, 3.159371209e+23
3801.0186, 2.310657703e+24, 3.335098394e+23
3801.8940, 2.811162627e+24, 3.567649367e+23
3802.7695, 2.780329172e+24, 3.626187242e+23
3803.6452, 2.635519476e+24, 3.676087316e+23
3804.5211, 3.002018382e+24, 3.790123963e+23
3805.3973, 3.499885821e+24, 3.820851079e+23
3806.2736, 2.866456220e+24, 3.765667695e+23
3807.1501, 3.468032366e+24, 3.665859030e+23
3808.0268, 2.386824591e+24, 3.484621784e+23
3808.9038, 2.213795373e+24, 3.468762795e+23
3809.7809, 3.271290046e+24, 3.622413678e+23
3810.6582, 3.373445773e+24, 3.742679364e+23
3811.5358, 2.921795953e+24, 3.704100900e+23
3812.4135, 2.439959242e+24, 3.605441031e+23
3813.2915, 2.229193504e+24, 3.475224289e+23
3814.1696, 2.222121224e+24, 3.312966678e+23
3815.0479, 2.069167399e+24, 3.221380269e+23
3815.9265, 1.692908554e+24, 3.018749548e+23
3816.8052, 1.973641971e+24, 3.006613293e+23
3817.6842, 2.185261610e+24, 3.067733133e+23
3818.5634, 1.807663443e+24, 3.106605478e+23
3819.4427, 1.824628210e+24, 3.104314238e+23
3820.3223, 2.203738749e+24, 3.027852936e+23
3821.2020, 1.475880669e+24, 2.735979667e+23
3822.0820, 1.206771268e+24, 2.643421278e+23
3822.9622, 1.632768652e+24, 2.827931706e+23
3823.8425, 1.529196993e+24, 2.872092637e+23
3824.7231, 1.049885156e+24, 2.759876792e+23
3825.6039, 1.049553792e+24, 2.598841267e+23
3826.4849, 1.425003988e+24, 2.480566293e+23
3827.3660, 1.257372407e+24, 2.439859087e+23
3828.2474, 1.369671755e+24, 2.434846958e+23
3829.1290, 1.515294793e+24, 2.542013360e+23
3830.0108, 1.512225099e+24, 2.557924813e+23
3830.8928, 1.608404812e+24, 2.631407006e+23
3831.7750, 1.952208362e+24, 2.668913679e+23
3832.6574, 2.005707764e+24, 2.615103225e+23
3833.5400, 1.803157671e+24, 2.488651677e+23
3834.4228, 1.467222472e+24, 2.372518915e+23
3835.3058, 1.533902916e+24, 2.429999613e+23
3836.1890, 2.083936946e+24, 2.534265476e+23
3837.0725, 1.383335662e+24, 2.523212052e+23
3837.9561, 1.587760198e+24, 2.524718839e+23
3838.8399, 2.086417482e+24, 2.530224922e+23
3839.7239, 2.002914994e+24, 2.463890139e+23
3840.6082, 1.419833362e+24, 2.364839281e+23
3841.4926, 1.273183693e+24, 2.359469607e+23
3842.3772, 1.766426502e+24, 2.558308365e+23
3843.2621, 1.586351667e+24, 2.675826156e+23
3844.1471, 1.841317793e+24, 2.835643708e+23
3845.0324, 2.212784760e+24, 2.904472965e+23
3845.9178, 2.078480268e+24, 2.900985606e+23
3846.8035, 2.331662734e+24, 2.924702200e+23
3847.6893, 2.797700758e+24, 2.993709299e+23
3848.5754, 3.318618842e+24, 3.089637172e+23
3849.4617, 2.774250096e+24, 2.996268592e+23
3850.3481, 1.964263587e+24, 2.850524113e+23
3851.2348, 2.162346067e+24, 2.778474308e+23
3852.1217, 2.105499305e+24, 2.801307525e+23
3853.0088, 2.284783406e+24, 2.881831404e+23
3853.8961, 2.412588187e+24, 2.932896332e+23
3854.7836, 2.350911063e+24, 2.857278541e+23
3855.6713, 2.130839772e+24, 2.788408726e+23
3856.5592, 1.865432083e+24, 2.718567167e+23
3857.4473, 1.710773292e+24, 2.678898456e+23
3858.3356, 1.585221613e+24, 2.638532142e+23
3859.2241, 1.572775563e+24, 2.566853606e+23
3860.1128, 1.650855010e+24, 2.469312601e+23
3861.0018, 1.726926738e+24, 2.372843184e+23
3861.8909, 1.750068069e+24, 2.447940185e+23
3862.7802, 1.824444779e+24, 2.640451148e+23
3863.6698, 2.184324689e+24, 2.846569896e+23
3864.5595, 2.107094565e+24, 2.909593007e+23
3865.4495, 1.972574620e+24, 2.878041725e+23
3866.3396, 2.276192535e+24, 2.842897778e+23
3867.2300, 2.384168777e+24, 2.829920358e+23
3868.1205, 2.128471764e+24, 2.816346860e+23
3869.0113, 2.233342006e+24, 2.792438215e+23
3869.9023, 2.611659966e+24, 2.823952674e+23
3870.7935, 2.791314343e+24, 2.758025698e+23
3871.6849, 2.567419791e+24, 2.628737606e+23
3872.5764, 2.395426125e+24, 2.531202917e+23
3873.4682, 2.313555446e+24, 2.516702250e+23
3874.3602, 1.949148213e+24, 2.593134441e+23
3875.2525, 1.998448921e+24, 2.746858620e+23
3876.1449, 2.288242461e+24, 2.890125031e+23
3877.0375, 2.096343695e+24, 2.886513829e+23
3877.9303, 2.405971411e+24, 2.800726769e+23
3878.8233, 2.170282653e+24, 2.658592412e+23
3879.7166, 1.984415920e+24, 2.570230764e+23
3880.6100, 1.870444943e+24, 2.584925241e+23
3881.5037, 1.964135904e+24, 2.654029538e+23
3882.3975, 2.544940897e+24, 2.681737008e+23
3883.2916, 2.310917680e+24, 2.641989561e+23
3884.1858, 2.670622409e+24, 2.689635296e+23
3885.0803, 2.659129262e+24, 2.781001985e+23
3885.9750, 2.278526794e+24, 2.734985020e+23
3886.8699, 2.163386766e+24, 2.627299046e+23
3887.7649, 2.184670602e+24, 2.537128017e+23
3888.6602, 1.771332954e+24, 2.480190880e+23
3889.5557, 1.919424805e+24, 2.518602612e+23
3890.4514, 2.257677388e+24, 2.574610867e+23
3891.3474, 2.719349709e+24, 2.738601202e+23
3892.2435, 3.272204273e+24, 2.888130745e+23
3893.1398, 3.078279903e+24, 2.955147548e+23
3894.0363, 3.134080286e+24, 2.943669130e+23
3894.9331, 2.720453572e+24, 2.900048152e+23
3895.8300, 2.485156636e+24, 2.830491622e+23
3896.7272, 2.766375960e+24, 2.881598625e+23
3897.6245, 2.952995535e+24, 2.937335107e+23
3898.5221, 2.603705484e+24, 2.921388110e+23
3899.4199, 2.379756542e+24, 2.881652771e+23
3900.3178, 2.959131176e+24, 2.881192641e+23
3901.2160, 3.021373242e+24, 2.887160359e+23
3902.1144, 2.282553278e+24, 2.862348612e+23
3903.0130, 2.357925117e+24, 2.843183344e+23
3903.9118, 2.868162852e+24, 2.849391577e+23
3904.8108, 3.011380531e+24, 2.826888963e+23
3905.7101, 2.674549085e+24, 2.720896979e+23
3906.6095, 2.333771813e+24, 2.658790656e+23
3907.5091, 2.465496401e+24, 2.708148753e+23
3908.4090, 2.909489893e+24, 2.821856796e+23
3909.3090, 2.773823267e+24, 2.934373026e+23
3910.2093, 3.342247594e+24, 2.983196553e+23
3911.1097, 3.803266203e+24, 3.038329975e+23
3912.0104, 3.575039250e+24, 3.008255312e+23
3912.9113, 3.343766716e+24, 3.023661580e+23
3913.8124, 4.154713161e+24, 3.053394135e+23
3914.7136, 3.850968108e+24, 3.017194585e+23
3915.6151, 3.694438445e+24, 2.972556742e+23
3916.5169, 3.511197386e+24, 2.938601578e+23
3917.4188, 3.203696079e+24, 2.891055136e+23
3918.3209, 3.224547300e+24, 2.847846987e+23
3919.2232, 3.239348838e+24, 2.809596072e+23
3920.1258, 2.554394443e+24, 2.657031224e+23
3921.0285, 2.034066375e+24, 2.510279875e+23
3921.9315, 2.248125995e+24, 2.488295440e+23
3922.8346, 2.524127202e+24, 2.459571189e+23
3923.7380, 1.959841593e+24, 2.452426274e+23
3924.6416, 2.254456346e+24, 2.503096655e+23
3925.5454, 2.052646433e+24, 2.460576411e+23
3926.4494, 2.039560507e+24, 2.478597593e+23
3927.3536, 2.179800820e+24, 2.361684549e+23
3928.2580, 2.156508952e+24, 2.293652361e+23
3929.1626, 2.155588651e+24, 2.149466650e+23
3930.0674, 1.533882939e+24, 1.996326424e+23
3930.9724, 1.556648386e+24, 1.889144749e+23
3931.8777, 1.470594845e+24, 1.811077395e+23
3932.7831, 1.505906884e+24, 1.745665041e+23
3933.6888, 2.011746644e+24, 1.754376482e+23
3934.5947, 1.658604397e+24, 1.625369916e+23
3935.5008, 1.780052951e+24, 1.674909655e+23
3936.4070, 1.709855951e+24, 1.717654849e+23
3937.3135, 1.478448091e+24, 1.777741997e+23
3938.2202, 1.524426796e+24, 1.889738942e+23
3939.1272, 1.993293071e+24, 2.060591826e+23
3940.0343, 2.275985275e+24, 2.193905530e+23
3940.9416, 2.154415794e+24, 2.301342915e+23
3941.8491, 2.476924962e+24, 2.337611577e+23
3942.7569, 2.338712214e+24, 2.352136126e+23
3943.6649, 1.689844186e+24, 2.261444646e+23
3944.5730, 1.854966070e+24, 2.235314843e+23
3945.4814, 1.941009175e+24, 2.282655140e+23
3946.3900, 2.319760259e+24, 2.397434270e+23
3947.2988, 2.390206415e+24, 2.537335201e+23
3948.2078, 2.730405553e+24, 2.614841736e+23
3949.1170, 3.280064783e+24, 2.642270141e+23
3950.0264, 2.647212530e+24, 2.620358585e+23
3950.9360, 2.850250204e+24, 2.682918972e+23
3951.8459, 3.247429345e+24, 2.753603590e+23
3952.7559, 3.629803492e+24, 2.764139594e+23
3953.6662, 3.650824733e+24, 2.739486003e+23
3954.5767, 3.401127740e+24, 2.737556256e+23
3955.4874, 3.850671947e+24, 2.807904159e+23
3956.3982, 3.613388910e+24, 2.796160379e+23
3957.3093, 2.790906301e+24, 2.625512113e+23
3958.2206, 2.592521017e+24, 2.619057624e+23
3959.1322, 2.691113183e+24, 2.618128809e+23
3960.0439, 2.099291003e+24, 2.614610122e+23
3960.9558, 2.046876097e+24, 2.521958117e+23
3961.8680, 1.429750917e+24, 2.356677094e+23
3962.7803, 1.781683413e+24, 2.237287836e+23
3963.6929, 2.054393011e+24, 2.221636999e+23
3964.6057, 1.855813271e+24, 2.182512637e+23
3965.5187, 2.384147430e+24, 2.211850877e+23
3966.4319, 2.339504515e+24, 2.120302164e+23
3967.3453, 2.034817299e+24, 1.959765004e+23
3968.2589, 2.145274965e+24, 1.858151720e+23
3969.1727, 2.297898741e+24, 1.791987996e+23
3970.0868, 2.122676269e+24, 1.763473002e+23
3971.0010, 2.019093450e+24, 1.819870434e+23
3971.9155, 1.811404277e+24, 1.891915574e+23
3972.8302, 2.163250200e+24, 2.048232173e+23
3973.7451, 2.497430371e+24, 2.189459354e+23
3974.6601, 2.704617475e+24, 2.291096309e+23
3975.5754, 3.094899559e+24, 2.425192718e+23
3976.4910, 3.528231599e+24, 2.555872201e+23
3977.4067, 3.668588816e+24, 2.639613809e+23
3978.3226, 3.713452976e+24, 2.691820109e+23
3979.2388, 3.639661676e+24, 2.759053094e+23
3980.1551, 3.966124835e+24, 2.841349877e+23
3981.0717, 4.837540374e+24, 2.977454448e+23
3981.9885, 4.484124358e+24, 2.928455199e+23
3982.9055, 3.840812025e+24, 2.873387854e+23
3983.8227, 4.199416872e+24, 2.874090432e+23
3984.7401, 4.706014208e+24, 2.895433333e+23
3985.6577, 4.623688271e+24, 2.914776292e+23
3986.5756, 4.582971007e+24, 2.918475184e+23
3987.4936, 5.177927762e+24, 2.936504436e+23
3988.4119, 4.737207818e+24, 2.960718101e+23
3989.3303, 4.505821393e+24, 2.930617713e+23
3990.2490, 4.884850413e+24, 3.005372934e+23
3991.1679, 5.114747033e+24, 2.967580100e+23
3992.0870, 4.667931971e+24, 2.970416311e+23
3993.0063, 5.119037745e+24, 3.008984498e+23
3993.9259, 5.574212045e+24, 3.045350612e+23
3994.8456, 5.406144978e+24, 3.045643204e+23
3995.7656, 5.094018494e+24, 2.980347582e+23
3996.6857, 4.950395918e+24, 2.942494803e+23
3997.6061, 4.205023576e+24, 2.853796775e+23
3998.5267, 4.201366435e+24, 2.826153238e+23
3999.4475, 4.058418896e+24, 2.855246389e+23
4000.3685, 4.529954867e+24, 2.950397949e+23
4001.2897, 5.431267678e+24, 3.045744952e+23
4002.2112, 5.712259065e+24, 3.077912662e+23
4003.1328, 5.781775187e+24, 3.086569011e+23
4004.0547, 5.661777906e+24, 3.090413184e+23
4004.9768, 5.098699459e+24, 3.018599890e+23
4005.8990, 4.688996247e+24, 2.857389520e+23
4006.8215, 4.762206387e+24, 2.834815305e+23
4007.7443, 5.070214172e+24, 2.884927778e+23
4008.6672, 5.740833400e+24, 3.025122436e+23
4009.5903, 6.116787029e+24, 3.102363206e+23
4010.5137, 5.862899863e+24, 3.097448435e+23
4011.4372, 5.519643323e+24, 3.095377601e+23
4012.3610, 5.657836453e+24, 3.079902818e+23
4013.2850, 6.018369413e+24, 3.143758064e+23
4014.2092, 5.678245869e+24, 3.077532134e+23
4015.1336, 5.550273558e+24, 3.099218191e+23
4016.0582, 6.183810413e+24, 3.157226730e+23
4016.9831, 6.740727334e+24, 3.179269333e+23
4017.9081, 6.469747747e+24, 3.143688776e+23
4018.8334, 6.228012867e+24, 3.114398987e+23
4019.7588, 6.108638732e+24, 3.136460943e+23
4020.6845, 6.286900265e+24, 3.163450430e+23
4021.6104, 6.241094651e+24, 3.177814076e+23
4022.5366, 6.161987121e+24, 3.137239368e+23
4023.4629, 6.560197241e+24, 3.212861051e+23
4024.3894, 6.700802813e+24, 3.193174008e+23
4025.3162, 6.035353744e+24, 3.141272622e+23
4026.2432, 5.507683756e+24, 3.082596369e+23
4027.1703, 5.850980594e+24, 3.095003737e+23
4028.0977, 6.698821565e+24, 3.185062779e+23
4029.0254, 6.760487695e+24, 3.195661320e+23
4029.9532, 5.439637895e+24, 3.047937662e+23
4030.8812, 4.719144874e+24, 2.899348586e+23
4031.8095, 4.177281321e+24, 2.760133071e+23
4032.7379, 3.339612090e+24, 2.629532554e+23
4033.6666, 2.714058972e+24, 2.572179127e+23
4034.5955, 3.163102118e+24, 2.592316698e+23
4035.5246, 3.526655203e+24, 2.665018932e+23
4036.4539, 4.886682464e+24, 2.811297221e+23
4037.3835, 6.309631137e+24, 3.001757860e+23
4038.3132, 6.946109704e+24, 3.113773373e+23
4039.2432, 6.929116804e+24, 3.136121709e+23
4040.1734, 7.002735265e+24, 3.124943066e+23
4041.1037, 6.673881888e+24, 3.032195384e+23
4042.0344, 6.039407136e+24, 2.982870095e+23
4042.9652, 5.799633876e+24, 2.957247462e+23
4043.8962, 5.666855683e+24, 2.924613142e+23
4044.8275, 4.763418266e+24, 2.764423604e+23
4045.7589, 3.463749047e+24, 2.540564967e+23
4046.6906, 3.325098664e+24, 2.439616107e+23
4047.6225, 3.621598557e+24, 2.544763498e+23
4048.5546, 3.881007665e+24, 2.716150519e+23
4049.4869, 4.457999936e+24, 2.856112238e+23
4050.4195, 5.761033840e+24, 2.956982313e+23
4051.3522, 6.773492084e+24, 3.034154380e+23
4052.2852, 7.367165967e+24, 3.074558012e+23
4053.2183, 7.416539979e+24, 3.035153148e+23
4054.1517, 7.084027045e+24, 2.958896073e+23
4055.0854, 6.735000007e+24, 2.906964597e+23
4056.0192, 6.523569685e+24, 2.856029984e+23
4056.9532, 5.873913817e+24, 2.807850060e+23
4057.8875, 6.135671792e+24, 2.780173606e+23
4058.8219, 5.902347527e+24, 2.747494542e+23
4059.7566, 5.457438794e+24, 2.726718142e+23
4060.6915, 5.790064938e+24, 2.802180356e+23
4061.6267, 6.084287962e+24, 2.846941466e+23
4062.5620, 5.541225740e+24, 2.768239710e+23
4063.4975, 4.554661009e+24, 2.605540973e+23
4064.4333, 4.288728210e+24, 2.487907708e+23
4065.3693, 4.682423202e+24, 2.523843647e+23
4066.3055, 4.955753132e+24, 2.626782237e+23
4067.2419, 5.335573463e+24, 2.687205822e+23
4068.1785, 5.397769936e+24, 2.706271769e+23
4069.1153, 5.842275765e+24, 2.767730652e+23
4070.0524, 5.640583119e+24, 2.784442823e+23
4070.9897, 4.873654231e+24, 2.721402841e+23
4071.9272, 4.779568852e+24, 2.607920772e+23
4072.8649, 4.305001773e+24, 2.537337782e+23
4073.8028, 4.723247644e+24, 2.606761176e+23
4074.7409, 5.643355927e+24, 2.755850749e+23
4075.6793, 6.451630048e+24, 2.846404886e+23
4076.6178, 6.388581353e+24, 2.783539136e+23
4077.5566, 5.183685132e+24, 2.621978858e+23
4078.4956, 5.114256691e+24, 2.595102248e+23
4079.4348, 5.295579486e+24, 2.618498460e+23
4080.3743, 5.729703747e+24, 2.722931025e+23
4081.3139, 6.829044888e+24, 2.888442557e+23
4082.2538, 7.933847385e+24, 2.992925519e+23
4083.1939, 7.255101176e+24, 2.973469954e+23
4084.1342, 6.550173793e+24, 2.862741496e+23
4085.0747, 7.003494668e+24, 2.877420238e+23
4086.0154, 7.620792589e+24, 2.884095813e+23
4086.9564, 8.018553181e+24, 2.979113328e+23
4087.8975, 8.724663496e+24, 3.074574201e+23
4088.8389, 9.648283120e+24, 3.171707969e+23
4089.7805, 9.655377120e+24, 3.200493171e+23
4090.7223, 9.332410956e+24, 3.159938600e+23
4091.6643, 8.622312181e+24, 3.084288520e+23
4092.6066, 7.931622286e+24, 3.022578032e+23
4093.5491, 8.085141368e+24, 3.005202734e+23
4094.4917, 8.404949839e+24, 3.051800081e+23
4095.4346, 7.957614462e+24, 2.996543318e+23
4096.3778, 7.224395774e+24, 2.904177763e+23
4097.3211, 6.605841397e+24, 2.801783265e+23
