# wavelength, flux, err
3621.5960, 2.956927806e+25, 7.962613125e+25
3622.4300, 2.957608742e+25, 1.359127808e+24
3623.2642, 3.267102032e+25, 7.966280889e+25
3624.0986, 3.576737951e+25, 1.476659968e+24
3624.9331, 3.393522952e+25, 1.497470986e+24
3625.7679, 3.352918264e+25, 1.451698226e+24
3626.6029, 3.682632337e+25, 1.508543990e+24
3627.4380, 3.931322021e+25, 1.517951730e+24
3628.2734, 3.771819266e+25, 1.513581402e+24
3629.1089, 3.677390246e+25, 1.498613113e+24
3629.9446, 3.538823508e+25, 1.470927095e+24
3630.7805, 2.954998947e+25, 1.413880151e+24
3631.6167, 2.306093259e+25, 1.311348926e+24
3632.4530, 1.973222450e+25, 1.261843880e+24
3633.2895, 2.120096737e+25, 1.259888045e+24
3634.1262, 2.869834064e+25, 1.305615550e+24
3634.9630, 3.074520852e+25, 1.363296808e+24
3635.8001, 2.961071265e+25, 1.316307085e+24
3636.6374, 2.920167277e+25, 1.344538530e+24
3637.4749, 3.039092425e+25, 1.339359383e+24
3638.3125, 3.175668142e+25, 1.356349861e+24
3639.1504, 3.376609198e+25, 1.383581524e+24
3639.9884, 3.647208183e+25, 1.405587553e+24
3640.8266, 3.816635759e+25, 1.431278260e+24
3641.6651, 3.738415579e+25, 1.400300380e+24
3642.5037, 3.472505282e+25, 1.363787353e+24
3643.3425, 3.253904643e+25, 1.319233606e+24
3644.1815, 2.983622163e+25, 1.273087860e+24
3645.0207, 2.827686351e+25, 1.249946196e+24
3645.8601, 2.801509912e+25, 1.228610796e+24
3646.6997, 2.848110121e+25, 1.218074607e+24
3647.5395, 2.805289142e+25, 1.203141130e+24
3648.3794, 2.455098220e+25, 1.169871064e+24
3649.2196, 2.192369640e+25, 1.147764416e+24
3650.0600, 2.479293681e+25, 1.162361054e+24
3650.9005, 2.892607437e+25, 1.220174556e+24
3651.7413, 3.152389483e+25, 1.233062146e+24
3652.5822, 3.361439857e+25, 1.247473732e+24
3653.4233, 3.484619022e+25, 1.261266253e+24
3654.2647, 3.641589282e+25, 1.275015102e+24
3655.1062, 3.760414256e+25, 1.298068968e+24
3655.9479, 3.802940720e+25, 1.292914105e+24
3656.7898, 3.807101652e+25, 1.292837971e+24
3657.6319, 3.837372084e+25, 1.282028825e+24
3658.4742, 3.877545033e+25, 1.276855299e+24
3659.3167, 3.906304506e+25, 1.264549733e+24
3660.1594, 3.817811899e+25, 1.246636915e+24
3661.0023, 3.761193664e+25, 1.222374271e+24
3661.8454, 3.870939055e+25, 1.221869055e+24
3662.6886, 3.947625849e+25, 1.215781657e+24
3663.5321, 3.662321114e+25, 1.188979631e+24
3664.3757, 3.541491515e+25, 1.171442890e+24
3665.2196, 3.526923215e+25, 1.165886363e+24
3666.0636, 3.582358526e+25, 1.172419493e+24
3666.9079, 3.723339352e+25, 1.190795054e+24
3667.7523, 3.757210237e+25, 1.188459473e+24
3668.5969, 3.628816854e+25, 1.162435413e+24
3669.4418, 3.370481155e+25, 1.132098587e+24
