# wavelength, flux, err
3722.2025, 2.164501885e+25, 7.059259290e+23
3723.0597, 2.195307320e+25, 6.886446128e+23
3723.9171, 2.166933995e+25, 6.917206256e+23
3724.7746, 2.140398234e+25, 6.843053457e+23
3725.6324, 2.206006004e+25, 6.795565829e+23
3726.4903, 2.100625846e+25, 6.777101786e+23
3727.3485, 2.212364874e+25, 6.738539420e+23
3728.2068, 2.167639464e+25, 6.727743630e+23
3729.0654, 2.180859396e+25, 6.661705857e+23
3729.9241, 2.206048945e+25, 6.638168794e+23
3730.7831, 2.056454029e+25, 6.483166646e+23
3731.6422, 2.030816434e+25, 6.439818487e+23
3732.5016, 2.163062153e+25, 6.574143379e+23
3733.3611, 2.102452766e+25, 6.521201147e+23
3734.2209, 2.116318658e+25, 6.586726168e+23
3735.0808, 2.230529678e+25, 6.680080545e+23
3735.9409, 2.179492897e+25, 6.704771614e+23
3736.8013, 2.212449839e+25, 6.709166330e+23
3737.6618, 2.134458946e+25, 6.673647539e+23
3738.5225, 2.111547408e+25, 6.581918031e+23
3739.3834, 2.163878299e+25, 6.684680815e+23
3740.2446, 2.233273689e+25, 6.713301078e+23
3741.1059, 2.263146578e+25, 6.732358600e+23
3741.9674, 2.128662786e+25, 6.482074850e+23
3742.8291, 2.123303020e+25, 6.453515028e+23
3743.6910, 2.161430533e+25, 6.402796202e+23
3744.5532, 2.177297081e+25, 6.388091570e+23
3745.4155, 2.141445082e+25, 6.289353466e+23
3746.2780, 2.025227078e+25, 6.153863477e+23
3747.1407, 2.038217521e+25, 6.175176736e+23
3748.0036, 2.105191154e+25, 6.238702698e+23
3748.8667, 2.129242344e+25, 6.268152802e+23
3749.7300, 2.156952536e+25, 6.311508009e+23
3750.5935, 2.238925008e+25, 6.359169074e+23
3751.4572, 2.247564042e+25, 6.364996075e+23
3752.3211, 2.218016053e+25, 6.302867490e+23
3753.1852, 2.261560464e+25, 6.374516466e+23
3754.0495, 2.179273574e+25, 6.155262422e+23
3754.9140, 2.050668202e+25, 6.096452788e+23
3755.7787, 2.138306580e+25, 6.086430320e+23
3756.6436, 2.192574868e+25, 6.101033520e+23
3757.5087, 2.129791864e+25, 6.101605813e+23
3758.3740, 2.094719740e+25, 5.946012788e+23
3759.2395, 2.159412369e+25, 6.069721755e+23
3760.1052, 2.185983643e+25, 6.013877784e+23
3760.9711, 2.043524161e+25, 5.910290734e+23
3761.8372, 2.126074844e+25, 5.945241161e+23
3762.7035, 2.105806090e+25, 5.926220800e+23
3763.5700, 2.157741294e+25, 5.990868293e+23
3764.4367, 2.189499159e+25, 5.992081959e+23
3765.3036, 2.111150964e+25, 5.917105336e+23
3766.1707, 2.103029176e+25, 5.885043174e+23
3767.0380, 1.990251151e+25, 5.851320062e+23
3767.9055, 2.218543262e+25, 6.021990926e+23
3768.7732, 2.291257098e+25, 6.166756273e+23
3769.6411, 2.168827357e+25, 5.999644282e+23
3770.5092, 2.144706619e+25, 5.970000911e+23
3771.3775, 2.105214460e+25, 5.903540857e+23
3772.2459, 2.148133185e+25, 5.925064948e+23
3773.1146, 2.137019728e+25, 5.880826287e+23
3773.9835, 2.085626428e+25, 5.850565072e+23
3774.8526, 2.085324298e+25, 5.826635441e+23
3775.7219, 2.167038297e+25, 5.950651212e+23
3776.5914, 2.203415441e+25, 5.964299482e+23
3777.4611, 2.160747349e+25, 5.950458953e+23
3778.3310, 2.044868908e+25, 5.724631463e+23
3779.2011, 2.065236687e+25, 5.794484608e+23
3780.0714, 2.164374588e+25, 5.787216015e+23
3780.9419, 2.074048739e+25, 5.746827802e+23
3781.8126, 2.098797942e+25, 5.712196443e+23
3782.6835, 2.051050159e+25, 5.624600473e+23
3783.5546, 1.962527207e+25, 5.482140893e+23
3784.4258, 1.965053640e+25, 5.504261185e+23
3785.2973, 2.022899009e+25, 5.500218719e+23
3786.1690, 1.961182807e+25, 5.518280794e+23
3787.0409, 2.071540750e+25, 5.532555632e+23
3787.9130, 2.104908210e+25, 5.617725830e+23
3788.7853, 2.095698582e+25, 5.563333400e+23
3789.6578, 2.116114937e+25, 5.578796399e+23
3790.5305, 2.154094271e+25, 5.589574606e+23
3791.4034, 2.138400375e+25, 5.535523202e+23
3792.2765, 2.071235619e+25, 5.446432322e+23
3793.1498, 2.013462704e+25, 5.353676173e+23
3794.0234, 2.039532913e+25, 5.349433196e+23
3794.8971, 2.107842184e+25, 5.415895954e+23
3795.7710, 2.116202419e+25, 5.419976244e+23
3796.6451, 2.076637449e+25, 5.350906796e+23
3797.5194, 2.025257044e+25, 5.294458679e+23
3798.3939, 2.092480494e+25, 5.313762880e+23
3799.2686, 2.111031372e+25, 5.352411209e+23
3800.1435, 2.083618269e+25, 5.284550814e+23
3801.0186, 2.149491744e+25, 5.343685918e+23
3801.8940, 1.953735078e+25, 5.137981587e+23
3802.7695, 1.991575297e+25, 5.159322634e+23
3803.6452, 2.043073208e+25, 5.188755571e+23
3804.5211, 2.052557288e+25, 5.170615595e+23
3805.3973, 2.052519830e+25, 5.161616579e+23
3806.2736, 1.993085381e+25, 5.078922466e+23
3807.1501, 2.015593497e+25, 5.084781992e+23
3808.0268, 1.991700053e+25, 5.052061334e+23
3808.9038, 2.024908106e+25, 5.062707149e+23
3809.7809, 2.061515180e+25, 5.089728846e+23
3810.6582, 2.019793610e+25, 5.029985984e+23
3811.5358, 2.017648739e+25, 4.998672481e+23
3812.4135, 2.006579136e+25, 4.983007182e+23
3813.2915, 2.026461118e+25, 5.006268239e+23
3814.1696, 2.021925425e+25, 4.972578120e+23
3815.0479, 1.993093017e+25, 4.954377765e+23
3815.9265, 1.998780023e+25, 4.914517106e+23
3816.8052, 2.023696552e+25, 4.925616750e+23
3817.6842, 1.951164001e+25, 4.887822160e+23
3818.5634, 1.965585858e+25, 4.852959626e+23
3819.4427, 2.072364637e+25, 4.983345187e+23
3820.3223, 2.092076518e+25, 4.947427814e+23
3821.2020, 1.939108433e+25, 4.861637951e+23
3822.0820, 1.972715311e+25, 4.830923055e+23
3822.9622, 1.951076207e+25, 4.860869757e+23
3823.8425, 1.990691463e+25, 4.848414953e+23
3824.7231, 2.041560152e+25, 4.936448426e+23
3825.6039, 2.022538148e+25, 4.870512424e+23
3826.4849, 1.990119690e+25, 4.830946430e+23
3827.3660, 1.975994424e+25, 4.818627169e+23
3828.2474, 1.992155348e+25, 4.815509952e+23
3829.1290, 2.003091642e+25, 4.819345406e+23
3830.0108, 1.930070567e+25, 4.738331445e+23
3830.8928, 1.827324935e+25, 4.641888606e+23
3831.7750, 1.916054057e+25, 4.726232884e+23
3832.6574, 1.990225190e+25, 4.798892844e+23
3833.5400, 1.944930239e+25, 4.750884860e+23
3834.4228, 1.887727416e+25, 4.709448240e+23
3835.3058, 1.914225236e+25, 4.735769399e+23
3836.1890, 1.995269998e+25, 4.781715862e+23
3837.0725, 2.003891954e+25, 4.807221013e+23
3837.9561, 2.012765079e+25, 4.760444208e+23
3838.8399, 1.973516526e+25, 4.747289973e+23
3839.7239, 1.954811841e+25, 4.731949780e+23
3840.6082, 1.939182386e+25, 4.638089262e+23
3841.4926, 1.871043383e+25, 4.644417460e+23
3842.3772, 1.928963788e+25, 4.577016011e+23
3843.2621, 1.864668171e+25, 4.589507586e+23
3844.1471, 1.922630558e+25, 4.566643741e+23
3845.0324, 1.956389404e+25, 4.618650924e+23
3845.9178, 1.882110937e+25, 4.567630577e+23
3846.8035, 1.923950079e+25, 4.566564232e+23
3847.6893, 1.944899446e+25, 4.606079944e+23
3848.5754, 1.980197008e+25, 4.611090780e+23
3849.4617, 1.961760548e+25, 4.635658281e+23
3850.3481, 1.949782974e+25, 4.588700348e+23
3851.2348, 2.004582690e+25, 4.652025694e+23
3852.1217, 2.012866386e+25, 4.631196061e+23
3853.0088, 1.892795110e+25, 4.506016839e+23
3853.8961, 1.875792139e+25, 4.481268228e+23
3854.7836, 1.918420198e+25, 4.482463763e+23
3855.6713, 1.947326317e+25, 4.520141987e+23
3856.5592, 1.965568717e+25, 4.537521561e+23
3857.4473, 1.993592661e+25, 4.544108713e+23
3858.3356, 1.945769251e+25, 4.523321005e+23
3859.2241, 1.977630889e+25, 4.516149786e+23
3860.1128, 2.003561978e+25, 4.548844424e+23
3861.0018, 1.965337662e+25, 4.495030502e+23
3861.8909, 1.952741465e+25, 4.508355101e+23
3862.7802, 2.023085126e+25, 4.539161165e+23
3863.6698, 1.939953270e+25, 4.457245969e+23
3864.5595, 1.976025601e+25, 4.497545429e+23
3865.4495, 2.008248111e+25, 4.472173638e+23
3866.3396, 1.937910565e+25, 4.451120014e+23
3867.2300, 1.947491536e+25, 4.433246138e+23
3868.1205, 1.997568564e+25, 4.463004276e+23
3869.0113, 1.939501965e+25, 4.416513140e+23
3869.9023, 1.911394804e+25, 4.355102764e+23
3870.7935, 1.944860949e+25, 4.383096115e+23
3871.6849, 1.988167886e+25, 4.389149770e+23
3872.5764, 2.007793295e+25, 4.414747359e+23
3873.4682, 1.905611802e+25, 4.327148092e+23
3874.3602, 1.863402496e+25, 4.261702617e+23
3875.2525, 1.915285856e+25, 4.295134202e+23
3876.1449, 1.914765425e+25, 4.253045296e+23
3877.0375, 1.846157879e+25, 4.200781343e+23
3877.9303, 1.997280597e+25, 4.324285066e+23
3878.8233, 1.938418236e+25, 4.256931305e+23
3879.7166, 1.904901956e+25, 4.266680290e+23
3880.6100, 1.951366524e+25, 4.275043808e+23
3881.5037, 1.973600818e+25, 4.268862117e+23
3882.3975, 1.921262618e+25, 4.243144336e+23
3883.2916, 1.950091212e+25, 4.207994928e+23
3884.1858, 1.936810684e+25, 4.237136543e+23
3885.0803, 1.898230572e+25, 4.159155574e+23
3885.9750, 1.875791582e+25, 4.158633150e+23
3886.8699, 1.876884283e+25, 4.128645136e+23
3887.7649, 1.886423040e+25, 4.155947178e+23
3888.6602, 1.927262707e+25, 4.181334596e+23
3889.5557, 1.973454277e+25, 4.245825767e+23
3890.4514, 1.975762473e+25, 4.277050028e+23
3891.3474, 1.935566778e+25, 4.250769937e+23
3892.2435, 1.881497084e+25, 4.192960317e+23
3893.1398, 1.827934738e+25, 4.104565741e+23
3894.0363, 1.763518733e+25, 4.042442567e+23
3894.9331, 1.696853426e+25, 3.962105692e+23
3895.8300, 1.798459261e+25, 4.048486651e+23
3896.7272, 1.916358136e+25, 4.134652154e+23
3897.6245, 1.887191531e+25, 4.146538895e+23
3898.5221, 1.965172928e+25, 4.204192447e+23
3899.4199, 1.943803798e+25, 4.173940191e+23
3900.3178, 1.941803698e+25, 4.170041134e+23
3901.2160, 1.955059479e+25, 4.167458498e+23
3902.1144, 1.985398479e+25, 4.206683044e+23
3903.0130, 2.014590869e+25, 4.206578227e+23
3903.9118, 1.901902235e+25, 4.166199064e+23
3904.8108, 1.967252398e+25, 4.178301459e+23
3905.7101, 1.948309403e+25, 4.190547410e+23
3906.6095, 1.905940875e+25, 4.132079639e+23
3907.5091, 1.940212661e+25, 4.171670878e+23
3908.4090, 1.944444061e+25, 4.133508302e+23
3909.3090, 1.823327845e+25, 4.078411763e+23
3910.2093, 1.902287016e+25, 4.073693937e+23
3911.1097, 1.919194076e+25, 4.131151672e+23
3912.0104, 1.874840454e+25, 4.032047137e+23
3912.9113, 1.883028845e+25, 4.043504027e+23
3913.8124, 1.882700269e+25, 4.014414895e+23
3914.7136, 1.837457188e+25, 3.963762646e+23
3915.6151, 1.816883315e+25, 3.929164935e+23
3916.5169, 1.854358240e+25, 3.937663775e+23
3917.4188, 1.896906149e+25, 3.972625788e+23
3918.3209, 1.904850342e+25, 3.968707287e+23
3919.2232, 1.925196664e+25, 3.967223681e+23
3920.1258, 1.867273846e+25, 3.920466095e+23
3921.0285, 1.917370075e+25, 3.952158275e+23
3921.9315, 1.891387529e+25, 3.899663057e+23
3922.8346, 1.829171015e+25, 3.879114220e+23
3923.7380, 1.911935756e+25, 3.893274481e+23
3924.6416, 1.908734657e+25, 3.890633021e+23
3925.5454, 1.842693662e+25, 3.831444363e+23
3926.4494, 1.792736757e+25, 3.756599603e+23
3927.3536, 1.818610583e+25, 3.788218331e+23
3928.2580, 1.880164518e+25, 3.830890213e+23
3929.1626, 1.885444132e+25, 3.839894052e+23
3930.0674, 1.881778405e+25, 3.841116850e+23
3930.9724, 1.872261839e+25, 3.832986624e+23
3931.8777, 1.849786798e+25, 3.813742764e+23
3932.7831, 1.802706131e+25, 3.772461121e+23
3933.6888, 1.786558331e+25, 3.721628487e+23
3934.5947, 1.872986706e+25, 3.804135448e+23
3935.5008, 1.863184371e+25, 3.765259460e+23
3936.4070, 1.813837218e+25, 3.753804461e+23
3937.3135, 1.812732679e+25, 3.732995585e+23
3938.2202, 1.841158553e+25, 3.780442086e+23
3939.1272, 1.852226304e+25, 3.779578320e+23
3940.0343, 1.866786102e+25, 3.783931481e+23
3940.9416, 1.854031144e+25, 3.803843066e+23
3941.8491, 1.845258162e+25, 3.746647613e+23
3942.7569, 1.811437582e+25, 3.753747747e+23
3943.6649, 1.822571299e+25, 3.741093950e+23
3944.5730, 1.894386725e+25, 3.770102949e+23
3945.4814, 1.793649300e+25, 3.757044128e+23
3946.3900, 1.861927844e+25, 3.723480049e+23
3947.2988, 1.790978611e+25, 3.749341936e+23
3948.2078, 1.825399568e+25, 3.706449594e+23
3949.1170, 1.944658512e+25, 3.841724933e+23
3950.0264, 1.817582916e+25, 3.736557364e+23
3950.9360, 1.853502999e+25, 3.765882629e+23
3951.8459, 1.912472104e+25, 3.788351485e+23
3952.7559, 1.853456112e+25, 3.744548882e+23
3953.6662, 1.795524640e+25, 3.687709279e+23
3954.5767, 1.829868686e+25, 3.712217417e+23
3955.4874, 1.861287970e+25, 3.734876189e+23
3956.3982, 1.885413328e+25, 3.747106849e+23
3957.3093, 1.812469914e+25, 3.685614776e+23
3958.2206, 1.825452537e+25, 3.691404827e+23
3959.1322, 1.866932712e+25, 3.709087477e+23
3960.0439, 1.824700226e+25, 3.683922788e+23
3960.9558, 1.828143847e+25, 3.687446315e+23
3961.8680, 1.871180184e+25, 3.716819131e+23
3962.7803, 1.822979467e+25, 3.680035428e+23
3963.6929, 1.858217443e+25, 3.720124204e+23
3964.6057, 1.927379170e+25, 3.775137937e+23
3965.5187, 1.882610312e+25, 3.761807986e+23
3966.4319, 1.904545725e+25, 3.759518740e+23
3967.3453, 1.873077459e+25, 3.730009510e+23
3968.2589, 1.826208016e+25, 3.683362540e+23
3969.1727, 1.818879036e+25, 3.658434269e+23
3970.0868, 1.832063477e+25, 3.668215450e+23
3971.0010, 1.812868948e+25, 3.639133521e+23
3971.9155, 1.811290389e+25, 3.640923518e+23
3972.8302, 1.857622303e+25, 3.664510002e+23
3973.7451, 1.851793063e+25, 3.660751275e+23
3974.6601, 1.839284178e+25, 3.652409004e+23
3975.5754, 1.892141348e+25, 3.703576955e+23
3976.4910, 1.956599519e+25, 3.754401008e+23
3977.4067, 1.868442472e+25, 3.656147349e+23
3978.3226, 1.783284258e+25, 3.652140411e+23
3979.2388, 1.819839859e+25, 3.636751598e+23
3980.1551, 1.862877157e+25, 3.669725048e+23
3981.0717, 1.819285467e+25, 3.652125751e+23
3981.9885, 1.829622595e+25, 3.648771957e+23
3982.9055, 1.891159281e+25, 3.704457566e+23
3983.8227, 1.872082846e+25, 3.700437727e+23
3984.7401, 1.884927077e+25, 3.709499818e+23
3985.6577, 1.894183917e+25, 3.697988663e+23
3986.5756, 1.834248550e+25, 3.654465920e+23
3987.4936, 1.883985429e+25, 3.692021092e+23
3988.4119, 1.830490044e+25, 3.655315332e+23
3989.3303, 1.816023636e+25, 3.640783306e+23
3990.2490, 1.803630957e+25, 3.623496487e+23
3991.1679, 1.798823111e+25, 3.620059407e+23
3992.0870, 1.849840424e+25, 3.625630332e+23
3993.0063, 1.805812405e+25, 3.619756584e+23
3993.9259, 1.825923245e+25, 3.601421522e+23
3994.8456, 1.836487129e+25, 3.616742073e+23
3995.7656, 1.836698583e+25, 3.603764302e+23
3996.6857, 1.824572844e+25, 3.576669903e+23
3997.6061, 1.764342007e+25, 3.533868846e+23
3998.5267, 1.756689957e+25, 3.510198438e+23
3999.4475, 1.793015035e+25, 3.524558217e+23
4000.3685, 1.812091567e+25, 3.554855678e+23
4001.2897, 1.817683296e+25, 3.545902836e+23
4002.2112, 1.819168959e+25, 3.557285826e+23
4003.1328, 1.775617511e+25, 3.521618952e+23
4004.0547, 1.712953195e+25, 3.482595407e+23
4004.9768, 1.749630117e+25, 3.509833056e+23
4005.8990, 1.791156733e+25, 3.544932373e+23
4006.8215, 1.791855847e+25, 3.551920390e+23
4007.7443, 1.789729879e+25, 3.540548993e+23
4008.6672, 1.793618460e+25, 3.565259095e+23
4009.5903, 1.744982213e+25, 3.484652796e+23
4010.5137, 1.766316340e+25, 3.534896384e+23
4011.4372, 1.813437262e+25, 3.552927766e+23
4012.3610, 1.798444748e+25, 3.546045511e+23
4013.2850, 1.723557635e+25, 3.510153243e+23
4014.2092, 1.724032162e+25, 3.519418209e+23
4015.1336, 1.786021332e+25, 3.558270457e+23
4016.0582, 1.778655722e+25, 3.580090199e+23
4016.9831, 1.730341704e+25, 3.516913206e+23
4017.9081, 1.708383810e+25, 3.517448090e+23
4018.8334, 1.715792844e+25, 3.523661026e+23
4019.7588, 1.728335627e+25, 3.533868359e+23
4020.6845, 1.764808840e+25, 3.564640834e+23
4021.6104, 1.791868673e+25, 3.587797742e+23
4022.5366, 1.737342926e+25, 3.528720919e+23
4023.4629, 1.656830108e+25, 3.491768760e+23
4024.3894, 1.714442778e+25, 3.499890901e+23
4025.3162, 1.681476637e+25, 3.521043392e+23
4026.2432, 1.718745801e+25, 3.507876970e+23
4027.1703, 1.700709233e+25, 3.508763277e+23
4028.0977, 1.673331642e+25, 3.462574426e+23
4029.0254, 1.724182638e+25, 3.498081923e+23
4029.9532, 1.678904197e+25, 3.463557278e+23
4030.8812, 1.607982071e+25, 3.401995299e+23
4031.8095, 1.625316836e+25, 3.397916932e+23
4032.7379, 1.645517133e+25, 3.419205292e+23
4033.6666, 1.639020996e+25, 3.409575454e+23
4034.5955, 1.668026079e+25, 3.433180427e+23
4035.5246, 1.712604510e+25, 3.464476849e+23
4036.4539, 1.702240309e+25, 3.422844351e+23
4037.3835, 1.661818056e+25, 3.405104069e+23
4038.3132, 1.673500221e+25, 3.403447793e+23
4039.2432, 1.721550716e+25, 3.425177486e+23
4040.1734, 1.710289493e+25, 3.432888958e+23
4041.1037, 1.708332236e+25, 3.408451980e+23
4042.0344, 1.744533358e+25, 3.448191713e+23
4042.9652, 1.738328160e+25, 3.424768364e+23
4043.8962, 1.695782606e+25, 3.385655688e+23
4044.8275, 1.673900433e+25, 3.352826895e+23
4045.7589, 1.688743863e+25, 3.346703425e+23
4046.6906, 1.678946832e+25, 3.336074005e+23
4047.6225, 1.698628686e+25, 3.349046081e+23
4048.5546, 1.726820759e+25, 3.367231913e+23
4049.4869, 1.749573302e+25, 3.378985154e+23
4050.4195, 1.755148871e+25, 3.393817494e+23
4051.3522, 1.712238574e+25, 3.381316993e+23
4052.2852, 1.681295595e+25, 3.353885583e+23
4053.2183, 1.757287582e+25, 3.414445102e+23
4054.1517, 1.754777046e+25, 3.351452302e+23
4055.0854, 1.719735068e+25, 3.340430661e+23
4056.0192, 1.786268623e+25, 3.345307308e+23
4056.9532, 1.691906000e+25, 3.295874577e+23
4057.8875, 1.682066132e+25, 3.271031434e+23
4058.8219, 1.745386502e+25, 3.302782776e+23
4059.7566, 1.743282139e+25, 3.322213806e+23
4060.6915, 1.707987250e+25, 3.276242218e+23
4061.6267, 1.775131995e+25, 3.303938121e+23
4062.5620, 1.749864994e+25, 3.284051194e+23
4063.4975, 1.694723743e+25, 3.236777041e+23
4064.4333, 1.707861582e+25, 3.234749023e+23
4065.3693, 1.737608016e+25, 3.257497283e+23
4066.3055, 1.731767327e+25, 3.242217290e+23
4067.2419, 1.720572222e+25, 3.225357652e+23
4068.1785, 1.647980603e+25, 3.167162444e+23
4069.1153, 1.734053409e+25, 3.216254624e+23
4070.0524, 1.760137002e+25, 3.264394377e+23
4070.9897, 1.689493824e+25, 3.189506297e+23
4071.9272, 1.666924106e+25, 3.173645115e+23
4072.8649, 1.720061337e+25, 3.197977688e+23
4073.8028, 1.663336322e+25, 3.176875262e+23
4074.7409, 1.715435636e+25, 3.191195596e+23
4075.6793, 1.735041407e+25, 3.223976681e+23
4076.6178, 1.705936386e+25, 3.174927296e+23
4077.5566, 1.732644843e+25, 3.197583765e+23
4078.4956, 1.698035175e+25, 3.159226104e+23
4079.4348, 1.649309145e+25, 3.117866655e+23
4080.3743, 1.684844334e+25, 3.164452112e+23
4081.3139, 1.723491118e+25, 3.187975738e+23
4082.2538, 1.719885326e+25, 3.199806213e+23
4083.1939, 1.732192298e+25, 3.211847366e+23
4084.1342, 1.753759392e+25, 3.216132561e+23
4085.0747, 1.715721822e+25, 3.202041212e+23
4086.0154, 1.730165113e+25, 3.199993837e+23
4086.9564, 1.753685306e+25, 3.243917744e+23
4087.8975, 1.721483636e+25, 3.206323094e+23
4088.8389, 1.690109049e+25, 3.180525921e+23
4089.7805, 1.727012888e+25, 3.194297843e+23
4090.7223, 1.722795875e+25, 3.212327041e+23
4091.6643, 1.722243422e+25, 3.202706831e+23
4092.6066, 1.742422040e+25, 3.231700736e+23
4093.5491, 1.748467227e+25, 3.225849684e+23
4094.4917, 1.727369031e+25, 3.215188534e+23
4095.4346, 1.759661203e+25, 3.235098438e+23
4096.3778, 1.733754944e+25, 3.210481212e+23
4097.3211, 1.729919514e+25, 3.212797844e+23
