# wavelength, flux, err
3817.6842, 3.474753591e+25, 3.515633108e+24
3818.5634, 5.236003996e+25, 3.677615414e+24
3819.4427, 5.801064152e+25, 3.780132248e+24
3820.3223, 4.437354843e+25, 3.628717623e+24
3821.2020, 3.674657804e+25, 3.428929279e+24
3822.0820, 3.107578537e+25, 3.285489236e+24
3822.9622, 4.212506896e+25, 3.399191808e+24
3823.8425, 4.684277162e+25, 3.545398531e+24
3824.7231, 4.218458097e+25, 3.508371386e+24
3825.6039, 3.484132962e+25, 3.351353773e+24
3826.4849, 2.669178897e+25, 3.147804888e+24
3827.3660, 2.587071715e+25, 3.079339606e+24
3828.2474, 2.281736241e+25, 3.038312896e+24
3829.1290, 2.536117978e+25, 3.096402533e+24
3830.0108, 3.148343799e+25, 3.231396979e+24
3830.8928, 3.273925170e+25, 3.265634033e+24
3831.7750, 2.868930112e+25, 3.221611363e+24
3832.6574, 2.574111652e+25, 3.152386696e+24
3833.5400, 2.331121993e+25, 3.072536016e+24
3834.4228, 2.411086516e+25, 3.047803630e+24
3835.3058, 2.516707249e+25, 2.981600314e+24
3836.1890, 2.519340276e+25, 3.051310035e+24
3837.0725, 3.415605948e+25, 3.104079776e+24
3837.9561, 3.475563130e+25, 3.135856887e+24
3838.8399, 3.039706823e+25, 3.075529036e+24
3839.7239, 2.985669902e+25, 2.980329033e+24
3840.6082, 3.022932659e+25, 2.916511044e+24
3841.4926, 2.641463832e+25, 2.908341076e+24
3842.3772, 3.667141524e+25, 3.019902352e+24
3843.2621, 4.480113691e+25, 3.239472403e+24
3844.1471, 5.390285879e+25, 3.363564838e+24
3845.0324, 5.876763864e+25, 3.453188019e+24
3845.9178, 5.771952902e+25, 3.458533542e+24
3846.8035, 5.934641220e+25, 3.476849763e+24
3847.6893, 6.157960614e+25, 3.487422909e+24
3848.5754, 6.550113948e+25, 3.533658027e+24
3849.4617, 6.127830933e+25, 3.458880490e+24
3850.3481, 5.188418524e+25, 3.359901009e+24
3851.2348, 4.910587445e+25, 3.304198416e+24
3852.1217, 5.667218180e+25, 3.343995394e+24
3853.0088, 5.639355307e+25, 3.354845936e+24
3853.8961, 5.535935207e+25, 3.355111663e+24
3854.7836, 5.657382325e+25, 3.347911519e+24
3855.6713, 5.587163458e+25, 3.330319830e+24
3856.5592, 4.920142498e+25, 3.208884402e+24
3857.4473, 4.216084994e+25, 3.137246954e+24
3858.3356, 4.445877475e+25, 3.105153321e+24
3859.2241, 4.009228671e+25, 3.043521615e+24
3860.1128, 3.284292910e+25, 2.906698093e+24
3861.0018, 3.384580990e+25, 2.894715123e+24
3861.8909, 4.533442511e+25, 2.988806504e+24
3862.7802, 5.342496612e+25, 3.127467184e+24
3863.6698, 5.833235797e+25, 3.265754570e+24
3864.5595, 6.418622240e+25, 3.363836596e+24
3865.4495, 6.399469112e+25, 3.385599819e+24
3866.3396, 5.638263938e+25, 3.279750541e+24
3867.2300, 5.336090051e+25, 3.174936078e+24
3868.1205, 5.978793553e+25, 3.242891222e+24
3869.0113, 5.656897145e+25, 3.166661906e+24
3869.9023, 5.975302626e+25, 3.257847574e+24
3870.7935, 5.950267922e+25, 3.159822908e+24
3871.6849, 4.661072162e+25, 3.020490432e+24
3872.5764, 4.174315625e+25, 2.893523091e+24
3873.4682, 4.136721393e+25, 2.869140608e+24
3874.3602, 4.801859586e+25, 2.981365406e+24
3875.2525, 5.810037135e+25, 3.129006920e+24
3876.1449, 6.436247321e+25, 3.266792710e+24
3877.0375, 6.123856364e+25, 3.247788720e+24
3877.9303, 5.142709896e+25, 3.140217225e+24
3878.8233, 4.599938304e+25, 3.033735958e+24
3879.7166, 4.358106353e+25, 2.966448645e+24
3880.6100, 4.903238801e+25, 3.025669742e+24
3881.5037, 5.543225054e+25, 3.073219011e+24
3882.3975, 4.960959346e+25, 3.018279974e+24
3883.2916, 4.217828625e+25, 2.911999738e+24
3884.1858, 5.364057276e+25, 3.008047438e+24
3885.0803, 6.031739254e+25, 3.113047149e+24
3885.9750, 5.465231997e+25, 3.061950161e+24
3886.8699, 4.312061744e+25, 2.938217518e+24
3887.7649, 3.659969012e+25, 2.814351105e+24
3888.6602, 4.561390100e+25, 2.846518971e+24
3889.5557, 4.729744145e+25, 2.908389546e+24
3890.4514, 4.864933380e+25, 2.890007942e+24
3891.3474, 5.566741432e+25, 2.990923450e+24
3892.2435, 6.436504230e+25, 3.115496467e+24
3893.1398, 6.660235110e+25, 3.195204968e+24
3894.0363, 6.589086892e+25, 3.177831902e+24
3894.9331, 6.281086561e+25, 3.160577977e+24
3895.8300, 5.811589244e+25, 3.074179848e+24
3896.7272, 5.936567022e+25, 3.091318710e+24
3897.6245, 6.674010585e+25, 3.158823842e+24
3898.5221, 6.399204687e+25, 3.175781568e+24
3899.4199, 6.841464906e+25, 3.188212804e+24
3900.3178, 5.350924064e+25, 3.021546086e+24
3901.2160, 5.216819898e+25, 3.026655859e+24
3902.1144, 6.473678495e+25, 3.095856009e+24
3903.0130, 5.936714773e+25, 3.090943608e+24
3903.9118, 5.423945889e+25, 3.030477305e+24
3904.8108, 5.668837665e+25, 3.024461428e+24
3905.7101, 5.673795196e+25, 3.013291766e+24
3906.6095, 5.198044089e+25, 2.943599197e+24
3907.5091, 5.080248252e+25, 2.949098963e+24
3908.4090, 6.140646021e+25, 3.064006318e+24
3909.3090, 7.022076443e+25, 3.179960316e+24
3910.2093, 7.022826214e+25, 3.193561274e+24
3911.1097, 6.289226556e+25, 3.129249560e+24
3912.0104, 6.246782200e+25, 3.106473011e+24
3912.9113, 7.062076408e+25, 3.163710549e+24
3913.8124, 6.893954516e+25, 3.160236277e+24
3914.7136, 6.799907211e+25, 3.148216972e+24
3915.6151, 6.915527095e+25, 3.144956845e+24
3916.5169, 6.997770287e+25, 3.106291410e+24
3917.4188, 6.801126195e+25, 3.074277709e+24
3918.3209, 6.485072667e+25, 3.008384898e+24
3919.2232, 6.523284396e+25, 2.998094155e+24
3920.1258, 5.912307977e+25, 2.911169530e+24
3921.0285, 5.262619199e+25, 2.800999608e+24
3921.9315, 4.878513451e+25, 2.714806473e+24
3922.8346, 4.723446003e+25, 2.659313734e+24
3923.7380, 4.867581335e+25, 2.662645474e+24
3924.6416, 5.551270966e+25, 2.729980053e+24
3925.5454, 5.218548640e+25, 2.718295302e+24
3926.4494, 5.316221575e+25, 2.688129690e+24
3927.3536, 4.706396583e+25, 2.597746252e+24
3928.2580, 3.517328455e+25, 2.427627274e+24
3929.1626, 3.426629020e+25, 2.344920457e+24
3930.0674, 2.418056844e+25, 2.189418420e+24
3930.9724, 2.246081135e+25, 2.088988513e+24
3931.8777, 1.996538662e+25, 2.030007428e+24
3932.7831, 1.627204517e+25, 1.941400186e+24
3933.6888, 1.479422669e+25, 1.884313436e+24
3934.5947, 1.272196717e+25, 1.805625575e+24
3935.5008, 9.621152847e+24, 1.748648663e+24
3936.4070, 1.224171857e+25, 1.778244389e+24
3937.3135, 1.971033011e+25, 1.923113259e+24
3938.2202, 2.611017243e+25, 2.066748242e+24
3939.1272, 3.064198427e+25, 2.179966305e+24
3940.0343, 4.000883903e+25, 2.327628599e+24
3940.9416, 4.036404420e+25, 2.379448057e+24
3941.8491, 4.229928308e+25, 2.450353106e+24
3942.7569, 4.326430314e+25, 2.470326090e+24
3943.6649, 4.243868751e+25, 2.466139349e+24
3944.5730, 4.208377763e+25, 2.455470859e+24
3945.4814, 3.955112801e+25, 2.428629265e+24
3946.3900, 4.591035710e+25, 2.492840690e+24
3947.2988, 5.946953740e+25, 2.673032113e+24
3948.2078, 6.398596538e+25, 2.750201395e+24
3949.1170, 6.010435313e+25, 2.736650648e+24
3950.0264, 6.378468945e+25, 2.750755236e+24
3950.9360, 6.725187405e+25, 2.789396117e+24
3951.8459, 6.832155406e+25, 2.826091620e+24
3952.7559, 6.690861151e+25, 2.817296662e+24
3953.6662, 6.541732992e+25, 2.794073783e+24
3954.5767, 6.699138494e+25, 2.796377459e+24
3955.4874, 7.097491127e+25, 2.839551602e+24
3956.3982, 6.750460508e+25, 2.838225384e+24
3957.3093, 6.442355373e+25, 2.821681106e+24
3958.2206, 6.334402910e+25, 2.764966826e+24
3959.1322, 6.657718228e+25, 2.807452227e+24
3960.0439, 6.945599921e+25, 2.822802323e+24
3960.9558, 5.811069882e+25, 2.743914716e+24
3961.8680, 4.557026921e+25, 2.589120051e+24
3962.7803, 3.861134540e+25, 2.443872053e+24
3963.6929, 3.803831017e+25, 2.385838960e+24
3964.6057, 3.889011329e+25, 2.343345477e+24
3965.5187, 3.547663792e+25, 2.318234357e+24
3966.4319, 2.891433413e+25, 2.197084754e+24
3967.3453, 2.272384502e+25, 2.089715142e+24
3968.2589, 1.962674246e+25, 1.973063603e+24
3969.1727, 1.520757520e+25, 1.861020783e+24
3970.0868, 1.183802830e+25, 1.744678073e+24
3971.0010, 1.709885020e+25, 1.845660350e+24
3971.9155, 2.536710674e+25, 1.984301079e+24
3972.8302, 3.418286738e+25, 2.148014226e+24
3973.7451, 3.936955814e+25, 2.269768977e+24
3974.6601, 4.277314900e+25, 2.350718948e+24
3975.5754, 4.743157845e+25, 2.442443552e+24
3976.4910, 5.428433817e+25, 2.579620312e+24
3977.4067, 6.450832451e+25, 2.676801470e+24
3978.3226, 6.794314978e+25, 2.765396228e+24
3979.2388, 6.907218234e+25, 2.781582383e+24
3980.1551, 7.561398128e+25, 2.860257424e+24
3981.0717, 8.335286521e+25, 2.940782292e+24
3981.9885, 7.792737186e+25, 2.924068438e+24
3982.9055, 7.832056812e+25, 2.902618456e+24
3983.8227, 6.901310161e+25, 2.823374503e+24
3984.7401, 6.856857618e+25, 2.812011133e+24
3985.6577, 7.647037806e+25, 2.843528568e+24
3986.5756, 7.699501975e+25, 2.852534528e+24
3987.4936, 7.655733816e+25, 2.848207572e+24
3988.4119, 8.385456970e+25, 2.899790532e+24
3989.3303, 8.641002961e+25, 2.931715218e+24
3990.2490, 8.382477154e+25, 2.928983712e+24
3991.1679, 8.066501348e+25, 2.901536292e+24
3992.0870, 8.151615803e+25, 2.904345995e+24
3993.0063, 9.009799231e+25, 2.957764256e+24
3993.9259, 9.010272470e+25, 2.967929442e+24
3994.8456, 8.709085715e+25, 2.941285410e+24
3995.7656, 8.322393015e+25, 2.893923088e+24
3996.6857, 7.999809463e+25, 2.851945070e+24
3997.6061, 8.020702087e+25, 2.831368566e+24
3998.5267, 7.834561214e+25, 2.821786781e+24
3999.4475, 8.169764480e+25, 2.830160675e+24
4000.3685, 8.924834905e+25, 2.903589278e+24
4001.2897, 9.107662325e+25, 2.951903552e+24
4002.2112, 8.593270737e+25, 2.918939072e+24
4003.1328, 8.790259445e+25, 2.921014798e+24
4004.0547, 9.051316001e+25, 2.934700799e+24
4004.9768, 8.634922453e+25, 2.902334581e+24
4005.8990, 7.637985225e+25, 2.798125067e+24
4006.8215, 6.902726584e+25, 2.694544011e+24
4007.7443, 7.208743831e+25, 2.702502191e+24
4008.6672, 8.225029335e+25, 2.804494520e+24
4009.5903, 8.814714747e+25, 2.886752423e+24
4010.5137, 8.682141510e+25, 2.910324865e+24
4011.4372, 8.652508680e+25, 2.906305619e+24
4012.3610, 8.994015411e+25, 2.941524359e+24
4013.2850, 9.304606926e+25, 2.947742170e+24
4014.2092, 9.555165893e+25, 2.976213995e+24
4015.1336, 8.842775355e+25, 2.938264728e+24
4016.0582, 9.302627813e+25, 2.960099670e+24
4016.9831, 9.127799473e+25, 2.935292958e+24
4017.9081, 7.824032315e+25, 2.840359349e+24
4018.8334, 8.021533921e+25, 2.839833508e+24
4019.7588, 8.871605831e+25, 2.903323732e+24
4020.6845, 9.153548757e+25, 2.947764085e+24
4021.6104, 9.281888372e+25, 2.985362955e+24
4022.5366, 9.168503949e+25, 2.949314283e+24
4023.4629, 8.821167497e+25, 2.934422955e+24
4024.3894, 8.840810149e+25, 2.890702796e+24
4025.3162, 8.502139666e+25, 2.876880535e+24
4026.2432, 8.582734523e+25, 2.860231956e+24
4027.1703, 8.969751237e+25, 2.882999097e+24
4028.0977, 9.388334462e+25, 2.916624144e+24
4029.0254, 9.548666702e+25, 2.926186914e+24
4029.9532, 9.059817514e+25, 2.890432684e+24
4030.8812, 8.245515986e+25, 2.795470287e+24
4031.8095, 7.769541073e+25, 2.730795768e+24
4032.7379, 7.579289925e+25, 2.672484571e+24
4033.6666, 7.616971918e+25, 2.671058523e+24
4034.5955, 7.821017054e+25, 2.675158075e+24
4035.5246, 7.768591059e+25, 2.671847180e+24
4036.4539, 8.428962213e+25, 2.729362526e+24
4037.3835, 9.151413464e+25, 2.810640922e+24
4038.3132, 9.594364993e+25, 2.881056679e+24
4039.2432, 9.842957422e+25, 2.916791931e+24
4040.1734, 1.003856688e+26, 2.924134342e+24
4041.1037, 9.996052820e+25, 2.903041950e+24
4042.0344, 9.465696320e+25, 2.864018051e+24
4042.9652, 9.402445997e+25, 2.858609767e+24
4043.8962, 9.556532329e+25, 2.865410372e+24
4044.8275, 8.664426672e+25, 2.774086626e+24
4045.7589, 6.271677090e+25, 2.528963242e+24
4046.6906, 5.568808480e+25, 2.417050778e+24
4047.6225, 6.484008881e+25, 2.481294592e+24
4048.5546, 7.920701427e+25, 2.634244818e+24
4049.4869, 8.894490679e+25, 2.763020308e+24
4050.4195, 9.182081942e+25, 2.811811099e+24
4051.3522, 9.497014155e+25, 2.819525395e+24
4052.2852, 9.786705131e+25, 2.819034606e+24
4053.2183, 9.262624207e+25, 2.777625975e+24
4054.1517, 8.872942324e+25, 2.702306259e+24
4055.0854, 8.986190342e+25, 2.702016525e+24
4056.0192, 8.797970622e+25, 2.650502178e+24
4056.9532, 7.884026168e+25, 2.601149056e+24
4057.8875, 8.518022850e+25, 2.580482906e+24
4058.8219, 7.831398237e+25, 2.538918663e+24
4059.7566, 7.567286209e+25, 2.508212937e+24
4060.6915, 8.626776441e+25, 2.584703789e+24
4061.6267, 8.934115487e+25, 2.630553776e+24
4062.5620, 8.575417386e+25, 2.611395235e+24
4063.4975, 7.551177640e+25, 2.512440097e+24
4064.4333, 6.644974480e+25, 2.386827082e+24
4065.3693, 6.816753594e+25, 2.393256582e+24
4066.3055, 7.859450915e+25, 2.471075097e+24
4067.2419, 8.272856610e+25, 2.553870330e+24
4068.1785, 8.098175768e+25, 2.534331438e+24
4069.1153, 8.419910634e+25, 2.560341076e+24
4070.0524, 9.431647386e+25, 2.641286823e+24
4070.9897, 9.493221298e+25, 2.648152113e+24
4071.9272, 7.952537223e+25, 2.539239791e+24
4072.8649, 7.361008963e+25, 2.443162721e+24
4073.8028, 7.696700120e+25, 2.456686124e+24
4074.7409, 8.596453214e+25, 2.536104850e+24
4075.6793, 8.929541558e+25, 2.587527733e+24
4076.6178, 8.504185095e+25, 2.555118549e+24
4077.5566, 8.007882457e+25, 2.509305469e+24
4078.4956, 7.768991240e+25, 2.459361829e+24
4079.4348, 7.886242039e+25, 2.456855039e+24
4080.3743, 8.588940746e+25, 2.520907257e+24
4081.3139, 9.368258823e+25, 2.583046844e+24
4082.2538, 9.882600896e+25, 2.653177212e+24
4083.1939, 9.950876242e+25, 2.665665797e+24
4084.1342, 8.897663345e+25, 2.593693918e+24
4085.0747, 8.936570672e+25, 2.575052597e+24
4086.0154, 8.982769758e+25, 2.571719208e+24
4086.9564, 9.272734556e+25, 2.607732284e+24
4087.8975, 1.026621208e+26, 2.699265064e+24
4088.8389, 1.105884979e+26, 2.783183908e+24
4089.7805, 1.064355787e+26, 2.769198246e+24
4090.7223, 1.104376817e+26, 2.786937399e+24
4091.6643, 1.055465935e+26, 2.734643182e+24
4092.6066, 9.908797468e+25, 2.679654590e+24
4093.5491, 1.035581366e+26, 2.703980859e+24
4094.4917, 1.032410189e+26, 2.680168951e+24
4095.4346, 9.748566471e+25, 2.670633471e+24
4096.3778, 9.289472893e+25, 2.605117090e+24
4097.3211, 9.104118454e+25, 2.581217671e+24
