# wavelength, flux, err
3621.5960, 5.417464163e+24, 3.731579814e+25
3622.4300, 5.418711723e+24, 4.110092098e+23
3623.2642, 4.532663356e+24, 3.733298666e+25
3624.0986, 3.646206614e+24, 3.989518255e+23
3624.9331, 4.060681074e+24, 4.016914594e+23
3625.7679, 4.190007796e+24, 4.066202071e+23
3626.6029, 4.771968799e+24, 4.165877346e+23
3627.4380, 5.138548364e+24, 4.258549895e+23
3628.2734, 4.357123278e+24, 4.158948931e+23
3629.1089, 3.939387396e+24, 4.059167782e+23
3629.9446, 3.633295648e+24, 3.903333258e+23
3630.7805, 2.965333383e+24, 3.646905823e+23
3631.6167, 2.447669378e+24, 3.333528074e+23
3632.4530, 2.291849927e+24, 3.154451423e+23
3633.2895, 2.266497336e+24, 3.107334872e+23
3634.1262, 2.594348938e+24, 3.263888297e+23
3634.9630, 2.989266780e+24, 3.350191152e+23
3635.8001, 3.709124978e+24, 3.415590385e+23
3636.6374, 3.458315581e+24, 3.372070559e+23
3637.4749, 2.864762357e+24, 3.372585454e+23
3638.3125, 4.067229641e+24, 3.507836198e+23
3639.1504, 4.070621113e+24, 3.590195689e+23
3639.9884, 4.265855994e+24, 3.713297861e+23
3640.8266, 4.642721990e+24, 3.827812235e+23
3641.6651, 4.603844841e+24, 3.873525489e+23
3642.5037, 4.119303307e+24, 3.830621641e+23
3643.3425, 3.883466161e+24, 3.779638985e+23
3644.1815, 3.551959757e+24, 3.649869130e+23
3645.0207, 3.477989880e+24, 3.545870285e+23
3645.8601, 3.092553161e+24, 3.435308048e+23
3646.6997, 2.980615933e+24, 3.413337293e+23
3647.5395, 3.563377855e+24, 3.419004711e+23
3648.3794, 3.259263909e+24, 3.305396540e+23
3649.2196, 2.705849044e+24, 3.221466133e+23
3650.0600, 3.160052470e+24, 3.285315565e+23
3650.9005, 3.461764459e+24, 3.376982986e+23
3651.7413, 3.222045581e+24, 3.452235113e+23
3652.5822, 3.553786379e+24, 3.547238968e+23
3653.4233, 4.735542373e+24, 3.709160975e+23
3654.2647, 3.689931663e+24, 3.690571050e+23
3655.1062, 3.147590667e+24, 3.551666659e+23
3655.9479, 3.978274003e+24, 3.677547856e+23
3656.7898, 5.432702982e+24, 3.833580625e+23
3657.6319, 6.255351428e+24, 3.912278041e+23
3658.4742, 5.316955689e+24, 3.911037447e+23
3659.3167, 5.931652367e+24, 3.921019327e+23
3660.1594, 5.708464174e+24, 3.986909278e+23
3661.0023, 5.251457629e+24, 3.878907167e+23
3661.8454, 5.805264834e+24, 3.943142706e+23
3662.6886, 6.087609441e+24, 3.950972234e+23
3663.5321, 5.869610436e+24, 3.882535055e+23
3664.3757, 5.582171687e+24, 3.807335920e+23
3665.2196, 5.309162864e+24, 3.720526716e+23
3666.0636, 5.122346583e+24, 3.696176481e+23
3666.9079, 4.997121060e+24, 3.668516037e+23
3667.7523, 4.810957085e+24, 3.641626189e+23
3668.5969, 5.269437504e+24, 3.614557214e+23
3669.4418, 4.615855679e+24, 3.563270813e+23
3670.2868, 4.427744745e+24, 3.424017429e+23
3671.1320, 4.785151889e+24, 3.485648378e+23
3671.9774, 4.499812117e+24, 3.515798449e+23
3672.8230, 4.927389712e+24, 3.637067809e+23
3673.6688, 5.385895074e+24, 3.693838863e+23
3674.5148, 5.304541673e+24, 3.689973140e+23
3675.3610, 5.534016204e+24, 3.666502510e+23
3676.2074, 5.646953412e+24, 3.675859497e+23
3677.0539, 4.469853008e+24, 3.471110298e+23
3677.9007, 4.345447633e+24, 3.380298984e+23
3678.7477, 4.459692672e+24, 3.298730911e+23
3679.5948, 3.945068317e+24, 3.154096239e+23
3680.4422, 3.231485308e+24, 3.046159406e+23
3681.2897, 2.968969763e+24, 2.950112120e+23
3682.1375, 3.137946131e+24, 3.017957388e+23
3682.9854, 3.618851219e+24, 3.119479711e+23
3683.8336, 4.456238253e+24, 3.266851653e+23
3684.6819, 4.721843701e+24, 3.320119152e+23
3685.5304, 4.556648169e+24, 3.304155321e+23
3686.3791, 4.546206065e+24, 3.256288311e+23
3687.2281, 4.398578674e+24, 3.199615619e+23
3688.0772, 3.836205668e+24, 3.070914258e+23
3688.9265, 4.004096790e+24, 3.073772102e+23
3689.7760, 4.492612733e+24, 3.141336132e+23
3690.6257, 4.425372464e+24, 3.176867079e+23
3691.4756, 3.938608797e+24, 3.205870007e+23
3692.3257, 4.649938994e+24, 3.322173466e+23
3693.1760, 5.136253050e+24, 3.375324721e+23
3694.0264, 4.692124699e+24, 3.269162358e+23
3694.8771, 4.674846085e+24, 3.224072172e+23
3695.7280, 5.202724707e+24, 3.244293766e+23
3696.5791, 5.133303160e+24, 3.289428437e+23
3697.4303, 5.598860831e+24, 3.342466822e+23
3698.2818, 5.809590177e+24, 3.402014515e+23
3699.1335, 6.138830392e+24, 3.428088402e+23
3699.9853, 5.978947651e+24, 3.447321406e+23
3700.8374, 5.543821481e+24, 3.433295708e+23
3701.6896, 6.093781747e+24, 3.443408404e+23
3702.5421, 5.781754915e+24, 3.389759472e+23
3703.3947, 5.167781670e+24, 3.292794233e+23
3704.2475, 4.341819171e+24, 3.129459994e+23
3705.1006, 3.685853036e+24, 2.919759366e+23
3705.9538, 3.393803164e+24, 2.770687815e+23
3706.8072, 3.032685091e+24, 2.681920465e+23
3707.6608, 3.157878298e+24, 2.677681527e+23
3708.5147, 3.211772314e+24, 2.724042905e+23
3709.3687, 3.252537503e+24, 2.697300658e+23
3710.2229, 3.661162849e+24, 2.766250794e+23
3711.0773, 4.326830863e+24, 2.868994199e+23
3711.9319, 4.328148249e+24, 2.972288135e+23
3712.7867, 4.648275966e+24, 3.064917191e+23
3713.6417, 5.571882950e+24, 3.209815495e+23
3714.4969, 5.752539361e+24, 3.268334375e+23
3715.3523, 5.146561479e+24, 3.226330146e+23
3716.2079, 4.873366829e+24, 3.142750583e+23
3717.0637, 4.163960997e+24, 3.025670902e+23
3717.9197, 3.767991480e+24, 2.924666707e+23
3718.7758, 3.131320160e+24, 2.802971746e+23
3719.6322, 2.615421679e+24, 2.597146011e+23
3720.4888, 2.539039862e+24, 2.399500881e+23
3721.3456, 2.445899897e+24, 2.246768950e+23
3722.2025, 2.243130280e+24, 2.193220499e+23
3723.0597, 2.647822779e+24, 2.282573044e+23
3723.9171, 2.841588746e+24, 2.409176878e+23
3724.7746, 2.746708899e+24, 2.514829540e+23
3725.6324, 2.673175567e+24, 2.617391262e+23
3726.4903, 2.655110889e+24, 2.657800387e+23
3727.3485, 3.540567626e+24, 2.710154904e+23
3728.2068, 3.497229778e+24, 2.616617326e+23
3729.0654, 3.332465943e+24, 2.601753214e+23
3729.9241, 3.596496450e+24, 2.653012877e+23
3730.7831, 3.740096975e+24, 2.692480548e+23
3731.6422, 3.279866670e+24, 2.645976360e+23
3732.5016, 3.431632329e+24, 2.569547988e+23
3733.3611, 2.490862770e+24, 2.394368110e+23
3734.2209, 2.430903754e+24, 2.280330367e+23
3735.0808, 2.931241927e+24, 2.152990324e+23
3735.9409, 1.985373128e+24, 2.048107519e+23
3736.8013, 2.442909370e+24, 2.008018219e+23
3737.6618, 2.476935395e+24, 2.083220444e+23
3738.5225, 2.446510961e+24, 2.137339250e+23
3739.3834, 2.705268627e+24, 2.280932472e+23
3740.2446, 3.018986514e+24, 2.410016064e+23
3741.1059, 3.020070241e+24, 2.511243521e+23
3741.9674, 3.137121360e+24, 2.538670760e+23
3742.8291, 2.850212353e+24, 2.509921185e+23
3743.6910, 3.083929397e+24, 2.430291050e+23
3744.5532, 3.272327718e+24, 2.376714471e+23
3745.4155, 2.756847281e+24, 2.232898678e+23
3746.2780, 2.439513403e+24, 2.152715302e+23
3747.1407, 2.776645838e+24, 2.137909834e+23
3748.0036, 2.827402408e+24, 2.131017641e+23
3748.8667, 2.402178020e+24, 2.024583231e+23
3749.7300, 2.137678142e+24, 1.904642397e+23
