# wavelength, flux, err
3766.1707, 1.944508286e+23, 1.517824182e+22
3767.0380, 2.077909879e+23, 1.504092907e+22
3767.9055, 1.994619015e+23, 1.470421128e+22
3768.7732, 2.165694043e+23, 1.484522391e+22
3769.6411, 2.354498985e+23, 1.576689417e+22
3770.5092, 2.368692104e+23, 1.527681991e+22
3771.3775, 2.957857624e+23, 1.655141989e+22
3772.2459, 2.603660449e+23, 1.582401757e+22
3773.1146, 2.576287837e+23, 1.571383456e+22
3773.9835, 2.717754724e+23, 1.621649428e+22
3774.8526, 2.634657847e+23, 1.594513685e+22
3775.7219, 2.444286427e+23, 1.541474834e+22
3776.5914, 2.420586880e+23, 1.524557183e+22
3777.4611, 2.448649624e+23, 1.513231552e+22
3778.3310, 2.300317187e+23, 1.515147109e+22
3779.2011, 2.532897157e+23, 1.588925864e+22
3780.0714, 3.003668169e+23, 1.668288419e+22
3780.9419, 2.840256796e+23, 1.649524324e+22
3781.8126, 2.693656084e+23, 1.615663419e+22
3782.6835, 2.498233894e+23, 1.546089493e+22
3783.5546, 2.855828643e+23, 1.602413037e+22
3784.4258, 3.142698528e+23, 1.694327471e+22
3785.2973, 2.706758949e+23, 1.573876354e+22
3786.1690, 2.185765337e+23, 1.467340525e+22
3787.0409, 2.512851219e+23, 1.495580890e+22
3787.9130, 2.476114351e+23, 1.482193958e+22
3788.7853, 2.287747660e+23, 1.461738292e+22
3789.6578, 2.104607518e+23, 1.365826412e+22
3790.5305, 1.981001461e+23, 1.348980095e+22
3791.4034, 2.260719311e+23, 1.378923699e+22
3792.2765, 2.254378868e+23, 1.429371893e+22
3793.1498, 2.366603623e+23, 1.414539646e+22
3794.0234, 2.627247853e+23, 1.523391148e+22
3794.8971, 2.553444020e+23, 1.417701769e+22
3795.7710, 2.040272764e+23, 1.416189032e+22
3796.6451, 2.236134846e+23, 1.376775033e+22
3797.5194, 2.471077223e+23, 1.427217175e+22
3798.3939, 2.384012098e+23, 1.399707036e+22
3799.2686, 2.051765615e+23, 1.293634793e+22
3800.1435, 1.971238009e+23, 1.295661118e+22
3801.0186, 2.396042243e+23, 1.385395228e+22
3801.8940, 2.289717470e+23, 1.371798656e+22
3802.7695, 2.805198321e+23, 1.446147648e+22
3803.6452, 2.925021466e+23, 1.480879697e+22
3804.5211, 2.683791284e+23, 1.470928038e+22
3805.3973, 2.650904438e+23, 1.463217795e+22
3806.2736, 2.818161078e+23, 1.489070820e+22
3807.1501, 2.798618124e+23, 1.493601582e+22
3808.0268, 2.218749181e+23, 1.289749485e+22
3808.9038, 2.485954022e+23, 1.451634418e+22
3809.7809, 2.828657113e+23, 1.440889157e+22
3810.6582, 2.377280809e+23, 1.366363607e+22
3811.5358, 2.759635434e+23, 1.397489811e+22
3812.4135, 2.720412242e+23, 1.466682778e+22
3813.2915, 2.197787171e+23, 1.299823920e+22
3814.1696, 2.111697807e+23, 1.365034813e+22
3815.0479, 2.256590498e+23, 1.277442220e+22
3815.9265, 1.981229986e+23, 1.296807441e+22
3816.8052, 2.093450561e+23, 1.259158220e+22
3817.6842, 1.956746661e+23, 1.244632701e+22
3818.5634, 2.139033196e+23, 1.264507457e+22
3819.4427, 2.258908971e+23, 1.301889446e+22
3820.3223, 1.874811115e+23, 1.206579819e+22
3821.2020, 1.288233331e+23, 1.089135965e+22
3822.0820, 1.358973326e+23, 1.067356642e+22
3822.9622, 1.643531210e+23, 1.224039959e+22
3823.8425, 1.864564141e+23, 1.314063819e+22
3824.7231, 1.610984177e+23, 1.143979296e+22
3825.6039, 1.154713094e+23, 1.000688970e+22
3826.4849, 1.313680929e+23, 1.083933892e+22
3827.3660, 1.209681703e+23, 9.854477550e+21
3828.2474, 1.728354027e+23, 1.099622911e+22
3829.1290, 1.957823243e+23, 1.197159350e+22
3830.0108, 2.065471222e+23, 1.255856934e+22
3830.8928, 2.367141843e+23, 1.293883050e+22
3831.7750, 2.040450886e+23, 1.215502238e+22
3832.6574, 2.089162166e+23, 1.217917953e+22
3833.5400, 1.819924213e+23, 1.151574231e+22
3834.4228, 1.612776987e+23, 1.151606985e+22
3835.3058, 1.725105566e+23, 1.146385105e+22
3836.1890, 2.071305052e+23, 1.202672012e+22
3837.0725, 2.619000288e+23, 1.243950616e+22
3837.9561, 2.396023759e+23, 1.252252461e+22
3838.8399, 2.223654952e+23, 1.253897204e+22
3839.7239, 2.168557293e+23, 1.239833846e+22
3840.6082, 1.930140519e+23, 1.112264628e+22
3841.4926, 1.610865922e+23, 1.076587613e+22
3842.3772, 1.971331083e+23, 1.143642161e+22
3843.2621, 2.341171923e+23, 1.237140308e+22
3844.1471, 2.396134745e+23, 1.243174761e+22
3845.0324, 2.504094409e+23, 1.280644305e+22
3845.9178, 2.756611692e+23, 1.343410719e+22
3846.8035, 2.777624076e+23, 1.335347618e+22
3847.6893, 3.053034983e+23, 1.363902107e+22
3848.5754, 3.066498069e+23, 1.381588260e+22
3849.4617, 2.517417557e+23, 1.266182607e+22
3850.3481, 2.008224579e+23, 1.157347044e+22
3851.2348, 2.186769272e+23, 1.166795272e+22
3852.1217, 2.649018521e+23, 1.319668449e+22
3853.0088, 2.275622906e+23, 1.157986217e+22
3853.8961, 2.478593617e+23, 1.232446377e+22
3854.7836, 2.301086849e+23, 1.151657180e+22
3855.6713, 1.931177792e+23, 1.168939416e+22
3856.5592, 2.056819366e+23, 1.139650656e+22
3857.4473, 1.489688417e+23, 1.049581301e+22
3858.3356, 1.333954894e+23, 9.839505909e+21
3859.2241, 1.405889375e+23, 9.694307579e+21
3860.1128, 1.354727788e+23, 9.449095605e+21
3861.0018, 1.157198176e+23, 9.240539514e+21
3861.8909, 1.104598175e+23, 9.029116728e+21
3862.7802, 1.508890078e+23, 1.015143849e+22
3863.6698, 2.518832350e+23, 1.214328618e+22
3864.5595, 2.482124231e+23, 1.223565649e+22
3865.4495, 1.993160991e+23, 1.130287891e+22
3866.3396, 2.087580622e+23, 1.120930895e+22
3867.2300, 2.511015280e+23, 1.204581821e+22
3868.1205, 2.420265511e+23, 1.201290592e+22
3869.0113, 2.618999188e+23, 1.216481121e+22
3869.9023, 2.762264970e+23, 1.246560739e+22
3870.7935, 2.867673170e+23, 1.248344964e+22
3871.6849, 2.909802427e+23, 1.238199035e+22
3872.5764, 2.416940126e+23, 1.168662489e+22
3873.4682, 2.104642348e+23, 1.132279539e+22
3874.3602, 2.197155914e+23, 1.124906985e+22
3875.2525, 2.474006427e+23, 1.180236220e+22
3876.1449, 2.533998834e+23, 1.215717329e+22
3877.0375, 2.217710299e+23, 1.147768563e+22
3877.9303, 1.929870619e+23, 1.059564622e+22
3878.8233, 1.794187766e+23, 1.044145561e+22
3879.7166, 1.800994630e+23, 9.947467779e+21
3880.6100, 2.323488691e+23, 1.161002397e+22
3881.5037, 2.866275996e+23, 1.226343114e+22
3882.3975, 2.586889800e+23, 1.146197654e+22
3883.2916, 2.303405673e+23, 1.121598291e+22
3884.1858, 2.639773842e+23, 1.168473550e+22
3885.0803, 2.589904312e+23, 1.184661358e+22
3885.9750, 1.940377130e+23, 1.051081458e+22
3886.8699, 1.328970187e+23, 9.018189167e+21
3887.7649, 1.497326532e+23, 9.466315862e+21
3888.6602, 2.115970331e+23, 1.058571997e+22
3889.5557, 2.365573896e+23, 1.096138234e+22
3890.4514, 2.456740494e+23, 1.110084246e+22
3891.3474, 2.670525778e+23, 1.158523341e+22
3892.2435, 2.914546644e+23, 1.231441471e+22
3893.1398, 2.870388208e+23, 1.209604474e+22
3894.0363, 2.832349014e+23, 1.184282805e+22
3894.9331, 2.447069035e+23, 1.138183474e+22
3895.8300, 2.201081742e+23, 1.085544861e+22
3896.7272, 2.196945806e+23, 1.085529530e+22
3897.6245, 2.244475692e+23, 1.100984901e+22
3898.5221, 2.397318696e+23, 1.113870197e+22
3899.4199, 2.160608059e+23, 1.087050494e+22
3900.3178, 2.100405595e+23, 1.068653324e+22
3901.2160, 2.296912340e+23, 1.108073260e+22
3902.1144, 2.482131677e+23, 1.128808369e+22
3903.0130, 2.466607460e+23, 1.141473764e+22
3903.9118, 2.499616753e+23, 1.129223867e+22
3904.8108, 2.718814454e+23, 1.146585040e+22
3905.7101, 2.906457900e+23, 1.192401145e+22
3906.6095, 2.650218410e+23, 1.155177378e+22
3907.5091, 2.357123925e+23, 1.130464096e+22
3908.4090, 2.796553155e+23, 1.180314194e+22
3909.3090, 2.881824789e+23, 1.207420636e+22
3910.2093, 3.127622850e+23, 1.240952464e+22
3911.1097, 3.108654587e+23, 1.260467709e+22
3912.0104, 2.926063830e+23, 1.223840807e+22
3912.9113, 2.902027748e+23, 1.202741402e+22
3913.8124, 3.017713753e+23, 1.192159815e+22
3914.7136, 3.208643880e+23, 1.259656665e+22
3915.6151, 3.363484790e+23, 1.253469517e+22
3916.5169, 3.329638621e+23, 1.275545076e+22
3917.4188, 3.175741445e+23, 1.210264594e+22
3918.3209, 3.034369843e+23, 1.200266869e+22
3919.2232, 2.803168781e+23, 1.142573280e+22
3920.1258, 2.267566985e+23, 1.065797845e+22
3921.0285, 2.155624717e+23, 1.052037635e+22
3921.9315, 2.046299569e+23, 9.773445036e+21
3922.8346, 1.978169068e+23, 1.029136681e+22
3923.7380, 2.220933949e+23, 1.012346978e+22
3924.6416, 2.019272706e+23, 1.021339318e+22
3925.5454, 2.550625213e+23, 1.060293637e+22
3926.4494, 2.641901882e+23, 1.077216824e+22
3927.3536, 2.433827302e+23, 1.053456395e+22
3928.2580, 2.346516681e+23, 1.018338223e+22
3929.1626, 2.168867750e+23, 9.983878282e+21
3930.0674, 1.654141971e+23, 8.906928583e+21
3930.9724, 1.687902807e+23, 8.911860669e+21
3931.8777, 1.553303946e+23, 8.545532353e+21
3932.7831, 1.812783177e+23, 9.042023448e+21
3933.6888, 2.665322879e+23, 1.006928008e+22
3934.5947, 2.876814483e+23, 1.050658568e+22
3935.5008, 2.655011589e+23, 1.014043013e+22
3936.4070, 2.216393237e+23, 9.913939130e+21
3937.3135, 2.211480846e+23, 9.499155273e+21
3938.2202, 2.399646664e+23, 1.000143423e+22
3939.1272, 2.398637375e+23, 9.911602812e+21
3940.0343, 2.661446162e+23, 1.055240652e+22
3940.9416, 2.888546067e+23, 1.097681360e+22
3941.8491, 2.653278684e+23, 1.082118774e+22
3942.7569, 2.241440959e+23, 1.023392167e+22
3943.6649, 1.866600118e+23, 9.386185756e+21
3944.5730, 1.490464831e+23, 9.047648122e+21
3945.4814, 1.234026998e+23, 8.144603573e+21
3946.3900, 1.759532082e+23, 9.211152349e+21
3947.2988, 2.568575699e+23, 1.047419533e+22
3948.2078, 2.881737641e+23, 1.122394815e+22
3949.1170, 2.845045361e+23, 1.148007916e+22
3950.0264, 3.145843282e+23, 1.179860784e+22
3950.9360, 3.182389354e+23, 1.206494780e+22
3951.8459, 3.139162799e+23, 1.134124628e+22
3952.7559, 3.174138616e+23, 1.182332952e+22
3953.6662, 3.254006535e+23, 1.158524861e+22
3954.5767, 3.368668711e+23, 1.218254090e+22
3955.4874, 3.540637808e+23, 1.234361569e+22
3956.3982, 3.412217634e+23, 1.209115842e+22
3957.3093, 2.886119094e+23, 1.142848927e+22
3958.2206, 2.446398715e+23, 1.049710640e+22
3959.1322, 2.280643047e+23, 1.019271152e+22
3960.0439, 2.252298067e+23, 1.018962533e+22
3960.9558, 2.105555239e+23, 1.001501913e+22
3961.8680, 1.467386904e+23, 8.786875890e+21
3962.7803, 1.173637612e+23, 8.161426607e+21
3963.6929, 1.433354565e+23, 8.444543097e+21
3964.6057, 1.904970449e+23, 9.033742030e+21
3965.5187, 2.200525294e+23, 9.627262684e+21
3966.4319, 2.375963700e+23, 1.007099192e+22
3967.3453, 2.515483347e+23, 1.028082825e+22
3968.2589, 2.791891375e+23, 1.036200606e+22
3969.1727, 3.064722914e+23, 1.092309778e+22
3970.0868, 3.035055364e+23, 1.052091173e+22
3971.0010, 2.747093948e+23, 1.049675856e+22
3971.9155, 3.023805618e+23, 1.080784606e+22
3972.8302, 3.187613966e+23, 1.120202760e+22
3973.7451, 3.246310030e+23, 1.107484701e+22
3974.6601, 3.389422340e+23, 1.205776144e+22
3975.5754, 3.647745594e+23, 1.183326443e+22
3976.4910, 3.951545139e+23, 1.286228318e+22
3977.4067, 4.427772229e+23, 1.298647019e+22
3978.3226, 3.900900842e+23, 1.240109182e+22
3979.2388, 3.759327904e+23, 1.221441455e+22
3980.1551, 4.193009748e+23, 1.281399399e+22
3981.0717, 4.427840178e+23, 1.335816986e+22
3981.9885, 4.202396110e+23, 1.282380527e+22
3982.9055, 3.798622016e+23, 1.235787331e+22
3983.8227, 3.867048632e+23, 1.221587899e+22
3984.7401, 3.924808290e+23, 1.242590533e+22
3985.6577, 4.044204178e+23, 1.241063482e+22
3986.5756, 4.562702182e+23, 1.321991777e+22
3987.4936, 4.829614839e+23, 1.357493621e+22
3988.4119, 4.468849954e+23, 1.312347117e+22
3989.3303, 4.348002599e+23, 1.302857080e+22
3990.2490, 3.947292094e+23, 1.241305121e+22
3991.1679, 3.470521354e+23, 1.165202553e+22
3992.0870, 3.953301788e+23, 1.234370154e+22
3993.0063, 4.831236358e+23, 1.342642428e+22
3993.9259, 4.671376869e+23, 1.329641156e+22
3994.8456, 4.850492289e+23, 1.345982302e+22
3995.7656, 4.880659142e+23, 1.352695119e+22
3996.6857, 4.376539303e+23, 1.298233820e+22
3997.6061, 4.241157584e+23, 1.247487640e+22
3998.5267, 4.167619674e+23, 1.272079872e+22
3999.4475, 3.873389109e+23, 1.215594145e+22
4000.3685, 3.920723724e+23, 1.247399200e+22
4001.2897, 4.460420145e+23, 1.291748280e+22
4002.2112, 5.062237899e+23, 1.377574224e+22
4003.1328, 5.091151076e+23, 1.365762172e+22
4004.0547, 4.574212620e+23, 1.331258972e+22
4004.9768, 4.834339064e+23, 1.349533994e+22
4005.8990, 4.453107750e+23, 1.275323238e+22
4006.8215, 3.980721096e+23, 1.235335697e+22
4007.7443, 4.627368808e+23, 1.291074465e+22
4008.6672, 4.736703421e+23, 1.331858904e+22
4009.5903, 4.151630355e+23, 1.296311473e+22
4010.5137, 4.814849510e+23, 1.349034697e+22
4011.4372, 5.156645437e+23, 1.405983036e+22
4012.3610, 4.756169713e+23, 1.354581053e+22
4013.2850, 4.989650872e+23, 1.336584446e+22
4014.2092, 5.364256658e+23, 1.422520878e+22
4015.1336, 5.295444249e+23, 1.391472723e+22
4016.0582, 5.436325288e+23, 1.476835754e+22
4016.9831, 5.235738144e+23, 1.360186793e+22
4017.9081, 4.902365921e+23, 1.379009952e+22
4018.8334, 5.378207785e+23, 1.403433309e+22
4019.7588, 4.860996165e+23, 1.375104651e+22
4020.6845, 4.884068664e+23, 1.367135396e+22
4021.6104, 4.897710015e+23, 1.377635580e+22
4022.5366, 4.889491633e+23, 1.365065226e+22
4023.4629, 4.979532983e+23, 1.384109157e+22
4024.3894, 4.710300200e+23, 1.325293834e+22
4025.3162, 4.560127239e+23, 1.331983654e+22
4026.2432, 4.881333582e+23, 1.594272741e+22
4027.1703, 5.054831403e+23, 1.593658016e+22
4028.0977, 5.096984426e+23, 1.604787871e+22
4029.0254, 5.148811231e+23, 1.592407565e+22
4029.9532, 4.547939072e+23, 1.521973270e+22
4030.8812, 3.865506408e+23, 1.420185834e+22
4031.8095, 3.238754459e+23, 1.327007669e+22
4032.7379, 3.001567875e+23, 1.082827776e+22
4033.6666, 3.025590617e+23, 1.089109988e+22
4034.5955, 2.967680017e+23, 1.072170614e+22
4035.5246, 3.219812933e+23, 1.119269360e+22
4036.4539, 3.954921061e+23, 1.207731922e+22
4037.3835, 5.146078842e+23, 1.331939877e+22
4038.3132, 5.795630328e+23, 1.417409655e+22
4039.2432, 5.578018757e+23, 1.387970505e+22
4040.1734, 5.254317882e+23, 1.368951083e+22
4041.1037, 5.042616336e+23, 1.331146384e+22
4042.0344, 5.434761416e+23, 1.393769015e+22
4042.9652, 5.460157907e+23, 1.373250076e+22
4043.8962, 5.144480228e+23, 1.343809356e+22
4044.8275, 4.669426648e+23, 1.266017094e+22
4045.7589, 3.726353078e+23, 1.169989607e+22
4046.6906, 3.357415211e+23, 1.130968720e+22
4047.6225, 3.555293057e+23, 1.155659362e+22
4048.5546, 4.187388545e+23, 1.243047434e+22
4049.4869, 4.972124226e+23, 1.352639445e+22
4050.4195, 5.450906747e+23, 1.371407085e+22
4051.3522, 5.337718402e+23, 1.323386391e+22
4052.2852, 5.530010822e+23, 1.356588125e+22
4053.2183, 5.704503081e+23, 1.363482734e+22
4054.1517, 5.516083430e+23, 1.345620775e+22
4055.0854, 5.362848986e+23, 1.350048406e+22
4056.0192, 5.510373955e+23, 1.344948615e+22
4056.9532, 4.967185177e+23, 1.269823503e+22
4057.8875, 5.310127435e+23, 1.301191132e+22
4058.8219, 5.317761397e+23, 1.323052199e+22
4059.7566, 5.071832350e+23, 1.281401337e+22
4060.6915, 5.111837697e+23, 1.277660343e+22
4061.6267, 5.423508728e+23, 1.319313625e+22
4062.5620, 5.452932816e+23, 1.299328330e+22
4063.4975, 4.329701219e+23, 1.207843828e+22
4064.4333, 3.914273921e+23, 1.141216585e+22
4065.3693, 4.133979726e+23, 1.168112766e+22
4066.3055, 4.280517386e+23, 1.164145872e+22
4067.2419, 4.586360075e+23, 1.218745036e+22
4068.1785, 4.863706153e+23, 1.246466698e+22
4069.1153, 5.143185315e+23, 1.277077675e+22
4070.0524, 5.214820909e+23, 1.281328762e+22
4070.9897, 4.984685708e+23, 1.246775145e+22
4071.9272, 4.529208188e+23, 1.200239095e+22
4072.8649, 4.094302760e+23, 1.149459924e+22
4073.8028, 4.264545185e+23, 1.152264681e+22
4074.7409, 5.091127987e+23, 1.265249347e+22
4075.6793, 5.454660922e+23, 1.289641760e+22
4076.6178, 5.069374289e+23, 1.272543448e+22
4077.5566, 4.579474154e+23, 1.193080434e+22
4078.4956, 4.333479504e+23, 1.183913401e+22
4079.4348, 4.337566378e+23, 1.183666608e+22
4080.3743, 4.825941652e+23, 1.222258377e+22
4081.3139, 5.373933087e+23, 1.290324560e+22
4082.2538, 5.408786145e+23, 1.300086479e+22
4083.1939, 5.020036763e+23, 1.258438524e+22
4084.1342, 5.397586029e+23, 1.316775056e+22
4085.0747, 5.516230210e+23, 1.327096626e+22
4086.0154, 5.567881871e+23, 1.319949854e+22
4086.9564, 5.527559758e+23, 1.283514469e+22
4087.8975, 5.456601030e+23, 1.288264601e+22
4088.8389, 5.716000809e+23, 1.319587244e+22
4089.7805, 5.967552024e+23, 1.348726277e+22
4090.7223, 5.997605096e+23, 1.352585574e+22
4091.6643, 5.592263823e+23, 1.325573737e+22
4092.6066, 5.186730243e+23, 1.285436545e+22
4093.5491, 5.166871816e+23, 1.250953154e+22
4094.4917, 5.193470083e+23, 1.270271038e+22
4095.4346, 5.376914980e+23, 1.266962941e+22
4096.3778, 5.393045722e+23, 1.291494479e+22
4097.3211, 5.392936908e+23, 1.289420861e+22
