# wavelength, flux, err
3621.5960, 1.962048157e+24, 3.805600630e+25
3622.4300, 1.962499987e+24, 5.075901146e+23
3623.2642, 2.025624345e+24, 3.807353577e+25
3624.0986, 2.088777817e+24, 5.024997423e+23
3624.9331, 1.332029589e+24, 4.683807540e+23
3625.7679, 9.443373625e+23, 4.557288166e+23
3626.6029, 1.040282497e+24, 4.656072420e+23
3627.4380, 7.952235008e+23, 4.511457684e+23
3628.2734, 2.170149802e+23, 4.166471480e+23
3629.1089, 8.785776918e+23, 4.476240038e+23
3629.9446, 6.316679273e+23, 4.100910471e+23
3630.7805, 5.580469304e+23, 4.073698340e+23
3631.6167, 8.571083101e+23, 4.131761647e+23
3632.4530, 9.671775792e+23, 4.085641444e+23
3633.2895, 5.742719902e+23, 4.160259851e+23
3634.1262, 4.669396168e+23, 4.083228131e+23
3634.9630, 8.320261533e+23, 4.065391957e+23
3635.8001, 4.507748654e+23, 4.054402373e+23
3636.6374, 5.089511983e+23, 4.085322275e+23
3637.4749, 1.200032947e+24, 4.276107097e+23
3638.3125, 8.704283775e+23, 4.242727401e+23
3639.1504, 7.023055613e+23, 3.876180143e+23
3639.9884, 9.006997517e+23, 4.006555531e+23
3640.8266, 1.461297438e+24, 4.187665963e+23
3641.6651, 1.296670552e+24, 4.128443194e+23
3642.5037, 4.562619730e+23, 4.033586515e+23
3643.3425, 6.910391941e+23, 3.919688355e+23
3644.1815, 1.316989920e+23, 3.845096669e+23
3645.0207, 1.620147232e+24, 4.255965660e+23
3645.8601, 1.004146018e+24, 3.907766215e+23
3646.6997, 2.250185992e+23, 3.895305639e+23
3647.5395, 1.735477693e+24, 3.867831025e+23
3648.3794, -4.596732374e+23, 3.537215831e+23
3649.2196, 5.660787565e+23, 3.556153871e+23
3650.0600, 1.250467843e+24, 4.142958711e+23
3650.9005, 5.527278711e+23, 3.939973145e+23
3651.7413, 4.491465562e+23, 3.975399530e+23
3652.5822, 1.847736944e+24, 4.072038292e+23
3653.4233, 1.084797374e+24, 4.241694532e+23
3654.2647, 2.213724375e+24, 4.265830315e+23
3655.1062, 1.350861376e+24, 4.310856376e+23
3655.9479, 1.092448199e+24, 4.061129583e+23
3656.7898, 1.848806089e+24, 3.972177438e+23
3657.6319, 3.369419568e+23, 3.794110671e+23
3658.4742, 1.881654199e+24, 3.838887571e+23
3659.3167, 1.636126482e+24, 4.054795907e+23
3660.1594, 1.162966292e+24, 3.767622220e+23
3661.0023, 1.786287370e+24, 4.017476861e+23
3661.8454, 2.295648348e+24, 4.060631549e+23
3662.6886, 9.368322852e+23, 3.853890441e+23
3663.5321, 1.226878187e+24, 3.851801558e+23
3664.3757, 1.830280417e+24, 4.064889862e+23
3665.2196, 1.796485910e+24, 3.912018896e+23
3666.0636, 1.648538754e+24, 3.986615323e+23
3666.9079, 1.767444614e+24, 3.878020725e+23
3667.7523, 1.151514493e+24, 3.644571075e+23
3668.5969, 9.908415366e+23, 3.493963039e+23
3669.4418, 1.374244004e+24, 3.595936090e+23
3670.2868, 1.504780275e+24, 3.570800595e+23
3671.1320, 1.168587156e+24, 3.448160681e+23
3671.9774, 1.097262394e+24, 3.472779426e+23
3672.8230, 1.923871332e+24, 3.671442016e+23
3673.6688, 1.462819572e+24, 3.555537898e+23
