# wavelength, flux, err
3655.1062, 1.137145079e+24, 4.612985400e+22
3655.9479, 1.310729044e+24, 4.778125715e+22
3656.7898, 1.499636305e+24, 4.956639875e+22
3657.6319, 1.613441258e+24, 5.054420935e+22
3658.4742, 1.651090546e+24, 5.007168190e+22
3659.3167, 1.734372545e+24, 5.109235865e+22
3660.1594, 1.832245955e+24, 5.170956820e+22
3661.0023, 1.761627801e+24, 5.148943295e+22
3661.8454, 1.607065626e+24, 5.003749645e+22
3662.6886, 1.773911408e+24, 5.063465047e+22
3663.5321, 1.959284221e+24, 5.267571355e+22
3664.3757, 1.600639097e+24, 4.876649238e+22
3665.2196, 1.615934658e+24, 5.596039355e+22
3666.0636, 1.798226024e+24, 5.236561341e+22
3666.9079, 1.560233626e+24, 5.476556955e+22
3667.7523, 1.554138282e+24, 5.329867883e+22
3668.5969, 1.674727925e+24, 4.980375764e+22
3669.4418, 1.553174651e+24, 5.529530960e+22
3670.2868, 1.448956342e+24, 5.549281368e+22
3671.1320, 1.397566384e+24, 4.627335013e+22
3671.9774, 1.284870250e+24, 4.357242698e+22
3672.8230, 1.503623752e+24, 4.561704338e+22
3673.6688, 1.784140998e+24, 4.908322120e+22
3674.5148, 1.822236199e+24, 4.965320196e+22
3675.3610, 1.632711970e+24, 4.736989423e+22
3676.2074, 1.429400280e+24, 4.378206943e+22
3677.0539, 1.412768235e+24, 4.416349637e+22
3677.9007, 1.483866205e+24, 4.412219849e+22
3678.7477, 1.332367896e+24, 4.250663514e+22
3679.5948, 1.164794555e+24, 4.047980068e+22
3680.4422, 1.032958538e+24, 3.873213930e+22
3681.2897, 1.014833452e+24, 3.978278959e+22
3682.1375, 1.242638297e+24, 4.123138910e+22
3682.9854, 1.223656224e+24, 4.151237983e+22
3683.8336, 1.361314812e+24, 4.293795925e+22
3684.6819, 1.456979706e+24, 4.389462014e+22
3685.5304, 1.422073862e+24, 4.256629738e+22
3686.3791, 1.326519188e+24, 4.068989336e+22
3687.2281, 1.169373002e+24, 3.879255063e+22
3688.0772, 1.054211890e+24, 3.770394824e+22
3688.9265, 9.797296771e+23, 3.717195767e+22
3689.7760, 1.074833281e+24, 3.830100461e+22
3690.6257, 1.279405598e+24, 4.069421752e+22
3691.4756, 1.484895189e+24, 4.275893633e+22
3692.3257, 1.809430813e+24, 4.590592651e+22
3693.1760, 1.699610848e+24, 4.395731895e+22
3694.0264, 1.611913649e+24, 5.009876476e+22
3694.8771, 1.681166250e+24, 4.857902544e+22
3695.7280, 1.715877211e+24, 4.390245304e+22
3696.5791, 1.539198853e+24, 4.147201197e+22
3697.4303, 1.405870028e+24, 3.888036005e+22
3698.2818, 1.776085788e+24, 4.361974342e+22
3699.1335, 2.009915421e+24, 4.666592720e+22
3699.9853, 1.910301003e+24, 4.562650762e+22
3700.8374, 1.722114564e+24, 4.359967634e+22
3701.6896, 1.675635445e+24, 4.237396376e+22
3702.5421, 1.570092059e+24, 4.151625841e+22
3703.3947, 1.367101807e+24, 3.807728818e+22
3704.2475, 1.459685891e+24, 4.074605729e+22
3705.1006, 1.324467444e+24, 3.678700423e+22
3705.9538, 7.637149067e+23, 3.255227863e+22
3706.8072, 8.882002077e+23, 3.162112818e+22
3707.6608, 8.822323373e+23, 3.228940519e+22
3708.5147, 8.517666524e+23, 3.140370954e+22
3709.3687, 8.782629533e+23, 3.213317452e+22
3710.2229, 9.160979022e+23, 3.880046253e+22
3711.0773, 9.846691781e+23, 3.616281793e+22
3711.9319, 1.280917049e+24, 3.878085415e+22
3712.7867, 1.529561108e+24, 4.306027229e+22
3713.6417, 1.673740761e+24, 4.088085101e+22
3714.4969, 1.654651012e+24, 4.073591432e+22
3715.3523, 1.545901944e+24, 4.051817603e+22
3716.2079, 1.460805435e+24, 3.872492659e+22
3717.0637, 1.235385331e+24, 3.669278675e+22
3717.9197, 1.048069379e+24, 3.486265482e+22
3718.7758, 9.456585706e+23, 3.311505418e+22
3719.6322, 7.657803883e+23, 3.023413613e+22
3720.4888, 5.450325739e+23, 2.615066424e+22
3721.3456, 5.461879062e+23, 2.511263580e+22
3722.2025, 5.412032663e+23, 2.496801414e+22
3723.0597, 6.266726300e+23, 2.622623676e+22
3723.9171, 7.863765373e+23, 2.870179629e+22
3724.7746, 9.383402683e+23, 3.134251173e+22
3725.6324, 1.094835138e+24, 3.358253962e+22
3726.4903, 1.293907836e+24, 3.556032584e+22
3727.3485, 1.037967986e+24, 3.222557268e+22
3728.2068, 1.014439412e+24, 3.144471905e+22
3729.0654, 9.729127378e+23, 3.055754564e+22
3729.9241, 8.932093033e+23, 3.027444748e+22
3730.7831, 1.001595297e+24, 3.132126402e+22
3731.6422, 1.080914999e+24, 3.259835867e+22
3732.5016, 1.092096715e+24, 3.224148790e+22
3733.3611, 9.504324706e+23, 3.003845480e+22
3734.2209, 7.521066643e+23, 2.652360266e+22
3735.0808, 6.316137053e+23, 2.485819633e+22
3735.9409, 5.842719689e+23, 2.297573930e+22
3736.8013, 4.300927135e+23, 2.128842999e+22
3737.6618, 5.691615586e+23, 2.296262554e+22
3738.5225, 5.996225965e+23, 2.452131496e+22
3739.3834, 6.772720230e+23, 2.629124907e+22
3740.2446, 8.585792542e+23, 3.396188492e+22
3741.1059, 8.488363462e+23, 3.539620098e+22
3741.9674, 1.041845214e+24, 3.994963995e+22
3742.8291, 1.210438656e+24, 4.579081460e+22
3743.6910, 9.997744684e+23, 3.640394609e+22
3744.5532, 7.459496888e+23, 3.158151247e+22
3745.4155, 7.382595704e+23, 2.633196531e+22
3746.2780, 6.350355956e+23, 2.449494226e+22
3747.1407, 6.367524629e+23, 2.888484636e+22
3748.0036, 6.503821752e+23, 2.947187963e+22
3748.8667, 6.523516790e+23, 3.016909850e+22
3749.7300, 6.442805297e+23, 3.486177199e+22
3750.5935, 6.456042578e+23, 2.760256957e+22
3751.4572, 7.309084301e+23, 2.949969914e+22
3752.3211, 9.663339176e+23, 2.800715312e+22
3753.1852, 1.116323468e+24, 3.034468081e+22
3754.0495, 1.146292167e+24, 3.106611077e+22
3754.9140, 1.188777001e+24, 3.139310002e+22
3755.7787, 1.362969010e+24, 3.321489709e+22
3756.6436, 1.504266625e+24, 3.454787330e+22
3757.5087, 1.159592454e+24, 3.058268745e+22
3758.3740, 1.005839670e+24, 2.877980237e+22
3759.2395, 9.483317366e+23, 2.717903289e+22
3760.1052, 8.497371848e+23, 2.616854608e+22
3760.9711, 9.750315478e+23, 2.717335210e+22
3761.8372, 1.185673879e+24, 3.394681170e+22
3762.7035, 1.249893828e+24, 3.072599685e+22
3763.5700, 1.222057557e+24, 3.007603143e+22
3764.4367, 1.099965938e+24, 2.863903048e+22
3765.3036, 9.715991103e+23, 2.747965497e+22
3766.1707, 1.044278467e+24, 2.703446402e+22
3767.0380, 1.024166188e+24, 2.745550436e+22
3767.9055, 1.014827779e+24, 2.735213945e+22
3768.7732, 1.149906389e+24, 2.898148378e+22
3769.6411, 1.374572093e+24, 3.056256125e+22
3770.5092, 1.550345147e+24, 3.129760403e+22
3771.3775, 1.673317812e+24, 3.195326643e+22
3772.2459, 1.846601397e+24, 3.267667275e+22
3773.1146, 1.655457283e+24, 3.282007952e+22
3773.9835, 1.704672628e+24, 3.808689622e+22
3774.8526, 1.874051896e+24, 3.413294834e+22
3775.7219, 1.598808946e+24, 3.224354421e+22
3776.5914, 1.641520933e+24, 3.270412023e+22
3777.4611, 1.745364215e+24, 3.332578545e+22
3778.3310, 1.769463716e+24, 3.290761505e+22
3779.2011, 1.662767539e+24, 3.192247880e+22
3780.0714, 1.600914966e+24, 3.148699737e+22
3780.9419, 1.769780619e+24, 3.296410424e+22
3781.8126, 1.766621395e+24, 3.320173038e+22
3782.6835, 2.003193405e+24, 3.472345892e+22
3783.5546, 1.758552798e+24, 3.314322779e+22
3784.4258, 1.636991866e+24, 3.193511893e+22
3785.2973, 1.938011430e+24, 3.380822692e+22
3786.1690, 1.651645227e+24, 3.217466372e+22
3787.0409, 1.534783693e+24, 3.558799986e+22
3787.9130, 1.309049742e+24, 2.948129733e+22
3788.7853, 1.172909410e+24, 2.705960840e+22
3789.6578, 1.229017974e+24, 2.735537790e+22
3790.5305, 1.362740777e+24, 2.850853320e+22
3791.4034, 1.440084820e+24, 2.918669231e+22
3792.2765, 1.452142333e+24, 2.947591096e+22
3793.1498, 1.442133617e+24, 2.781917908e+22
3794.0234, 1.449278709e+24, 2.856034619e+22
3794.8971, 1.349676487e+24, 2.768291756e+22
3795.7710, 1.168155281e+24, 2.685636435e+22
3796.6451, 1.401384317e+24, 2.721125754e+22
3797.5194, 1.399718460e+24, 2.756647944e+22
3798.3939, 1.318703386e+24, 2.557880487e+22
3799.2686, 1.198696497e+24, 2.547314726e+22
3800.1435, 1.105782072e+24, 2.457262096e+22
3801.0186, 1.209345919e+24, 2.597633224e+22
3801.8940, 1.434946082e+24, 2.726675010e+22
3802.7695, 1.505028698e+24, 2.917323451e+22
3803.6452, 1.745841101e+24, 3.226427109e+22
3804.5211, 1.879739801e+24, 3.136888340e+22
3805.3973, 1.767868912e+24, 3.065008799e+22
3806.2736, 1.797058845e+24, 3.034688090e+22
3807.1501, 1.539364343e+24, 2.819315416e+22
3808.0268, 1.456427477e+24, 2.763875557e+22
3808.9038, 1.434005172e+24, 2.783634090e+22
3809.7809, 1.493397062e+24, 2.812832167e+22
3810.6582, 1.739396835e+24, 2.978690113e+22
3811.5358, 1.946119482e+24, 3.179599413e+22
3812.4135, 1.673473836e+24, 2.974506352e+22
3813.2915, 1.425389774e+24, 3.166240527e+22
3814.1696, 1.488478739e+24, 3.049432995e+22
3815.0479, 1.459025347e+24, 2.665196621e+22
3815.9265, 1.041459936e+24, 2.398978804e+22
3816.8052, 1.066849988e+24, 2.303281352e+22
3817.6842, 1.032176148e+24, 2.232218104e+22
3818.5634, 1.093496788e+24, 2.406679754e+22
3819.4427, 1.146001433e+24, 2.393157375e+22
3820.3223, 1.054333836e+24, 2.338661807e+22
3821.2020, 8.888901811e+23, 2.194711615e+22
3822.0820, 8.498167450e+23, 2.119738976e+22
3822.9622, 8.986341249e+23, 2.158941312e+22
3823.8425, 9.624907176e+23, 2.178819396e+22
3824.7231, 8.967661924e+23, 2.145911629e+22
3825.6039, 7.201746739e+23, 1.919100115e+22
3826.4849, 6.860814614e+23, 1.878867379e+22
3827.3660, 8.395427729e+23, 1.958992777e+22
3828.2474, 8.256454026e+23, 1.989544358e+22
3829.1290, 8.430229232e+23, 1.978520735e+22
3830.0108, 9.470440493e+23, 2.085109091e+22
3830.8928, 1.040721847e+24, 2.140663473e+22
3831.7750, 1.089446968e+24, 2.187213168e+22
3832.6574, 9.910633854e+23, 2.065549128e+22
3833.5400, 8.757766880e+23, 1.954087389e+22
3834.4228, 8.493115241e+23, 1.953461770e+22
3835.3058, 9.802179601e+23, 2.070572103e+22
3836.1890, 1.186410590e+24, 2.221970749e+22
3837.0725, 1.221261437e+24, 2.266444764e+22
3837.9561, 1.460896892e+24, 2.501237958e+22
3838.8399, 1.163684197e+24, 2.181998016e+22
3839.7239, 9.254009317e+23, 2.044682768e+22
3840.6082, 9.594497417e+23, 1.949613389e+22
3841.4926, 8.084928100e+23, 1.913915824e+22
3842.3772, 9.631569979e+23, 2.023950156e+22
3843.2621, 1.284896717e+24, 2.353205426e+22
3844.1471, 1.428688418e+24, 2.470249931e+22
3845.0324, 1.470637413e+24, 2.456016337e+22
3845.9178, 1.554787567e+24, 2.562723645e+22
3846.8035, 1.610960107e+24, 2.599396526e+22
3847.6893, 1.585639098e+24, 2.584692864e+22
3848.5754, 1.625704404e+24, 2.565652429e+22
3849.4617, 1.474896337e+24, 2.486103330e+22
3850.3481, 1.348045935e+24, 2.395276251e+22
3851.2348, 1.439029920e+24, 2.539967329e+22
3852.1217, 1.407649582e+24, 2.456976662e+22
3853.0088, 1.427476284e+24, 2.456053059e+22
3853.8961, 1.541536983e+24, 2.505705866e+22
3854.7836, 1.477418988e+24, 2.453545082e+22
3855.6713, 1.275526659e+24, 2.317551964e+22
3856.5592, 1.132528763e+24, 2.195326681e+22
3857.4473, 9.560616623e+23, 2.074675021e+22
3858.3356, 9.596133558e+23, 2.079118937e+22
3859.2241, 8.729787359e+23, 1.924618768e+22
3860.1128, 7.469868176e+23, 1.801396633e+22
3861.0018, 7.537147679e+23, 1.809317289e+22
3861.8909, 9.330945846e+23, 1.955335348e+22
3862.7802, 1.107581491e+24, 2.156778449e+22
3863.6698, 1.327543746e+24, 2.348392756e+22
3864.5595, 1.458765179e+24, 2.494432980e+22
3865.4495, 1.380156698e+24, 2.392502932e+22
3866.3396, 1.240171762e+24, 2.287092748e+22
3867.2300, 1.313738802e+24, 2.252887273e+22
3868.1205, 1.344998068e+24, 2.286526543e+22
3869.0113, 1.651442502e+24, 2.421093475e+22
3869.9023, 1.739974590e+24, 2.549293394e+22
3870.7935, 1.676114936e+24, 2.407486417e+22
3871.6849, 1.705113201e+24, 2.479343267e+22
3872.5764, 1.593922621e+24, 2.314953259e+22
3873.4682, 1.190589022e+24, 2.067278687e+22
3874.3602, 1.169800851e+24, 2.083820509e+22
3875.2525, 1.358667047e+24, 2.261272216e+22
3876.1449, 1.469804547e+24, 2.389264034e+22
3877.0375, 1.416830468e+24, 2.347766224e+22
3877.9303, 1.258651289e+24, 2.220564508e+22
3878.8233, 1.096341094e+24, 2.082483344e+22
3879.7166, 1.177827782e+24, 2.146952918e+22
3880.6100, 1.281840399e+24, 2.143139105e+22
3881.5037, 1.401215135e+24, 2.226645159e+22
3882.3975, 1.616783352e+24, 2.305056543e+22
3883.2916, 1.440570247e+24, 2.245454459e+22
3884.1858, 1.436641019e+24, 2.213628744e+22
3885.0803, 1.482163915e+24, 2.325568056e+22
3885.9750, 1.348758816e+24, 2.269644594e+22
3886.8699, 1.056168109e+24, 2.026137780e+22
3887.7649, 8.988512522e+23, 1.917940816e+22
3888.6602, 1.075396042e+24, 1.963683200e+22
3889.5557, 1.224985794e+24, 2.076508522e+22
3890.4514, 1.408405366e+24, 2.190018499e+22
3891.3474, 1.628375671e+24, 2.386995650e+22
3892.2435, 1.776609058e+24, 2.482142529e+22
3893.1398, 1.798776048e+24, 2.543395085e+22
3894.0363, 1.843038102e+24, 2.542547776e+22
3894.9331, 1.570470682e+24, 2.380330496e+22
3895.8300, 1.405326105e+24, 2.290175473e+22
3896.7272, 1.415104759e+24, 2.300750233e+22
3897.6245, 1.389090683e+24, 2.300394731e+22
3898.5221, 1.413335927e+24, 2.276403903e+22
3899.4199, 1.410407422e+24, 2.347506291e+22
3900.3178, 1.248510181e+24, 2.143285796e+22
3901.2160, 1.260739374e+24, 2.234331431e+22
3902.1144, 1.359173204e+24, 2.157997646e+22
3903.0130, 1.296601099e+24, 2.193582006e+22
3903.9118, 1.576328067e+24, 2.343991913e+22
3904.8108, 1.522705180e+24, 2.301159555e+22
3905.7101, 1.442414432e+24, 2.190238841e+22
3906.6095, 1.412636878e+24, 2.171083300e+22
3907.5091, 1.445438973e+24, 2.246965375e+22
3908.4090, 1.603337310e+24, 2.353484362e+22
3909.3090, 1.682360158e+24, 2.431572843e+22
3910.2093, 1.877422400e+24, 2.514797326e+22
3911.1097, 1.902533669e+24, 2.536603851e+22
3912.0104, 1.820738464e+24, 2.450926314e+22
3912.9113, 1.787398974e+24, 2.448030174e+22
3913.8124, 1.774140196e+24, 2.416461413e+22
3914.7136, 1.962472724e+24, 2.536296241e+22
3915.6151, 1.986600550e+24, 2.546761545e+22
3916.5169, 1.877324421e+24, 2.492363611e+22
3917.4188, 1.788993033e+24, 2.442152409e+22
3918.3209, 1.734468590e+24, 2.367565028e+22
3919.2232, 1.550645758e+24, 2.263439485e+22
3920.1258, 1.415926992e+24, 2.134619179e+22
3921.0285, 1.319306082e+24, 2.115243710e+22
3921.9315, 1.229787939e+24, 1.993009714e+22
3922.8346, 1.182064142e+24, 1.996703988e+22
3923.7380, 1.212708604e+24, 2.007562633e+22
3924.6416, 1.254173402e+24, 2.044067293e+22
3925.5454, 1.360546584e+24, 2.092190579e+22
3926.4494, 1.410698617e+24, 2.095267323e+22
3927.3536, 1.345287832e+24, 2.009923007e+22
3928.2580, 1.193394033e+24, 1.893134804e+22
3929.1626, 1.052244172e+24, 1.767983929e+22
3930.0674, 1.020852145e+24, 1.729860729e+22
3930.9724, 9.549198893e+23, 1.642271205e+22
3931.8777, 8.624989291e+23, 1.577666494e+22
3932.7831, 9.313145190e+23, 1.593678825e+22
3933.6888, 1.220685291e+24, 1.716100236e+22
3934.5947, 1.498719056e+24, 1.811177562e+22
3935.5008, 1.544197263e+24, 1.901535849e+22
3936.4070, 1.092583134e+24, 1.641382618e+22
3937.3135, 9.348068364e+23, 1.602807592e+22
3938.2202, 1.112706089e+24, 1.712040360e+22
3939.1272, 1.223646068e+24, 1.818432879e+22
3940.0343, 1.325991983e+24, 1.906234942e+22
3940.9416, 1.374906106e+24, 1.992939811e+22
3941.8491, 1.465835187e+24, 2.064222279e+22
3942.7569, 1.376815527e+24, 2.046173810e+22
3943.6649, 1.148711651e+24, 1.874732041e+22
3944.5730, 9.907912688e+23, 1.789414531e+22
3945.4814, 8.452242082e+23, 1.702765871e+22
3946.3900, 1.099804130e+24, 1.834804998e+22
3947.2988, 1.384312511e+24, 2.042998056e+22
3948.2078, 1.506264408e+24, 2.121453048e+22
3949.1170, 1.519217707e+24, 2.171995021e+22
3950.0264, 1.601029397e+24, 2.209317800e+22
3950.9360, 1.866509314e+24, 2.394755260e+22
3951.8459, 2.004601992e+24, 2.446999641e+22
3952.7559, 1.917418803e+24, 2.386306874e+22
3953.6662, 1.901566202e+24, 2.368763679e+22
3954.5767, 2.061791975e+24, 2.436203782e+22
3955.4874, 2.058699713e+24, 2.447386674e+22
3956.3982, 1.810662509e+24, 2.297822140e+22
3957.3093, 1.529737998e+24, 2.157123181e+22
3958.2206, 1.501299172e+24, 2.144842493e+22
3959.1322, 1.560226158e+24, 2.243619331e+22
3960.0439, 1.457933463e+24, 2.188352072e+22
3960.9558, 1.283695746e+24, 2.038801112e+22
3961.8680, 9.588885780e+23, 1.793242573e+22
3962.7803, 7.811264137e+23, 1.630201125e+22
3963.6929, 8.708602060e+23, 1.647822519e+22
3964.6057, 1.121652917e+24, 1.794442575e+22
3965.5187, 1.309569761e+24, 1.931912892e+22
3966.4319, 1.281538371e+24, 1.840618408e+22
3967.3453, 1.142636166e+24, 1.743762375e+22
3968.2589, 1.307340618e+24, 1.778739577e+22
3969.1727, 1.573684294e+24, 1.925962312e+22
3970.0868, 1.620598131e+24, 1.916415455e+22
3971.0010, 1.400457159e+24, 1.814729668e+22
3971.9155, 1.216909605e+24, 1.785185022e+22
3972.8302, 1.400077399e+24, 1.831933444e+22
3973.7451, 1.643495179e+24, 2.136842435e+22
3974.6601, 1.734852350e+24, 2.140963871e+22
3975.5754, 1.769967918e+24, 2.188420932e+22
3976.4910, 1.970129166e+24, 2.286571058e+22
3977.4067, 2.109026292e+24, 2.351402622e+22
3978.3226, 1.912345808e+24, 2.317420486e+22
3979.2388, 2.112838183e+24, 2.366723941e+22
3980.1551, 2.420040320e+24, 2.633706680e+22
3981.0717, 2.323346823e+24, 2.554631490e+22
3981.9885, 2.217050735e+24, 2.520934061e+22
3982.9055, 2.143388667e+24, 2.478253429e+22
3983.8227, 2.264483954e+24, 2.533194610e+22
3984.7401, 2.288926429e+24, 2.497636256e+22
3985.6577, 2.366597102e+24, 2.559292126e+22
3986.5756, 2.656005361e+24, 2.675788954e+22
3987.4936, 2.572763097e+24, 2.690402403e+22
3988.4119, 2.673208799e+24, 2.682118408e+22
3989.3303, 2.624475015e+24, 2.694139675e+22
3990.2490, 2.406023270e+24, 2.606068463e+22
3991.1679, 2.268295259e+24, 2.560152035e+22
3992.0870, 2.402368492e+24, 2.586025896e+22
3993.0063, 2.631435969e+24, 2.688187990e+22
3993.9259, 2.967525357e+24, 2.822330635e+22
3994.8456, 2.876367953e+24, 2.801193490e+22
3995.7656, 2.630800966e+24, 2.670154408e+22
3996.6857, 2.586211362e+24, 2.654496518e+22
3997.6061, 2.556892593e+24, 2.623895068e+22
3998.5267, 2.227985701e+24, 2.481675388e+22
3999.4475, 2.232258937e+24, 2.469648351e+22
4000.3685, 2.501505106e+24, 2.661234854e+22
4001.2897, 2.717220999e+24, 2.694073716e+22
4002.2112, 2.824000044e+24, 2.763164654e+22
4003.1328, 3.054288520e+24, 2.865000153e+22
4004.0547, 2.981724541e+24, 2.791844212e+22
4004.9768, 2.841251229e+24, 2.785265349e+22
4005.8990, 2.513695909e+24, 2.586128470e+22
4006.8215, 2.252320784e+24, 2.444538923e+22
4007.7443, 2.460375384e+24, 2.539528082e+22
4008.6672, 2.900434833e+24, 2.741777356e+22
4009.5903, 2.803432795e+24, 2.754685641e+22
4010.5137, 2.826856707e+24, 2.752821131e+22
4011.4372, 2.909473064e+24, 2.796497712e+22
4012.3610, 3.029112108e+24, 2.826535192e+22
4013.2850, 3.262445117e+24, 2.977895449e+22
4014.2092, 3.131418070e+24, 2.902367052e+22
4015.1336, 3.181781621e+24, 2.958327888e+22
4016.0582, 3.224112294e+24, 2.933481683e+22
4016.9831, 3.224868095e+24, 2.956067443e+22
4017.9081, 3.220967456e+24, 2.927839722e+22
4018.8334, 3.191088733e+24, 2.926023735e+22
4019.7588, 3.223727116e+24, 2.965416109e+22
4020.6845, 3.339827159e+24, 2.990676207e+22
4021.6104, 3.344030908e+24, 3.042441682e+22
4022.5366, 3.215097089e+24, 2.939688596e+22
4023.4629, 3.069688875e+24, 2.884537561e+22
4024.3894, 2.995080112e+24, 2.848684838e+22
4025.3162, 2.938984299e+24, 2.853351953e+22
4026.2432, 3.016762247e+24, 2.876284859e+22
4027.1703, 3.145017608e+24, 2.895760179e+22
4028.0977, 3.190533084e+24, 2.895319184e+22
4029.0254, 3.187687685e+24, 2.905577809e+22
4029.9532, 3.249289001e+24, 2.926249974e+22
4030.8812, 2.571913480e+24, 2.658172517e+22
4031.8095, 2.042175321e+24, 2.369753442e+22
4032.7379, 1.786563211e+24, 2.250193678e+22
4033.6666, 1.674190856e+24, 2.147270270e+22
4034.5955, 1.665021248e+24, 2.147167678e+22
4035.5246, 1.776004815e+24, 2.249835377e+22
4036.4539, 2.542682961e+24, 2.523672515e+22
4037.3835, 3.197144374e+24, 2.898478128e+22
4038.3132, 3.569217796e+24, 2.969532562e+22
4039.2432, 3.820938388e+24, 3.157496208e+22
4040.1734, 3.867652784e+24, 3.136270854e+22
4041.1037, 3.296485931e+24, 2.886948597e+22
4042.0344, 3.119980754e+24, 2.813653788e+22
4042.9652, 3.175939814e+24, 2.808493016e+22
4043.8962, 3.184314079e+24, 2.841201655e+22
4044.8275, 2.909239180e+24, 2.685889175e+22
4045.7589, 2.216246628e+24, 2.358971317e+22
4046.6906, 1.697334222e+24, 2.132124096e+22
4047.6225, 1.754570893e+24, 2.070391969e+22
4048.5546, 2.295479924e+24, 2.421031329e+22
4049.4869, 2.908656601e+24, 2.660858251e+22
4050.4195, 3.319267556e+24, 2.866693334e+22
4051.3522, 3.672453462e+24, 2.988397499e+22
4052.2852, 3.730425837e+24, 3.024110882e+22
4053.2183, 3.777398062e+24, 3.025277936e+22
4054.1517, 3.706962153e+24, 2.974235221e+22
4055.0854, 3.466769903e+24, 2.864181443e+22
4056.0192, 3.297825921e+24, 2.793006460e+22
4056.9532, 3.478061127e+24, 2.839963455e+22
4057.8875, 3.366130618e+24, 2.787422692e+22
4058.8219, 3.227156599e+24, 2.719930732e+22
4059.7566, 3.173302981e+24, 2.722067696e+22
4060.6915, 3.218169062e+24, 2.721895930e+22
4061.6267, 3.345658341e+24, 2.771440271e+22
4062.5620, 3.280806793e+24, 2.748694944e+22
4063.4975, 2.714337672e+24, 2.525954478e+22
4064.4333, 2.196525142e+24, 2.287665693e+22
4065.3693, 2.148895097e+24, 2.251701108e+22
4066.3055, 2.526325961e+24, 2.385521268e+22
4067.2419, 2.939156492e+24, 2.578144802e+22
4068.1785, 3.259120448e+24, 2.720532212e+22
4069.1153, 3.261647157e+24, 2.743429597e+22
4070.0524, 3.464349756e+24, 2.815966834e+22
4070.9897, 3.483158750e+24, 2.798898215e+22
4071.9272, 2.798783917e+24, 2.512408882e+22
4072.8649, 2.168202129e+24, 2.277272012e+22
4073.8028, 2.659651275e+24, 2.427433598e+22
4074.7409, 3.159967500e+24, 2.700828495e+22
4075.6793, 3.563332769e+24, 2.820000397e+22
4076.6178, 3.586852173e+24, 2.859089061e+22
4077.5566, 2.985406100e+24, 2.556083566e+22
4078.4956, 2.708037286e+24, 2.482453487e+22
4079.4348, 2.846102519e+24, 2.528958735e+22
4080.3743, 3.144094915e+24, 2.658810377e+22
4081.3139, 3.591772287e+24, 2.838547701e+22
4082.2538, 3.900421098e+24, 2.943324747e+22
4083.1939, 3.753563336e+24, 2.904707202e+22
4084.1342, 3.870327117e+24, 2.937656593e+22
4085.0747, 4.003744430e+24, 3.035543630e+22
4086.0154, 3.947523389e+24, 2.965505657e+22
4086.9564, 4.021455469e+24, 3.003970250e+22
4087.8975, 4.322076709e+24, 3.087910965e+22
4088.8389, 4.520694754e+24, 3.201680567e+22
4089.7805, 4.966951450e+24, 3.346466889e+22
4090.7223, 4.866809116e+24, 3.371152475e+22
4091.6643, 4.562328537e+24, 3.232855357e+22
4092.6066, 4.267218145e+24, 3.155141718e+22
4093.5491, 4.107557491e+24, 3.064178436e+22
4094.4917, 4.365187308e+24, 3.149569453e+22
4095.4346, 4.409038088e+24, 3.175311929e+22
4096.3778, 3.817834947e+24, 2.913628711e+22
4097.3211, 3.415915399e+24, 2.830936482e+22
