# wavelength, flux, err
3621.5960, 2.745402039e+24, 1.983569122e+25
3622.4300, 2.746034264e+24, 1.207442566e+23
3623.2642, 3.202127499e+24, 1.984482800e+25
3624.0986, 3.658430650e+24, 1.351717011e+23
3624.9331, 3.394038101e+24, 1.326196454e+23
3625.7679, 3.639295282e+24, 1.355588305e+23
3626.6029, 4.043027394e+24, 1.399530297e+23
3627.4380, 4.385761226e+24, 1.446436706e+23
3628.2734, 4.682217311e+24, 1.477559744e+23
3629.1089, 4.501742572e+24, 1.457646798e+23
3629.9446, 3.772378320e+24, 1.368762293e+23
3630.7805, 2.791572216e+24, 1.235763740e+23
3631.6167, 1.836560133e+24, 1.069579917e+23
3632.4530, 1.391794298e+24, 1.004144912e+23
3633.2895, 1.764350896e+24, 1.015905416e+23
3634.1262, 2.220377245e+24, 1.075532820e+23
3634.9630, 2.411395279e+24, 1.123980579e+23
3635.8001, 2.410394679e+24, 1.113294518e+23
3636.6374, 2.598638968e+24, 1.150699722e+23
3637.4749, 3.036203637e+24, 1.191524410e+23
3638.3125, 3.381543750e+24, 1.232983104e+23
3639.1504, 3.705087284e+24, 1.278306093e+23
3639.9884, 4.146513321e+24, 1.333279526e+23
3640.8266, 4.265291662e+24, 1.352478568e+23
3641.6651, 4.013510296e+24, 1.322271341e+23
3642.5037, 3.608365781e+24, 1.278843483e+23
3643.3425, 3.172162001e+24, 1.218137395e+23
3644.1815, 2.753305220e+24, 1.160658638e+23
3645.0207, 2.495817823e+24, 1.115051976e+23
3645.8601, 2.536315826e+24, 1.109490709e+23
3646.6997, 2.548983867e+24, 1.101831530e+23
3647.5395, 2.160898359e+24, 1.041754980e+23
3648.3794, 1.665547124e+24, 9.815572277e+22
3649.2196, 1.611733696e+24, 9.520064209e+22
3650.0600, 1.882209236e+24, 9.759191175e+22
3650.9005, 2.580763248e+24, 1.094143399e+23
3651.7413, 3.177175280e+24, 1.145112771e+23
3652.5822, 3.198991334e+24, 1.183884519e+23
3653.4233, 3.687230220e+24, 1.207892579e+23
3654.2647, 3.467829581e+24, 1.213960204e+23
3655.1062, 3.521397278e+24, 1.221803540e+23
3655.9479, 3.911821754e+24, 1.263127867e+23
3656.7898, 4.305176988e+24, 1.291699023e+23
3657.6319, 4.667706499e+24, 1.333870704e+23
3658.4742, 5.024293182e+24, 1.358147533e+23
3659.3167, 5.055674189e+24, 1.366654947e+23
3660.1594, 4.962814400e+24, 1.366333789e+23
3661.0023, 5.063438111e+24, 1.364785969e+23
3661.8454, 5.318163096e+24, 1.391889551e+23
3662.6886, 5.278169400e+24, 1.367713189e+23
3663.5321, 4.967215662e+24, 1.333557663e+23
3664.3757, 4.656843314e+24, 1.295654043e+23
3665.2196, 4.543142850e+24, 1.274705947e+23
3666.0636, 4.655092640e+24, 1.272850180e+23
3666.9079, 4.770260692e+24, 1.285559276e+23
3667.7523, 4.575903362e+24, 1.272773232e+23
3668.5969, 4.598641083e+24, 1.264580611e+23
3669.4418, 4.442999211e+24, 1.245101460e+23
3670.2868, 4.140590540e+24, 1.220750467e+23
3671.1320, 4.079432199e+24, 1.208375130e+23
3671.9774, 4.523988936e+24, 1.248511458e+23
3672.8230, 5.051572240e+24, 1.300660201e+23
3673.6688, 5.090025399e+24, 1.308715907e+23
3674.5148, 4.745893048e+24, 1.280866622e+23
3675.3610, 4.572122746e+24, 1.258352856e+23
3676.2074, 4.658014797e+24, 1.250837983e+23
3677.0539, 4.556058045e+24, 1.243431942e+23
3677.9007, 4.264459789e+24, 1.201988171e+23
3678.7477, 3.794178681e+24, 1.139881357e+23
3679.5948, 3.006233644e+24, 1.044993003e+23
3680.4422, 2.478216037e+24, 9.919151896e+22
3681.2897, 2.632698672e+24, 9.921626493e+22
3682.1375, 3.038060000e+24, 1.033154476e+23
3682.9854, 3.227870537e+24, 1.054434814e+23
3683.8336, 3.471949998e+24, 1.084411634e+23
3684.6819, 3.621185014e+24, 1.105084108e+23
3685.5304, 3.570768316e+24, 1.096928823e+23
3686.3791, 3.332576374e+24, 1.063984023e+23
3687.2281, 2.922054023e+24, 1.008602696e+23
3688.0772, 2.483736309e+24, 9.482534690e+22
3688.9265, 2.527422623e+24, 9.419594119e+22
3689.7760, 2.939925875e+24, 9.810399768e+22
3690.6257, 3.600095494e+24, 1.055402137e+23
3691.4756, 4.427649737e+24, 1.138028721e+23
3692.3257, 5.017907344e+24, 1.201800320e+23
