# wavelength, flux, err
3621.5960, 1.628250749e+24, 2.724570823e+25
3622.4300, 1.628625711e+24, 1.435106827e+23
3623.2642, 1.710691190e+24, 2.725825824e+25
3624.0986, 1.792794276e+24, 1.470125799e+23
3624.9331, 1.688060249e+24, 1.536854683e+23
3625.7679, 1.868032025e+24, 1.522359313e+23
3626.6029, 2.244306164e+24, 1.617962472e+23
3627.4380, 2.548067036e+24, 1.662177190e+23
3628.2734, 2.598761301e+24, 1.683723346e+23
3629.1089, 2.384946420e+24, 1.673322884e+23
3629.9446, 1.977193691e+24, 1.535814955e+23
3630.7805, 1.808372715e+24, 1.532363161e+23
3631.6167, 1.379252707e+24, 1.385229907e+23
3632.4530, 8.880583659e+23, 1.232260443e+23
3633.2895, 1.080642419e+24, 1.286624764e+23
3634.1262, 1.385471737e+24, 1.419867161e+23
3634.9630, 1.208490372e+24, 1.267013081e+23
3635.8001, 1.095245675e+24, 1.404873546e+23
3636.6374, 1.237869290e+24, 1.335956193e+23
3637.4749, 1.569357465e+24, 1.384258460e+23
3638.3125, 2.027978163e+24, 1.480953242e+23
3639.1504, 2.435416012e+24, 1.639949462e+23
3639.9884, 2.173878956e+24, 1.714349736e+23
3640.8266, 2.212657150e+24, 1.513586290e+23
3641.6651, 2.376135907e+24, 1.607617182e+23
3642.5037, 2.125504678e+24, 1.489370263e+23
3643.3425, 1.778502721e+24, 1.398179447e+23
3644.1815, 1.613290857e+24, 1.339705847e+23
3645.0207, 1.419306583e+24, 1.278823462e+23
3645.8601, 1.173242944e+24, 1.193371249e+23
3646.6997, 1.156328045e+24, 1.195014960e+23
3647.5395, 1.318987110e+24, 1.200056745e+23
3648.3794, 9.379660322e+23, 1.104718095e+23
3649.2196, 7.769766828e+23, 1.101960782e+23
3650.0600, 1.177045561e+24, 1.198554352e+23
3650.9005, 1.450919158e+24, 1.266849611e+23
3651.7413, 1.585466941e+24, 1.276397310e+23
3652.5822, 2.107925868e+24, 1.366055385e+23
3653.4233, 2.475712202e+24, 1.462412047e+23
3654.2647, 2.054027631e+24, 1.445994616e+23
3655.1062, 2.110960963e+24, 1.422825201e+23
3655.9479, 2.230656046e+24, 1.438162464e+23
3656.7898, 2.243548228e+24, 1.441744198e+23
3657.6319, 2.747071942e+24, 1.503232668e+23
3658.4742, 2.674149026e+24, 1.470675443e+23
3659.3167, 2.600279985e+24, 1.501830382e+23
3660.1594, 2.894291461e+24, 1.550373652e+23
3661.0023, 2.911714121e+24, 1.581379637e+23
3661.8454, 2.712821156e+24, 1.592455394e+23
3662.6886, 3.370311280e+24, 1.637493400e+23
3663.5321, 3.111657295e+24, 1.558521933e+23
3664.3757, 2.460830426e+24, 1.430795982e+23
3665.2196, 2.373955284e+24, 1.402626340e+23
3666.0636, 2.824905588e+24, 1.482277374e+23
3666.9079, 3.039817411e+24, 1.519957745e+23
3667.7523, 2.586415725e+24, 1.419511908e+23
3668.5969, 2.538478766e+24, 1.388868712e+23
3669.4418, 1.866057067e+24, 1.261104849e+23
3670.2868, 1.568130602e+24, 1.185507122e+23
3671.1320, 1.980288949e+24, 1.271795253e+23
3671.9774, 2.304376722e+24, 1.329484709e+23
3672.8230, 2.382837543e+24, 1.338285220e+23
3673.6688, 2.606770074e+24, 1.398344443e+23
3674.5148, 2.341987060e+24, 1.327979149e+23
3675.3610, 2.378570591e+24, 1.339780631e+23
3676.2074, 2.848065316e+24, 1.452916511e+23
3677.0539, 2.694286174e+24, 1.390913944e+23
3677.9007, 2.101281021e+24, 1.281523705e+23
3678.7477, 2.053827160e+24, 1.228576776e+23
3679.5948, 1.826583326e+24, 1.179811560e+23
3680.4422, 1.496168954e+24, 1.344285104e+23
3681.2897, 1.476860379e+24, 1.121555521e+23
3682.1375, 1.704314636e+24, 1.146838002e+23
3682.9854, 2.024817567e+24, 1.178475604e+23
3683.8336, 1.929590211e+24, 1.188110065e+23
3684.6819, 1.937309867e+24, 1.228977046e+23
3685.5304, 2.153390157e+24, 1.210400212e+23
3686.3791, 2.155623617e+24, 1.211054783e+23
3687.2281, 1.660791988e+24, 1.069050474e+23
3688.0772, 1.289823948e+24, 1.037194318e+23
3688.9265, 1.622948498e+24, 1.086437300e+23
3689.7760, 1.843098016e+24, 1.151080124e+23
3690.6257, 1.862420664e+24, 1.170336246e+23
3691.4756, 2.228459120e+24, 1.197679546e+23
3692.3257, 2.581542932e+24, 1.258168122e+23
3693.1760, 2.690081502e+24, 1.288863045e+23
3694.0264, 2.542546236e+24, 1.286606905e+23
3694.8771, 2.202666697e+24, 1.206150430e+23
3695.7280, 2.123191024e+24, 1.148787108e+23
3696.5791, 2.592391175e+24, 1.284661057e+23
3697.4303, 2.553661325e+24, 1.494038764e+23
3698.2818, 2.956544142e+24, 1.345615635e+23
3699.1335, 2.628114601e+24, 1.257640402e+23
3699.9853, 2.416772960e+24, 1.214309417e+23
3700.8374, 2.953869339e+24, 1.351903202e+23
3701.6896, 2.995276193e+24, 1.544530950e+23
3702.5421, 2.402917383e+24, 1.184799050e+23
3703.3947, 2.388250421e+24, 1.224185515e+23
3704.2475, 2.054512423e+24, 1.107421779e+23
3705.1006, 1.533961344e+24, 1.024443315e+23
3705.9538, 1.323979817e+24, 9.484091206e+22
3706.8072, 9.511876545e+23, 8.787234883e+22
3707.6608, 1.093862193e+24, 8.586937761e+22
3708.5147, 1.113049520e+24, 9.222297851e+22
3709.3687, 1.083463871e+24, 8.591158573e+22
3710.2229, 1.238875552e+24, 9.592962173e+22
3711.0773, 1.610030119e+24, 9.990067063e+22
3711.9319, 2.050810874e+24, 1.082340415e+23
3712.7867, 2.476862112e+24, 1.323583493e+23
3713.6417, 2.370009514e+24, 1.280773331e+23
3714.4969, 2.465644936e+24, 1.412508351e+23
3715.3523, 2.567992234e+24, 1.669912165e+23
3716.2079, 1.847272544e+24, 1.209398845e+23
3717.0637, 1.698974474e+24, 1.156677360e+23
3717.9197, 1.682461102e+24, 1.028899148e+23
3718.7758, 1.447602470e+24, 9.759193133e+22
3719.6322, 1.055945486e+24, 8.508628641e+22
3720.4888, 7.213258569e+23, 7.469252412e+22
3721.3456, 5.995915617e+23, 7.060511604e+22
3722.2025, 7.260352195e+23, 7.288911577e+22
3723.0597, 9.331799977e+23, 7.845260508e+22
3723.9171, 1.027362865e+24, 8.188438592e+22
3724.7746, 1.152451615e+24, 8.549581899e+22
3725.6324, 1.448854380e+24, 9.276458272e+22
3726.4903, 1.661073486e+24, 9.617974692e+22
3727.3485, 1.503407745e+24, 9.147867634e+22
3728.2068, 1.378487376e+24, 9.010760688e+22
3729.0654, 1.496095198e+24, 9.093477528e+22
3729.9241, 1.615240316e+24, 9.350757941e+22
3730.7831, 1.473959215e+24, 9.262705232e+22
3731.6422, 1.343398223e+24, 8.765315393e+22
3732.5016, 1.255224570e+24, 8.355629161e+22
3733.3611, 1.108465008e+24, 7.986644780e+22
3734.2209, 9.070832780e+23, 7.358017744e+22
3735.0808, 8.110531712e+23, 7.104779372e+22
3735.9409, 9.013896411e+23, 7.140060774e+22
3736.8013, 8.060149303e+23, 6.826963541e+22
3737.6618, 5.017653282e+23, 6.269765074e+22
3738.5225, 8.367661289e+23, 6.886076449e+22
3739.3834, 1.177280317e+24, 8.185157128e+22
3740.2446, 1.068015658e+24, 7.800197246e+22
3741.1059, 1.174669076e+24, 8.298774494e+22
3741.9674, 1.577781773e+24, 8.935217606e+22
3742.8291, 1.496123687e+24, 8.807095036e+22
3743.6910, 1.214726695e+24, 8.263621085e+22
3744.5532, 1.000515182e+24, 7.474993559e+22
3745.4155, 8.606789796e+23, 6.952526481e+22
3746.2780, 7.506857473e+23, 6.625199084e+22
3747.1407, 8.289131896e+23, 6.933877897e+22
3748.0036, 9.081497429e+23, 7.155863665e+22
3748.8667, 8.980815096e+23, 6.815663143e+22
3749.7300, 7.591006572e+23, 6.429350331e+22
3750.5935, 6.698196689e+23, 6.127556281e+22
3751.4572, 1.029775924e+24, 7.081258799e+22
3752.3211, 1.253654994e+24, 7.785316458e+22
3753.1852, 1.494679792e+24, 8.315574783e+22
3754.0495, 1.775278304e+24, 8.856043882e+22
3754.9140, 1.822510024e+24, 8.928893872e+22
3755.7787, 1.597677371e+24, 8.642835276e+22
3756.6436, 1.851959283e+24, 9.051295459e+22
3757.5087, 1.633425282e+24, 8.513703314e+22
3758.3740, 1.371405687e+24, 7.771352795e+22
3759.2395, 1.208530001e+24, 7.328800371e+22
3760.1052, 1.137252941e+24, 7.219666999e+22
3760.9711, 1.296291513e+24, 7.565854911e+22
3761.8372, 1.709578694e+24, 8.383732998e+22
3762.7035, 1.916596499e+24, 8.866274858e+22
3763.5700, 1.730939734e+24, 8.363667228e+22
3764.4367, 1.482116329e+24, 8.139885521e+22
3765.3036, 1.436874512e+24, 7.808275893e+22
3766.1707, 1.397359053e+24, 7.713671628e+22
3767.0380, 1.312268330e+24, 7.543005063e+22
3767.9055, 1.262344199e+24, 7.407046214e+22
3768.7732, 1.514376622e+24, 7.912665921e+22
3769.6411, 1.982131297e+24, 8.549591660e+22
3770.5092, 2.353185317e+24, 9.011282151e+22
3771.3775, 2.497831524e+24, 9.159203585e+22
3772.2459, 2.482008802e+24, 9.342150735e+22
3773.1146, 2.716297009e+24, 9.571002524e+22
3773.9835, 2.835304802e+24, 9.737373155e+22
3774.8526, 2.658759975e+24, 9.539703093e+22
3775.7219, 2.467321962e+24, 9.358524370e+22
3776.5914, 2.467903806e+24, 9.310778454e+22
3777.4611, 2.370702802e+24, 9.288115380e+22
3778.3310, 2.480943732e+24, 9.196613361e+22
3779.2011, 2.532855280e+24, 9.172523627e+22
3780.0714, 2.441121082e+24, 9.142983233e+22
3780.9419, 2.576346676e+24, 9.159024568e+22
3781.8126, 2.821300688e+24, 9.629912978e+22
3782.6835, 2.489551561e+24, 9.048417376e+22
3783.5546, 2.568074556e+24, 9.295896346e+22
3784.4258, 2.738058210e+24, 1.076132114e+23
3785.2973, 2.523811862e+24, 1.023731603e+23
3786.1690, 2.450405948e+24, 9.062509246e+22
3787.0409, 2.274849069e+24, 8.694289355e+22
3787.9130, 1.840707756e+24, 7.920228718e+22
3788.7853, 1.486904139e+24, 7.385248611e+22
3789.6578, 1.540324748e+24, 7.377701466e+22
3790.5305, 1.953201574e+24, 8.112275394e+22
3791.4034, 2.200489809e+24, 8.456096449e+22
3792.2765, 2.035474753e+24, 8.283521790e+22
3793.1498, 2.080340796e+24, 8.190404696e+22
3794.0234, 2.137413650e+24, 8.403596489e+22
3794.8971, 1.952636068e+24, 8.049586807e+22
3795.7710, 1.708644891e+24, 7.448493461e+22
3796.6451, 1.829868069e+24, 7.549405559e+22
3797.5194, 1.721767280e+24, 7.343261966e+22
3798.3939, 1.896181126e+24, 7.448929241e+22
3799.2686, 1.793048215e+24, 7.423211627e+22
3800.1435, 1.381279416e+24, 6.833787201e+22
3801.0186, 1.557060040e+24, 7.174207652e+22
3801.8940, 2.136383459e+24, 7.868096743e+22
3802.7695, 2.214323908e+24, 8.224523850e+22
3803.6452, 2.272831718e+24, 8.330095717e+22
3804.5211, 2.562184081e+24, 8.694172092e+22
3805.3973, 2.732335354e+24, 8.885658410e+22
3806.2736, 2.387902435e+24, 8.499241816e+22
3807.1501, 2.338515990e+24, 8.347247155e+22
3808.0268, 2.088356210e+24, 7.934294338e+22
3808.9038, 1.970725426e+24, 7.652650245e+22
3809.7809, 2.133998463e+24, 8.040683741e+22
3810.6582, 2.348918842e+24, 8.214766683e+22
3811.5358, 2.368636476e+24, 8.302130061e+22
3812.4135, 2.347531175e+24, 8.270297394e+22
3813.2915, 1.973047050e+24, 7.728249433e+22
3814.1696, 1.708221652e+24, 7.173135459e+22
3815.0479, 1.601410731e+24, 6.920059678e+22
3815.9265, 1.386431316e+24, 6.514982425e+22
3816.8052, 1.357352060e+24, 6.503837317e+22
3817.6842, 1.257846271e+24, 6.322366798e+22
3818.5634, 1.352689124e+24, 6.418373113e+22
3819.4427, 1.417063576e+24, 6.718202315e+22
3820.3223, 1.251723274e+24, 6.163734239e+22
3821.2020, 1.038129879e+24, 5.785119907e+22
3822.0820, 1.099028859e+24, 5.765158783e+22
