# wavelength, flux, err
3621.5960, 6.303175570e+25, 2.277544811e+27
3622.4300, 6.304627097e+25, 1.127766998e+25
3623.2642, 6.891987176e+25, 2.278593901e+27
3624.0986, 7.479617007e+25, 1.229962830e+25
3624.9331, 7.756656220e+25, 1.237147188e+25
3625.7679, 6.803378821e+25, 1.235376908e+25
3626.6029, 6.856752871e+25, 1.231384140e+25
3627.4380, 8.863863239e+25, 1.304911033e+25
3628.2734, 1.105267231e+26, 1.349153309e+25
3629.1089, 1.080860943e+26, 1.359455296e+25
3629.9446, 9.199641194e+25, 1.328478167e+25
3630.7805, 7.216580647e+25, 1.270689570e+25
3631.6167, 4.491933896e+25, 1.173826978e+25
3632.4530, 2.958402023e+25, 1.074168937e+25
3633.2895, 4.775607370e+25, 1.036778409e+25
3634.1262, 6.204761426e+25, 1.062036152e+25
3634.9630, 7.315438432e+25, 1.095038197e+25
3635.8001, 5.574014112e+25, 1.097751585e+25
3636.6374, 5.381584334e+25, 1.086596793e+25
3637.4749, 7.342429738e+25, 1.124476022e+25
3638.3125, 6.662271430e+25, 1.119165749e+25
3639.1504, 8.244949957e+25, 1.142116041e+25
3639.9884, 6.277871251e+25, 1.136639168e+25
3640.8266, 7.667731672e+25, 1.163269640e+25
3641.6651, 8.398046610e+25, 1.177923388e+25
3642.5037, 5.751346559e+25, 1.145532406e+25
3643.3425, 7.393860903e+25, 1.132969448e+25
3644.1815, 4.588451043e+25, 1.079740551e+25
3645.0207, 6.934518605e+25, 1.074324232e+25
3645.8601, 6.480107153e+25, 1.041399881e+25
3646.6997, 5.362095523e+25, 1.020739204e+25
3647.5395, 7.805557935e+25, 1.036152283e+25
3648.3794, 4.337216727e+25, 1.002118242e+25
3649.2196, 9.191265693e+25, 1.024308037e+25
3650.0600, 6.027614481e+25, 9.808241667e+24
3650.9005, 4.680705706e+25, 9.947895461e+24
3651.7413, 7.504795827e+25, 1.044262338e+25
3652.5822, 6.246311825e+25, 1.080961010e+25
3653.4233, 7.735330836e+25, 1.091552587e+25
3654.2647, 7.461059718e+25, 1.136096561e+25
3655.1062, 9.150073866e+25, 1.147153786e+25
3655.9479, 8.778249956e+25, 1.155151691e+25
3656.7898, 6.708597431e+25, 1.148644991e+25
3657.6319, 8.892124352e+25, 1.140018232e+25
3658.4742, 8.417961387e+25, 1.166834015e+25
3659.3167, 6.652980400e+25, 1.141987999e+25
3660.1594, 9.894367165e+25, 1.188350331e+25
3661.0023, 9.623814306e+25, 1.175741867e+25
3661.8454, 4.687525425e+25, 1.146997342e+25
3662.6886, 9.485443102e+25, 1.152486556e+25
3663.5321, 8.339497001e+25, 1.162672685e+25
3664.3757, 7.733235010e+25, 1.120923198e+25
3665.2196, 8.038622720e+25, 1.117772548e+25
3666.0636, 8.372081546e+25, 1.105687839e+25
3666.9079, 8.530113751e+25, 1.110079000e+25
3667.7523, 8.079993690e+25, 1.109719148e+25
3668.5969, 7.680966816e+25, 1.090902302e+25
3669.4418, 6.808110044e+25, 1.080365977e+25
3670.2868, 6.761387926e+25, 1.051254362e+25
3671.1320, 6.674035859e+25, 1.034338080e+25
3671.9774, 5.844169843e+25, 1.028856526e+25
3672.8230, 8.185226611e+25, 1.060688278e+25
3673.6688, 8.157414743e+25, 1.096993651e+25
3674.5148, 8.225517339e+25, 1.105123410e+25
3675.3610, 7.445840524e+25, 1.082472436e+25
3676.2074, 6.555800424e+25, 1.056025862e+25
3677.0539, 8.152301159e+25, 1.074658650e+25
3677.9007, 8.198079755e+25, 1.065582430e+25
3678.7477, 7.401949683e+25, 1.039823407e+25
3679.5948, 7.724432059e+25, 1.012322851e+25
3680.4422, 7.287300799e+25, 9.976379241e+24
3681.2897, 5.620148745e+25, 9.533993948e+24
3682.1375, 6.256804469e+25, 9.583281818e+24
3682.9854, 8.277949773e+25, 9.784012552e+24
3683.8336, 7.925020906e+25, 9.864477886e+24
3684.6819, 7.402811640e+25, 9.892699203e+24
3685.5304, 7.769773475e+25, 1.007064687e+25
3686.3791, 7.796792775e+25, 9.903238735e+24
3687.2281, 6.433069610e+25, 9.519774561e+24
3688.0772, 5.833225070e+25, 9.222274649e+24
3688.9265, 6.786620387e+25, 9.170204700e+24
3689.7760, 7.923906627e+25, 9.198869080e+24
3690.6257, 8.189927123e+25, 9.396198425e+24
3691.4756, 8.157649841e+25, 9.632534745e+24
3692.3257, 9.325308465e+25, 1.003114453e+25
3693.1760, 8.725771306e+25, 1.016532940e+25
3694.0264, 9.347859621e+25, 1.012064859e+25
3694.8771, 9.168714457e+25, 9.853579106e+24
3695.7280, 7.697097287e+25, 9.508055425e+24
3696.5791, 7.561617099e+25, 9.424657693e+24
3697.4303, 7.581864236e+25, 9.456680568e+24
3698.2818, 5.848420709e+25, 9.454566372e+24
3699.1335, 8.071567562e+25, 9.732902320e+24
3699.9853, 1.012326199e+26, 1.005174308e+25
3700.8374, 8.150129846e+25, 1.012528315e+25
3701.6896, 6.683674708e+25, 1.001326669e+25
3702.5421, 8.465620545e+25, 1.014490842e+25
3703.3947, 6.910996410e+25, 9.774242527e+24
3704.2475, 6.180635200e+25, 9.489955569e+24
3705.1006, 6.283133867e+25, 9.142732823e+24
3705.9538, 5.494063671e+25, 8.758039671e+24
3706.8072, 6.111266046e+25, 8.400718851e+24
3707.6608, 5.758625140e+25, 8.266203693e+24
3708.5147, 6.586013554e+25, 8.252241036e+24
3709.3687, 7.302208267e+25, 8.475332711e+24
3710.2229, 7.078997930e+25, 8.474966895e+24
3711.0773, 7.168937289e+25, 8.540069028e+24
3711.9319, 9.041123581e+25, 8.866666647e+24
3712.7867, 9.023281553e+25, 9.169431585e+24
3713.6417, 8.427687007e+25, 9.282389000e+24
3714.4969, 8.229038898e+25, 9.416421469e+24
3715.3523, 8.194828523e+25, 9.433881558e+24
3716.2079, 7.925069359e+25, 9.377461080e+24
3717.0637, 8.303816199e+25, 9.236188696e+24
3717.9197, 8.918726000e+25, 9.063323210e+24
3718.7758, 8.090309516e+25, 8.848224721e+24
3719.6322, 6.520310298e+25, 8.493048891e+24
3720.4888, 5.887246677e+25, 7.977967544e+24
3721.3456, 6.401363187e+25, 7.380230668e+24
3722.2025, 5.408686352e+25, 6.865595852e+24
3723.0597, 5.181894988e+25, 6.671883172e+24
3723.9171, 6.338028973e+25, 6.962591745e+24
3724.7746, 7.982089335e+25, 7.437957240e+24
3725.6324, 9.052879426e+25, 7.917170057e+24
3726.4903, 9.110502237e+25, 8.263470601e+24
3727.3485, 7.695363067e+25, 8.311967167e+24
3728.2068, 6.669452734e+25, 8.144134400e+24
3729.0654, 7.259318030e+25, 8.031613367e+24
3729.9241, 7.719888686e+25, 7.932803951e+24
3730.7831, 6.958312154e+25, 8.053528750e+24
3731.6422, 8.035777297e+25, 8.196743586e+24
3732.5016, 6.639006472e+25, 7.928729160e+24
3733.3611, 6.040268254e+25, 7.581431226e+24
3734.2209, 5.954234477e+25, 7.284060556e+24
3735.0808, 4.627252323e+25, 6.673817152e+24
3735.9409, 3.027461483e+25, 6.207620087e+24
3736.8013, 5.863952052e+25, 6.249437975e+24
3737.6618, 5.293568501e+25, 6.248026845e+24
3738.5225, 5.076446285e+25, 6.427211493e+24
3739.3834, 6.665887148e+25, 6.888496297e+24
3740.2446, 8.201304199e+25, 7.396579792e+24
3741.1059, 7.732574122e+25, 7.920880169e+24
3741.9674, 6.942364141e+25, 8.007075150e+24
3742.8291, 6.503969130e+25, 8.223590665e+24
3743.6910, 7.209331682e+25, 8.106962605e+24
3744.5532, 7.696412891e+25, 7.880094636e+24
3745.4155, 7.338833577e+25, 7.584580950e+24
3746.2780, 7.725359865e+25, 7.304471545e+24
3747.1407, 6.789075626e+25, 7.024444540e+24
3748.0036, 6.187083914e+25, 6.730980218e+24
3748.8667, 5.213847111e+25, 6.631244292e+24
3749.7300, 4.388174855e+25, 6.291619027e+24
3750.5935, 4.678523873e+25, 6.076887541e+24
3751.4572, 5.296466574e+25, 6.137153883e+24
3752.3211, 7.516663125e+25, 6.616554265e+24
3753.1852, 7.405220749e+25, 7.300409783e+24
3754.0495, 7.277377627e+25, 7.473742272e+24
3754.9140, 8.518488031e+25, 7.863604981e+24
3755.7787, 9.326685709e+25, 8.102679204e+24
3756.6436, 8.874921777e+25, 8.241415833e+24
3757.5087, 9.092507945e+25, 8.274793286e+24
3758.3740, 6.695612428e+25, 7.855810545e+24
3759.2395, 5.137239952e+25, 7.122890805e+24
3760.1052, 6.405873510e+25, 6.757451935e+24
3760.9711, 7.310831427e+25, 6.798067443e+24
3761.8372, 7.651992875e+25, 7.097063515e+24
3762.7035, 9.313658572e+25, 7.482336378e+24
3763.5700, 8.986437158e+25, 7.493707878e+24
3764.4367, 7.488654065e+25, 7.296665568e+24
3765.3036, 7.519972009e+25, 7.148814389e+24
3766.1707, 8.954901116e+25, 7.303099068e+24
3767.0380, 8.428063352e+25, 7.247235698e+24
3767.9055, 6.784665341e+25, 7.048106645e+24
3768.7732, 7.686371974e+25, 6.971413892e+24
3769.6411, 8.652320449e+25, 6.932750210e+24
3770.5092, 6.861750001e+25, 6.955120216e+24
3771.3775, 6.756079507e+25, 6.997749157e+24
3772.2459, 6.140101850e+25, 6.909473943e+24
3773.1146, 8.570561641e+25, 7.228473449e+24
3773.9835, 9.730099271e+25, 7.483203919e+24
3774.8526, 8.419333064e+25, 7.614034813e+24
3775.7219, 7.912813074e+25, 7.538596106e+24
3776.5914, 8.235738508e+25, 7.549968644e+24
3777.4611, 7.635067196e+25, 7.461814136e+24
3778.3310, 9.252333906e+25, 7.635653318e+24
3779.2011, 9.720514561e+25, 7.701272065e+24
3780.0714, 9.003285912e+25, 7.729565564e+24
3780.9419, 1.116922107e+26, 7.875151584e+24
3781.8126, 1.080592006e+26, 7.985570838e+24
3782.6835, 9.127979990e+25, 7.873806703e+24
3783.5546, 9.570690253e+25, 7.898530826e+24
3784.4258, 1.064826986e+26, 7.906650469e+24
3785.2973, 1.012328944e+26, 7.870073583e+24
3786.1690, 8.881086696e+25, 7.758365508e+24
3787.0409, 7.984582105e+25, 7.561019058e+24
3787.9130, 8.949106168e+25, 7.323180630e+24
3788.7853, 9.205321648e+25, 7.055163657e+24
3789.6578, 8.206898838e+25, 6.868512024e+24
3790.5305, 7.866121816e+25, 6.809042214e+24
3791.4034, 9.566913135e+25, 6.922050663e+24
3792.2765, 1.043701540e+26, 7.042790391e+24
3793.1498, 9.299407240e+25, 7.086615928e+24
3794.0234, 8.332931587e+25, 7.045126550e+24
3794.8971, 8.182191337e+25, 6.918468720e+24
3795.7710, 7.753909011e+25, 6.653045559e+24
3796.6451, 7.218216672e+25, 6.488489519e+24
3797.5194, 7.260930717e+25, 6.428820200e+24
3798.3939, 6.879421710e+25, 6.334331456e+24
3799.2686, 6.754858502e+25, 6.201908298e+24
3800.1435, 7.655943033e+25, 6.142060635e+24
3801.0186, 8.751397177e+25, 6.249464175e+24
3801.8940, 7.933713668e+25, 7.160529956e+24
3802.7695, 8.700502226e+25, 7.490994993e+24
3803.6452, 1.001668008e+26, 7.825691855e+24
3804.5211, 1.035090634e+26, 7.960920341e+24
3805.3973, 9.544724778e+25, 8.029218554e+24
3806.2736, 8.957652479e+25, 8.013208503e+24
3807.1501, 9.639217490e+25, 7.891447276e+24
3808.0268, 8.511289807e+25, 7.607812221e+24
3808.9038, 8.862277191e+25, 7.342756458e+24
3809.7809, 9.479174078e+25, 7.402135380e+24
3810.6582, 8.731804060e+25, 7.497345662e+24
3811.5358, 1.005099881e+26, 6.860901284e+24
3812.4135, 1.027405036e+26, 6.918945814e+24
3813.2915, 9.517933752e+25, 6.743699325e+24
3814.1696, 8.850501788e+25, 6.563789213e+24
3815.0479, 8.319387802e+25, 6.255098772e+24
3815.9265, 7.686838399e+25, 6.093937080e+24
3816.8052, 7.886745997e+25, 5.966491893e+24
3817.6842, 8.285323060e+25, 5.947679082e+24
3818.5634, 9.226005253e+25, 6.118812454e+24
3819.4427, 9.683405209e+25, 6.378474052e+24
3820.3223, 8.975614341e+25, 6.358740891e+24
3821.2020, 7.747514126e+25, 5.972330864e+24
3822.0820, 7.396244708e+25, 5.620198085e+24
3822.9622, 8.608481033e+25, 5.648454263e+24
3823.8425, 8.329276965e+25, 5.821506124e+24
3824.7231, 7.559455577e+25, 5.904180385e+24
3825.6039, 7.484821862e+25, 5.798179339e+24
3826.4849, 6.856449949e+25, 5.407620265e+24
3827.3660, 6.374776269e+25, 5.122175299e+24
3828.2474, 7.076498191e+25, 5.078881392e+24
3829.1290, 6.640566113e+25, 5.079486611e+24
3830.0108, 5.887392913e+25, 5.081435042e+24
