# wavelength, flux, err
3657.6319, 2.674286906e+25, 2.768528186e+24
3658.4742, 2.665136131e+25, 2.731861615e+24
3659.3167, 2.396538269e+25, 2.708617782e+24
3660.1594, 2.574202606e+25, 2.716550358e+24
3661.0023, 2.796102619e+25, 2.724761938e+24
3661.8454, 2.644126807e+25, 2.703663408e+24
3662.6886, 2.632998762e+25, 2.670465991e+24
3663.5321, 2.677057943e+25, 2.645028073e+24
3664.3757, 2.199007152e+25, 2.546004553e+24
3665.2196, 2.339083819e+25, 2.569267748e+24
3666.0636, 2.655425976e+25, 2.612028870e+24
3666.9079, 2.462222540e+25, 2.575987701e+24
3667.7523, 2.822086135e+25, 2.622557037e+24
3668.5969, 2.081357189e+25, 2.456745259e+24
3669.4418, 1.968716722e+25, 2.396977444e+24
3670.2868, 2.146517296e+25, 2.415485636e+24
3671.1320, 2.082425491e+25, 2.423433275e+24
3671.9774, 2.065688556e+25, 2.429383071e+24
3672.8230, 2.515995297e+25, 2.543780434e+24
3673.6688, 2.522318328e+25, 2.521614827e+24
3674.5148, 2.768703713e+25, 2.563000579e+24
3675.3610, 2.896051942e+25, 2.559535659e+24
3676.2074, 2.742763979e+25, 2.532335751e+24
3677.0539, 2.725944052e+25, 2.463060398e+24
3677.9007, 2.408116180e+25, 2.347430660e+24
3678.7477, 2.167959094e+25, 2.274660035e+24
3679.5948, 1.822729184e+25, 2.202125441e+24
3680.4422, 1.585663037e+25, 2.140310216e+24
3681.2897, 1.771755811e+25, 2.189598089e+24
3682.1375, 2.206884103e+25, 2.274260161e+24
3682.9854, 2.095071833e+25, 2.283495720e+24
3683.8336, 1.608892514e+25, 2.190231281e+24
3684.6819, 1.564850576e+25, 2.198867112e+24
3685.5304, 1.840624032e+25, 2.170096671e+24
3686.3791, 1.987059699e+25, 2.189675684e+24
3687.2281, 2.076882365e+25, 2.109890286e+24
3688.0772, 1.277026060e+25, 1.970831855e+24
3688.9265, 1.044444287e+25, 1.918603769e+24
3689.7760, 1.646948937e+25, 2.101317011e+24
3690.6257, 2.298948500e+25, 2.260659724e+24
3691.4756, 2.343205183e+25, 2.297095939e+24
3692.3257, 2.445614391e+25, 2.333914101e+24
3693.1760, 2.851599480e+25, 2.342549353e+24
3694.0264, 2.523538881e+25, 2.284374832e+24
3694.8771, 2.224054334e+25, 2.200798525e+24
3695.7280, 2.448999945e+25, 2.255284203e+24
3696.5791, 2.600256433e+25, 2.271198590e+24
3697.4303, 2.540200653e+25, 2.262929643e+24
3698.2818, 2.456432973e+25, 2.247950935e+24
3699.1335, 2.422958775e+25, 2.254612293e+24
3699.9853, 2.443015230e+25, 2.293914802e+24
3700.8374, 2.572954940e+25, 2.296125819e+24
3701.6896, 2.755750118e+25, 2.306147925e+24
3702.5421, 2.375357983e+25, 2.202597804e+24
3703.3947, 2.246619738e+25, 2.118328965e+24
3704.2475, 1.883519455e+25, 1.987219163e+24
3705.1006, 1.596426740e+25, 1.874339797e+24
3705.9538, 1.608079469e+25, 1.840331832e+24
3706.8072, 1.104321640e+25, 1.725303173e+24
3707.6608, 1.283321105e+25, 1.779103052e+24
3708.5147, 1.021659400e+25, 1.729545015e+24
3709.3687, 1.265874782e+25, 1.775508425e+24
3710.2229, 1.695183656e+25, 1.859670508e+24
3711.0773, 1.512404067e+25, 1.890659437e+24
3711.9319, 2.187450854e+25, 2.034191536e+24
3712.7867, 2.476386064e+25, 2.121510060e+24
3713.6417, 2.739244626e+25, 2.205856639e+24
3714.4969, 2.802067340e+25, 2.200140721e+24
3715.3523, 2.714017033e+25, 2.186163504e+24
3716.2079, 2.708949340e+25, 2.138920289e+24
3717.0637, 2.125611554e+25, 2.027292120e+24
3717.9197, 1.912643339e+25, 1.954319298e+24
3718.7758, 1.441610711e+25, 1.782490099e+24
3719.6322, 9.201173338e+24, 1.587098053e+24
3720.4888, 8.029955437e+24, 1.490203369e+24
3721.3456, 9.592170703e+24, 1.483419773e+24
3722.2025, 9.790994426e+24, 1.520168372e+24
3723.0597, 8.827656462e+24, 1.532240917e+24
3723.9171, 1.201525073e+25, 1.671238897e+24
3724.7746, 1.623339435e+25, 1.790021837e+24
3725.6324, 1.788530782e+25, 1.873234490e+24
3726.4903, 2.097041743e+25, 1.910091631e+24
3727.3485, 2.124516859e+25, 1.857243532e+24
3728.2068, 1.617023475e+25, 1.764061249e+24
3729.0654, 1.569191822e+25, 1.784559208e+24
3729.9241, 1.791394572e+25, 1.826340812e+24
3730.7831, 1.554080170e+25, 1.762617728e+24
3731.6422, 1.556426071e+25, 1.730907406e+24
3732.5016, 1.698229790e+25, 1.660475283e+24
3733.3611, 1.198005653e+25, 1.529391958e+24
3734.2209, 9.640396821e+24, 1.405209460e+24
3735.0808, 1.050031207e+25, 1.366090425e+24
3735.9409, 7.051792140e+24, 1.315807540e+24
3736.8013, 9.080921398e+24, 1.345364893e+24
3737.6618, 5.452730503e+24, 1.338509665e+24
3738.5225, 6.997685690e+24, 1.392400012e+24
3739.3834, 1.148421749e+25, 1.539630083e+24
3740.2446, 1.391294935e+25, 1.636703800e+24
3741.1059, 1.576886662e+25, 1.669499011e+24
3741.9674, 1.505318281e+25, 1.629635527e+24
3742.8291, 1.428086492e+25, 1.581214464e+24
3743.6910, 1.456039733e+25, 1.546971113e+24
3744.5532, 1.149632228e+25, 1.440428566e+24
3745.4155, 6.152350795e+24, 1.326329617e+24
3746.2780, 8.628183634e+24, 1.342984892e+24
3747.1407, 9.777429876e+24, 1.355597257e+24
3748.0036, 6.120540613e+24, 1.239589954e+24
3748.8667, 4.634638442e+24, 1.183522600e+24
3749.7300, 6.618865089e+24, 1.196743089e+24
3750.5935, 8.359997316e+24, 1.262858068e+24
3751.4572, 9.673645747e+24, 1.365068058e+24
3752.3211, 1.071242207e+25, 1.457815272e+24
3753.1852, 1.493401672e+25, 1.557383500e+24
3754.0495, 1.923842915e+25, 1.651184055e+24
3754.9140, 2.106248992e+25, 1.701473994e+24
3755.7787, 2.120676892e+25, 1.710792692e+24
3756.6436, 2.019027650e+25, 1.628831777e+24
3757.5087, 1.381709716e+25, 1.478894555e+24
3758.3740, 1.148090859e+25, 1.373819163e+24
3759.2395, 1.242117140e+25, 1.349621470e+24
3760.1052, 1.213815842e+25, 1.391665042e+24
3760.9711, 1.097058075e+25, 1.426117953e+24
3761.8372, 1.397739118e+25, 1.491894117e+24
3762.7035, 1.681924361e+25, 1.532528303e+24
3763.5700, 1.507220072e+25, 1.474527377e+24
3764.4367, 1.303708669e+25, 1.464552204e+24
3765.3036, 1.269618692e+25, 1.412920019e+24
3766.1707, 9.489331335e+24, 1.423036259e+24
3767.0380, 1.493390028e+25, 1.418296393e+24
3767.9055, 1.362796853e+25, 1.429860736e+24
3768.7732, 1.475888103e+25, 1.471466576e+24
3769.6411, 1.991589036e+25, 1.529133528e+24
3770.5092, 2.136209109e+25, 1.575468433e+24
3771.3775, 1.931952142e+25, 1.554088221e+24
3772.2459, 2.388107820e+25, 1.626761695e+24
3773.1146, 2.595406534e+25, 1.678163025e+24
3773.9835, 2.398785951e+25, 1.661405312e+24
3774.8526, 2.264709486e+25, 1.632912946e+24
3775.7219, 2.432580926e+25, 1.644453977e+24
3776.5914, 2.233978107e+25, 1.610716793e+24
3777.4611, 2.142021168e+25, 1.611181800e+24
3778.3310, 2.156470566e+25, 1.603166963e+24
3779.2011, 2.520854571e+25, 1.657565577e+24
3780.0714, 2.856792062e+25, 1.692621309e+24
3780.9419, 2.477604758e+25, 1.675648830e+24
3781.8126, 2.495190359e+25, 1.669138438e+24
3782.6835, 2.807914946e+25, 1.698731810e+24
3783.5546, 2.952909585e+25, 1.720934678e+24
3784.4258, 2.839757626e+25, 1.702884630e+24
3785.2973, 2.652839294e+25, 1.663162669e+24
3786.1690, 2.501932355e+25, 1.588579335e+24
3787.0409, 2.100586419e+25, 1.493697795e+24
3787.9130, 1.723393423e+25, 1.409916973e+24
3788.7853, 1.608713527e+25, 1.384685014e+24
3789.6578, 1.576649728e+25, 1.360005824e+24
3790.5305, 1.558431374e+25, 1.380723454e+24
3791.4034, 1.933372945e+25, 1.435818235e+24
3792.2765, 1.827414704e+25, 1.438965088e+24
3793.1498, 1.699625797e+25, 1.408074965e+24
3794.0234, 1.761045920e+25, 1.400674912e+24
3794.8971, 1.614753537e+25, 1.332719312e+24
3795.7710, 1.179407932e+25, 1.284926856e+24
3796.6451, 1.600354849e+25, 1.306030904e+24
3797.5194, 1.439990028e+25, 1.280648238e+24
3798.3939, 1.577045532e+25, 1.269485476e+24
3799.2686, 1.511358983e+25, 1.262357474e+24
3800.1435, 1.299099812e+25, 1.258924327e+24
3801.0186, 1.782102572e+25, 1.373942296e+24
3801.8940, 1.716224799e+25, 1.375385670e+24
3802.7695, 1.843803836e+25, 1.415893424e+24
3803.6452, 2.052194284e+25, 1.455342357e+24
3804.5211, 2.212318137e+25, 1.480060981e+24
3805.3973, 2.214656328e+25, 1.456481482e+24
3806.2736, 2.015538752e+25, 1.405887199e+24
3807.1501, 2.187477565e+25, 1.404894176e+24
3808.0268, 1.848861542e+25, 1.355062092e+24
3808.9038, 1.694332235e+25, 1.354528599e+24
3809.7809, 1.897661366e+25, 1.404675366e+24
3810.6582, 2.092600286e+25, 1.448834638e+24
3811.5358, 2.187015480e+25, 1.438466354e+24
3812.4135, 2.045884590e+25, 1.385566431e+24
3813.2915, 1.909940238e+25, 1.326931972e+24
3814.1696, 1.549809883e+25, 1.226991554e+24
3815.0479, 1.168872855e+25, 1.150958184e+24
3815.9265, 1.182949241e+25, 1.132872410e+24
3816.8052, 1.241381872e+25, 1.148249004e+24
3817.6842, 1.085923285e+25, 1.168848105e+24
3818.5634, 1.135958194e+25, 1.174661369e+24
3819.4427, 1.177480024e+25, 1.154162954e+24
3820.3223, 1.104237961e+25, 1.089877982e+24
3821.2020, 1.111438093e+25, 1.074523727e+24
3822.0820, 9.659995706e+24, 1.070956971e+24
3822.9622, 8.610367168e+24, 1.075831304e+24
3823.8425, 8.042235130e+24, 1.056242658e+24
3824.7231, 8.817592922e+24, 1.018596560e+24
3825.6039, 8.865098149e+24, 9.782679723e+23
3826.4849, 5.256166788e+24, 9.067855198e+23
3827.3660, 7.577223385e+24, 9.523461808e+23
3828.2474, 6.955658293e+24, 9.572150191e+23
3829.1290, 7.728799867e+24, 9.812984827e+23
3830.0108, 1.026878288e+25, 1.027916623e+24
3830.8928, 1.046944833e+25, 1.034070434e+24
3831.7750, 7.849967941e+24, 9.808334540e+23
3832.6574, 8.918506824e+24, 9.602762284e+23
3833.5400, 8.445736911e+24, 9.259861185e+23
3834.4228, 6.951898009e+24, 9.013516080e+23
3835.3058, 6.757926808e+24, 9.255381868e+23
3836.1890, 8.265302149e+24, 9.618641085e+23
3837.0725, 9.214821731e+24, 9.706591324e+23
3837.9561, 9.442939790e+24, 9.592597362e+23
3838.8399, 1.057355863e+25, 9.655238355e+23
3839.7239, 1.031812025e+25, 9.371404660e+23
3840.6082, 9.186423720e+24, 9.502047679e+23
3841.4926, 1.007457695e+25, 9.849116900e+23
3842.3772, 1.012915031e+25, 1.042032042e+24
3843.2621, 1.265417609e+25, 1.100317809e+24
3844.1471, 1.279789012e+25, 1.130321694e+24
3845.0324, 1.338682245e+25, 1.131940726e+24
3845.9178, 1.574899333e+25, 1.163544062e+24
3846.8035, 1.513432746e+25, 1.156757738e+24
3847.6893, 1.485271162e+25, 1.159253766e+24
3848.5754, 1.374538573e+25, 1.138211779e+24
3849.4617, 1.266127107e+25, 1.108234997e+24
3850.3481, 1.272198183e+25, 1.088042330e+24
3851.2348, 1.407910879e+25, 1.098776153e+24
3852.1217, 1.508862815e+25, 1.131998776e+24
3853.0088, 1.284238114e+25, 1.108501153e+24
3853.8961, 1.332309716e+25, 1.106810752e+24
3854.7836, 1.386031775e+25, 1.093124414e+24
3855.6713, 1.262246402e+25, 1.051132318e+24
3856.5592, 1.126890511e+25, 1.013730290e+24
3857.4473, 1.100448990e+25, 9.819960102e+23
3858.3356, 8.812235832e+24, 9.337520054e+23
3859.2241, 8.026495137e+24, 8.839484411e+23
3860.1128, 8.840470974e+24, 8.796498207e+23
3861.0018, 9.072715415e+24, 8.918302050e+23
3861.8909, 8.017974659e+24, 9.275435899e+23
3862.7802, 9.853973059e+24, 9.921530710e+23
3863.6698, 1.259484200e+25, 1.051063612e+24
3864.5595, 1.291726513e+25, 1.066617443e+24
3865.4495, 1.388358289e+25, 1.064733320e+24
3866.3396, 1.547502236e+25, 1.075761739e+24
3867.2300, 1.312560413e+25, 1.040619230e+24
3868.1205, 1.317051967e+25, 1.035444998e+24
3869.0113, 1.337811333e+25, 1.027509619e+24
3869.9023, 1.220106730e+25, 9.993204700e+23
3870.7935, 1.161178630e+25, 9.719825529e+23
3871.6849, 1.311585695e+25, 9.697908782e+23
3872.5764, 1.399224098e+25, 9.809066877e+23
3873.4682, 1.148252780e+25, 9.752380340e+23
3874.3602, 1.304359276e+25, 1.033613506e+24
3875.2525, 1.591485290e+25, 1.097769559e+24
3876.1449, 1.581142635e+25, 1.096283505e+24
3877.0375, 1.340162534e+25, 1.060979940e+24
3877.9303, 1.428275400e+25, 1.036104254e+24
3878.8233, 1.434334296e+25, 1.020709237e+24
3879.7166, 1.332627659e+25, 1.009948821e+24
3880.6100, 1.316492112e+25, 1.020731369e+24
3881.5037, 1.427115604e+25, 1.030324601e+24
3882.3975, 1.501642594e+25, 1.017620573e+24
3883.2916, 1.453228872e+25, 1.032219888e+24
3884.1858, 1.585515714e+25, 1.056865877e+24
3885.0803, 1.365527783e+25, 1.042159309e+24
3885.9750, 1.239395646e+25, 1.001273028e+24
3886.8699, 1.449623829e+25, 9.991683597e+23
3887.7649, 1.429109620e+25, 9.938873657e+23
3888.6602, 1.150447223e+25, 9.708464518e+23
3889.5557, 1.479130896e+25, 1.015907665e+24
3890.4514, 1.939616685e+25, 1.097402753e+24
3891.3474, 2.210260078e+25, 1.166793024e+24
3892.2435, 2.402703572e+25, 1.205565499e+24
3893.1398, 2.620067708e+25, 1.234862147e+24
3894.0363, 2.281632306e+25, 1.179772596e+24
3894.9331, 2.152704912e+25, 1.154643446e+24
3895.8300, 2.055227021e+25, 1.121043139e+24
3896.7272, 1.946706195e+25, 1.119552494e+24
3897.6245, 1.922578774e+25, 1.108782259e+24
3898.5221, 1.797301216e+25, 1.098032117e+24
3899.4199, 2.031942067e+25, 1.106998365e+24
3900.3178, 1.879928279e+25, 1.098408611e+24
3901.2160, 1.851188988e+25, 1.128255569e+24
3902.1144, 2.020376890e+25, 1.123925681e+24
3903.0130, 1.918462466e+25, 1.119505866e+24
3903.9118, 1.926181308e+25, 1.091127926e+24
3904.8108, 1.838522325e+25, 1.077696056e+24
3905.7101, 1.725202369e+25, 1.062982069e+24
3906.6095, 1.641677143e+25, 1.038032669e+24
3907.5091, 1.728787397e+25, 1.090419264e+24
3908.4090, 2.047588659e+25, 1.132204624e+24
3909.3090, 2.117812840e+25, 1.167621135e+24
3910.2093, 2.539080035e+25, 1.195480042e+24
3911.1097, 2.700289941e+25, 1.217828412e+24
3912.0104, 2.696128167e+25, 1.235366555e+24
3912.9113, 2.724212169e+25, 1.239438506e+24
3913.8124, 2.503135487e+25, 1.217361417e+24
3914.7136, 2.586194832e+25, 1.216527529e+24
3915.6151, 2.514066684e+25, 1.209891768e+24
3916.5169, 2.533824671e+25, 1.182438155e+24
3917.4188, 2.620158225e+25, 1.191932200e+24
3918.3209, 2.413996901e+25, 1.137065531e+24
3919.2232, 1.899146277e+25, 1.091074064e+24
3920.1258, 2.056337202e+25, 1.060426162e+24
3921.0285, 1.782809665e+25, 1.001237075e+24
3921.9315, 1.516989573e+25, 9.619765423e+23
3922.8346, 1.524005006e+25, 9.468897063e+23
3923.7380, 1.490506621e+25, 9.551721443e+23
3924.6416, 1.540594191e+25, 9.670460980e+23
3925.5454, 1.664954791e+25, 9.765998982e+23
3926.4494, 1.767445209e+25, 9.677141883e+23
3927.3536, 1.644423148e+25, 9.271022935e+23
3928.2580, 1.382987234e+25, 8.688144535e+23
3929.1626, 1.262419791e+25, 8.172131394e+23
3930.0674, 1.051255181e+25, 7.630693784e+23
3930.9724, 9.309609885e+24, 7.295443731e+23
3931.8777, 8.524448861e+24, 6.962188009e+23
3932.7831, 8.217212209e+24, 6.712525804e+23
3933.6888, 7.850102878e+24, 6.390681809e+23
3934.5947, 6.336818479e+24, 6.189847272e+23
3935.5008, 6.765648934e+24, 6.349895667e+23
3936.4070, 7.923536249e+24, 6.700249300e+23
3937.3135, 9.883299553e+24, 7.382438631e+23
3938.2202, 1.127712194e+25, 7.789359112e+23
3939.1272, 1.185144048e+25, 8.288508829e+23
3940.0343, 1.433104670e+25, 8.726725928e+23
3940.9416, 1.479753653e+25, 9.020441989e+23
3941.8491, 1.575642325e+25, 9.186475462e+23
3942.7569, 1.598059866e+25, 9.189231933e+23
3943.6649, 1.509161586e+25, 9.090144442e+23
3944.5730, 1.538909010e+25, 9.127195648e+23
3945.4814, 1.832249620e+25, 9.655113670e+23
3946.3900, 1.632953269e+25, 9.703751728e+23
3947.2988, 1.878309707e+25, 1.009538239e+24
3948.2078, 2.103258472e+25, 1.032855673e+24
3949.1170, 2.088106830e+25, 1.047448750e+24
3950.0264, 2.323270609e+25, 1.079198218e+24
3950.9360, 2.353479021e+25, 1.096577469e+24
3951.8459, 2.579625765e+25, 1.116787126e+24
3952.7559, 2.633784619e+25, 1.104050911e+24
3953.6662, 2.651290452e+25, 1.114477947e+24
3954.5767, 2.737693024e+25, 1.132894360e+24
3955.4874, 2.632566444e+25, 1.138320220e+24
3956.3982, 2.692071061e+25, 1.136949406e+24
3957.3093, 2.657194375e+25, 1.126952189e+24
3958.2206, 2.401220299e+25, 1.108992960e+24
3959.1322, 2.133712422e+25, 1.090239609e+24
3960.0439, 2.033912916e+25, 1.072294710e+24
3960.9558, 1.903869248e+25, 1.018807759e+24
3961.8680, 1.643736137e+25, 9.565199083e+23
3962.7803, 1.450383457e+25, 9.108197830e+23
3963.6929, 1.412053229e+25, 8.887576920e+23
3964.6057, 1.391399919e+25, 8.734003510e+23
3965.5187, 1.258590740e+25, 8.411661303e+23
3966.4319, 1.189044622e+25, 7.924553227e+23
3967.3453, 1.092600470e+25, 7.616464306e+23
3968.2589, 8.833001727e+24, 6.772836922e+23
3969.1727, 8.545023320e+24, 6.869932926e+23
3970.0868, 9.567852445e+24, 6.965465050e+23
3971.0010, 9.008792754e+24, 7.308218598e+23
3971.9155, 1.104418166e+25, 7.875503997e+23
3972.8302, 1.324356457e+25, 8.479543793e+23
3973.7451, 1.488139046e+25, 9.060274610e+23
3974.6601, 1.596306442e+25, 9.363532790e+23
3975.5754, 1.829262142e+25, 9.926471565e+23
3976.4910, 2.309499822e+25, 1.058439118e+24
3977.4067, 2.359090365e+25, 1.091598852e+24
3978.3226, 2.678290408e+25, 1.135023618e+24
3979.2388, 2.838843544e+25, 1.167188768e+24
3980.1551, 2.859247881e+25, 1.184105938e+24
3981.0717, 3.000210453e+25, 1.203975196e+24
3981.9885, 3.110857471e+25, 1.213665529e+24
3982.9055, 3.200388105e+25, 1.215564966e+24
3983.8227, 2.976811839e+25, 1.186817526e+24
3984.7401, 2.966814627e+25, 1.192599073e+24
3985.6577, 3.217077696e+25, 1.205773379e+24
3986.5756, 3.301847927e+25, 1.214024233e+24
3987.4936, 3.175910532e+25, 1.206563537e+24
3988.4119, 3.080504796e+25, 1.206870507e+24
3989.3303, 3.247001572e+25, 1.236137451e+24
3990.2490, 3.369112500e+25, 1.228477732e+24
3991.1679, 3.503686958e+25, 1.266727356e+24
3992.0870, 3.786502554e+25, 1.272832320e+24
3993.0063, 3.355958362e+25, 1.252756637e+24
3993.9259, 3.512896785e+25, 1.252921397e+24
3994.8456, 3.674997677e+25, 1.261351019e+24
3995.7656, 3.551695978e+25, 1.247243341e+24
3996.6857, 3.309621649e+25, 1.216373077e+24
3997.6061, 3.170664682e+25, 1.200318306e+24
3998.5267, 3.124541401e+25, 1.190913446e+24
3999.4475, 3.317622243e+25, 1.224563173e+24
4000.3685, 3.445806685e+25, 1.249727263e+24
4001.2897, 3.494696186e+25, 1.250601388e+24
4002.2112, 3.603298141e+25, 1.266278925e+24
4003.1328, 3.686717985e+25, 1.264322847e+24
4004.0547, 3.506423394e+25, 1.247429978e+24
4004.9768, 3.510428641e+25, 1.220885110e+24
4005.8990, 3.248892413e+25, 1.165762450e+24
4006.8215, 3.069720793e+25, 1.166250000e+24
4007.7443, 3.308749088e+25, 1.192347451e+24
4008.6672, 2.967920717e+25, 1.188890905e+24
4009.5903, 3.435681634e+25, 1.225191865e+24
4010.5137, 3.759899350e+25, 1.259572818e+24
4011.4372, 3.777876269e+25, 1.265912665e+24
4012.3610, 3.778224828e+25, 1.258720864e+24
4013.2850, 3.875624078e+25, 1.258441351e+24
4014.2092, 3.846947950e+25, 1.255466202e+24
4015.1336, 3.954176725e+25, 1.264108369e+24
4016.0582, 3.936618907e+25, 1.263023170e+24
4016.9831, 3.820781569e+25, 1.241241436e+24
4017.9081, 3.782418143e+25, 1.237312000e+24
4018.8334, 3.832721575e+25, 1.237277665e+24
4019.7588, 3.715879002e+25, 1.243523330e+24
4020.6845, 3.882870324e+25, 1.248156061e+24
4021.6104, 3.842487931e+25, 1.240999006e+24
4022.5366, 3.681922809e+25, 1.227001162e+24
4023.4629, 3.764936123e+25, 1.224370293e+24
4024.3894, 3.960434019e+25, 1.229790744e+24
4025.3162, 3.726022148e+25, 1.207394114e+24
4026.2432, 3.838537566e+25, 1.216645061e+24
4027.1703, 3.907861506e+25, 1.226691923e+24
4028.0977, 3.871764493e+25, 1.226939734e+24
4029.0254, 3.955535171e+25, 1.222308304e+24
4029.9532, 3.841743671e+25, 1.193265274e+24
4030.8812, 3.262210030e+25, 1.127125917e+24
4031.8095, 2.815266340e+25, 1.068116745e+24
4032.7379, 2.604067310e+25, 1.041561639e+24
4033.6666, 2.565639832e+25, 1.032023095e+24
4034.5955, 2.667366638e+25, 1.050058157e+24
4035.5246, 2.814008262e+25, 1.078283943e+24
4036.4539, 3.093880331e+25, 1.118015590e+24
4037.3835, 3.483001880e+25, 1.167706779e+24
4038.3132, 3.848022861e+25, 1.205909042e+24
4039.2432, 4.058175058e+25, 1.227207363e+24
4040.1734, 4.081837430e+25, 1.217792375e+24
4041.1037, 4.033664213e+25, 1.202449019e+24
4042.0344, 3.896529763e+25, 1.194241364e+24
4042.9652, 3.668844823e+25, 1.175354651e+24
4043.8962, 3.365679721e+25, 1.128991864e+24
4044.8275, 2.977265260e+25, 1.059642300e+24
4045.7589, 2.507820229e+25, 1.006215499e+24
4046.6906, 2.187069159e+25, 9.945330844e+23
4047.6225, 2.251390667e+25, 1.026929179e+24
4048.5546, 2.555236656e+25, 1.069275006e+24
4049.4869, 3.093341655e+25, 1.116062498e+24
4050.4195, 3.724039545e+25, 1.168933594e+24
4051.3522, 3.879889100e+25, 1.180376250e+24
4052.2852, 3.871211184e+25, 1.174929127e+24
4053.2183, 4.087575503e+25, 1.178230401e+24
4054.1517, 4.090565358e+25, 1.171326459e+24
4055.0854, 3.814092941e+25, 1.146719054e+24
4056.0192, 3.616057321e+25, 1.121017136e+24
4056.9532, 3.422223478e+25, 1.096329943e+24
4057.8875, 3.357030947e+25, 1.083826688e+24
4058.8219, 3.230625203e+25, 1.070340236e+24
4059.7566, 3.330014963e+25, 1.094246520e+24
4060.6915, 3.579263411e+25, 1.119242312e+24
4061.6267, 3.430788640e+25, 1.096586072e+24
4062.5620, 3.074956135e+25, 1.053076186e+24
4063.4975, 2.924206495e+25, 1.006325171e+24
4064.4333, 2.505303117e+25, 9.684108630e+23
4065.3693, 2.357850442e+25, 9.692449740e+23
4066.3055, 2.693153057e+25, 1.004131317e+24
4067.2419, 2.724703939e+25, 1.016096746e+24
4068.1785, 3.266443361e+25, 1.072459146e+24
4069.1153, 3.568898987e+25, 1.115341176e+24
4070.0524, 3.467642270e+25, 1.098138583e+24
4070.9897, 3.322382687e+25, 1.075804765e+24
4071.9272, 3.275817151e+25, 1.048751844e+24
4072.8649, 2.930679377e+25, 1.027617122e+24
4073.8028, 2.966653335e+25, 1.037531451e+24
4074.7409, 3.156986103e+25, 1.061732313e+24
4075.6793, 3.407273717e+25, 1.082695829e+24
4076.6178, 3.522021318e+25, 1.079575180e+24
4077.5566, 3.333898894e+25, 1.050052164e+24
4078.4956, 3.178272498e+25, 1.049097935e+24
4079.4348, 3.377154862e+25, 1.074067909e+24
4080.3743, 3.595268769e+25, 1.107537020e+24
4081.3139, 3.874543251e+25, 1.140978425e+24
4082.2538, 4.163622808e+25, 1.167091544e+24
4083.1939, 4.199031453e+25, 1.168449431e+24
4084.1342, 4.107503525e+25, 1.143430983e+24
4085.0747, 3.988973874e+25, 1.135867778e+24
4086.0154, 3.903067107e+25, 1.127876491e+24
4086.9564, 4.122964206e+25, 1.168065921e+24
4087.8975, 4.587048384e+25, 1.204449369e+24
4088.8389, 4.741485467e+25, 1.214570490e+24
4089.7805, 4.651740669e+25, 1.213948313e+24
4090.7223, 4.840260288e+25, 1.209184772e+24
4091.6643, 4.783410967e+25, 1.200098792e+24
4092.6066, 4.600960017e+25, 1.191118948e+24
4093.5491, 4.606901123e+25, 1.183177738e+24
4094.4917, 4.444066629e+25, 1.178498751e+24
4095.4346, 4.278400900e+25, 1.149063697e+24
4096.3778, 4.097107700e+25, 1.126604685e+24
4097.3211, 3.781975077e+25, 1.095187618e+24
