# wavelength, flux, err
3621.5960, 2.940508212e+26, 3.498854557e+27
3622.4300, 2.941185367e+26, 1.904505294e+25
3623.2642, 2.858282709e+26, 3.500466210e+27
3624.0986, 2.775341712e+26, 1.920183979e+25
3624.9331, 2.452950979e+26, 1.842099174e+25
3625.7679, 2.547836161e+26, 1.845605628e+25
3626.6029, 2.932562567e+26, 1.920721110e+25
3627.4380, 3.212814237e+26, 1.996481038e+25
3628.2734, 3.187129524e+26, 2.018831292e+25
3629.1089, 3.157122084e+26, 2.018734454e+25
3629.9446, 3.247330102e+26, 2.004356811e+25
3630.7805, 2.978243345e+26, 1.952689312e+25
3631.6167, 2.243281441e+26, 1.751777182e+25
3632.4530, 1.712432335e+26, 1.627079554e+25
3633.2895, 1.967674626e+26, 1.626977886e+25
3634.1262, 2.008055171e+26, 1.630416124e+25
3634.9630, 1.972351017e+26, 1.640149352e+25
3635.8001, 2.341313834e+26, 1.737800440e+25
3636.6374, 2.321750922e+26, 1.722890795e+25
3637.4749, 2.070970063e+26, 1.730013036e+25
3638.3125, 2.802055084e+26, 1.850330799e+25
3639.1504, 3.092195954e+26, 1.919179388e+25
3639.9884, 3.342848600e+26, 1.976438016e+25
3640.8266, 3.447865603e+26, 1.973463835e+25
3641.6651, 3.197025846e+26, 1.919865043e+25
3642.5037, 2.753725450e+26, 1.811644329e+25
3643.3425, 2.668249995e+26, 1.802587689e+25
3644.1815, 2.864802519e+26, 1.787161759e+25
3645.0207, 2.683101463e+26, 1.753632985e+25
3645.8601, 2.440942035e+26, 1.702110969e+25
3646.6997, 2.472498567e+26, 1.694095721e+25
3647.5395, 2.573711367e+26, 1.702479114e+25
3648.3794, 2.210274096e+26, 1.649580139e+25
3649.2196, 2.174497795e+26, 1.625066736e+25
3650.0600, 2.357225365e+26, 1.647317118e+25
3650.9005, 2.581537406e+26, 1.713969913e+25
3651.7413, 2.594963311e+26, 1.712327869e+25
3652.5822, 2.430104369e+26, 1.729259526e+25
3653.4233, 2.835700460e+26, 1.762599327e+25
3654.2647, 3.045620911e+26, 1.806065027e+25
3655.1062, 3.099829258e+26, 1.810669821e+25
3655.9479, 2.951747003e+26, 1.787058278e+25
3656.7898, 2.911231337e+26, 1.785233149e+25
3657.6319, 3.306458230e+26, 1.795517360e+25
3658.4742, 3.065476532e+26, 1.808573623e+25
3659.3167, 3.610121461e+26, 1.848648033e+25
3660.1594, 3.455525543e+26, 1.856236076e+25
3661.0023, 3.000454847e+26, 1.798195255e+25
3661.8454, 3.075650373e+26, 1.771174266e+25
3662.6886, 3.092996004e+26, 1.791535676e+25
3663.5321, 3.369591043e+26, 1.772110613e+25
3664.3757, 3.207987459e+26, 1.771552937e+25
3665.2196, 3.310398322e+26, 1.750587902e+25
3666.0636, 3.496306065e+26, 1.769974453e+25
3666.9079, 3.224669822e+26, 1.704106391e+25
3667.7523, 3.052263498e+26, 1.671373468e+25
3668.5969, 2.966147959e+26, 1.628604546e+25
3669.4418, 2.801164978e+26, 1.621890720e+25
3670.2868, 2.774536797e+26, 1.593957500e+25
3671.1320, 2.911749528e+26, 1.622382933e+25
3671.9774, 3.058336743e+26, 1.657957940e+25
3672.8230, 3.308328383e+26, 1.701534638e+25
3673.6688, 3.344250514e+26, 1.733594977e+25
3674.5148, 3.231681896e+26, 1.705731555e+25
3675.3610, 3.313477160e+26, 1.716588822e+25
3676.2074, 3.467179148e+26, 1.721383823e+25
3677.0539, 3.310193151e+26, 1.716861343e+25
3677.9007, 3.459815733e+26, 1.722590151e+25
3678.7477, 3.235746579e+26, 1.685633819e+25
3679.5948, 2.761537401e+26, 1.582866174e+25
3680.4422, 2.591193241e+26, 1.548871176e+25
3681.2897, 2.854350060e+26, 1.568842302e+25
3682.1375, 3.001542479e+26, 1.590216387e+25
3682.9854, 3.030809878e+26, 1.586513947e+25
3683.8336, 3.216326055e+26, 1.616993845e+25
3684.6819, 3.339081456e+26, 1.624240260e+25
3685.5304, 3.124026538e+26, 1.602741355e+25
3686.3791, 2.637821091e+26, 1.514828708e+25
3687.2281, 2.353462646e+26, 1.451473264e+25
3688.0772, 2.216828828e+26, 1.404165520e+25
3688.9265, 2.335148591e+26, 1.410013178e+25
3689.7760, 2.801647721e+26, 1.482854914e+25
3690.6257, 3.308428118e+26, 1.540195299e+25
3691.4756, 3.505876205e+26, 1.587231765e+25
3692.3257, 3.655407017e+26, 1.600621038e+25
3693.1760, 3.330378930e+26, 1.562702890e+25
3694.0264, 3.060995521e+26, 1.521430367e+25
3694.8771, 3.199785616e+26, 1.508190515e+25
3695.7280, 3.460707531e+26, 1.525963276e+25
3696.5791, 3.387905972e+26, 1.515547480e+25
3697.4303, 3.511087609e+26, 1.519729675e+25
3698.2818, 3.482373139e+26, 1.521112105e+25
3699.1335, 3.710874765e+26, 1.555456192e+25
3699.9853, 4.030775438e+26, 1.607135403e+25
3700.8374, 4.039377104e+26, 1.620125554e+25
3701.6896, 3.790176358e+26, 1.590935596e+25
3702.5421, 3.864883489e+26, 1.578576999e+25
3703.3947, 3.487694998e+26, 1.532274526e+25
3704.2475, 3.142059392e+26, 1.467672233e+25
3705.1006, 2.841229637e+26, 1.409321555e+25
3705.9538, 2.590055593e+26, 1.331450913e+25
3706.8072, 3.017615985e+26, 1.371058711e+25
3707.6608, 2.872867927e+26, 1.335865729e+25
3708.5147, 2.693972215e+26, 1.320347118e+25
3709.3687, 2.586458015e+26, 1.315318068e+25
3710.2229, 2.622192657e+26, 1.337649855e+25
3711.0773, 2.923399915e+26, 1.399138632e+25
3711.9319, 3.291754334e+26, 1.483121343e+25
3712.7867, 3.591416582e+26, 1.543617334e+25
3713.6417, 3.737014079e+26, 1.584186287e+25
3714.4969, 3.956207127e+26, 1.624583728e+25
3715.3523, 4.315375815e+26, 1.664336621e+25
3716.2079, 4.511580140e+26, 1.693812364e+25
3717.0637, 4.240279594e+26, 1.641562471e+25
3717.9197, 3.979008557e+26, 1.588581560e+25
3718.7758, 3.654797093e+26, 1.531348402e+25
3719.6322, 3.071935783e+26, 1.426822878e+25
3720.4888, 2.378429090e+26, 1.289541574e+25
3721.3456, 2.032616683e+26, 1.200266834e+25
3722.2025, 1.917814596e+26, 1.149894037e+25
3723.0597, 2.056016386e+26, 1.179238060e+25
3723.9171, 2.521653852e+26, 1.254958980e+25
3724.7746, 3.138966407e+26, 1.375594339e+25
3725.6324, 3.646189512e+26, 1.460487136e+25
3726.4903, 3.882461721e+26, 1.509490341e+25
3727.3485, 3.511599037e+26, 1.468469816e+25
3728.2068, 3.046509592e+26, 1.392310159e+25
3729.0654, 2.915854286e+26, 1.361307968e+25
3729.9241, 3.143423166e+26, 1.379896407e+25
3730.7831, 3.405433324e+26, 1.423101180e+25
3731.6422, 3.332394577e+26, 1.408058970e+25
3732.5016, 3.079517001e+26, 1.376248229e+25
