# wavelength, flux, err
3621.5960, 6.488031166e+24, 8.563004664e+25
3622.4300, 6.489525263e+24, 1.265351680e+24
3623.2642, 8.489324086e+24, 8.566948982e+25
3624.0986, 1.049004427e+25, 1.448208995e+24
3624.9331, 1.067091635e+25, 1.463067069e+24
3625.7679, 1.077454833e+25, 1.474872523e+24
3626.6029, 1.111535495e+25, 1.513849620e+24
3627.4380, 1.244038534e+25, 1.558162458e+24
3628.2734, 1.346744546e+25, 1.576554682e+24
3629.1089, 1.000795881e+25, 1.494995301e+24
3629.9446, 8.912149439e+24, 1.438952708e+24
3630.7805, 7.617820096e+24, 1.359713229e+24
3631.6167, 6.018997919e+24, 1.239087422e+24
3632.4530, 5.025466198e+24, 1.154684216e+24
3633.2895, 4.511400676e+24, 1.139621291e+24
3634.1262, 3.820849476e+24, 1.145986779e+24
3634.9630, 6.380611751e+24, 1.216665609e+24
3635.8001, 7.751849624e+24, 1.242271145e+24
3636.6374, 7.884679753e+24, 1.257480895e+24
3637.4749, 9.267016458e+24, 1.287142816e+24
3638.3125, 1.176323571e+25, 1.344768366e+24
3639.1504, 9.857443023e+24, 1.352799712e+24
3639.9884, 1.024862766e+25, 1.357286833e+24
3640.8266, 1.041378999e+25, 1.357082263e+24
3641.6651, 1.073453686e+25, 1.354516101e+24
3642.5037, 1.141461117e+25, 1.340431736e+24
3643.3425, 8.997383124e+24, 1.270265368e+24
3644.1815, 6.481660574e+24, 1.197587033e+24
3645.0207, 6.831571207e+24, 1.229363474e+24
3645.8601, 6.006288553e+24, 1.128337475e+24
3646.6997, 5.225220443e+24, 1.139457685e+24
3647.5395, 6.851275055e+24, 1.146641996e+24
3648.3794, 5.840961765e+24, 1.112278899e+24
3649.2196, 3.140294916e+24, 1.036524424e+24
3650.0600, 3.302282202e+24, 1.021596378e+24
3650.9005, 6.435067118e+24, 1.143466097e+24
3651.7413, 9.086082197e+24, 1.230083058e+24
3652.5822, 8.907774559e+24, 1.265566667e+24
3653.4233, 9.971248514e+24, 1.295444168e+24
3654.2647, 1.299689958e+25, 1.344752992e+24
3655.1062, 1.373212431e+25, 1.378876143e+24
3655.9479, 1.093244474e+25, 1.306098255e+24
3656.7898, 9.009148253e+24, 1.290318151e+24
3657.6319, 1.193914132e+25, 1.288871655e+24
3658.4742, 1.069812485e+25, 1.315102264e+24
3659.3167, 1.420567715e+25, 1.367288869e+24
3660.1594, 1.578906222e+25, 1.411089433e+24
3661.0023, 1.511427852e+25, 1.413442537e+24
3661.8454, 1.447172432e+25, 1.368110653e+24
3662.6886, 1.324673256e+25, 1.376780408e+24
3663.5321, 1.638104052e+25, 1.361551899e+24
3664.3757, 1.210267667e+25, 1.311600624e+24
3665.2196, 1.029320662e+25, 1.252350556e+24
3666.0636, 1.156313794e+25, 1.257268951e+24
3666.9079, 1.126134261e+25, 1.274315159e+24
3667.7523, 1.416561265e+25, 1.298519560e+24
3668.5969, 1.456183413e+25, 1.292877116e+24
3669.4418, 1.195744315e+25, 1.238964444e+24
3670.2868, 1.063628329e+25, 1.184674555e+24
3671.1320, 1.120519636e+25, 1.170982381e+24
3671.9774, 1.240807281e+25, 1.227194158e+24
3672.8230, 1.682064024e+25, 1.290838855e+24
3673.6688, 1.452264055e+25, 1.259675579e+24
3674.5148, 1.151562521e+25, 1.198500981e+24
3675.3610, 1.190828258e+25, 1.186745984e+24
3676.2074, 1.380099835e+25, 1.210239363e+24
3677.0539, 1.270985204e+25, 1.187953953e+24
3677.9007, 9.867831383e+24, 1.097248927e+24
3678.7477, 9.409940522e+24, 1.062484942e+24
3679.5948, 8.659186683e+24, 1.019145598e+24
3680.4422, 6.720971075e+24, 9.671021498e+23
3681.2897, 5.388153698e+24, 9.299006133e+23
3682.1375, 6.505671671e+24, 9.432850890e+23
3682.9854, 7.896151560e+24, 9.940533830e+23
3683.8336, 9.026843258e+24, 1.027708288e+24
3684.6819, 9.645283797e+24, 1.037028305e+24
3685.5304, 1.010025198e+25, 1.045000016e+24
3686.3791, 1.028118917e+25, 1.027833500e+24
3687.2281, 8.875903219e+24, 9.836131282e+23
3688.0772, 6.440230146e+24, 9.301936255e+23
3688.9265, 6.093914977e+24, 9.034295886e+23
3689.7760, 8.007019491e+24, 9.800770041e+23
3690.6257, 1.031875512e+25, 1.034290040e+24
3691.4756, 1.223165344e+25, 1.111507316e+24
3692.3257, 1.546470597e+25, 1.166122176e+24
3693.1760, 1.326454718e+25, 1.133625879e+24
3694.0264, 1.389233244e+25, 1.150307071e+24
3694.8771, 1.221507538e+25, 1.071374544e+24
3695.7280, 9.697800843e+24, 1.071710518e+24
3696.5791, 1.444857969e+25, 1.103097086e+24
3697.4303, 1.394153406e+25, 1.113581436e+24
3698.2818, 1.282337030e+25, 1.103208580e+24
3699.1335, 1.415348000e+25, 1.118962658e+24
3699.9853, 1.459588461e+25, 1.124748767e+24
3700.8374, 1.296299420e+25, 1.109363171e+24
3701.6896, 1.311491931e+25, 1.099321026e+24
3702.5421, 1.205460156e+25, 1.060693401e+24
3703.3947, 9.184044926e+24, 1.012079770e+24
3704.2475, 9.218864651e+24, 9.828487689e+23
3705.1006, 8.705280350e+24, 9.334687668e+23
3705.9538, 4.230756097e+24, 8.218131675e+23
3706.8072, 2.639801941e+24, 7.725210106e+23
3707.6608, 5.537524202e+24, 8.014901068e+23
3708.5147, 5.837605134e+24, 8.300463567e+23
3709.3687, 4.877809506e+24, 8.107661209e+23
3710.2229, 5.049452274e+24, 8.081342400e+23
3711.0773, 6.195259889e+24, 8.474562748e+23
3711.9319, 7.177304641e+24, 8.848711707e+23
3712.7867, 1.043573353e+25, 9.559673414e+23
3713.6417, 1.283602271e+25, 1.019674960e+24
3714.4969, 1.412130493e+25, 1.057734176e+24
3715.3523, 1.415143690e+25, 1.062467007e+24
3716.2079, 1.210138025e+25, 1.017703583e+24
3717.0637, 9.467572906e+24, 9.762966296e+23
3717.9197, 7.082222889e+24, 9.038843419e+23
3718.7758, 6.029086064e+24, 8.627804993e+23
3719.6322, 4.830136262e+24, 7.978643742e+23
3720.4888, 3.132865664e+24, 7.104215565e+23
3721.3456, 2.919344470e+24, 6.501333273e+23
3722.2025, 3.002062870e+24, 6.400586692e+23
3723.0597, 2.202712417e+24, 6.218956904e+23
3723.9171, 3.836852278e+24, 6.931987434e+23
3724.7746, 5.798748400e+24, 7.614241381e+23
3725.6324, 6.621182691e+24, 8.312023804e+23
3726.4903, 1.007470332e+25, 9.091127221e+23
3727.3485, 9.066164510e+24, 8.929723502e+23
3728.2068, 6.436132268e+24, 8.279804953e+23
3729.0654, 5.870060520e+24, 7.942505020e+23
3729.9241, 6.845729263e+24, 8.176818447e+23
3730.7831, 7.128735038e+24, 8.305913528e+23
3731.6422, 7.378068559e+24, 8.334986722e+23
3732.5016, 6.738698974e+24, 7.997765674e+23
3733.3611, 5.303294438e+24, 7.420760214e+23
3734.2209, 4.433626929e+24, 7.031756441e+23
3735.0808, 3.120452728e+24, 5.839688898e+23
3735.9409, 9.003140405e+23, 5.544292444e+23
3736.8013, 3.783934189e+24, 5.743926490e+23
3737.6618, 3.722064638e+24, 5.913177799e+23
3738.5225, 2.568270080e+24, 5.929042589e+23
3739.3834, 3.227463136e+24, 6.273090775e+23
3740.2446, 5.543315379e+24, 7.294579765e+23
3741.1059, 6.847392437e+24, 7.798035275e+23
3741.9674, 6.957997488e+24, 8.062692137e+23
3742.8291, 8.263323501e+24, 8.083262357e+23
3743.6910, 6.542516469e+24, 7.592518587e+23
3744.5532, 4.219599681e+24, 6.862474646e+23
3745.4155, 4.289894920e+24, 6.505014269e+23
3746.2780, 3.604852800e+24, 6.245786765e+23
3747.1407, 3.645622341e+24, 6.069487048e+23
3748.0036, 2.977305740e+24, 6.004920018e+23
3748.8667, 3.082904293e+24, 5.890333840e+23
3749.7300, 3.427247010e+24, 5.786277684e+23
3750.5935, 3.003174398e+24, 5.539231335e+23
3751.4572, 3.924356633e+24, 5.734699038e+23
3752.3211, 4.904183638e+24, 6.399434482e+23
3753.1852, 7.020225583e+24, 7.207789022e+23
3754.0495, 7.369767497e+24, 7.408417827e+23
3754.9140, 7.076342917e+24, 7.572563664e+23
3755.7787, 9.219764942e+24, 7.951535779e+23
3756.6436, 8.850751329e+24, 8.038390376e+23
3757.5087, 8.000114317e+24, 7.703789705e+23
3758.3740, 5.485582475e+24, 6.826976374e+23
3759.2395, 3.691164192e+24, 6.154988709e+23
3760.1052, 4.406219719e+24, 6.081655117e+23
3760.9711, 6.316647702e+24, 6.496294514e+23
3761.8372, 8.207323540e+24, 7.021417859e+23
3762.7035, 7.760475393e+24, 7.008061614e+23
3763.5700, 5.985052918e+24, 6.670754072e+23
3764.4367, 4.802484311e+24, 6.270274775e+23
3765.3036, 5.184742770e+24, 6.406901519e+23
3766.1707, 6.275138766e+24, 6.541517011e+23
3767.0380, 6.410649286e+24, 6.598082161e+23
3767.9055, 5.836076753e+24, 6.485484617e+23
3768.7732, 6.211342632e+24, 6.518967322e+23
3769.6411, 7.902989102e+24, 6.774278148e+23
3770.5092, 1.014523510e+25, 7.398078741e+23
3771.3775, 1.199917463e+25, 7.623113990e+23
3772.2459, 1.161291909e+25, 7.633291371e+23
3773.1146, 1.311656922e+25, 7.791441836e+23
3773.9835, 1.257480003e+25, 7.966251616e+23
3774.8526, 1.098036550e+25, 7.890279814e+23
3775.7219, 1.253109972e+25, 8.020636897e+23
3776.5914, 1.188259258e+25, 7.977416928e+23
3777.4611, 1.235426113e+25, 7.926700501e+23
3778.3310, 1.187726420e+25, 7.868887135e+23
3779.2011, 1.159933809e+25, 7.861321849e+23
3780.0714, 1.264547832e+25, 8.001713850e+23
3780.9419, 1.403876472e+25, 8.274530907e+23
3781.8126, 1.524202428e+25, 8.402989655e+23
3782.6835, 1.357786171e+25, 8.282472398e+23
3783.5546, 1.251309941e+25, 8.099235420e+23
3784.4258, 1.371181775e+25, 8.261915627e+23
3785.2973, 1.476424223e+25, 8.352001369e+23
3786.1690, 1.221845186e+25, 8.028367714e+23
3787.0409, 1.049652612e+25, 7.508353653e+23
3787.9130, 8.293404499e+24, 6.926538158e+23
3788.7853, 6.833379097e+24, 6.553795730e+23
3789.6578, 6.932038322e+24, 6.548109774e+23
3790.5305, 7.952529389e+24, 6.616693754e+23
3791.4034, 8.736932302e+24, 6.732108277e+23
3792.2765, 9.923507240e+24, 6.916887069e+23
3793.1498, 1.058136610e+25, 7.068608516e+23
3794.0234, 9.082082382e+24, 6.779467434e+23
3794.8971, 7.116906475e+24, 6.328158773e+23
3795.7710, 7.407580340e+24, 6.204825793e+23
3796.6451, 7.970511483e+24, 6.277257609e+23
3797.5194, 8.759409538e+24, 6.355422050e+23
3798.3939, 7.374295392e+24, 6.098511887e+23
3799.2686, 5.770684473e+24, 5.731108791e+23
3800.1435, 6.196932723e+24, 5.650011419e+23
3801.0186, 7.720432590e+24, 6.004300309e+23
3801.8940, 7.286802380e+24, 6.203080045e+23
3802.7695, 9.887886945e+24, 6.681647673e+23
3803.6452, 1.179321733e+25, 7.079972436e+23
3804.5211, 1.232013979e+25, 7.316021184e+23
3805.3973, 1.204491189e+25, 7.348262382e+23
3806.2736, 1.041602954e+25, 7.102092258e+23
3807.1501, 1.026768170e+25, 6.924676557e+23
3808.0268, 8.780387293e+24, 6.580574092e+23
3808.9038, 9.034170661e+24, 6.550935050e+23
3809.7809, 1.058976080e+25, 6.816886822e+23
3810.6582, 1.145813657e+25, 7.090780110e+23
3811.5358, 1.233339557e+25, 7.226600739e+23
3812.4135, 9.656618502e+24, 6.922246423e+23
3813.2915, 9.157045303e+24, 6.637638521e+23
3814.1696, 8.629629331e+24, 6.419689566e+23
3815.0479, 6.554945423e+24, 5.802041412e+23
3815.9265, 4.870091625e+24, 5.431260914e+23
3816.8052, 4.988965264e+24, 5.207128127e+23
3817.6842, 4.641204996e+24, 5.232649882e+23
3818.5634, 5.824564238e+24, 5.412091431e+23
3819.4427, 6.504636781e+24, 5.694926059e+23
3820.3223, 5.111917495e+24, 5.339198352e+23
3821.2020, 3.608955988e+24, 4.809661738e+23
3822.0820, 5.061660831e+24, 4.824299049e+23
3822.9622, 5.149370391e+24, 4.966986902e+23
3823.8425, 4.625982306e+24, 5.093862839e+23
3824.7231, 3.949831842e+24, 5.027113716e+23
3825.6039, 3.508316831e+24, 4.742301239e+23
3826.4849, 4.010114204e+24, 4.543412734e+23
3827.3660, 3.851328093e+24, 4.359935153e+23
3828.2474, 3.500663685e+24, 4.347649629e+23
3829.1290, 3.945227369e+24, 4.432381328e+23
3830.0108, 4.650971836e+24, 4.577920256e+23
3830.8928, 4.631233800e+24, 4.636869111e+23
3831.7750, 4.135321330e+24, 4.622383013e+23
3832.6574, 4.042656161e+24, 4.522188376e+23
3833.5400, 3.867246543e+24, 4.352841232e+23
3834.4228, 3.796151771e+24, 4.163669416e+23
3835.3058, 4.407589881e+24, 4.351667569e+23
3836.1890, 5.432564153e+24, 4.541243829e+23
3837.0725, 5.125165140e+24, 4.652939305e+23
3837.9561, 4.683565065e+24, 4.589655899e+23
3838.8399, 3.960157748e+24, 4.337656834e+23
3839.7239, 4.291688135e+24, 4.348778969e+23
3840.6082, 4.796261192e+24, 4.290771624e+23
3841.4926, 3.867524308e+24, 4.222371653e+23
3842.3772, 5.156675905e+24, 4.491017985e+23
3843.2621, 5.012790585e+24, 4.889363249e+23
3844.1471, 7.026844752e+24, 5.305100352e+23
3845.0324, 7.909366612e+24, 5.561061195e+23
3845.9178, 6.911971303e+24, 5.448278630e+23
3846.8035, 8.873931322e+24, 5.647797848e+23
3847.6893, 7.965299940e+24, 5.543232068e+23
3848.5754, 8.224365671e+24, 5.602074257e+23
3849.4617, 8.410983678e+24, 5.564900984e+23
3850.3481, 7.459308998e+24, 5.368032176e+23
3851.2348, 5.960071891e+24, 5.000643360e+23
3852.1217, 5.484338368e+24, 4.856521014e+23
3853.0088, 7.616651840e+24, 5.312180366e+23
3853.8961, 8.678823644e+24, 5.539489232e+23
3854.7836, 8.259276790e+24, 5.420185140e+23
3855.6713, 7.075671832e+24, 5.123148123e+23
3856.5592, 5.869341762e+24, 4.886399710e+23
3857.4473, 5.362396976e+24, 4.729068549e+23
3858.3356, 4.890039142e+24, 4.610130112e+23
3859.2241, 4.964070101e+24, 4.623818258e+23
3860.1128, 4.569201540e+24, 4.282236051e+23
3861.0018, 3.773785021e+24, 4.125368485e+23
3861.8909, 4.022413029e+24, 4.124828515e+23
3862.7802, 5.463137713e+24, 4.565939556e+23
3863.6698, 7.248842101e+24, 5.183985569e+23
3864.5595, 8.563743716e+24, 5.429348628e+23
3865.4495, 7.951388313e+24, 5.482882592e+23
3866.3396, 6.541503836e+24, 5.086694271e+23
3867.2300, 7.379854016e+24, 5.204388272e+23
3868.1205, 7.931119278e+24, 5.214323012e+23
3869.0113, 8.608810274e+24, 5.290426710e+23
3869.9023, 8.608729156e+24, 5.235024357e+23
3870.7935, 7.638210685e+24, 5.015104487e+23
3871.6849, 6.549161825e+24, 4.744249400e+23
3872.5764, 6.461901227e+24, 4.619319861e+23
3873.4682, 6.005288695e+24, 4.502341058e+23
3874.3602, 7.206791943e+24, 4.775673244e+23
3875.2525, 8.516911871e+24, 5.124092344e+23
3876.1449, 8.829082774e+24, 5.345429122e+23
3877.0375, 8.400003116e+24, 5.356658339e+23
3877.9303, 7.459661353e+24, 5.124569122e+23
3878.8233, 5.517648759e+24, 4.725877517e+23
3879.7166, 5.534750217e+24, 4.541938498e+23
3880.6100, 6.776631335e+24, 4.722073867e+23
3881.5037, 7.267283398e+24, 4.829800505e+23
3882.3975, 6.589237700e+24, 4.800725957e+23
3883.2916, 7.034835110e+24, 4.797725569e+23
3884.1858, 8.188324232e+24, 4.888442312e+23
3885.0803, 7.935560059e+24, 5.008822140e+23
