# wavelength, flux, err
3621.5960, 6.106820727e+23, 2.802541515e+25
3622.4300, 6.108227036e+23, 1.203653360e+23
3623.2642, 6.877963044e+23, 2.803832430e+25
3624.0986, 7.648053245e+23, 1.217571758e+23
3624.9331, 5.404152480e+23, 1.187224835e+23
3625.7679, 5.430989565e+23, 1.208026706e+23
3626.6029, 7.490583690e+23, 1.280018599e+23
3627.4380, 9.468081345e+23, 1.331702958e+23
3628.2734, 1.031021891e+24, 1.369717868e+23
3629.1089, 9.490692383e+23, 1.349428457e+23
3629.9446, 6.414269555e+23, 1.229595773e+23
3630.7805, 6.654456244e+23, 1.232663485e+23
3631.6167, 6.948066976e+23, 1.214866361e+23
3632.4530, 5.037818612e+23, 1.161013318e+23
3633.2895, 3.695353884e+23, 1.116633887e+23
3634.1262, 5.599117037e+23, 1.151213478e+23
3634.9630, 7.532553218e+23, 1.236580291e+23
3635.8001, 7.435479839e+23, 1.209107804e+23
3636.6374, 6.850363167e+23, 1.218806116e+23
3637.4749, 6.973480041e+23, 1.223011868e+23
3638.3125, 7.451368902e+23, 1.257223197e+23
3639.1504, 9.621765356e+23, 1.296491935e+23
3639.9884, 9.393676036e+23, 1.298904089e+23
3640.8266, 9.160260985e+23, 1.283018344e+23
3641.6651, 9.293005792e+23, 1.267653050e+23
3642.5037, 8.734613236e+23, 1.256912996e+23
3643.3425, 7.682233320e+23, 1.229166054e+23
3644.1815, 6.097142182e+23, 1.173617297e+23
3645.0207, 3.929682079e+23, 1.087751987e+23
3645.8601, 4.508406384e+23, 1.106076892e+23
3646.6997, 6.398004940e+23, 1.161104771e+23
3647.5395, 5.436519466e+23, 1.075810729e+23
3648.3794, 2.309875110e+23, 9.907171762e+22
3649.2196, 3.528200935e+23, 1.021018574e+23
3650.0600, 4.665470520e+23, 1.091466837e+23
3650.9005, 5.971483179e+23, 1.158971296e+23
3651.7413, 7.771852465e+23, 1.201360549e+23
3652.5822, 7.948171942e+23, 1.164167331e+23
3653.4233, 5.474501170e+23, 1.114847759e+23
3654.2647, 6.980181329e+23, 1.152762200e+23
3655.1062, 8.297049908e+23, 1.166390252e+23
3655.9479, 8.820811739e+23, 1.182645849e+23
3656.7898, 8.152900819e+23, 1.101462305e+23
3657.6319, 5.725091264e+23, 1.084135738e+23
3658.4742, 8.233692423e+23, 1.121350817e+23
3659.3167, 9.846107577e+23, 1.147659686e+23
3660.1594, 8.268482924e+23, 1.134040625e+23
3661.0023, 7.550783086e+23, 1.113557741e+23
3661.8454, 9.684295170e+23, 1.156997724e+23
3662.6886, 9.854770570e+23, 1.149151724e+23
3663.5321, 7.887691326e+23, 1.112206249e+23
3664.3757, 7.371273769e+23, 1.078970372e+23
3665.2196, 7.343114214e+23, 1.038757037e+23
3666.0636, 8.220865801e+23, 1.079683545e+23
3666.9079, 9.823303502e+23, 1.076483831e+23
3667.7523, 8.420403029e+23, 1.065943094e+23
3668.5969, 8.451318070e+23, 1.050982242e+23
3669.4418, 8.999929972e+23, 1.043727982e+23
3670.2868, 9.392232833e+23, 1.062308894e+23
3671.1320, 8.483706444e+23, 9.957240631e+22
3671.9774, 7.159657180e+23, 1.043356235e+23
3672.8230, 1.031803008e+24, 1.049841462e+23
3673.6688, 6.704424395e+23, 1.026699533e+23
3674.5148, 7.941384609e+23, 1.023889674e+23
3675.3610, 9.736052260e+23, 1.055652632e+23
3676.2074, 8.008062757e+23, 1.016467300e+23
3677.0539, 7.670411464e+23, 1.003205159e+23
3677.9007, 6.824392234e+23, 9.776280203e+22
3678.7477, 7.260232070e+23, 9.850371620e+22
3679.5948, 7.221520628e+23, 9.682491633e+22
