# wavelength, flux, err
3719.6322, 8.397110604e+24, 6.249190213e+23
3720.4888, 5.963416434e+24, 5.637280651e+23
3721.3456, 5.015805662e+24, 5.161032064e+23
3722.2025, 5.446510867e+24, 5.122153774e+23
3723.0597, 6.580637860e+24, 5.337722008e+23
3723.9171, 8.700553628e+24, 5.816227438e+23
3724.7746, 1.166677985e+25, 6.455939691e+23
3725.6324, 1.415221523e+25, 6.985125800e+23
3726.4903, 1.447988220e+25, 7.135278575e+23
3727.3485, 1.440532304e+25, 7.105453481e+23
3728.2068, 1.241386156e+25, 6.706586703e+23
3729.0654, 1.124224463e+25, 6.520544292e+23
3729.9241, 1.269880687e+25, 6.653162437e+23
3730.7831, 1.458873943e+25, 6.878291534e+23
3731.6422, 1.241271326e+25, 6.714064830e+23
3732.5016, 1.146018366e+25, 6.392335568e+23
3733.3611, 9.166337531e+24, 5.932399316e+23
3734.2209, 7.056660721e+24, 5.443987441e+23
3735.0808, 6.055443439e+24, 5.023626267e+23
3735.9409, 5.019927166e+24, 4.716137182e+23
3736.8013, 4.655678611e+24, 4.467869405e+23
3737.6618, 4.319070386e+24, 4.447166900e+23
3738.5225, 5.245835559e+24, 4.725819660e+23
3739.3834, 7.459657534e+24, 5.245014915e+23
3740.2446, 1.000613120e+25, 5.830956121e+23
3741.1059, 1.219184618e+25, 6.335385926e+23
3741.9674, 1.433870576e+25, 6.666534166e+23
3742.8291, 1.185280401e+25, 6.544499835e+23
3743.6910, 9.921066509e+24, 6.003235627e+23
3744.5532, 9.222106628e+24, 5.773964687e+23
3745.4155, 7.645558417e+24, 5.330974789e+23
3746.2780, 6.057358249e+24, 4.942981271e+23
3747.1407, 6.208447655e+24, 4.766704125e+23
3748.0036, 6.179286912e+24, 4.728323895e+23
3748.8667, 5.301174607e+24, 4.528707759e+23
3749.7300, 4.750818010e+24, 4.349298660e+23
3750.5935, 5.921769439e+24, 4.501969956e+23
3751.4572, 8.385651338e+24, 4.946689160e+23
3752.3211, 1.115306046e+25, 5.556944580e+23
3753.1852, 1.322410216e+25, 6.095313566e+23
3754.0495, 1.407448299e+25, 6.282507340e+23
3754.9140, 1.568717245e+25, 6.553401665e+23
3755.7787, 1.901907088e+25, 6.944867793e+23
3756.6436, 1.769432867e+25, 6.847339267e+23
3757.5087, 1.321921443e+25, 6.298281813e+23
3758.3740, 9.724465497e+24, 5.694662236e+23
3759.2395, 8.613530219e+24, 5.323661368e+23
3760.1052, 9.417556936e+24, 5.234883254e+23
3760.9711, 1.119443510e+25, 5.570105858e+23
3761.8372, 1.298169972e+25, 5.859919573e+23
3762.7035, 1.320193193e+25, 5.953971518e+23
3763.5700, 1.259315340e+25, 5.847430547e+23
3764.4367, 1.118158743e+25, 5.630763773e+23
3765.3036, 9.905831657e+24, 5.366910417e+23
3766.1707, 1.096015469e+25, 5.544897240e+23
3767.0380, 1.136625484e+25, 5.601464853e+23
3767.9055, 1.114490488e+25, 5.558363086e+23
3768.7732, 1.260445961e+25, 5.718560882e+23
3769.6411, 1.576950130e+25, 6.108568490e+23
3770.5092, 1.842731696e+25, 6.488025949e+23
3771.3775, 1.933243608e+25, 6.670835864e+23
3772.2459, 2.201922538e+25, 6.926824424e+23
3773.1146, 2.238716300e+25, 7.015511017e+23
3773.9835, 2.365097312e+25, 7.171520683e+23
3774.8526, 2.425295529e+25, 7.186682962e+23
3775.7219, 2.069522413e+25, 7.009180084e+23
3776.5914, 2.118635599e+25, 6.839290156e+23
3777.4611, 2.082879423e+25, 6.857192762e+23
3778.3310, 2.133494906e+25, 6.880124238e+23
3779.2011, 2.199771052e+25, 6.944558712e+23
3780.0714, 2.241101020e+25, 7.006874950e+23
3780.9419, 2.371700727e+25, 7.093554104e+23
3781.8126, 2.436205792e+25, 7.224921484e+23
3782.6835, 2.433248437e+25, 7.196686789e+23
3783.5546, 2.365844514e+25, 7.146536135e+23
3784.4258, 2.361112239e+25, 7.093673444e+23
3785.2973, 2.419546571e+25, 7.101683493e+23
3786.1690, 2.265996897e+25, 6.868965944e+23
3787.0409, 1.797027409e+25, 6.321982089e+23
3787.9130, 1.392872122e+25, 5.753367907e+23
3788.7853, 1.293982276e+25, 5.481045728e+23
3789.6578, 1.284761305e+25, 5.456709030e+23
3790.5305, 1.221119869e+25, 5.391737785e+23
3791.4034, 1.494876100e+25, 5.691831414e+23
3792.2765, 1.794784811e+25, 6.038650421e+23
3793.1498, 1.848718266e+25, 6.140607047e+23
3794.0234, 1.663409953e+25, 5.949422516e+23
3794.8971, 1.423228660e+25, 5.621830207e+23
3795.7710, 1.322792803e+25, 5.414496849e+23
3796.6451, 1.379188585e+25, 5.456529934e+23
3797.5194, 1.566541902e+25, 5.560941943e+23
3798.3939, 1.426260379e+25, 5.386394207e+23
3799.2686, 1.161520483e+25, 5.014567016e+23
3800.1435, 1.074159320e+25, 4.866956694e+23
3801.0186, 1.218586216e+25, 5.057702992e+23
3801.8940, 1.620524395e+25, 5.621175435e+23
3802.7695, 1.962280677e+25, 6.036862549e+23
3803.6452, 2.076912013e+25, 6.225354329e+23
3804.5211, 2.146840705e+25, 6.348753283e+23
3805.3973, 2.241836487e+25, 6.420015046e+23
3806.2736, 2.112766156e+25, 6.331801031e+23
3807.1501, 1.858247255e+25, 5.953793349e+23
3808.0268, 1.615327627e+25, 5.700626649e+23
3808.9038, 1.623761939e+25, 5.601955101e+23
3809.7809, 1.824589679e+25, 5.812403222e+23
3810.6582, 2.021713779e+25, 6.075997746e+23
3811.5358, 2.127733827e+25, 6.116946446e+23
3812.4135, 1.866538512e+25, 5.984669472e+23
3813.2915, 1.572211430e+25, 5.473312857e+23
3814.1696, 1.316069593e+25, 5.159951936e+23
3815.0479, 1.093561296e+25, 4.790184985e+23
3815.9265, 9.509463410e+24, 4.557606669e+23
3816.8052, 9.237415086e+24, 4.437514356e+23
3817.6842, 9.236580552e+24, 4.444040902e+23
3818.5634, 1.055981504e+25, 4.600167914e+23
3819.4427, 1.068925682e+25, 4.733892956e+23
3820.3223, 8.607546395e+24, 4.360756442e+23
3821.2020, 6.880201754e+24, 4.062321882e+23
3822.0820, 7.496710675e+24, 4.000643266e+23
3822.9622, 7.840950681e+24, 4.083873606e+23
3823.8425, 8.760324850e+24, 4.249664233e+23
3824.7231, 8.553708405e+24, 4.319167194e+23
3825.6039, 6.617188034e+24, 3.911558967e+23
3826.4849, 5.750070911e+24, 3.666965299e+23
3827.3660, 6.064405573e+24, 3.608821930e+23
3828.2474, 6.548706755e+24, 3.619183579e+23
3829.1290, 6.177705862e+24, 3.614659003e+23
3830.0108, 6.398737540e+24, 3.634373989e+23
3830.8928, 7.901246507e+24, 3.890739066e+23
3831.7750, 7.934969503e+24, 3.899878453e+23
3832.6574, 7.369030634e+24, 3.841235686e+23
3833.5400, 6.572980283e+24, 3.710077685e+23
3834.4228, 6.711241227e+24, 3.686142132e+23
3835.3058, 7.360344097e+24, 3.749132203e+23
3836.1890, 7.948971022e+24, 3.884669137e+23
3837.0725, 9.940036168e+24, 4.086861540e+23
3837.9561, 9.010395419e+24, 4.054518258e+23
3838.8399, 8.248076754e+24, 3.816987609e+23
3839.7239, 7.086809522e+24, 3.614169172e+23
3840.6082, 6.085799283e+24, 3.498421914e+23
3841.4926, 7.322748454e+24, 3.553090204e+23
3842.3772, 8.285798464e+24, 3.857444879e+23
3843.2621, 1.135420634e+25, 4.232864302e+23
3844.1471, 1.394401037e+25, 4.761492509e+23
3845.0324, 1.478910273e+25, 4.832950680e+23
3845.9178, 1.503055481e+25, 4.941786068e+23
3846.8035, 1.613273383e+25, 5.023735355e+23
3847.6893, 1.591636154e+25, 5.025140441e+23
3848.5754, 1.634132582e+25, 5.034142346e+23
3849.4617, 1.578840859e+25, 4.972596771e+23
3850.3481, 1.334315152e+25, 4.677284353e+23
3851.2348, 1.116768372e+25, 4.410294881e+23
3852.1217, 1.298140329e+25, 4.571287421e+23
3853.0088, 1.525800243e+25, 4.820925878e+23
3853.8961, 1.575230152e+25, 4.892441517e+23
3854.7836, 1.402114700e+25, 4.725707792e+23
3855.6713, 1.175514526e+25, 4.430877712e+23
3856.5592, 1.036390739e+25, 4.204951670e+23
3857.4473, 8.447961113e+24, 3.921104080e+23
3858.3356, 8.085573012e+24, 3.870369097e+23
3859.2241, 8.536384130e+24, 3.828346961e+23
3860.1128, 7.295295151e+24, 3.578793548e+23
3861.0018, 5.741491488e+24, 3.376330386e+23
3861.8909, 7.650124586e+24, 3.553303203e+23
3862.7802, 1.105205481e+25, 4.074737430e+23
3863.6698, 1.446031235e+25, 4.628615245e+23
3864.5595, 1.603461823e+25, 4.812465670e+23
3865.4495, 1.473876266e+25, 4.737474843e+23
3866.3396, 1.248476584e+25, 4.536118490e+23
3867.2300, 1.298134195e+25, 4.444302380e+23
3868.1205, 1.460358507e+25, 4.628935447e+23
3869.0113, 1.487959783e+25, 4.596056453e+23
3869.9023, 1.438622411e+25, 4.566660657e+23
3870.7935, 1.333118896e+25, 4.379191289e+23
3871.6849, 1.164471367e+25, 4.146500191e+23
3872.5764, 1.011609575e+25, 3.922310948e+23
3873.4682, 9.884324544e+24, 3.887189478e+23
3874.3602, 1.177602951e+25, 4.114952696e+23
3875.2525, 1.522141745e+25, 4.598797754e+23
3876.1449, 1.722490080e+25, 4.862645400e+23
3877.0375, 1.582352130e+25, 4.770767836e+23
3877.9303, 1.386993867e+25, 4.504413624e+23
3878.8233, 1.052799462e+25, 4.045551560e+23
3879.7166, 8.975869457e+24, 3.843307952e+23
3880.6100, 1.128796231e+25, 4.029924012e+23
3881.5037, 1.431469158e+25, 4.359737066e+23
3882.3975, 1.365969984e+25, 4.312574799e+23
3883.2916, 1.316932534e+25, 4.192782257e+23
3884.1858, 1.409847392e+25, 4.280497980e+23
3885.0803, 1.484388739e+25, 4.330575612e+23
3885.9750, 1.340626493e+25, 4.207081814e+23
3886.8699, 9.942500699e+24, 3.875626030e+23
3887.7649, 7.641969360e+24, 3.548634137e+23
3888.6602, 9.812293654e+24, 3.772890592e+23
3889.5557, 1.184515046e+25, 4.015054633e+23
3890.4514, 1.456112974e+25, 4.351289223e+23
3891.3474, 1.781930503e+25, 4.699712164e+23
3892.2435, 2.031171419e+25, 4.993466002e+23
3893.1398, 2.124134524e+25, 5.123693063e+23
3894.0363, 1.999023270e+25, 5.050172650e+23
3894.9331, 1.815093923e+25, 4.848132531e+23
3895.8300, 1.604764384e+25, 4.606443883e+23
3896.7272, 1.529988382e+25, 4.533155674e+23
3897.6245, 1.680023082e+25, 4.660519273e+23
3898.5221, 1.753539329e+25, 4.738601382e+23
3899.4199, 1.631261710e+25, 4.622604860e+23
3900.3178, 1.391579038e+25, 4.448506223e+23
3901.2160, 1.415220052e+25, 4.386578283e+23
3902.1144, 1.626446091e+25, 4.625713260e+23
3903.0130, 1.611258230e+25, 4.622467462e+23
3903.9118, 1.465939195e+25, 4.450340641e+23
3904.8108, 1.364186489e+25, 4.310734013e+23
3905.7101, 1.381798010e+25, 4.247633646e+23
3906.6095, 1.347010883e+25, 4.198570208e+23
3907.5091, 1.314121907e+25, 4.188748574e+23
3908.4090, 1.575046642e+25, 4.432190322e+23
3909.3090, 1.919692504e+25, 4.808295067e+23
3910.2093, 2.141011215e+25, 5.029303437e+23
3911.1097, 2.182147961e+25, 5.074723760e+23
3912.0104, 2.178667667e+25, 5.084183521e+23
3912.9113, 2.226118397e+25, 5.088802693e+23
3913.8124, 2.262176378e+25, 5.110687413e+23
3914.7136, 2.342367894e+25, 5.141295114e+23
3915.6151, 2.229404507e+25, 4.997366486e+23
3916.5169, 2.097702452e+25, 4.902755874e+23
3917.4188, 2.004580764e+25, 4.770160750e+23
3918.3209, 1.889587520e+25, 4.660104188e+23
3919.2232, 1.776268920e+25, 4.511433417e+23
3920.1258, 1.544925133e+25, 4.281506737e+23
3921.0285, 1.307314520e+25, 4.005761403e+23
3921.9315, 1.182360239e+25, 3.800610311e+23
3922.8346, 1.179904721e+25, 3.731297463e+23
3923.7380, 1.218232110e+25, 3.804870163e+23
3924.6416, 1.249567322e+25, 3.869615986e+23
3925.5454, 1.412661888e+25, 4.028574143e+23
3926.4494, 1.437384077e+25, 4.053939537e+23
3927.3536, 1.329980793e+25, 3.912637225e+23
3928.2580, 1.149519354e+25, 3.709233456e+23
3929.1626, 8.940435614e+24, 3.324956151e+23
3930.0674, 7.270314262e+24, 3.060166467e+23
3930.9724, 7.058444353e+24, 2.970987972e+23
3931.8777, 6.719964523e+24, 2.851047608e+23
3932.7831, 6.001273211e+24, 2.703315425e+23
3933.6888, 5.254465380e+24, 2.535188426e+23
3934.5947, 4.469766843e+24, 2.381343542e+23
3935.5008, 4.412858230e+24, 2.340491611e+23
3936.4070, 5.601680522e+24, 2.572095899e+23
3937.3135, 6.327902880e+24, 2.741955760e+23
3938.2202, 7.422960357e+24, 2.986260926e+23
3939.1272, 9.874866831e+24, 3.270823718e+23
3940.0343, 1.142869286e+25, 3.516793808e+23
3940.9416, 1.247737312e+25, 3.685458558e+23
3941.8491, 1.297938058e+25, 3.806162438e+23
3942.7569, 1.258538490e+25, 3.764303325e+23
3943.6649, 1.151239774e+25, 3.675994114e+23
3944.5730, 1.047681628e+25, 3.537104958e+23
3945.4814, 1.033140175e+25, 3.557409851e+23
3946.3900, 1.337456099e+25, 3.837309935e+23
3947.2988, 1.649675025e+25, 4.173174825e+23
3948.2078, 1.718995184e+25, 4.313786047e+23
3949.1170, 1.681901628e+25, 4.319197341e+23
3950.0264, 1.824177782e+25, 4.439934693e+23
3950.9360, 1.908394501e+25, 4.546686715e+23
3951.8459, 2.174427290e+25, 4.773259695e+23
3952.7559, 2.114583478e+25, 4.766708438e+23
3953.6662, 2.027905726e+25, 4.716878299e+23
3954.5767, 2.195739309e+25, 4.756601605e+23
3955.4874, 2.233145800e+25, 4.806738972e+23
3956.3982, 2.128591428e+25, 4.698655038e+23
3957.3093, 1.836341063e+25, 4.532911535e+23
3958.2206, 1.718660257e+25, 4.289161252e+23
3959.1322, 1.822803432e+25, 4.439732712e+23
3960.0439, 1.859733264e+25, 4.429107450e+23
3960.9558, 1.569081585e+25, 4.193763110e+23
3961.8680, 1.194849570e+25, 3.806523309e+23
3962.7803, 9.791933664e+24, 3.484846548e+23
3963.6929, 9.387944595e+24, 3.354326014e+23
3964.6057, 1.012227633e+25, 3.367899780e+23
3965.5187, 1.101977500e+25, 3.480174442e+23
3966.4319, 1.049414774e+25, 3.319033047e+23
3967.3453, 7.772635316e+24, 2.980869861e+23
3968.2589, 5.979865504e+24, 2.686636829e+23
3969.1727, 5.295388928e+24, 2.503473362e+23
3970.0868, 5.345555218e+24, 2.484467392e+23
3971.0010, 6.631569683e+24, 2.653087601e+23
3971.9155, 8.959021035e+24, 3.035464006e+23
3972.8302, 1.067180409e+25, 3.324492634e+23
3973.7451, 1.176497485e+25, 3.522409811e+23
3974.6601, 1.360702516e+25, 3.783841097e+23
3975.5754, 1.640161503e+25, 4.069681189e+23
3976.4910, 1.842956130e+25, 4.304747176e+23
3977.4067, 1.939725895e+25, 4.458681011e+23
3978.3226, 2.034202100e+25, 4.586073151e+23
3979.2388, 2.205036657e+25, 4.725789775e+23
3980.1551, 2.445368647e+25, 4.989962717e+23
3981.0717, 2.616469645e+25, 5.120006284e+23
3981.9885, 2.541164902e+25, 5.096319132e+23
3982.9055, 2.461811317e+25, 5.043125218e+23
3983.8227, 2.420526909e+25, 4.998989697e+23
3984.7401, 2.438817279e+25, 4.984961024e+23
3985.6577, 2.535848667e+25, 5.039622929e+23
3986.5756, 2.611775155e+25, 5.110387519e+23
3987.4936, 2.487375134e+25, 5.027374381e+23
3988.4119, 2.740402622e+25, 5.179376796e+23
3989.3303, 2.824998399e+25, 5.264445766e+23
3990.2490, 2.663724138e+25, 5.157447782e+23
3991.1679, 2.557506267e+25, 5.121611768e+23
3992.0870, 2.723656052e+25, 5.219237663e+23
3993.0063, 2.875423841e+25, 5.314041926e+23
3993.9259, 2.995679791e+25, 5.439300580e+23
3994.8456, 2.955760051e+25, 5.406019997e+23
3995.7656, 2.824106523e+25, 5.291547040e+23
3996.6857, 2.681905761e+25, 5.155678464e+23
3997.6061, 2.532129753e+25, 5.042468385e+23
3998.5267, 2.516951001e+25, 4.999468220e+23
3999.4475, 2.584568617e+25, 5.048782847e+23
4000.3685, 2.819064149e+25, 5.214217818e+23
4001.2897, 3.029263542e+25, 5.418406697e+23
4002.2112, 3.050112612e+25, 5.432893158e+23
4003.1328, 3.076522201e+25, 5.461069593e+23
4004.0547, 3.188613123e+25, 5.492113339e+23
4004.9768, 2.905356631e+25, 5.273321297e+23
4005.8990, 2.399821061e+25, 4.906967933e+23
4006.8215, 2.148110728e+25, 4.716618797e+23
4007.7443, 2.417291179e+25, 4.850034211e+23
4008.6672, 2.865923986e+25, 5.180704873e+23
4009.5903, 3.069779124e+25, 5.412652045e+23
4010.5137, 3.072890123e+25, 5.432630080e+23
4011.4372, 3.076164360e+25, 5.428529831e+23
4012.3610, 3.159150085e+25, 5.466516700e+23
4013.2850, 3.235859509e+25, 5.494070369e+23
4014.2092, 3.198661937e+25, 5.465791436e+23
4015.1336, 3.100787076e+25, 5.399896617e+23
4016.0582, 3.158316983e+25, 5.402655083e+23
4016.9831, 3.215275436e+25, 5.427122458e+23
4017.9081, 3.084099359e+25, 5.334768862e+23
4018.8334, 2.900853181e+25, 5.168300031e+23
4019.7588, 3.089405740e+25, 5.322533115e+23
4020.6845, 3.349367122e+25, 5.445712261e+23
4021.6104, 3.277218708e+25, 5.405703731e+23
4022.5366, 3.185456860e+25, 5.356935027e+23
4023.4629, 3.280850272e+25, 5.348398442e+23
4024.3894, 3.134670705e+25, 5.280454642e+23
4025.3162, 3.143389043e+25, 5.286139140e+23
4026.2432, 3.045545874e+25, 5.159556703e+23
4027.1703, 3.063739884e+25, 5.199993792e+23
4028.0977, 3.239657588e+25, 5.295389307e+23
4029.0254, 3.374076480e+25, 5.380643954e+23
4029.9532, 3.295514126e+25, 5.283335277e+23
4030.8812, 2.739607067e+25, 4.940158619e+23
4031.8095, 2.268701818e+25, 4.545475248e+23
4032.7379, 2.033115477e+25, 4.320842334e+23
4033.6666, 1.946931134e+25, 4.221852565e+23
4034.5955, 1.960326084e+25, 4.234421815e+23
4035.5246, 2.165312424e+25, 4.403573998e+23
4036.4539, 2.533389115e+25, 4.683884390e+23
4037.3835, 3.103942273e+25, 5.053649864e+23
4038.3132, 3.538460538e+25, 5.369318262e+23
4039.2432, 3.616881955e+25, 5.458418202e+23
4040.1734, 3.484627828e+25, 5.364878250e+23
4041.1037, 3.290460773e+25, 5.226494674e+23
4042.0344, 3.124342804e+25, 5.092056264e+23
4042.9652, 3.165502730e+25, 5.116565759e+23
4043.8962, 3.035984732e+25, 4.987323560e+23
4044.8275, 2.451930816e+25, 4.569802856e+23
4045.7589, 1.774348882e+25, 4.000828297e+23
4046.6906, 1.307750925e+25, 3.637274771e+23
4047.6225, 1.481211315e+25, 3.697182873e+23
4048.5546, 2.113216566e+25, 4.269932233e+23
4049.4869, 2.745990204e+25, 4.779856941e+23
4050.4195, 3.084729529e+25, 5.027859544e+23
4051.3522, 3.275893059e+25, 5.130030768e+23
4052.2852, 3.352936515e+25, 5.186275026e+23
4053.2183, 3.317571342e+25, 5.147380502e+23
4054.1517, 3.211099715e+25, 5.067995995e+23
4055.0854, 3.104258199e+25, 4.980182216e+23
4056.0192, 3.053361117e+25, 4.910467500e+23
4056.9532, 3.014944864e+25, 4.875993811e+23
4057.8875, 2.824890378e+25, 4.724810772e+23
4058.8219, 2.696365131e+25, 4.639359471e+23
4059.7566, 2.782728616e+25, 4.678630571e+23
4060.6915, 3.029203687e+25, 4.823328395e+23
4061.6267, 3.173701517e+25, 4.915410334e+23
4062.5620, 2.907467181e+25, 4.720434871e+23
4063.4975, 2.201530371e+25, 4.255101739e+23
4064.4333, 1.749023000e+25, 3.872060728e+23
4065.3693, 1.810402169e+25, 3.884751725e+23
4066.3055, 2.238842017e+25, 4.196325181e+23
4067.2419, 2.707292897e+25, 4.570607973e+23
4068.1785, 2.777595800e+25, 4.625004921e+23
4069.1153, 2.936547292e+25, 4.754378856e+23
4070.0524, 3.123925742e+25, 4.845913871e+23
4070.9897, 2.922586001e+25, 4.681899290e+23
4071.9272, 2.290976211e+25, 4.317397828e+23
4072.8649, 2.008878842e+25, 4.074357897e+23
4073.8028, 2.264730000e+25, 4.199511500e+23
4074.7409, 2.834007241e+25, 4.618289896e+23
4075.6793, 3.149509212e+25, 4.854568262e+23
4076.6178, 3.006914118e+25, 4.775746127e+23
4077.5566, 2.651090426e+25, 4.542346000e+23
4078.4956, 2.424589187e+25, 4.407465047e+23
4079.4348, 2.598866052e+25, 4.481702485e+23
4080.3743, 2.978381736e+25, 4.732838432e+23
4081.3139, 3.361511315e+25, 5.007237126e+23
4082.2538, 3.615369094e+25, 5.206533960e+23
4083.1939, 3.643497888e+25, 5.237524530e+23
4084.1342, 3.410414170e+25, 5.079361648e+23
4085.0747, 3.167646040e+25, 4.903891704e+23
4086.0154, 3.096766387e+25, 4.861457413e+23
4086.9564, 3.354660120e+25, 5.021077253e+23
4087.8975, 3.831288712e+25, 5.290674662e+23
4088.8389, 4.149199718e+25, 5.531861908e+23
4089.7805, 4.325328185e+25, 5.640268146e+23
4090.7223, 4.166306826e+25, 5.571151517e+23
4091.6643, 3.910015678e+25, 5.430915668e+23
4092.6066, 3.773261570e+25, 5.330624676e+23
4093.5491, 3.783907929e+25, 5.333654232e+23
4094.4917, 3.810727980e+25, 5.328123018e+23
4095.4346, 3.759836178e+25, 5.269915761e+23
4096.3778, 3.436421144e+25, 5.090861799e+23
4097.3211, 3.175201779e+25, 4.921502765e+23
