# wavelength, flux, err
3621.5960, 4.714783113e+24, 2.927725369e+25
3622.4300, 4.715868857e+24, 2.500067802e+23
3623.2642, 5.071693857e+24, 2.929073947e+25
3624.0986, 5.427682935e+24, 2.649425507e+23
3624.9331, 5.111025081e+24, 2.656020753e+23
3625.7679, 5.898805619e+24, 2.747780633e+23
3626.6029, 6.943585651e+24, 2.955093144e+23
3627.4380, 7.726857965e+24, 3.081245232e+23
3628.2734, 8.221852425e+24, 3.158341873e+23
3629.1089, 7.651002859e+24, 3.035325733e+23
3629.9446, 5.921371679e+24, 2.764170554e+23
3630.7805, 4.790612999e+24, 2.484627073e+23
3631.6167, 3.650427224e+24, 2.261710176e+23
3632.4530, 2.568928378e+24, 1.990111556e+23
3633.2895, 2.710485414e+24, 2.014718334e+23
3634.1262, 3.470616517e+24, 2.135596979e+23
3634.9630, 3.965794886e+24, 2.223319452e+23
3635.8001, 4.184364482e+24, 2.285325736e+23
3636.6374, 4.592968902e+24, 2.343284131e+23
3637.4749, 5.239808932e+24, 2.450533966e+23
3638.3125, 5.680343788e+24, 2.521892310e+23
3639.1504, 6.206655187e+24, 2.593153768e+23
3639.9884, 6.673573599e+24, 2.680063032e+23
3640.8266, 7.047308480e+24, 2.727975363e+23
3641.6651, 7.123887920e+24, 2.758065936e+23
3642.5037, 6.629246209e+24, 2.664824585e+23
3643.3425, 5.727606301e+24, 2.531032856e+23
3644.1815, 5.638654631e+24, 2.478495516e+23
3645.0207, 4.961323348e+24, 2.345527312e+23
3645.8601, 4.285567337e+24, 2.245557608e+23
3646.6997, 4.165667860e+24, 2.199503850e+23
3647.5395, 4.076730008e+24, 2.169328381e+23
3648.3794, 3.125879128e+24, 1.969400109e+23
3649.2196, 3.180022465e+24, 1.970537294e+23
3650.0600, 3.584739397e+24, 2.065670577e+23
3650.9005, 4.634696259e+24, 2.252182894e+23
3651.7413, 6.006600112e+24, 2.500066159e+23
3652.5822, 6.619128611e+24, 2.596526873e+23
3653.4233, 6.817645747e+24, 2.643545942e+23
3654.2647, 7.221769803e+24, 2.676621402e+23
3655.1062, 7.035707160e+24, 2.675746242e+23
3655.9479, 7.230882357e+24, 2.698366458e+23
3656.7898, 8.213460185e+24, 2.812987636e+23
3657.6319, 8.713331840e+24, 2.857715363e+23
3658.4742, 9.098402425e+24, 2.942322515e+23
3659.3167, 9.729029806e+24, 2.966176012e+23
3660.1594, 9.028888300e+24, 2.905821214e+23
3661.0023, 8.980227452e+24, 2.931135934e+23
3661.8454, 1.013310120e+25, 2.952037709e+23
3662.6886, 8.387553351e+24, 2.849329813e+23
3663.5321, 8.748445634e+24, 2.834113377e+23
3664.3757, 8.326589480e+24, 2.797872122e+23
3665.2196, 8.442497543e+24, 2.820081475e+23
3666.0636, 8.775289675e+24, 2.817790586e+23
3666.9079, 7.997122002e+24, 2.768832240e+23
3667.7523, 8.115632646e+24, 2.705355793e+23
3668.5969, 7.421066419e+24, 2.642041443e+23
3669.4418, 7.453471290e+24, 2.598207503e+23
3670.2868, 7.001226859e+24, 2.488428870e+23
3671.1320, 6.360416054e+24, 2.440077094e+23
3671.9774, 7.430780884e+24, 2.522503771e+23
3672.8230, 8.273572991e+24, 2.656528944e+23
3673.6688, 9.035566393e+24, 2.735911534e+23
3674.5148, 8.354950781e+24, 2.697876424e+23
3675.3610, 8.236169024e+24, 2.669417287e+23
3676.2074, 8.986732660e+24, 2.698981101e+23
