# wavelength, flux, err
3621.5960, 4.179932734e+25, 4.138679971e+26
3622.4300, 4.180895310e+25, 4.540600040e+24
3623.2642, 4.267851509e+25, 4.140586342e+26
3624.0986, 4.354847220e+25, 4.852467669e+24
3624.9331, 3.367819182e+25, 4.711940047e+24
3625.7679, 3.229447773e+25, 4.757935563e+24
3626.6029, 4.685870227e+25, 4.986826297e+24
3627.4380, 5.979028240e+25, 5.233893004e+24
3628.2734, 5.723796431e+25, 5.287479315e+24
3629.1089, 5.666543695e+25, 5.227925993e+24
3629.9446, 4.929348324e+25, 5.059254170e+24
3630.7805, 3.932195481e+25, 4.757122944e+24
3631.6167, 3.036772324e+25, 4.342133301e+24
3632.4530, 2.260359571e+25, 3.995254274e+24
3633.2895, 2.027736360e+25, 3.854712737e+24
3634.1262, 3.501979243e+25, 4.191680043e+24
3634.9630, 3.257332487e+25, 4.241655372e+24
3635.8001, 3.700440370e+25, 4.395268194e+24
3636.6374, 4.437668245e+25, 4.520831718e+24
3637.4749, 4.253690347e+25, 4.570342286e+24
3638.3125, 3.817253231e+25, 4.585789276e+24
3639.1504, 4.802089239e+25, 4.706575853e+24
3639.9884, 4.280126627e+25, 4.718205282e+24
3640.8266, 4.188821232e+25, 4.772153251e+24
3641.6651, 5.089458235e+25, 4.856086379e+24
3642.5037, 5.971681956e+25, 4.894170844e+24
3643.3425, 5.875253584e+25, 4.785148500e+24
3644.1815, 4.370324370e+25, 4.548434189e+24
3645.0207, 4.447446531e+25, 4.412049853e+24
3645.8601, 4.324052560e+25, 4.310153479e+24
3646.6997, 3.302548143e+25, 4.161511309e+24
3647.5395, 2.397236132e+25, 4.001696736e+24
3648.3794, 2.083144292e+25, 3.891306239e+24
3649.2196, 2.667822779e+25, 3.862549902e+24
3650.0600, 2.321348279e+25, 3.851037931e+24
3650.9005, 3.644716904e+25, 4.174119008e+24
3651.7413, 5.220614074e+25, 4.348427616e+24
3652.5822, 4.305935500e+25, 4.510119642e+24
3653.4233, 6.353209565e+25, 4.661553449e+24
3654.2647, 4.732009019e+25, 4.688483145e+24
3655.1062, 6.167437927e+25, 4.802890601e+24
3655.9479, 6.602446496e+25, 4.736398377e+24
3656.7898, 4.877904316e+25, 4.687959190e+24
3657.6319, 6.358080931e+25, 4.677258942e+24
3658.4742, 4.824478620e+25, 4.700653111e+24
3659.3167, 6.716678136e+25, 4.741510939e+24
3660.1594, 6.093443418e+25, 4.778884974e+24
3661.0023, 5.339542535e+25, 4.682220798e+24
3661.8454, 6.757394897e+25, 4.714805271e+24
3662.6886, 5.249383882e+25, 4.649609957e+24
3663.5321, 5.574193107e+25, 4.582893493e+24
3664.3757, 5.662384229e+25, 4.542854957e+24
3665.2196, 5.412135997e+25, 4.470543463e+24
3666.0636, 5.394605608e+25, 4.476218478e+24
3666.9079, 5.721204018e+25, 4.504899806e+24
3667.7523, 5.871751128e+25, 4.472154072e+24
3668.5969, 5.491589672e+25, 4.356084984e+24
3669.4418, 4.434154774e+25, 4.193060723e+24
3670.2868, 4.472584115e+25, 4.077115029e+24
3671.1320, 5.169098514e+25, 4.098419712e+24
3671.9774, 5.137067023e+25, 4.156100059e+24
3672.8230, 6.279356899e+25, 4.345261032e+24
3673.6688, 6.206785569e+25, 4.418986884e+24
3674.5148, 5.619732784e+25, 4.376786958e+24
3675.3610, 5.335160284e+25, 4.333621242e+24
3676.2074, 5.745006481e+25, 4.347488121e+24
3677.0539, 6.351906469e+25, 4.382909526e+24
3677.9007, 5.296795774e+25, 4.188787268e+24
3678.7477, 5.020164815e+25, 4.035491265e+24
3679.5948, 3.836084427e+25, 3.835490997e+24
3680.4422, 2.952894843e+25, 3.687610022e+24
3681.2897, 3.553257810e+25, 3.691030947e+24
3682.1375, 3.980484993e+25, 3.752824358e+24
3682.9854, 4.161240303e+25, 3.819695917e+24
3683.8336, 4.137340724e+25, 3.897197206e+24
3684.6819, 4.850664416e+25, 3.985850377e+24
3685.5304, 5.119460451e+25, 3.987218528e+24
3686.3791, 4.266255461e+25, 3.867133157e+24
3687.2281, 4.620980634e+25, 3.768690272e+24
3688.0772, 4.021103403e+25, 3.621076567e+24
3688.9265, 3.341511264e+25, 3.540665153e+24
3689.7760, 3.602423370e+25, 3.623446235e+24
3690.6257, 4.510658377e+25, 3.807582268e+24
3691.4756, 5.145838648e+25, 3.995930668e+24
3692.3257, 5.544970746e+25, 4.140203382e+24
3693.1760, 5.432379994e+25, 4.146364359e+24
3694.0264, 4.554430240e+25, 3.953322494e+24
3694.8771, 4.804984124e+25, 3.862383483e+24
3695.7280, 5.834096403e+25, 3.819378131e+24
3696.5791, 5.320269421e+25, 3.785833940e+24
3697.4303, 5.212350342e+25, 3.775327668e+24
3698.2818, 5.176068318e+25, 3.780312683e+24
3699.1335, 5.500347961e+25, 3.842006419e+24
3699.9853, 5.987009520e+25, 3.906911968e+24
3700.8374, 6.243974424e+25, 3.942805046e+24
3701.6896, 6.006266521e+25, 3.883030551e+24
