# wavelength, flux, err
3748.8667, 1.036290563e+25, 6.109784534e+23
3749.7300, 1.006201353e+25, 6.002995336e+23
3750.5935, 1.155632103e+25, 6.408862934e+23
3751.4572, 1.557313953e+25, 7.178044932e+23
3752.3211, 1.941040389e+25, 7.821820814e+23
3753.1852, 2.134582136e+25, 8.203140166e+23
3754.0495, 2.295267463e+25, 8.488685632e+23
3754.9140, 2.614276202e+25, 8.965244146e+23
3755.7787, 3.010468469e+25, 9.331081878e+23
3756.6436, 2.986094272e+25, 9.072929600e+23
3757.5087, 2.516378392e+25, 8.287874413e+23
3758.3740, 1.916285735e+25, 7.371304990e+23
3759.2395, 1.396315746e+25, 6.773225619e+23
3760.1052, 1.347733258e+25, 6.810873059e+23
3760.9711, 1.985275494e+25, 7.704146039e+23
3761.8372, 2.152064778e+25, 7.949876831e+23
3762.7035, 2.347581477e+25, 8.132375054e+23
3763.5700, 2.159599791e+25, 7.830418433e+23
3764.4367, 1.806465383e+25, 7.580802778e+23
3765.3036, 1.796293764e+25, 7.546773351e+23
3766.1707, 2.046827579e+25, 7.722687749e+23
3767.0380, 1.811053254e+25, 7.313641314e+23
3767.9055, 1.713462498e+25, 7.126606362e+23
3768.7732, 1.946960494e+25, 7.403174169e+23
3769.6411, 2.532640545e+25, 7.878092855e+23
3770.5092, 3.193348701e+25, 8.404774387e+23
3771.3775, 3.306085286e+25, 8.609733795e+23
3772.2459, 3.471144871e+25, 8.928008880e+23
3773.1146, 3.856872580e+25, 9.323994944e+23
3773.9835, 3.846350390e+25, 9.253918091e+23
3774.8526, 3.393927866e+25, 8.894743935e+23
3775.7219, 3.087742259e+25, 8.618053264e+23
3776.5914, 3.080956468e+25, 8.516525108e+23
3777.4611, 3.213268265e+25, 8.624273607e+23
3778.3310, 3.257070282e+25, 8.681812052e+23
3779.2011, 3.160039487e+25, 8.631596601e+23
3780.0714, 3.106728553e+25, 8.677218477e+23
3780.9419, 3.327111463e+25, 8.801729654e+23
3781.8126, 3.611396602e+25, 9.010517675e+23
3782.6835, 3.770312660e+25, 9.133576282e+23
3783.5546, 3.713051045e+25, 9.260918410e+23
3784.4258, 3.676773682e+25, 9.279472772e+23
3785.2973, 3.765870182e+25, 9.334426524e+23
3786.1690, 3.587146726e+25, 8.892085774e+23
3787.0409, 2.779201908e+25, 8.081906160e+23
3787.9130, 2.203907458e+25, 7.431298709e+23
3788.7853, 1.972151904e+25, 7.167353104e+23
3789.6578, 1.819617527e+25, 6.932027902e+23
3790.5305, 1.745242575e+25, 6.925310694e+23
3791.4034, 2.192488125e+25, 7.368042646e+23
3792.2765, 2.628736307e+25, 7.789398576e+23
3793.1498, 2.699105238e+25, 7.809099319e+23
3794.0234, 2.477207091e+25, 7.561319245e+23
3794.8971, 2.180107506e+25, 7.205566978e+23
3795.7710, 2.018940808e+25, 7.085441812e+23
3796.6451, 2.102481405e+25, 7.140739048e+23
3797.5194, 2.208556542e+25, 7.240563476e+23
3798.3939, 2.287450646e+25, 7.216729961e+23
3799.2686, 1.985446840e+25, 6.986502723e+23
3800.1435, 1.660515452e+25, 6.930238655e+23
3801.0186, 2.099830993e+25, 7.461376899e+23
3801.8940, 2.483741136e+25, 8.064728867e+23
3802.7695, 2.716364005e+25, 8.405145604e+23
3803.6452, 2.771796409e+25, 8.571877081e+23
3804.5211, 2.893596666e+25, 8.721554577e+23
3805.3973, 3.099385109e+25, 8.785804688e+23
3806.2736, 2.971712683e+25, 8.512069525e+23
3807.1501, 2.546680106e+25, 8.015299790e+23
3808.0268, 2.248063303e+25, 7.586764851e+23
3808.9038, 2.273418548e+25, 7.650748130e+23
3809.7809, 2.539108136e+25, 7.920257793e+23
3810.6582, 2.835265528e+25, 8.128594362e+23
3811.5358, 3.000423725e+25, 8.159689064e+23
3812.4135, 2.953783300e+25, 7.900547383e+23
3813.2915, 2.407413594e+25, 7.311873990e+23
3814.1696, 1.917573248e+25, 6.592827137e+23
3815.0479, 1.769900371e+25, 6.339447998e+23
3815.9265, 1.711073912e+25, 6.076737985e+23
3816.8052, 1.497828539e+25, 5.925729552e+23
3817.6842, 1.476164849e+25, 5.958692325e+23
3818.5634, 1.708211771e+25, 6.149401519e+23
3819.4427, 1.763391371e+25, 6.063935818e+23
3820.3223, 1.464209333e+25, 5.589238615e+23
3821.2020, 1.150770401e+25, 5.271306067e+23
3822.0820, 1.180612956e+25, 5.460791705e+23
3822.9622, 1.371934227e+25, 5.765628339e+23
3823.8425, 1.504946881e+25, 5.864818751e+23
3824.7231, 1.401565187e+25, 5.572289535e+23
3825.6039, 1.140082011e+25, 5.135951087e+23
3826.4849, 1.047491816e+25, 4.955638285e+23
3827.3660, 1.118188724e+25, 5.045885820e+23
3828.2474, 1.128540931e+25, 5.094903613e+23
3829.1290, 1.130411950e+25, 5.184830339e+23
3830.0108, 1.237582727e+25, 5.382568110e+23
3830.8928, 1.427730310e+25, 5.572278218e+23
3831.7750, 1.478842762e+25, 5.551566803e+23
3832.6574, 1.302402826e+25, 5.265882138e+23
3833.5400, 1.269600345e+25, 5.100510558e+23
3834.4228, 1.207989652e+25, 5.053868638e+23
3835.3058, 1.208269348e+25, 5.144759020e+23
3836.1890, 1.475990765e+25, 5.401267332e+23
3837.0725, 1.632213848e+25, 5.589615073e+23
3837.9561, 1.557536195e+25, 5.433976236e+23
3838.8399, 1.419823338e+25, 5.239394784e+23
3839.7239, 1.265527014e+25, 4.988912709e+23
3840.6082, 1.146448382e+25, 4.961155221e+23
3841.4926, 1.183095564e+25, 5.133948238e+23
3842.3772, 1.405688350e+25, 5.491082790e+23
3843.2621, 1.574092125e+25, 5.859189548e+23
3844.1471, 1.820546414e+25, 6.098957008e+23
3845.0324, 1.989100754e+25, 6.284928072e+23
3845.9178, 1.991703185e+25, 6.280413339e+23
3846.8035, 2.014440003e+25, 6.290520275e+23
3847.6893, 2.001329283e+25, 6.253013986e+23
3848.5754, 1.991179421e+25, 6.168449823e+23
3849.4617, 1.840285978e+25, 5.958736785e+23
3850.3481, 1.656616329e+25, 5.680449573e+23
3851.2348, 1.626474553e+25, 5.650175274e+23
3852.1217, 1.710910714e+25, 5.785098532e+23
3853.0088, 1.792147691e+25, 5.908728238e+23
3853.8961, 1.988655960e+25, 6.006247412e+23
3854.7836, 1.879295859e+25, 5.828616912e+23
3855.6713, 1.560695680e+25, 5.517876238e+23
3856.5592, 1.467456580e+25, 5.358430812e+23
3857.4473, 1.503546781e+25, 5.346116375e+23
3858.3356, 1.489092086e+25, 5.257026236e+23
3859.2241, 1.367654351e+25, 5.004648588e+23
3860.1128, 1.201105958e+25, 4.719736527e+23
3861.0018, 1.100188085e+25, 4.732377738e+23
3861.8909, 1.246527045e+25, 5.077554221e+23
3862.7802, 1.804444886e+25, 5.732760988e+23
3863.6698, 2.019044240e+25, 6.106191790e+23
3864.5595, 2.056474193e+25, 6.117733883e+23
3865.4495, 1.948279799e+25, 5.982612106e+23
3866.3396, 1.792760875e+25, 5.830568916e+23
3867.2300, 1.852059302e+25, 5.806573065e+23
3868.1205, 1.914426390e+25, 5.815154210e+23
3869.0113, 1.913715207e+25, 5.765647913e+23
3869.9023, 1.784447132e+25, 5.591398071e+23
3870.7935, 1.609386363e+25, 5.296357335e+23
3871.6849, 1.490317613e+25, 5.125810803e+23
3872.5764, 1.428087607e+25, 5.084579862e+23
3873.4682, 1.501263822e+25, 5.246465373e+23
3874.3602, 1.730319349e+25, 5.615935248e+23
3875.2525, 2.206377427e+25, 6.122735771e+23
3876.1449, 2.565047439e+25, 6.500194182e+23
3877.0375, 2.414904214e+25, 6.265727427e+23
3877.9303, 2.084753094e+25, 5.829184611e+23
3878.8233, 1.775675521e+25, 5.469970171e+23
3879.7166, 1.599744737e+25, 5.371876143e+23
3880.6100, 1.696345202e+25, 5.461913117e+23
3881.5037, 1.893703956e+25, 5.568595366e+23
3882.3975, 1.853860739e+25, 5.464666128e+23
3883.2916, 1.738567460e+25, 5.468899519e+23
3884.1858, 2.101668338e+25, 5.893857315e+23
3885.0803, 2.528279659e+25, 6.231242064e+23
3885.9750, 2.446481591e+25, 6.048537802e+23
3886.8699, 1.918364890e+25, 5.587272568e+23
3887.7649, 1.646325638e+25, 5.363356139e+23
3888.6602, 1.840127435e+25, 5.485928321e+23
3889.5557, 2.220034437e+25, 5.840677290e+23
3890.4514, 2.608978995e+25, 6.290170325e+23
3891.3474, 3.050326948e+25, 6.745864746e+23
3892.2435, 3.513167408e+25, 7.112453457e+23
3893.1398, 3.723662671e+25, 7.277585069e+23
3894.0363, 3.604297102e+25, 7.165140561e+23
3894.9331, 3.193685604e+25, 6.845354156e+23
3895.8300, 2.832095529e+25, 6.585063323e+23
3896.7272, 2.749237479e+25, 6.535050951e+23
3897.6245, 2.916398203e+25, 6.679599658e+23
3898.5221, 3.049070115e+25, 6.712875374e+23
3899.4199, 2.820807765e+25, 6.511841926e+23
3900.3178, 2.571438844e+25, 6.364351607e+23
3901.2160, 2.675314602e+25, 6.427783080e+23
3902.1144, 2.986011134e+25, 6.615687571e+23
3903.0130, 3.013681065e+25, 6.569891295e+23
3903.9118, 2.704805557e+25, 6.324242615e+23
3904.8108, 2.590621684e+25, 6.209216913e+23
3905.7101, 2.553866790e+25, 6.092776469e+23
3906.6095, 2.437890612e+25, 6.078527325e+23
3907.5091, 2.505961655e+25, 6.233950483e+23
3908.4090, 3.090712978e+25, 6.681217735e+23
3909.3090, 3.458140772e+25, 7.047242509e+23
3910.2093, 3.733431608e+25, 7.134441182e+23
3911.1097, 3.758185666e+25, 7.297978081e+23
3912.0104, 3.738000399e+25, 7.216619285e+23
3912.9113, 3.875074085e+25, 7.331917912e+23
3913.8124, 4.009877227e+25, 7.398361343e+23
3914.7136, 4.112302132e+25, 7.392054574e+23
3915.6151, 4.074456893e+25, 7.385847781e+23
3916.5169, 3.939602282e+25, 7.227984873e+23
3917.4188, 3.672242426e+25, 7.052292384e+23
3918.3209, 3.339319092e+25, 6.741780464e+23
3919.2232, 3.209693386e+25, 6.545245040e+23
3920.1258, 2.831011142e+25, 6.187004588e+23
3921.0285, 2.432154872e+25, 5.829027573e+23
3921.9315, 2.216796324e+25, 5.601094713e+23
3922.8346, 2.158127131e+25, 5.573867630e+23
3923.7380, 2.205906843e+25, 5.655347677e+23
3924.6416, 2.526112165e+25, 5.912182740e+23
3925.5454, 2.662647343e+25, 5.969088710e+23
3926.4494, 2.760268372e+25, 5.937183684e+23
3927.3536, 2.588644284e+25, 5.684109446e+23
3928.2580, 2.182364264e+25, 5.290798790e+23
3929.1626, 1.913892482e+25, 4.889127234e+23
3930.0674, 1.565342458e+25, 4.530796290e+23
3930.9724, 1.426513925e+25, 4.266770849e+23
3931.8777, 1.368067941e+25, 4.140806390e+23
3932.7831, 1.362922131e+25, 4.064682648e+23
3933.6888, 1.571290587e+25, 4.237912963e+23
3934.5947, 1.989961639e+25, 4.489597014e+23
3935.5008, 1.802353414e+25, 4.467733740e+23
3936.4070, 1.437487264e+25, 4.248203265e+23
3937.3135, 1.455367925e+25, 4.268840641e+23
3938.2202, 1.786342975e+25, 4.675946632e+23
3939.1272, 2.136915122e+25, 5.073948531e+23
3940.0343, 2.523777717e+25, 5.423753838e+23
3940.9416, 2.667179331e+25, 5.584805551e+23
3941.8491, 2.558899956e+25, 5.568794711e+23
3942.7569, 2.390362736e+25, 5.471499580e+23
3943.6649, 2.190203465e+25, 5.294761157e+23
3944.5730, 1.946777511e+25, 5.103060571e+23
3945.4814, 1.969391952e+25, 5.184718692e+23
3946.3900, 2.411711511e+25, 5.650840882e+23
3947.2988, 2.964971622e+25, 6.010099315e+23
3948.2078, 3.138630081e+25, 6.107911150e+23
3949.1170, 3.034350467e+25, 6.087857982e+23
3950.0264, 3.259124016e+25, 6.286571373e+23
3950.9360, 3.767082169e+25, 6.637059343e+23
3951.8459, 4.088719098e+25, 6.809906966e+23
3952.7559, 3.994129751e+25, 6.785722583e+23
3953.6662, 3.816840228e+25, 6.669711658e+23
3954.5767, 3.957340933e+25, 6.846733354e+23
3955.4874, 4.281395624e+25, 6.975304348e+23
3956.3982, 3.921250813e+25, 6.758707332e+23
3957.3093, 3.436590671e+25, 6.435833582e+23
3958.2206, 3.289512091e+25, 6.335567602e+23
3959.1322, 3.453763881e+25, 6.439348875e+23
3960.0439, 3.472425757e+25, 6.430508307e+23
3960.9558, 2.864303447e+25, 5.875316761e+23
3961.8680, 2.188818718e+25, 5.242457096e+23
3962.7803, 1.717864235e+25, 4.877216984e+23
3963.6929, 1.792012786e+25, 4.894398965e+23
3964.6057, 2.149994241e+25, 5.124306742e+23
3965.5187, 2.252639544e+25, 5.139046267e+23
3966.4319, 2.137869833e+25, 4.929841390e+23
3967.3453, 1.692356964e+25, 4.462750529e+23
3968.2589, 1.696014350e+25, 4.430813525e+23
3969.1727, 1.930267553e+25, 4.564642586e+23
3970.0868, 1.935565457e+25, 4.626040295e+23
3971.0010, 1.754122004e+25, 4.664748804e+23
3971.9155, 1.984606133e+25, 4.901225781e+23
3972.8302, 2.261799435e+25, 5.254814252e+23
3973.7451, 2.498091558e+25, 5.524954016e+23
3974.6601, 2.766264201e+25, 5.836539701e+23
3975.5754, 3.132421161e+25, 6.176057851e+23
3976.4910, 3.543547413e+25, 6.517330374e+23
3977.4067, 3.789948055e+25, 6.748809142e+23
3978.3226, 3.869227211e+25, 6.885137340e+23
3979.2388, 4.175240097e+25, 7.091484911e+23
3980.1551, 4.631281811e+25, 7.426891474e+23
3981.0717, 4.942504472e+25, 7.573482494e+23
3981.9885, 5.049707148e+25, 7.635539658e+23
3982.9055, 4.853016893e+25, 7.451096015e+23
3983.8227, 4.571370821e+25, 7.317002960e+23
3984.7401, 4.586544799e+25, 7.316422570e+23
3985.6577, 4.742917136e+25, 7.373734673e+23
3986.5756, 4.693037096e+25, 7.387981720e+23
3987.4936, 4.730890519e+25, 7.401761376e+23
3988.4119, 5.222860593e+25, 7.756438834e+23
3989.3303, 5.383661729e+25, 7.809089417e+23
3990.2490, 5.176448541e+25, 7.785696473e+23
3991.1679, 4.929178910e+25, 7.630396202e+23
3992.0870, 4.941521210e+25, 7.691983386e+23
3993.0063, 5.330694001e+25, 7.868820470e+23
3993.9259, 5.561243231e+25, 8.007330442e+23
3994.8456, 5.590014672e+25, 8.000060925e+23
3995.7656, 5.437085256e+25, 7.910561266e+23
3996.6857, 5.163882948e+25, 7.695668008e+23
3997.6061, 4.859974699e+25, 7.497012167e+23
3998.5267, 4.495805927e+25, 7.326202385e+23
3999.4475, 4.707364563e+25, 7.520583751e+23
4000.3685, 5.360842764e+25, 7.893536421e+23
4001.2897, 5.866194562e+25, 8.180999559e+23
4002.2112, 6.006787563e+25, 8.303398257e+23
4003.1328, 6.243553687e+25, 8.367442889e+23
4004.0547, 6.245985921e+25, 8.370908156e+23
4004.9768, 5.549939620e+25, 7.786827335e+23
4005.8990, 4.490566378e+25, 7.164129241e+23
4006.8215, 3.975700672e+25, 6.933052803e+23
4007.7443, 4.550327782e+25, 7.260742399e+23
4008.6672, 5.435609004e+25, 7.806501771e+23
4009.5903, 5.972902691e+25, 8.116537275e+23
4010.5137, 5.957157803e+25, 8.153477300e+23
4011.4372, 5.851322006e+25, 8.037460408e+23
4012.3610, 5.978925621e+25, 8.074517197e+23
4013.2850, 6.186754343e+25, 8.156665821e+23
4014.2092, 6.131507298e+25, 8.121096282e+23
4015.1336, 6.176500738e+25, 8.146077352e+23
4016.0582, 6.233485583e+25, 8.138179405e+23
4016.9831, 6.086725854e+25, 8.041043290e+23
4017.9081, 5.830560733e+25, 7.899986076e+23
4018.8334, 5.884278705e+25, 7.968411976e+23
4019.7588, 6.325643240e+25, 8.213449235e+23
4020.6845, 6.679647542e+25, 8.352298320e+23
4021.6104, 6.419467815e+25, 8.210691079e+23
4022.5366, 6.154352240e+25, 8.096912332e+23
4023.4629, 6.345508531e+25, 8.095369410e+23
4024.3894, 6.264918444e+25, 8.010916218e+23
4025.3162, 5.790989262e+25, 7.800920044e+23
4026.2432, 5.804124297e+25, 7.760855940e+23
4027.1703, 6.058378468e+25, 7.891581112e+23
4028.0977, 6.377125109e+25, 8.089370438e+23
4029.0254, 6.590506471e+25, 8.170367096e+23
4029.9532, 6.069052248e+25, 7.830073672e+23
4030.8812, 5.127175550e+25, 7.196485580e+23
4031.8095, 3.951317873e+25, 6.510138999e+23
4032.7379, 3.375229367e+25, 6.121930298e+23
4033.6666, 3.377489809e+25, 6.089584108e+23
4034.5955, 3.289376915e+25, 6.054134934e+23
4035.5246, 3.493946980e+25, 6.256604083e+23
4036.4539, 4.468258179e+25, 6.869850119e+23
4037.3835, 5.689477004e+25, 7.580737349e+23
4038.3132, 6.587875340e+25, 8.058071460e+23
4039.2432, 6.902174705e+25, 8.180591311e+23
4040.1734, 6.669178480e+25, 8.011091226e+23
4041.1037, 6.067351323e+25, 7.691012287e+23
4042.0344, 5.767836871e+25, 7.499241158e+23
4042.9652, 5.789051591e+25, 7.482117525e+23
4043.8962, 5.603502226e+25, 7.311496570e+23
4044.8275, 4.704935409e+25, 6.649750430e+23
4045.7589, 3.243330448e+25, 5.730282761e+23
4046.6906, 2.405724607e+25, 5.394650328e+23
4047.6225, 2.906428027e+25, 5.725550011e+23
4048.5546, 4.002925628e+25, 6.436879333e+23
4049.4869, 5.066546424e+25, 7.024408516e+23
4050.4195, 5.911059335e+25, 7.505420444e+23
4051.3522, 6.443917828e+25, 7.779937227e+23
4052.2852, 6.409945201e+25, 7.737580003e+23
4053.2183, 6.347033867e+25, 7.677196550e+23
4054.1517, 6.099947106e+25, 7.499238262e+23
4055.0854, 5.777550287e+25, 7.368232081e+23
4056.0192, 5.640061565e+25, 7.215364749e+23
4056.9532, 5.240572057e+25, 7.022961208e+23
4057.8875, 5.088623803e+25, 6.862611055e+23
4058.8219, 4.720923704e+25, 6.743112614e+23
4059.7566, 4.688612466e+25, 6.729448455e+23
4060.6915, 5.265167059e+25, 7.077675712e+23
4061.6267, 5.673087407e+25, 7.213595961e+23
4062.5620, 5.051469373e+25, 6.764381310e+23
4063.4975, 3.977855976e+25, 6.100382020e+23
4064.4333, 3.194082822e+25, 5.720570135e+23
4065.3693, 3.338913818e+25, 5.835292406e+23
4066.3055, 4.213990728e+25, 6.330779665e+23
4067.2419, 4.723295333e+25, 6.625282953e+23
4068.1785, 4.834815017e+25, 6.748199197e+23
4069.1153, 5.344502363e+25, 7.069683407e+23
4070.0524, 5.865865927e+25, 7.305785602e+23
4070.9897, 5.506756072e+25, 6.967962752e+23
4071.9272, 4.233163187e+25, 6.336716504e+23
4072.8649, 3.634115480e+25, 6.078263962e+23
4073.8028, 4.309994987e+25, 6.374264424e+23
4074.7409, 5.373379530e+25, 6.966452733e+23
4075.6793, 5.800024679e+25, 7.207817001e+23
4076.6178, 5.439947003e+25, 6.997938997e+23
4077.5566, 4.838023098e+25, 6.636864465e+23
4078.4956, 4.453629663e+25, 6.478644311e+23
4079.4348, 4.789490574e+25, 6.724062869e+23
4080.3743, 5.662542959e+25, 7.224254335e+23
4081.3139, 6.507356228e+25, 7.709298074e+23
4082.2538, 7.070262243e+25, 8.018533515e+23
4083.1939, 7.268129395e+25, 8.019633777e+23
4084.1342, 6.496225188e+25, 7.675868083e+23
4085.0747, 6.008548628e+25, 7.344921132e+23
4086.0154, 5.982502641e+25, 7.407889367e+23
4086.9564, 6.422343286e+25, 7.685427130e+23
4087.8975, 7.251341572e+25, 8.154735503e+23
4088.8389, 8.059722470e+25, 8.514067779e+23
4089.7805, 8.144622767e+25, 8.583894839e+23
4090.7223, 7.964592667e+25, 8.440754498e+23
4091.6643, 7.488474531e+25, 8.230671841e+23
4092.6066, 7.057560934e+25, 7.987965381e+23
4093.5491, 7.123976304e+25, 8.028653985e+23
4094.4917, 7.460350198e+25, 8.161523000e+23
4095.4346, 7.078667460e+25, 7.919506449e+23
4096.3778, 6.199452463e+25, 7.507661029e+23
4097.3211, 5.643763357e+25, 7.234652692e+23
