# wavelength, flux, err
3621.5960, 1.550066998e+23, 1.146819087e+25
3622.4300, 1.550423955e+23, 2.758985092e+23
3623.2642, 1.175537490e+23, 1.147347339e+25
3624.0986, 8.004783893e+22, 2.753744791e+23
3624.9331, 2.827106970e+22, 2.781081557e+23
3625.7679, 2.269981958e+23, 2.912699910e+23
3626.6029, 3.572870746e+23, 3.026326746e+23
3627.4380, 3.214072264e+23, 2.991134408e+23
3628.2734, 2.069690986e+23, 2.976530047e+23
3629.1089, -9.421972402e+22, 2.827948972e+23
3629.9446, -2.354781674e+23, 2.668770513e+23
3630.7805, 8.374352233e+22, 2.577442901e+23
3631.6167, 9.256854892e+22, 2.465350170e+23
3632.4530, -1.324510843e+23, 2.415904756e+23
3633.2895, 1.097738406e+23, 2.522135512e+23
3634.1262, 1.230920898e+23, 2.574296011e+23
3634.9630, -2.105091395e+22, 2.572474025e+23
3635.8001, 5.594525350e+21, 2.647279077e+23
3636.6374, -1.155069180e+22, 2.625996944e+23
3637.4749, -7.496134088e+22, 2.669106521e+23
3638.3125, 9.775113311e+22, 2.703001690e+23
3639.1504, -4.709208209e+22, 2.729825289e+23
3639.9884, 5.618591363e+22, 2.758224464e+23
3640.8266, 1.825980472e+23, 2.841556458e+23
3641.6651, 2.192130657e+23, 2.785546606e+23
3642.5037, 1.822051337e+23, 2.726823245e+23
3643.3425, 2.015983534e+22, 2.604514042e+23
3644.1815, -1.555258032e+23, 2.500766140e+23
3645.0207, -1.073864763e+23, 2.466846100e+23
3645.8601, 3.486520129e+22, 2.455147156e+23
3646.6997, 1.173521228e+23, 2.470454989e+23
3647.5395, 1.075968540e+23, 2.394312155e+23
3648.3794, 1.306437709e+23, 2.436345752e+23
3649.2196, 4.347191688e+23, 2.489221545e+23
3650.0600, 3.434209140e+23, 2.549500130e+23
3650.9005, 2.079787831e+22, 2.513522626e+23
3651.7413, -1.535188029e+23, 2.525998751e+23
3652.5822, -9.995591511e+22, 2.559970755e+23
3653.4233, -2.866932524e+22, 2.632403487e+23
3654.2647, 4.969794634e+23, 2.690414903e+23
3655.1062, 3.582194294e+23, 2.680980626e+23
3655.9479, 1.278150921e+23, 2.642660534e+23
3656.7898, 3.004284911e+23, 2.661301061e+23
3657.6319, 2.790844675e+23, 2.674188294e+23
3658.4742, -9.406983587e+22, 2.637942241e+23
3659.3167, 2.574412256e+23, 2.670665087e+23
3660.1594, 1.971284146e+23, 2.639009664e+23
3661.0023, 5.822257059e+22, 2.579105505e+23
3661.8454, 4.556669127e+23, 2.670032769e+23
3662.6886, 6.120077756e+23, 2.634666900e+23
3663.5321, -2.065785419e+23, 2.552098477e+23
3664.3757, 3.528284247e+23, 2.557195451e+23
3665.2196, 2.589520489e+23, 2.534457124e+23
3666.0636, -1.172313689e+23, 2.490113361e+23
3666.9079, 5.530501907e+23, 2.589911091e+23
3667.7523, 6.267047194e+23, 2.532306691e+23
3668.5969, 3.255903137e+23, 2.436108401e+23
3669.4418, 7.406167319e+22, 2.356666808e+23
3670.2868, 1.214320519e+23, 2.341174408e+23
3671.1320, 1.204671754e+23, 2.399714774e+23
3671.9774, -1.143496164e+23, 2.422594122e+23
3672.8230, 4.020769515e+23, 2.535592218e+23
3673.6688, 7.105938377e+23, 2.536242471e+23
3674.5148, 2.015386657e+23, 2.440428497e+23
3675.3610, 1.931915084e+22, 2.393824496e+23
3676.2074, 3.223363401e+23, 2.380621772e+23
3677.0539, 4.494308351e+22, 2.306773117e+23
3677.9007, 1.092804771e+23, 2.226049259e+23
3678.7477, 1.877296426e+23, 2.199641045e+23
3679.5948, 1.278422371e+22, 2.154392291e+23
3680.4422, -9.487883018e+22, 2.115732516e+23
3681.2897, 3.956652545e+22, 2.157099163e+23
3682.1375, 8.628002215e+22, 2.220330607e+23
3682.9854, 2.023099499e+23, 2.265397001e+23
3683.8336, 4.401943858e+23, 2.323017217e+23
3684.6819, 9.572740706e+22, 2.208717693e+23
3685.5304, -2.354095580e+23, 2.128764111e+23
3686.3791, 1.520330667e+23, 2.099489581e+23
3687.2281, 3.919568060e+23, 2.104262354e+23
3688.0772, 3.782298271e+23, 2.102217318e+23
3688.9265, 3.200458771e+23, 2.120170407e+23
3689.7760, 1.795914712e+23, 2.131885151e+23
3690.6257, 8.976535113e+22, 2.198133173e+23
3691.4756, 2.307010120e+23, 2.260891705e+23
3692.3257, 3.362982052e+23, 2.260343010e+23
3693.1760, 1.763406998e+23, 2.172802356e+23
3694.0264, 1.826114460e+23, 2.084777487e+23
3694.8771, 2.572786159e+23, 2.049470126e+23
3695.7280, 2.215443106e+23, 2.050642100e+23
3696.5791, 1.271838463e+23, 2.052237824e+23
3697.4303, 8.461448040e+22, 2.082195257e+23
3698.2818, 2.211495132e+23, 2.147992171e+23
3699.1335, 9.169490111e+22, 2.141125008e+23
3699.9853, -6.186284731e+22, 2.154700092e+23
3700.8374, -3.423061671e+22, 2.093214578e+23
3701.6896, -4.333279475e+22, 2.088507142e+23
3702.5421, 2.842712972e+23, 2.019236895e+23
3703.3947, -7.273634368e+22, 1.931748910e+23
3704.2475, 5.599462430e+22, 1.853273417e+23
3705.1006, 2.776106727e+23, 1.780816271e+23
3705.9538, -1.569059563e+23, 1.693817073e+23
3706.8072, -2.201021798e+23, 1.711303163e+23
3707.6608, 1.977045467e+23, 1.772222085e+23
3708.5147, -2.431560753e+22, 1.745829418e+23
3709.3687, -1.111434918e+23, 1.729358297e+23
3710.2229, 1.040147209e+23, 1.802772493e+23
3711.0773, 5.449980563e+22, 1.863449180e+23
3711.9319, 2.634211103e+22, 1.926709784e+23
3712.7867, 5.354521535e+23, 2.032370374e+23
3713.6417, 4.188034710e+23, 2.070493665e+23
3714.4969, 1.982127873e+23, 2.049727504e+23
3715.3523, 2.825139928e+23, 2.010818533e+23
3716.2079, 2.392401072e+23, 1.992086200e+23
3717.0637, 1.161194885e+23, 1.950049867e+23
3717.9197, 5.886494007e+23, 1.949560280e+23
3718.7758, 3.481329910e+23, 1.800860246e+23
3719.6322, -2.607641386e+21, 1.621300591e+23
3720.4888, 1.744660712e+23, 1.543959340e+23
3721.3456, 1.236464481e+23, 1.533940847e+23
3722.2025, -2.078467366e+23, 1.539032448e+23
3723.0597, 3.493536268e+23, 1.741744226e+23
3723.9171, 5.299386624e+23, 1.862473826e+23
3724.7746, 2.072104047e+23, 1.929032366e+23
3725.6324, -4.615473301e+21, 1.918023308e+23
3726.4903, -1.089194467e+23, 1.848789099e+23
3727.3485, 1.477527427e+23, 1.818888429e+23
