# wavelength, flux, err
3621.5960, 6.895768394e+24, 2.955249402e+26
3622.4300, 6.897356386e+24, 1.949953235e+24
3623.2642, 8.095197867e+24, 2.956610658e+26
3624.0986, 9.293590672e+24, 2.040218664e+24
3624.9331, 1.520032319e+25, 2.138448812e+24
3625.7679, 1.318207396e+25, 2.154166869e+24
3626.6029, 1.611001774e+25, 2.225990314e+24
3627.4380, 2.168061735e+25, 2.351927803e+24
3628.2734, 1.868125470e+25, 2.307841480e+24
3629.1089, 1.437409069e+25, 2.211655963e+24
3629.9446, 1.372770543e+25, 2.157383828e+24
3630.7805, 1.198693694e+25, 2.024212862e+24
3631.6167, 6.837647047e+24, 1.835109289e+24
3632.4530, 4.157986248e+24, 1.737316618e+24
3633.2895, 8.558981698e+24, 1.799739452e+24
3634.1262, 7.742957761e+24, 1.840827006e+24
3634.9630, 7.973967889e+24, 1.837498408e+24
3635.8001, 7.485726392e+24, 1.861415142e+24
3636.6374, 7.345157262e+24, 1.816816107e+24
3637.4749, 1.010804944e+25, 1.940382748e+24
3638.3125, 1.425944233e+25, 1.990843699e+24
3639.1504, 1.144235594e+25, 1.979966092e+24
3639.9884, 1.460997693e+25, 2.042562984e+24
3640.8266, 1.633969610e+25, 2.084875826e+24
3641.6651, 1.689672888e+25, 2.089981016e+24
3642.5037, 1.732355908e+25, 2.058989109e+24
3643.3425, 1.232386944e+25, 1.967615090e+24
3644.1815, 1.256578597e+25, 1.923064796e+24
3645.0207, 1.440992102e+25, 1.879657310e+24
3645.8601, 1.196502881e+25, 1.812430683e+24
3646.6997, 8.117547249e+24, 1.741789780e+24
3647.5395, 8.051728788e+24, 1.695337705e+24
3648.3794, 8.168015914e+24, 1.644440218e+24
3649.2196, 4.788377608e+24, 1.594038612e+24
3650.0600, 7.517753157e+24, 1.637087561e+24
3650.9005, 1.152859570e+25, 1.758219915e+24
3651.7413, 1.309866135e+25, 1.780379039e+24
3652.5822, 1.389416445e+25, 1.780236454e+24
3653.4233, 1.368434676e+25, 1.795497285e+24
3654.2647, 1.715529563e+25, 1.840660180e+24
3655.1062, 1.719584067e+25, 1.840138276e+24
3655.9479, 1.474852034e+25, 1.807541154e+24
3656.7898, 1.487890599e+25, 1.835439923e+24
3657.6319, 1.899364289e+25, 1.884196186e+24
3658.4742, 2.065838073e+25, 1.938663402e+24
3659.3167, 2.355694956e+25, 1.984551477e+24
3660.1594, 2.519693447e+25, 1.986857233e+24
3661.0023, 2.367413117e+25, 1.973515023e+24
3661.8454, 2.303071853e+25, 1.946739222e+24
3662.6886, 2.762475676e+25, 1.943969621e+24
3663.5321, 2.078940632e+25, 1.880343999e+24
3664.3757, 1.703533260e+25, 1.766970469e+24
3665.2196, 1.743197585e+25, 1.776301864e+24
3666.0636, 1.877982201e+25, 1.780561870e+24
3666.9079, 1.936451807e+25, 1.791991223e+24
3667.7523, 1.915494883e+25, 1.752300359e+24
3668.5969, 1.756346205e+25, 1.699391257e+24
3669.4418, 1.512944004e+25, 1.659997844e+24
3670.2868, 1.396803509e+25, 1.616983876e+24
3671.1320, 1.501271452e+25, 1.639466257e+24
3671.9774, 1.779737087e+25, 1.713868156e+24
3672.8230, 2.140486865e+25, 1.789152560e+24
3673.6688, 2.198376842e+25, 1.791069784e+24
3674.5148, 1.800943538e+25, 1.743491317e+24
3675.3610, 1.739092548e+25, 1.710683441e+24
3676.2074, 1.950705907e+25, 1.741345135e+24
3677.0539, 1.617519635e+25, 1.696161940e+24
3677.9007, 1.603071244e+25, 1.670699373e+24
3678.7477, 1.530197715e+25, 1.632372798e+24
3679.5948, 1.273565157e+25, 1.610393579e+24
3680.4422, 1.141728960e+25, 1.566926181e+24
3681.2897, 1.293301677e+25, 1.581630785e+24
3682.1375, 1.381133969e+25, 1.606646947e+24
3682.9854, 1.151538939e+25, 1.583020828e+24
3683.8336, 1.607814504e+25, 1.650982981e+24
3684.6819, 1.615262014e+25, 1.637008776e+24
3685.5304, 1.074956813e+25, 1.556699427e+24
3686.3791, 8.091836993e+24, 1.465218229e+24
3687.2281, 1.034923974e+25, 1.475336882e+24
3688.0772, 1.095732303e+25, 1.448697308e+24
3688.9265, 1.103206576e+25, 1.454132138e+24
3689.7760, 1.151591575e+25, 1.506037208e+24
3690.6257, 1.457735300e+25, 1.593793175e+24
3691.4756, 2.019022465e+25, 1.712716354e+24
3692.3257, 2.159821856e+25, 1.742168334e+24
3693.1760, 2.052197331e+25, 1.707114183e+24
3694.0264, 1.850626869e+25, 1.632149303e+24
3694.8771, 1.496243155e+25, 1.543595304e+24
3695.7280, 1.286240782e+25, 1.501958508e+24
3696.5791, 1.588394426e+25, 1.539504775e+24
3697.4303, 1.717370748e+25, 1.555259518e+24
3698.2818, 1.678666406e+25, 1.570484678e+24
3699.1335, 2.106104032e+25, 1.651951091e+24
3699.9853, 2.375023475e+25, 1.718598363e+24
3700.8374, 2.170648854e+25, 1.721918523e+24
3701.6896, 2.221177095e+25, 1.726352649e+24
3702.5421, 2.063799371e+25, 1.684321354e+24
3703.3947, 1.701422612e+25, 1.623179606e+24
3704.2475, 1.616221238e+25, 1.566836536e+24
3705.1006, 1.360783405e+25, 1.458191860e+24
3705.9538, 7.628935601e+24, 1.336061270e+24
3706.8072, 8.671527585e+24, 1.322921548e+24
3707.6608, 9.330923913e+24, 1.338018956e+24
3708.5147, 9.085160540e+24, 1.326589803e+24
3709.3687, 8.595396010e+24, 1.318579350e+24
3710.2229, 9.376576074e+24, 1.341560202e+24
3711.0773, 1.234638141e+25, 1.418664629e+24
3711.9319, 1.607983995e+25, 1.498311866e+24
3712.7867, 2.124393557e+25, 1.587897622e+24
3713.6417, 2.112515171e+25, 1.621301971e+24
3714.4969, 2.276087261e+25, 1.656665163e+24
3715.3523, 2.416410515e+25, 1.659381566e+24
3716.2079, 1.703735342e+25, 1.557336943e+24
3717.0637, 1.506440103e+25, 1.499234612e+24
3717.9197, 1.327006927e+25, 1.448282787e+24
3718.7758, 9.075187310e+24, 1.351953367e+24
3719.6322, 6.770022850e+24, 1.245462788e+24
3720.4888, 7.315689141e+24, 1.162842380e+24
3721.3456, 5.543227993e+24, 1.078302902e+24
3722.2025, 3.845287499e+24, 1.045872688e+24
3723.0597, 6.694355828e+24, 1.105005980e+24
3723.9171, 6.896530703e+24, 1.176346172e+24
3724.7746, 8.406867202e+24, 1.240124215e+24
3725.6324, 1.338820776e+25, 1.354159308e+24
3726.4903, 1.155406883e+25, 1.345480849e+24
3727.3485, 1.223653097e+25, 1.328114145e+24
3728.2068, 9.157665431e+24, 1.263781189e+24
3729.0654, 8.022093810e+24, 1.242504061e+24
3729.9241, 1.079322593e+25, 1.293665250e+24
3730.7831, 1.334197013e+25, 1.336485400e+24
3731.6422, 1.291645904e+25, 1.311694078e+24
3732.5016, 1.026057487e+25, 1.238554456e+24
3733.3611, 8.400255764e+24, 1.160890786e+24
3734.2209, 6.464918259e+24, 1.057898883e+24
3735.0808, 4.197506904e+24, 9.614563589e+23
3735.9409, 3.060590143e+24, 9.175596944e+23
3736.8013, 3.019628727e+24, 8.936090631e+23
3737.6618, 3.373181698e+24, 9.501473761e+23
3738.5225, 7.138206295e+24, 1.053099727e+24
3739.3834, 8.395188457e+24, 1.133488671e+24
3740.2446, 6.871855685e+24, 1.171180668e+24
3741.1059, 1.057510720e+25, 1.226278023e+24
3741.9674, 1.305460880e+25, 1.266529299e+24
3742.8291, 1.139122297e+25, 1.215915009e+24
3743.6910, 8.793683819e+24, 1.130777127e+24
3744.5532, 7.543291689e+24, 1.068174540e+24
3745.4155, 6.529738583e+24, 1.001596658e+24
3746.2780, 3.747077763e+24, 9.633691390e+23
3747.1407, 4.962469529e+24, 9.616668898e+23
3748.0036, 6.629173298e+24, 9.831728618e+23
3748.8667, 6.250058028e+24, 9.435079647e+23
3749.7300, 4.769323918e+24, 8.825375047e+23
3750.5935, 5.015458066e+24, 8.964031694e+23
3751.4572, 8.377479960e+24, 1.005240182e+24
3752.3211, 1.147481816e+25, 1.113590558e+24
3753.1852, 1.179637690e+25, 1.173309590e+24
3754.0495, 1.330335427e+25, 1.216354719e+24
3754.9140, 1.591431257e+25, 1.282356819e+24
3755.7787, 1.533291305e+25, 1.301212614e+24
3756.6436, 1.274963536e+25, 1.275670986e+24
3757.5087, 1.351919626e+25, 1.216035179e+24
3758.3740, 1.037552323e+25, 1.121163340e+24
3759.2395, 7.193148999e+24, 1.010537423e+24
3760.1052, 8.145660511e+24, 1.030790725e+24
3760.9711, 1.004538189e+25, 1.088041719e+24
3761.8372, 9.882596441e+24, 1.117507304e+24
3762.7035, 1.040622630e+25, 1.121303874e+24
3763.5700, 8.695110886e+24, 1.077297138e+24
3764.4367, 6.774896446e+24, 1.039496067e+24
3765.3036, 7.284582944e+24, 1.043247229e+24
3766.1707, 8.641351579e+24, 1.074965383e+24
3767.0380, 1.039052934e+25, 1.078619330e+24
3767.9055, 8.002363521e+24, 1.045055034e+24
3768.7732, 8.256108025e+24, 1.048994092e+24
3769.6411, 1.299523513e+25, 1.125777055e+24
3770.5092, 1.700902880e+25, 1.168262871e+24
3771.3775, 1.571945857e+25, 1.158630973e+24
3772.2459, 1.572401440e+25, 1.166411192e+24
3773.1146, 1.711000079e+25, 1.198347659e+24
3773.9835, 1.877803280e+25, 1.238012709e+24
3774.8526, 1.821637610e+25, 1.222781117e+24
3775.7219, 1.503364009e+25, 1.203324858e+24
3776.5914, 1.549066164e+25, 1.197763729e+24
3777.4611, 1.728237957e+25, 1.221122873e+24
3778.3310, 1.746301784e+25, 1.237065102e+24
3779.2011, 1.607728546e+25, 1.205933667e+24
3780.0714, 1.603604216e+25, 1.220324629e+24
3780.9419, 1.887860674e+25, 1.238297586e+24
3781.8126, 1.813165550e+25, 1.242099406e+24
3782.6835, 1.721953014e+25, 1.227005462e+24
3783.5546, 1.750251390e+25, 1.220757539e+24
3784.4258, 1.831521906e+25, 1.239771568e+24
3785.2973, 1.819925887e+25, 1.226956354e+24
3786.1690, 1.601136198e+25, 1.183597610e+24
3787.0409, 1.253748869e+25, 1.104277167e+24
3787.9130, 1.085211088e+25, 1.041630271e+24
3788.7853, 1.039113916e+25, 1.028850602e+24
3789.6578, 9.895134975e+24, 1.012374410e+24
3790.5305, 9.281264508e+24, 9.954209616e+23
3791.4034, 9.939434638e+24, 1.020578103e+24
3792.2765, 1.201423646e+25, 1.051925263e+24
3793.1498, 1.193498815e+25, 1.054314998e+24
3794.0234, 1.153134166e+25, 1.034148744e+24
3794.8971, 1.079413877e+25, 9.947236399e+23
3795.7710, 9.133665029e+24, 9.710247850e+23
3796.6451, 1.084203522e+25, 9.859946542e+23
3797.5194, 1.231758280e+25, 9.896522764e+23
3798.3939, 1.201170479e+25, 9.665990365e+23
3799.2686, 8.757107760e+24, 8.934667791e+23
3800.1435, 7.150444293e+24, 8.976638065e+23
3801.0186, 1.145315589e+25, 9.733194135e+23
3801.8940, 9.990130003e+24, 9.964649965e+23
3802.7695, 1.339230447e+25, 1.046012142e+24
3803.6452, 1.395036768e+25, 1.070249160e+24
3804.5211, 1.431140204e+25, 1.086379264e+24
3805.3973, 1.712005112e+25, 1.103109244e+24
3806.2736, 1.612625433e+25, 1.081034356e+24
3807.1501, 1.257597084e+25, 1.024834156e+24
3808.0268, 1.040756358e+25, 9.826593174e+23
3808.9038, 1.054704105e+25, 9.879865219e+23
3809.7809, 1.258292363e+25, 1.033149174e+24
3810.6582, 1.426281402e+25, 1.064290762e+24
3811.5358, 1.329306808e+25, 1.067292923e+24
3812.4135, 1.685757946e+25, 1.076411724e+24
3813.2915, 1.348690081e+25, 1.022187118e+24
3814.1696, 9.838448850e+24, 9.480770802e+23
3815.0479, 8.869219573e+24, 9.064878858e+23
3815.9265, 7.382428970e+24, 8.462342323e+23
3816.8052, 7.278873904e+24, 8.434331263e+23
3817.6842, 7.188106541e+24, 8.580141401e+23
3818.5634, 1.009742647e+25, 9.083675652e+23
3819.4427, 9.712575264e+24, 9.036706033e+23
3820.3223, 5.550827493e+24, 8.270564804e+23
3821.2020, 4.612871743e+24, 7.653406963e+23
3822.0820, 5.395297048e+24, 7.775412301e+23
3822.9622, 5.381160723e+24, 8.122701816e+23
3823.8425, 7.061866706e+24, 8.424223664e+23
3824.7231, 7.405612049e+24, 8.145532781e+23
3825.6039, 5.190986696e+24, 7.505579141e+23
3826.4849, 4.618171987e+24, 7.062223842e+23
3827.3660, 5.009807654e+24, 7.052698637e+23
3828.2474, 5.792067489e+24, 7.216809419e+23
3829.1290, 5.951798550e+24, 7.457812957e+23
3830.0108, 6.067638945e+24, 7.598353912e+23
3830.8928, 7.558999400e+24, 7.941491246e+23
3831.7750, 9.393446814e+24, 7.951972891e+23
3832.6574, 4.397188065e+24, 7.280389402e+23
3833.5400, 4.972798658e+24, 7.028224213e+23
3834.4228, 6.073867078e+24, 7.030658831e+23
3835.3058, 6.373889550e+24, 7.233779972e+23
