# wavelength, flux, err
3710.2229, 1.207198023e+25, 3.621538499e+23
3711.0773, 1.521466543e+25, 3.946953760e+23
3711.9319, 1.846751193e+25, 4.258313829e+23
3712.7867, 2.150282028e+25, 4.539830072e+23
3713.6417, 2.453193592e+25, 4.748884769e+23
3714.4969, 2.514013828e+25, 4.783538845e+23
3715.3523, 2.364951811e+25, 4.636051272e+23
3716.2079, 2.234543471e+25, 4.465605276e+23
3717.0637, 1.903506695e+25, 4.169417767e+23
3717.9197, 1.672513659e+25, 3.867765083e+23
3718.7758, 1.407977785e+25, 3.596549157e+23
3719.6322, 1.062430401e+25, 3.131984559e+23
3720.4888, 7.395674650e+24, 2.732653955e+23
3721.3456, 5.869966090e+24, 2.491897977e+23
3722.2025, 6.231865086e+24, 2.519263464e+23
3723.0597, 7.819034931e+24, 2.727194010e+23
3723.9171, 1.006080241e+25, 3.059963247e+23
3724.7746, 1.366597117e+25, 3.445816384e+23
3725.6324, 1.752780099e+25, 3.859154220e+23
3726.4903, 1.770039483e+25, 3.906335909e+23
3727.3485, 1.615007977e+25, 3.766585364e+23
3728.2068, 1.438127542e+25, 3.592770679e+23
3729.0654, 1.408392552e+25, 3.529012702e+23
3729.9241, 1.530740411e+25, 3.614270212e+23
3730.7831, 1.632818090e+25, 3.647805922e+23
3731.6422, 1.534955942e+25, 3.550374458e+23
3732.5016, 1.414844240e+25, 3.380702431e+23
3733.3611, 1.110452895e+25, 3.070562752e+23
3734.2209, 8.025363538e+24, 2.714875632e+23
3735.0808, 6.095073890e+24, 2.455795801e+23
3735.9409, 4.716039036e+24, 2.216361065e+23
3736.8013, 4.266074486e+24, 2.188532533e+23
3737.6618, 5.612480132e+24, 2.392427523e+23
3738.5225, 7.081457982e+24, 2.619747368e+23
3739.3834, 9.101139611e+24, 2.924861063e+23
3740.2446, 1.218208602e+25, 3.302443522e+23
3741.1059, 1.499309160e+25, 3.581454793e+23
3741.9674, 1.551799006e+25, 3.671016270e+23
3742.8291, 1.484618224e+25, 3.547494171e+23
3743.6910, 1.268864735e+25, 3.280173625e+23
3744.5532, 9.810912373e+24, 2.928986688e+23
3745.4155, 7.619206590e+24, 2.635405627e+23
3746.2780, 6.714561370e+24, 2.484294413e+23
3747.1407, 6.196047208e+24, 2.412681732e+23
3748.0036, 6.779714167e+24, 2.437052022e+23
3748.8667, 6.210936197e+24, 2.381343417e+23
3749.7300, 5.684356692e+24, 2.348214767e+23
3750.5935, 7.458777846e+24, 2.516864468e+23
3751.4572, 9.727242507e+24, 2.875124148e+23
3752.3211, 1.294038992e+25, 3.194220376e+23
3753.1852, 1.557472608e+25, 3.525905467e+23
3754.0495, 1.727476128e+25, 3.655243367e+23
3754.9140, 1.875389286e+25, 3.834712091e+23
3755.7787, 2.020103899e+25, 3.925908470e+23
3756.6436, 1.953051729e+25, 3.873769750e+23
3757.5087, 1.623303865e+25, 3.539102019e+23
3758.3740, 1.233096176e+25, 3.135406077e+23
3759.2395, 1.002042198e+25, 2.868021641e+23
3760.1052, 1.034237654e+25, 2.877476528e+23
3760.9711, 1.259249212e+25, 3.082533637e+23
3761.8372, 1.453696746e+25, 3.274933005e+23
3762.7035, 1.510914157e+25, 3.301981858e+23
3763.5700, 1.399743718e+25, 3.188085450e+23
3764.4367, 1.303091567e+25, 3.074056315e+23
3765.3036, 1.321080252e+25, 3.087794893e+23
3766.1707, 1.310200841e+25, 3.069951395e+23
3767.0380, 1.319588776e+25, 3.089006111e+23
3767.9055, 1.312377137e+25, 3.108546255e+23
3768.7732, 1.459932234e+25, 3.235918235e+23
3769.6411, 1.753213286e+25, 3.520159404e+23
3770.5092, 2.007518014e+25, 3.727820360e+23
3771.3775, 2.111418010e+25, 3.827810590e+23
3772.2459, 2.248714096e+25, 3.915322539e+23
3773.1146, 2.331215811e+25, 3.941255815e+23
3773.9835, 2.357304874e+25, 3.959409173e+23
3774.8526, 2.296211102e+25, 3.921940683e+23
3775.7219, 2.167647593e+25, 3.832319075e+23
3776.5914, 2.201637278e+25, 3.881783596e+23
3777.4611, 2.225620968e+25, 3.873017519e+23
3778.3310, 2.237276366e+25, 3.915852642e+23
3779.2011, 2.277184545e+25, 3.918257155e+23
3780.0714, 2.336635665e+25, 3.959894101e+23
3780.9419, 2.375725788e+25, 3.972120760e+23
3781.8126, 2.426834533e+25, 4.002460053e+23
3782.6835, 2.443694446e+25, 3.997578592e+23
3783.5546, 2.407588832e+25, 3.981333253e+23
3784.4258, 2.412024235e+25, 3.961193274e+23
3785.2973, 2.425519588e+25, 3.951905224e+23
3786.1690, 2.243278986e+25, 3.823869034e+23
3787.0409, 1.989453698e+25, 3.606337689e+23
3787.9130, 1.713815528e+25, 3.368254098e+23
3788.7853, 1.560105556e+25, 3.208761551e+23
3789.6578, 1.532794082e+25, 3.180044634e+23
3790.5305, 1.568439141e+25, 3.197817679e+23
3791.4034, 1.694669717e+25, 3.293048550e+23
3792.2765, 1.926512272e+25, 3.478108610e+23
3793.1498, 1.978673794e+25, 3.481265268e+23
3794.0234, 1.838702871e+25, 3.415202977e+23
3794.8971, 1.642703940e+25, 3.218029678e+23
3795.7710, 1.561359442e+25, 3.182540739e+23
3796.6451, 1.675073014e+25, 3.238290889e+23
3797.5194, 1.664025397e+25, 3.216218639e+23
3798.3939, 1.559174867e+25, 3.113277173e+23
3799.2686, 1.416312479e+25, 2.972574399e+23
3800.1435, 1.362001755e+25, 2.936390197e+23
3801.0186, 1.545823542e+25, 3.090763503e+23
3801.8940, 1.869222178e+25, 3.331815051e+23
3802.7695, 2.138185363e+25, 3.524555221e+23
3803.6452, 2.276969673e+25, 3.647734612e+23
3804.5211, 2.324917784e+25, 3.667264725e+23
3805.3973, 2.315002184e+25, 3.645865055e+23
3806.2736, 2.200994917e+25, 3.545511950e+23
3807.1501, 1.951234965e+25, 3.365350960e+23
3808.0268, 1.854412194e+25, 3.255255886e+23
3808.9038, 1.907780430e+25, 3.259296377e+23
3809.7809, 2.087150754e+25, 3.372929283e+23
3810.6582, 2.285676550e+25, 3.466156593e+23
3811.5358, 2.252901767e+25, 3.435178666e+23
3812.4135, 2.076992110e+25, 3.316168372e+23
3813.2915, 1.771983186e+25, 3.113139276e+23
3814.1696, 1.500792249e+25, 2.905101817e+23
3815.0479, 1.314225506e+25, 2.755498215e+23
3815.9265, 1.173966304e+25, 2.638708864e+23
3816.8052, 1.139603959e+25, 2.600102702e+23
3817.6842, 1.236239623e+25, 2.683579714e+23
3818.5634, 1.359877220e+25, 2.781357008e+23
3819.4427, 1.301160780e+25, 2.722693674e+23
3820.3223, 1.073828906e+25, 2.494344901e+23
3821.2020, 9.124835350e+24, 2.325179426e+23
3822.0820, 8.989763936e+24, 2.306227904e+23
3822.9622, 1.043053109e+25, 2.420792555e+23
3823.8425, 1.128146593e+25, 2.503466316e+23
3824.7231, 1.023438814e+25, 2.374590439e+23
3825.6039, 8.290040807e+24, 2.210414258e+23
3826.4849, 7.576092969e+24, 2.073392176e+23
3827.3660, 6.845986002e+24, 2.000574511e+23
3828.2474, 6.983447964e+24, 2.008533770e+23
3829.1290, 7.186405644e+24, 2.032558171e+23
3830.0108, 7.483505195e+24, 2.083156984e+23
3830.8928, 8.039751042e+24, 2.145063389e+23
3831.7750, 8.020441843e+24, 2.116915534e+23
3832.6574, 7.451110702e+24, 2.066804785e+23
3833.5400, 6.805666381e+24, 1.963798363e+23
3834.4228, 6.864617488e+24, 1.976863769e+23
3835.3058, 7.858363966e+24, 2.074423594e+23
3836.1890, 9.183393910e+24, 2.200809013e+23
3837.0725, 9.639971118e+24, 2.243726976e+23
3837.9561, 8.725575482e+24, 2.147091810e+23
3838.8399, 7.314361843e+24, 1.992316372e+23
3839.7239, 6.459872479e+24, 1.890677739e+23
3840.6082, 6.551084681e+24, 1.912115195e+23
3841.4926, 7.670210872e+24, 2.036286627e+23
3842.3772, 1.042961161e+25, 2.309425084e+23
3843.2621, 1.358889021e+25, 2.603407365e+23
3844.1471, 1.589939608e+25, 2.826297937e+23
3845.0324, 1.712617020e+25, 2.898945346e+23
3845.9178, 1.792275996e+25, 2.976530747e+23
3846.8035, 1.889022203e+25, 3.012948994e+23
3847.6893, 1.898459089e+25, 3.030789404e+23
3848.5754, 1.918850504e+25, 3.028568785e+23
3849.4617, 1.860558145e+25, 2.965221353e+23
3850.3481, 1.687432180e+25, 2.835830268e+23
3851.2348, 1.562522998e+25, 2.785619095e+23
3852.1217, 1.720956689e+25, 2.875405866e+23
3853.0088, 1.851112925e+25, 2.993113322e+23
3853.8961, 1.924408867e+25, 3.026322553e+23
3854.7836, 1.808151939e+25, 2.930242977e+23
3855.6713, 1.591758217e+25, 2.778151228e+23
3856.5592, 1.423033973e+25, 2.592168319e+23
3857.4473, 1.205998576e+25, 2.442750334e+23
3858.3356, 1.081872513e+25, 2.293396078e+23
3859.2241, 9.403562174e+24, 2.173858236e+23
3860.1128, 7.963745801e+24, 2.030487390e+23
3861.0018, 8.094491617e+24, 2.066016325e+23
3861.8909, 1.090812252e+25, 2.279532005e+23
3862.7802, 1.428357930e+25, 2.609396677e+23
3863.6698, 1.676570990e+25, 2.801086578e+23
3864.5595, 1.797948708e+25, 2.902187144e+23
3865.4495, 1.754374161e+25, 2.872523867e+23
3866.3396, 1.684193288e+25, 2.819584188e+23
3867.2300, 1.813663002e+25, 2.903052138e+23
3868.1205, 1.934233381e+25, 2.973333143e+23
3869.0113, 1.985749254e+25, 3.022883468e+23
3869.9023, 2.026015377e+25, 3.032379735e+23
3870.7935, 1.977126891e+25, 2.974519416e+23
3871.6849, 1.742162493e+25, 2.791773427e+23
3872.5764, 1.424367928e+25, 2.559855708e+23
3873.4682, 1.388185014e+25, 2.541293977e+23
3874.3602, 1.525908832e+25, 2.630978388e+23
3875.2525, 1.695630669e+25, 2.772645684e+23
3876.1449, 1.806189188e+25, 2.855774462e+23
3877.0375, 1.775500146e+25, 2.838308503e+23
3877.9303, 1.542505929e+25, 2.662255481e+23
3878.8233, 1.316267114e+25, 2.510741943e+23
3879.7166, 1.373159603e+25, 2.524725633e+23
3880.6100, 1.623208864e+25, 2.696723149e+23
3881.5037, 1.811706027e+25, 2.820746013e+23
3882.3975, 1.793777434e+25, 2.830555763e+23
3883.2916, 1.760540985e+25, 2.794600975e+23
3884.1858, 1.799316216e+25, 2.806200625e+23
3885.0803, 1.680235519e+25, 2.718601679e+23
3885.9750, 1.412515858e+25, 2.516517390e+23
3886.8699, 1.159233265e+25, 2.314162945e+23
3887.7649, 1.065300733e+25, 2.237041620e+23
3888.6602, 1.122663558e+25, 2.291442144e+23
3889.5557, 1.270183206e+25, 2.438380400e+23
3890.4514, 1.519634722e+25, 2.614191119e+23
3891.3474, 1.818164452e+25, 2.834383305e+23
3892.2435, 2.038356482e+25, 2.949304136e+23
3893.1398, 2.071710387e+25, 2.990765897e+23
3894.0363, 2.024758957e+25, 2.945026806e+23
3894.9331, 1.880776330e+25, 2.839822557e+23
3895.8300, 1.727406751e+25, 2.742821825e+23
3896.7272, 1.718976703e+25, 2.738077384e+23
3897.6245, 1.851060241e+25, 2.790585243e+23
3898.5221, 1.820132313e+25, 2.779796831e+23
3899.4199, 1.569962793e+25, 2.621357515e+23
3900.3178, 1.525649152e+25, 2.582983600e+23
3901.2160, 1.618097986e+25, 2.632572327e+23
3902.1144, 1.672383460e+25, 2.674374466e+23
3903.0130, 1.642421438e+25, 2.655746623e+23
3903.9118, 1.587564205e+25, 2.606530246e+23
3904.8108, 1.497197293e+25, 2.537848413e+23
3905.7101, 1.405181559e+25, 2.469570360e+23
3906.6095, 1.390324555e+25, 2.471229522e+23
3907.5091, 1.530096245e+25, 2.563376308e+23
3908.4090, 1.804449930e+25, 2.742946360e+23
3909.3090, 1.996654887e+25, 2.870106734e+23
3910.2093, 2.128321776e+25, 2.944956871e+23
3911.1097, 2.167429245e+25, 2.970788245e+23
3912.0104, 2.182502950e+25, 2.981779137e+23
3912.9113, 2.231502373e+25, 3.031520904e+23
3913.8124, 2.258154845e+25, 3.051381868e+23
3914.7136, 2.191093752e+25, 3.016871290e+23
3915.6151, 2.134620188e+25, 2.967058560e+23
3916.5169, 2.078042361e+25, 2.885358662e+23
3917.4188, 2.027505725e+25, 2.816732497e+23
3918.3209, 1.961629326e+25, 2.739114402e+23
3919.2232, 1.780539998e+25, 2.617844056e+23
3920.1258, 1.547970999e+25, 2.464542576e+23
3921.0285, 1.403303940e+25, 2.353268747e+23
3921.9315, 1.333206890e+25, 2.286807262e+23
3922.8346, 1.280100666e+25, 2.247909521e+23
3923.7380, 1.264118459e+25, 2.232672056e+23
3924.6416, 1.387723373e+25, 2.288147407e+23
3925.5454, 1.397994437e+25, 2.300763439e+23
3926.4494, 1.354812828e+25, 2.243119552e+23
3927.3536, 1.231802757e+25, 2.147641446e+23
3928.2580, 1.050372317e+25, 1.990603477e+23
3929.1626, 9.062972103e+24, 1.866634413e+23
3930.0674, 7.787462009e+24, 1.744258760e+23
3930.9724, 6.842407209e+24, 1.645766218e+23
3931.8777, 6.097325598e+24, 1.561179590e+23
3932.7831, 5.620991732e+24, 1.507064827e+23
3933.6888, 5.445373082e+24, 1.475185610e+23
3934.5947, 5.403344228e+24, 1.472642398e+23
3935.5008, 5.518065229e+24, 1.489156911e+23
3936.4070, 6.192601632e+24, 1.557504942e+23
3937.3135, 6.605183416e+24, 1.626844836e+23
3938.2202, 7.670716796e+24, 1.734500080e+23
3939.1272, 9.773355824e+24, 1.914441502e+23
3940.0343, 1.082873369e+25, 2.036567381e+23
3940.9416, 1.171486649e+25, 2.107619095e+23
3941.8491, 1.216118477e+25, 2.158225965e+23
3942.7569, 1.177973754e+25, 2.135332015e+23
3943.6649, 1.090447838e+25, 2.065513981e+23
3944.5730, 1.052039123e+25, 2.046408538e+23
3945.4814, 1.151081552e+25, 2.123351010e+23
3946.3900, 1.350647790e+25, 2.284467542e+23
3947.2988, 1.540276195e+25, 2.424548389e+23
3948.2078, 1.649793262e+25, 2.501039089e+23
3949.1170, 1.702839082e+25, 2.542740732e+23
3950.0264, 1.794494619e+25, 2.612554548e+23
3950.9360, 1.962357818e+25, 2.702064875e+23
3951.8459, 1.994314646e+25, 2.724240403e+23
3952.7559, 2.027294989e+25, 2.736595949e+23
3953.6662, 2.043021066e+25, 2.735643996e+23
3954.5767, 2.048715885e+25, 2.738082737e+23
3955.4874, 2.125268719e+25, 2.760247765e+23
3956.3982, 2.036506251e+25, 2.730123710e+23
3957.3093, 1.843001674e+25, 2.634576271e+23
3958.2206, 1.792084347e+25, 2.619372383e+23
3959.1322, 1.803537620e+25, 2.614386328e+23
3960.0439, 1.679402244e+25, 2.543369401e+23
3960.9558, 1.425324222e+25, 2.355692016e+23
3961.8680, 1.156229970e+25, 2.154357298e+23
3962.7803, 9.916105097e+24, 2.006765577e+23
3963.6929, 9.550788088e+24, 1.959132911e+23
3964.6057, 9.949455580e+24, 1.987559798e+23
3965.5187, 1.006643004e+25, 1.974761184e+23
3966.4319, 8.969205512e+24, 1.882195610e+23
3967.3453, 7.791994768e+24, 1.757937883e+23
3968.2589, 6.516818230e+24, 1.621541097e+23
3969.1727, 6.077854663e+24, 1.585669943e+23
3970.0868, 6.429480100e+24, 1.594782518e+23
3971.0010, 6.863787678e+24, 1.672756031e+23
3971.9155, 8.283111809e+24, 1.796951258e+23
3972.8302, 9.927169292e+24, 1.964520876e+23
3973.7451, 1.144176200e+25, 2.107647269e+23
3974.6601, 1.332880666e+25, 2.271988153e+23
3975.5754, 1.560376627e+25, 2.444401003e+23
3976.4910, 1.742860117e+25, 2.577494236e+23
3977.4067, 1.864375590e+25, 2.671121838e+23
3978.3226, 1.953149680e+25, 2.730793395e+23
3979.2388, 2.100444867e+25, 2.819864752e+23
3980.1551, 2.275337758e+25, 2.927060239e+23
3981.0717, 2.372392144e+25, 2.987581811e+23
3981.9885, 2.340604987e+25, 2.976325575e+23
3982.9055, 2.302081991e+25, 2.956136708e+23
3983.8227, 2.333584124e+25, 2.977039140e+23
3984.7401, 2.386544955e+25, 2.992665006e+23
3985.6577, 2.431575627e+25, 3.028209666e+23
3986.5756, 2.483262021e+25, 3.067455061e+23
3987.4936, 2.554855481e+25, 3.088778609e+23
3988.4119, 2.621104438e+25, 3.139967896e+23
3989.3303, 2.627860565e+25, 3.129760307e+23
3990.2490, 2.566981425e+25, 3.116462369e+23
3991.1679, 2.557691221e+25, 3.098845075e+23
3992.0870, 2.700160257e+25, 3.155666877e+23
3993.0063, 2.806491652e+25, 3.193098188e+23
3993.9259, 2.823525320e+25, 3.188474521e+23
3994.8456, 2.770929526e+25, 3.157512442e+23
3995.7656, 2.694999255e+25, 3.109077953e+23
3996.6857, 2.624198505e+25, 3.081743980e+23
3997.6061, 2.538538151e+25, 3.036688673e+23
3998.5267, 2.403502638e+25, 2.980318998e+23
3999.4475, 2.497261345e+25, 3.028882883e+23
4000.3685, 2.689953401e+25, 3.113063765e+23
4001.2897, 2.793411264e+25, 3.143310933e+23
4002.2112, 2.816669376e+25, 3.167721039e+23
4003.1328, 2.917889937e+25, 3.197879511e+23
4004.0547, 2.873909875e+25, 3.158683893e+23
4004.9768, 2.626823917e+25, 3.041036681e+23
4005.8990, 2.422118612e+25, 2.923126001e+23
4006.8215, 2.382980459e+25, 2.902613920e+23
4007.7443, 2.473838202e+25, 2.957529878e+23
4008.6672, 2.638635291e+25, 3.044685826e+23
4009.5903, 2.849631455e+25, 3.149510996e+23
4010.5137, 2.936638157e+25, 3.210719877e+23
4011.4372, 2.952010441e+25, 3.197833086e+23
4012.3610, 2.991241279e+25, 3.225468526e+23
4013.2850, 3.033677778e+25, 3.215252720e+23
4014.2092, 2.940379538e+25, 3.178349537e+23
4015.1336, 2.928863382e+25, 3.159208704e+23
4016.0582, 2.986400265e+25, 3.172275010e+23
4016.9831, 2.967962951e+25, 3.143285651e+23
4017.9081, 2.905082339e+25, 3.117520606e+23
4018.8334, 2.956330768e+25, 3.123433821e+23
4019.7588, 2.973657373e+25, 3.151099486e+23
4020.6845, 3.032062353e+25, 3.173085409e+23
4021.6104, 3.017792014e+25, 3.174959326e+23
4022.5366, 3.006445083e+25, 3.174085240e+23
4023.4629, 3.044701921e+25, 3.178510162e+23
4024.3894, 2.994645386e+25, 3.152475278e+23
4025.3162, 2.890598320e+25, 3.111708506e+23
4026.2432, 2.929118684e+25, 3.132636222e+23
4027.1703, 3.029312424e+25, 3.177462672e+23
4028.0977, 3.123610108e+25, 3.220641610e+23
4029.0254, 3.133845655e+25, 3.198855840e+23
4029.9532, 2.919730368e+25, 3.085240418e+23
4030.8812, 2.660226863e+25, 2.935886216e+23
4031.8095, 2.393874298e+25, 2.798616832e+23
4032.7379, 2.278089020e+25, 2.725868186e+23
4033.6666, 2.276904682e+25, 2.705163253e+23
4034.5955, 2.283562717e+25, 2.727473642e+23
4035.5246, 2.461040345e+25, 2.797856252e+23
4036.4539, 2.730578737e+25, 2.946774456e+23
4037.3835, 3.042245875e+25, 3.083611002e+23
4038.3132, 3.263077468e+25, 3.188096534e+23
4039.2432, 3.312786491e+25, 3.215090261e+23
4040.1734, 3.244680410e+25, 3.182147904e+23
4041.1037, 3.183294883e+25, 3.149217699e+23
4042.0344, 3.057827940e+25, 3.091284217e+23
4042.9652, 3.036913209e+25, 3.070565745e+23
4043.8962, 2.907963078e+25, 2.997571352e+23
4044.8275, 2.481047317e+25, 2.767512788e+23
4045.7589, 1.970054192e+25, 2.516543795e+23
4046.6906, 1.759685272e+25, 2.416310797e+23
4047.6225, 1.956212689e+25, 2.535813866e+23
4048.5546, 2.355003438e+25, 2.748365075e+23
4049.4869, 2.754005005e+25, 2.935210609e+23
4050.4195, 3.030931381e+25, 3.057925871e+23
4051.3522, 3.159938885e+25, 3.124757912e+23
4052.2852, 3.262541378e+25, 3.161857052e+23
4053.2183, 3.159262126e+25, 3.124002174e+23
4054.1517, 3.073647730e+25, 3.081029410e+23
4055.0854, 3.054727103e+25, 3.068903517e+23
4056.0192, 2.992964786e+25, 3.039876241e+23
4056.9532, 2.962798237e+25, 3.017790564e+23
4057.8875, 2.818976963e+25, 2.955905554e+23
4058.8219, 2.793052336e+25, 2.943488230e+23
4059.7566, 2.848868325e+25, 2.957313063e+23
4060.6915, 2.916142648e+25, 2.986818494e+23
4061.6267, 2.968046034e+25, 3.009617642e+23
4062.5620, 2.810656962e+25, 2.897792311e+23
4063.4975, 2.267014752e+25, 2.657602346e+23
4064.4333, 2.049528433e+25, 2.530015626e+23
4065.3693, 2.156024025e+25, 2.574888310e+23
4066.3055, 2.336913195e+25, 2.684453788e+23
4067.2419, 2.575930228e+25, 2.807634769e+23
4068.1785, 2.775469872e+25, 2.906388307e+23
4069.1153, 2.964776972e+25, 2.995767417e+23
4070.0524, 3.047176473e+25, 3.037805754e+23
4070.9897, 2.859178449e+25, 2.932360289e+23
4071.9272, 2.487628789e+25, 2.763134245e+23
4072.8649, 2.376820881e+25, 2.705361216e+23
4073.8028, 2.546531085e+25, 2.780772253e+23
4074.7409, 2.854627008e+25, 2.908689198e+23
4075.6793, 2.978760950e+25, 2.947071128e+23
4076.6178, 2.866685619e+25, 2.902612282e+23
4077.5566, 2.690375686e+25, 2.817421330e+23
4078.4956, 2.569911040e+25, 2.765509858e+23
4079.4348, 2.642673869e+25, 2.801896491e+23
4080.3743, 2.891285320e+25, 2.919370608e+23
4081.3139, 3.161315536e+25, 3.052343696e+23
4082.2538, 3.313826821e+25, 3.140721315e+23
4083.1939, 3.296564589e+25, 3.150382490e+23
4084.1342, 3.169868141e+25, 3.104755820e+23
4085.0747, 3.121197252e+25, 3.091725625e+23
4086.0154, 3.132587120e+25, 3.103089843e+23
4086.9564, 3.299499991e+25, 3.202071036e+23
4087.8975, 3.588815546e+25, 3.321672645e+23
4088.8389, 3.759919479e+25, 3.403642487e+23
4089.7805, 3.764603374e+25, 3.402332334e+23
4090.7223, 3.684440309e+25, 3.382454521e+23
4091.6643, 3.575618176e+25, 3.326894659e+23
4092.6066, 3.510622969e+25, 3.298709574e+23
4093.5491, 3.531685491e+25, 3.303185007e+23
4094.4917, 3.565481277e+25, 3.317045866e+23
4095.4346, 3.421431164e+25, 3.257189091e+23
4096.3778, 3.261229650e+25, 3.175874363e+23
4097.3211, 3.077581011e+25, 3.094558503e+23
