# wavelength, flux, err
3621.5960, 5.293926997e+24, 6.960401367e+25
3622.4300, 5.295146109e+24, 2.212604642e+24
3623.2642, 6.501936177e+24, 6.963607489e+25
3624.0986, 7.709282308e+24, 2.310169098e+24
3624.9331, 5.012989148e+24, 2.319701778e+24
3625.7679, 8.454067395e+24, 2.390012041e+24
3626.6029, 6.694998780e+24, 2.413448999e+24
3627.4380, 3.491689765e+24, 2.334757500e+24
3628.2734, 7.437476272e+24, 2.311131568e+24
3629.1089, 5.838091824e+24, 2.224849109e+24
3629.9446, 1.441422167e+24, 2.031713916e+24
3630.7805, 1.765722252e+24, 1.848738264e+24
3631.6167, 1.120835723e+24, 1.780644194e+24
3632.4530, -4.106043501e+23, 1.731300129e+24
3633.2895, 3.063615350e+24, 1.850001650e+24
3634.1262, 5.477657391e+24, 1.976217925e+24
3634.9630, 5.290611930e+24, 2.002794505e+24
3635.8001, 4.460025588e+24, 2.006060887e+24
3636.6374, 6.377084776e+24, 2.037448666e+24
3637.4749, 8.175037853e+24, 2.054715819e+24
3638.3125, 4.034394442e+24, 1.994554446e+24
3639.1504, 3.694583915e+24, 1.985246057e+24
3639.9884, 7.969698939e+24, 2.049433900e+24
3640.8266, 6.229744488e+24, 2.045648174e+24
3641.6651, 3.726876928e+24, 1.931355694e+24
3642.5037, 6.295524977e+24, 2.004577014e+24
3643.3425, 6.353482442e+24, 1.969464361e+24
3644.1815, 6.505308904e+24, 1.974881242e+24
3645.0207, 9.323737093e+24, 1.958778744e+24
3645.8601, 6.032446987e+24, 1.875576864e+24
3646.6997, 2.422712450e+24, 1.706472644e+24
3647.5395, 6.336311310e+24, 1.785014500e+24
3648.3794, 5.902532976e+24, 1.734441268e+24
3649.2196, 3.231939322e+24, 1.726226500e+24
3650.0600, 1.457487953e+24, 1.734869822e+24
3650.9005, 1.597178431e+24, 1.745959517e+24
3651.7413, 3.417017403e+24, 1.837692404e+24
3652.5822, 5.368445303e+24, 1.907020663e+24
3653.4233, 4.782695367e+24, 1.904420344e+24
3654.2647, 4.683151412e+24, 1.895151234e+24
3655.1062, 6.905041203e+24, 1.893503194e+24
3655.9479, 6.606387483e+24, 1.869995276e+24
3656.7898, 4.553952529e+24, 1.831304451e+24
3657.6319, 6.786281295e+24, 1.949400080e+24
3658.4742, 6.201318275e+24, 1.945647795e+24
3659.3167, 5.425539870e+24, 1.921157686e+24
3660.1594, 5.389120179e+24, 1.920100972e+24
3661.0023, 6.837304823e+24, 1.941992592e+24
3661.8454, 7.878730316e+24, 1.932987985e+24
3662.6886, 5.419505232e+24, 1.855932433e+24
3663.5321, 6.688491723e+24, 1.863215860e+24
3664.3757, 6.212554816e+24, 1.821854342e+24
3665.2196, 6.465872110e+24, 1.847902579e+24
3666.0636, 8.029969957e+24, 1.872063240e+24
3666.9079, 8.443317739e+24, 1.848867217e+24
3667.7523, 7.224778081e+24, 1.859697855e+24
3668.5969, 9.124749947e+24, 1.807891818e+24
3669.4418, 6.444990165e+24, 1.748345270e+24
3670.2868, 5.891841256e+24, 1.729412509e+24
3671.1320, 8.361568759e+24, 1.788349859e+24
3671.9774, 8.508403941e+24, 1.858833555e+24
3672.8230, 9.738453892e+24, 1.840857230e+24
3673.6688, 8.549981502e+24, 1.840566866e+24
3674.5148, 7.793648907e+24, 1.802083873e+24
