# wavelength, flux, err
3682.1375, 3.360094173e+23, 1.777305160e+23
3682.9854, 2.706219121e+23, 1.755871274e+23
3683.8336, 2.979607343e+23, 1.788642088e+23
3684.6819, 4.787688132e+23, 1.865586493e+23
3685.5304, 7.845047694e+23, 1.944992830e+23
3686.3791, 9.605376676e+23, 1.927791552e+23
3687.2281, 6.409360743e+23, 1.831401552e+23
3688.0772, 2.597652499e+23, 1.749978100e+23
3688.9265, 5.469787320e+23, 1.748788570e+23
3689.7760, 7.633555206e+23, 1.864830985e+23
3690.6257, 7.747937153e+23, 1.846604909e+23
3691.4756, 9.731626685e+23, 1.962506043e+23
3692.3257, 9.246396090e+23, 2.016316618e+23
3693.1760, 1.089842679e+24, 2.048275737e+23
3694.0264, 6.822619052e+23, 1.987984459e+23
3694.8771, 4.993229851e+23, 1.802976370e+23
3695.7280, 7.773496746e+23, 1.890573340e+23
3696.5791, 6.963367716e+23, 1.818796567e+23
3697.4303, 6.186134292e+23, 1.865036120e+23
3698.2818, 1.104116543e+24, 1.912821071e+23
3699.1335, 1.202081835e+24, 1.941956173e+23
3699.9853, 1.037970053e+24, 1.948889289e+23
3700.8374, 9.685707580e+23, 1.948288820e+23
3701.6896, 7.664470983e+23, 1.905428159e+23
3702.5421, 6.044756482e+23, 1.842873840e+23
3703.3947, 5.473654094e+23, 1.814239374e+23
3704.2475, 6.624267608e+23, 1.788234201e+23
3705.1006, 6.018448473e+23, 1.722848932e+23
3705.9538, 4.386230840e+23, 1.607905508e+23
3706.8072, 9.089500829e+23, 1.678368780e+23
3707.6608, 5.673981527e+23, 1.558768538e+23
3708.5147, 3.947521988e+23, 1.561474735e+23
3709.3687, 3.525025823e+23, 1.553079163e+23
3710.2229, 3.228658816e+23, 1.533083068e+23
3711.0773, 4.220582611e+23, 1.602479958e+23
3711.9319, 5.988660524e+23, 1.689821164e+23
3712.7867, 8.732771780e+23, 1.827538998e+23
3713.6417, 1.166726477e+24, 1.865076095e+23
3714.4969, 9.011715234e+23, 1.871683816e+23
3715.3523, 6.272768512e+23, 1.869842789e+23
3716.2079, 1.196822414e+24, 1.879612117e+23
3717.0637, 8.528928451e+23, 1.834568301e+23
3717.9197, 4.727215964e+23, 1.656003373e+23
3718.7758, 4.175647445e+23, 1.678205000e+23
3719.6322, 4.208029778e+23, 1.558663766e+23
3720.4888, 2.964670632e+23, 1.440980566e+23
3721.3456, 2.394164758e+23, 1.349946253e+23
3722.2025, 2.874294449e+23, 1.298230666e+23
3723.0597, 2.569244487e+23, 1.323963011e+23
3723.9171, 5.054066774e+23, 1.432140378e+23
3724.7746, 7.182439406e+23, 1.526977748e+23
3725.6324, 5.206068137e+23, 1.574069607e+23
3726.4903, 3.396482614e+23, 1.570997757e+23
3727.3485, 5.688753886e+23, 1.579709552e+23
3728.2068, 5.805595133e+23, 1.569089270e+23
3729.0654, 4.857687462e+23, 1.454195967e+23
3729.9241, 4.351313355e+23, 1.503120444e+23
3730.7831, 4.379439985e+23, 1.495091103e+23
3731.6422, 5.758495224e+23, 1.526768681e+23
3732.5016, 7.300421311e+23, 1.509480028e+23
3733.3611, 4.861588271e+23, 1.414941359e+23
3734.2209, 2.000982040e+23, 1.314363821e+23
3735.0808, 1.789532357e+23, 1.221358193e+23
3735.9409, 2.886171521e+23, 1.175855307e+23
3736.8013, 2.747070387e+23, 1.175016067e+23
3737.6618, 3.193803334e+23, 1.196989196e+23
3738.5225, 3.624497192e+23, 1.238099663e+23
3739.3834, 4.138160372e+23, 1.293597414e+23
3740.2446, 5.428872265e+23, 1.405510897e+23
3741.1059, 6.807378142e+23, 1.482879908e+23
3741.9674, 4.548117304e+23, 1.476399896e+23
3742.8291, 4.354241777e+23, 1.460249902e+23
3743.6910, 5.064626955e+23, 1.419907893e+23
3744.5532, 5.045623169e+23, 1.351773564e+23
3745.4155, 4.316575167e+23, 1.300973727e+23
3746.2780, 4.308640173e+23, 1.242121849e+23
3747.1407, 6.493889452e+23, 1.275084548e+23
3748.0036, 4.597505449e+23, 1.218063765e+23
3748.8667, 3.926322431e+23, 1.196622226e+23
3749.7300, 4.545328537e+23, 1.166418826e+23
3750.5935, 3.801366689e+23, 1.143950111e+23
3751.4572, 5.906252784e+23, 1.231664885e+23
3752.3211, 6.113962870e+23, 1.290425043e+23
3753.1852, 6.479464900e+23, 1.370773942e+23
3754.0495, 6.910947154e+23, 1.406504623e+23
3754.9140, 7.169830914e+23, 1.436406807e+23
3755.7787, 8.195336518e+23, 1.480664917e+23
3756.6436, 1.012589196e+24, 1.531541201e+23
3757.5087, 7.996701205e+23, 1.488033258e+23
3758.3740, 4.998910904e+23, 1.312014617e+23
3759.2395, 4.245492175e+23, 1.211870214e+23
3760.1052, 5.599886625e+23, 1.217342278e+23
3760.9711, 6.443280009e+23, 1.270033326e+23
3761.8372, 6.251155870e+23, 1.324975443e+23
3762.7035, 8.405125475e+23, 1.352784961e+23
3763.5700, 7.787772034e+23, 1.371501763e+23
3764.4367, 5.876545068e+23, 1.276111009e+23
3765.3036, 6.060858398e+23, 1.295762330e+23
3766.1707, 6.539066794e+23, 1.308974133e+23
3767.0380, 5.607769449e+23, 1.303467867e+23
3767.9055, 6.070269691e+23, 1.286330068e+23
3768.7732, 6.543422529e+23, 1.267102553e+23
3769.6411, 7.234311401e+23, 1.315453304e+23
3770.5092, 8.567822830e+23, 1.333042939e+23
3771.3775, 8.224318825e+23, 1.347001553e+23
3772.2459, 9.221672006e+23, 1.361722338e+23
3773.1146, 1.004407774e+24, 1.398501848e+23
3773.9835, 1.095852171e+24, 1.451474120e+23
3774.8526, 1.085236712e+24, 1.461451534e+23
3775.7219, 9.098102172e+23, 1.429445826e+23
3776.5914, 9.945840951e+23, 1.420711176e+23
3777.4611, 8.632395941e+23, 1.416553315e+23
3778.3310, 1.089302494e+24, 1.445366661e+23
3779.2011, 1.211451818e+24, 1.465917289e+23
3780.0714, 1.009495365e+24, 1.434314525e+23
3780.9419, 1.050343054e+24, 1.457810140e+23
3781.8126, 1.301394261e+24, 1.498706096e+23
3782.6835, 1.156161873e+24, 1.477442705e+23
3783.5546, 8.677401342e+23, 1.421909432e+23
3784.4258, 8.937001652e+23, 1.424815840e+23
3785.2973, 1.090745218e+24, 1.439769512e+23
3786.1690, 8.026255933e+23, 1.414619534e+23
3787.0409, 6.962249446e+23, 1.327610806e+23
3787.9130, 7.092814142e+23, 1.269833548e+23
3788.7853, 8.101846379e+23, 1.252406416e+23
3789.6578, 8.197971170e+23, 1.225735322e+23
3790.5305, 6.996705185e+23, 1.223061297e+23
3791.4034, 7.792959033e+23, 1.230156520e+23
3792.2765, 7.423062414e+23, 1.257171268e+23
3793.1498, 8.622401073e+23, 1.298479800e+23
3794.0234, 1.006819401e+24, 1.314945105e+23
3794.8971, 9.115936828e+23, 1.261174017e+23
3795.7710, 6.314798185e+23, 1.201794173e+23
3796.6451, 7.121982141e+23, 1.197438047e+23
3797.5194, 7.422373808e+23, 1.192225221e+23
3798.3939, 6.320030079e+23, 1.145304374e+23
3799.2686, 6.464868542e+23, 1.114898384e+23
3800.1435, 7.915821972e+23, 1.122955327e+23
3801.0186, 8.124520974e+23, 1.164830153e+23
3801.8940, 8.985502407e+23, 1.213017086e+23
3802.7695, 8.031485367e+23, 1.248007913e+23
3803.6452, 9.668446221e+23, 1.287511818e+23
3804.5211, 1.220444081e+24, 1.340168224e+23
3805.3973, 1.224877596e+24, 1.346666062e+23
3806.2736, 1.062069309e+24, 1.306436374e+23
3807.1501, 9.939532859e+23, 1.265426929e+23
3808.0268, 9.218533151e+23, 1.222965029e+23
3808.9038, 7.082451710e+23, 1.183271975e+23
3809.7809, 8.089582166e+23, 1.213660559e+23
3810.6582, 1.252396827e+24, 1.307659481e+23
3811.5358, 1.022326671e+24, 1.291838575e+23
3812.4135, 1.105675153e+24, 1.306735362e+23
3813.2915, 1.028173108e+24, 1.251007044e+23
3814.1696, 7.641582241e+23, 1.179361978e+23
3815.0479, 6.040022946e+23, 1.118953216e+23
3815.9265, 7.333708564e+23, 1.098147190e+23
3816.8052, 8.537470748e+23, 1.078623916e+23
3817.6842, 4.657592895e+23, 1.026754548e+23
3818.5634, 7.853938343e+23, 1.089600100e+23
3819.4427, 8.773095464e+23, 1.121650025e+23
3820.3223, 4.350771402e+23, 1.036136035e+23
3821.2020, 4.393239497e+23, 9.576487199e+22
3822.0820, 4.601101639e+23, 9.456821372e+22
3822.9622, 6.075432669e+23, 9.789558830e+22
3823.8425, 6.117796201e+23, 1.015416572e+23
3824.7231, 4.397783496e+23, 9.808852839e+22
3825.6039, 3.331880561e+23, 8.953236147e+22
3826.4849, 4.885432886e+23, 8.798825822e+22
3827.3660, 5.185133091e+23, 8.754520879e+22
3828.2474, 6.089119674e+23, 8.950870903e+22
3829.1290, 6.243370108e+23, 9.189629326e+22
3830.0108, 5.827708503e+23, 9.202237585e+22
3830.8928, 6.012819208e+23, 9.516052940e+22
3831.7750, 6.539432574e+23, 9.654136281e+22
3832.6574, 6.489334649e+23, 9.443073432e+22
3833.5400, 5.868221268e+23, 8.999944809e+22
3834.4228, 5.560010849e+23, 8.728774677e+22
3835.3058, 5.751347642e+23, 8.781556573e+22
3836.1890, 6.643157393e+23, 9.057954097e+22
3837.0725, 8.861606232e+23, 9.563965938e+22
3837.9561, 7.067563785e+23, 9.359846977e+22
3838.8399, 5.008525244e+23, 8.716733274e+22
3839.7239, 5.400278368e+23, 8.682015395e+22
3840.6082, 6.292170408e+23, 8.454494856e+22
3841.4926, 4.883894961e+23, 8.346172347e+22
3842.3772, 5.554618929e+23, 8.805036149e+22
3843.2621, 7.411943565e+23, 9.461133107e+22
3844.1471, 8.709180285e+23, 1.027707088e+23
3845.0324, 8.244483928e+23, 1.021762468e+23
3845.9178, 7.792215021e+23, 1.033973290e+23
3846.8035, 9.899327692e+23, 1.047979735e+23
3847.6893, 8.845297825e+23, 1.043164357e+23
3848.5754, 8.150462093e+23, 1.033557794e+23
3849.4617, 8.992419603e+23, 1.048072578e+23
3850.3481, 9.287810912e+23, 1.032359205e+23
3851.2348, 8.057731932e+23, 9.803759734e+22
3852.1217, 7.820636378e+23, 9.789526018e+22
3853.0088, 7.515871179e+23, 1.003107674e+23
3853.8961, 8.410946617e+23, 1.026852680e+23
3854.7836, 8.962011059e+23, 1.025799805e+23
3855.6713, 8.288294678e+23, 9.840532664e+22
3856.5592, 6.677734491e+23, 9.572977069e+22
3857.4473, 4.856090857e+23, 9.142535361e+22
3858.3356, 6.412859966e+23, 9.253236894e+22
3859.2241, 5.513137327e+23, 8.896520735e+22
3860.1128, 4.332727669e+23, 8.389703756e+22
3861.0018, 4.868495873e+23, 8.166201846e+22
3861.8909, 5.679388536e+23, 8.329212455e+22
3862.7802, 6.890715515e+23, 9.110915868e+22
3863.6698, 9.172862328e+23, 1.000951074e+23
3864.5595, 8.580949967e+23, 1.026549902e+23
3865.4495, 7.345610236e+23, 1.014165744e+23
3866.3396, 7.491084404e+23, 9.959719542e+22
3867.2300, 7.322912414e+23, 9.874920164e+22
3868.1205, 7.927965748e+23, 9.881301901e+22
3869.0113, 8.812267499e+23, 9.994682135e+22
3869.9023, 9.906075011e+23, 1.013024843e+23
3870.7935, 1.002049952e+24, 9.931541077e+22
3871.6849, 9.412353915e+23, 9.536120786e+22
3872.5764, 1.003492818e+24, 9.254587263e+22
3873.4682, 7.403842317e+23, 8.877228506e+22
3874.3602, 7.802672886e+23, 9.054826208e+22
3875.2525, 9.524819351e+23, 9.836359097e+22
3876.1449, 9.798791811e+23, 1.022506529e+23
3877.0375, 8.624178246e+23, 1.020331068e+23
3877.9303, 8.325603223e+23, 9.906065995e+22
3878.8233, 8.438180798e+23, 9.337264917e+22
3879.7166, 5.035368710e+23, 8.657581970e+22
3880.6100, 6.884524994e+23, 8.915389237e+22
3881.5037, 1.232495500e+24, 9.748023562e+22
3882.3975, 1.136671448e+24, 9.767418581e+22
3883.2916, 1.016385700e+24, 9.374622915e+22
3884.1858, 9.480007609e+23, 9.321888318e+22
3885.0803, 9.447463554e+23, 9.455402163e+22
3885.9750, 7.230385556e+23, 9.315059642e+22
3886.8699, 3.986942190e+23, 1.083497771e+23
3887.7649, 5.015748932e+23, 1.050053129e+23
3888.6602, 7.647002923e+23, 1.083671488e+23
3889.5557, 8.862173093e+23, 1.110570693e+23
3890.4514, 8.866090893e+23, 1.119442521e+23
3891.3474, 8.596172814e+23, 1.149510583e+23
3892.2435, 9.049722225e+23, 1.196488322e+23
3893.1398, 1.034122473e+24, 1.239712744e+23
3894.0363, 9.292208312e+23, 1.236234474e+23
3894.9331, 8.740299856e+23, 9.769166113e+22
3895.8300, 8.360783117e+23, 9.632217912e+22
3896.7272, 7.476083842e+23, 9.426021531e+22
3897.6245, 7.280961994e+23, 9.507118630e+22
3898.5221, 9.611469419e+23, 9.912290085e+22
3899.4199, 8.642685864e+23, 9.740557358e+22
3900.3178, 7.499306545e+23, 9.451777576e+22
3901.2160, 7.546533951e+23, 9.458942877e+22
3902.1144, 8.062248933e+23, 9.556594335e+22
3903.0130, 8.349149411e+23, 9.632014254e+22
3903.9118, 9.508465304e+23, 9.623980511e+22
3904.8108, 1.074002395e+24, 9.589354428e+22
3905.7101, 9.479583849e+23, 9.330420601e+22
3906.6095, 8.219204449e+23, 9.045259324e+22
3907.5091, 8.935665892e+23, 9.160913493e+22
3908.4090, 1.005620963e+24, 9.532233124e+22
3909.3090, 1.014332297e+24, 9.843324358e+22
3910.2093, 1.103229774e+24, 1.006092743e+23
3911.1097, 1.029725169e+24, 9.930574511e+22
3912.0104, 1.026579296e+24, 1.003128677e+23
3912.9113, 1.195634174e+24, 1.018608514e+23
3913.8124, 1.133367763e+24, 1.018430554e+23
3914.7136, 1.108779259e+24, 1.018721636e+23
3915.6151, 1.266069497e+24, 1.011467114e+23
3916.5169, 1.128409404e+24, 9.904007965e+22
3917.4188, 8.761359992e+23, 9.520234176e+22
3918.3209, 9.069264645e+23, 9.478587289e+22
3919.2232, 9.094807115e+23, 9.293225299e+22
3920.1258, 6.495212567e+23, 8.946998744e+22
3921.0285, 7.092762735e+23, 8.617828183e+22
3921.9315, 8.658752744e+23, 8.557960748e+22
3922.8346, 8.204870565e+23, 8.435524407e+22
3923.7380, 6.536927742e+23, 8.347884790e+22
3924.6416, 7.269161106e+23, 8.493821251e+22
3925.5454, 8.982186302e+23, 8.901495688e+22
3926.4494, 9.175351176e+23, 8.788354474e+22
3927.3536, 8.854400098e+23, 8.585492939e+22
3928.2580, 8.182698100e+23, 8.056822090e+22
3929.1626, 6.434634651e+23, 7.655642474e+22
3930.0674, 7.050606096e+23, 7.258106681e+22
3930.9724, 5.600522105e+23, 6.824046864e+22
3931.8777, 4.620259764e+23, 6.446090492e+22
3932.7831, 5.738296808e+23, 6.413903041e+22
3933.6888, 8.076753111e+23, 6.679138547e+22
3934.5947, 9.400575820e+23, 6.707943753e+22
3935.5008, 8.603412426e+23, 6.533612795e+22
3936.4070, 7.361029559e+23, 6.463953581e+22
3937.3135, 7.081844007e+23, 6.560499534e+22
3938.2202, 7.306148106e+23, 6.918367018e+22
3939.1272, 7.905335589e+23, 7.222103543e+22
3940.0343, 1.008273244e+24, 8.058007043e+22
3940.9416, 9.619621242e+23, 8.120126799e+22
3941.8491, 7.700072061e+23, 8.132766015e+22
3942.7569, 6.980771337e+23, 8.094775450e+22
3943.6649, 6.949185867e+23, 7.991967828e+22
3944.5730, 5.620022883e+23, 7.739221330e+22
3945.4814, 4.537540585e+23, 7.555656779e+22
3946.3900, 6.109723444e+23, 7.962564813e+22
3947.2988, 7.796827416e+23, 8.544858973e+22
3948.2078, 8.231928335e+23, 8.749441209e+22
3949.1170, 7.759147456e+23, 8.626149048e+22
3950.0264, 8.236201612e+23, 8.780276832e+22
3950.9360, 1.160698993e+24, 9.147108710e+22
3951.8459, 1.053145194e+24, 9.374304239e+22
3952.7559, 1.183179427e+24, 9.415443585e+22
3953.6662, 1.277730922e+24, 9.548751565e+22
3954.5767, 1.118401298e+24, 9.235703741e+22
3955.4874, 1.162428299e+24, 9.476017724e+22
3956.3982, 8.938002078e+23, 9.069121358e+22
3957.3093, 9.248731348e+23, 8.988967552e+22
3958.2206, 9.120950393e+23, 8.887842188e+22
3959.1322, 8.290789331e+23, 8.833196919e+22
3960.0439, 7.868582413e+23, 8.836525556e+22
3960.9558, 5.582868976e+23, 8.529365889e+22
3961.8680, 4.310061663e+23, 7.997561656e+22
3962.7803, 5.082645895e+23, 7.647449119e+22
3963.6929, 5.972421244e+23, 7.476972037e+22
3964.6057, 7.115387766e+23, 7.676155853e+22
3965.5187, 9.028016251e+23, 7.779573440e+22
3966.4319, 8.705233897e+23, 7.564515026e+22
3967.3453, 8.111282889e+23, 7.229611400e+22
3968.2589, 9.065469306e+23, 7.024119929e+22
3969.1727, 9.794052549e+23, 6.907868615e+22
3970.0868, 9.150269676e+23, 6.629151343e+22
3971.0010, 8.194056651e+23, 6.526069314e+22
3971.9155, 7.883558078e+23, 6.827884032e+22
3972.8302, 7.317297747e+23, 7.036823532e+22
3973.7451, 8.589657970e+23, 7.511512483e+22
3974.6601, 1.023550150e+24, 8.028824944e+22
3975.5754, 1.059348495e+24, 8.293686596e+22
3976.4910, 1.084464582e+24, 8.628393187e+22
3977.4067, 1.263523633e+24, 8.952819788e+22
3978.3226, 1.378119345e+24, 9.373720552e+22
3979.2388, 1.357040433e+24, 9.427087298e+22
3980.1551, 1.318644968e+24, 9.550822477e+22
3981.0717, 1.378045327e+24, 9.760831379e+22
3981.9885, 1.446682581e+24, 9.822654076e+22
3982.9055, 1.290139204e+24, 9.687283075e+22
3983.8227, 1.193363812e+24, 9.417458920e+22
3984.7401, 1.344546961e+24, 9.546121835e+22
3985.6577, 1.524108492e+24, 9.721067002e+22
3986.5756, 1.550904679e+24, 9.848326408e+22
3987.4936, 1.750323425e+24, 9.925126062e+22
3988.4119, 1.616435974e+24, 9.822301203e+22
3989.3303, 1.390542730e+24, 9.659652216e+22
3990.2490, 1.344771444e+24, 9.674964998e+22
3991.1679, 1.380750537e+24, 9.646040854e+22
3992.0870, 1.289344586e+24, 9.510341402e+22
3993.0063, 1.389735968e+24, 9.729870854e+22
3993.9259, 1.652472876e+24, 1.006033000e+23
3994.8456, 1.606575601e+24, 9.973763765e+22
3995.7656, 1.513911073e+24, 9.879528863e+22
3996.6857, 1.568790991e+24, 9.746907465e+22
3997.6061, 1.486826418e+24, 9.629965705e+22
3998.5267, 1.359961026e+24, 9.458306194e+22
3999.4475, 1.361458434e+24, 9.377795275e+22
4000.3685, 1.409751524e+24, 9.718381355e+22
4001.2897, 1.634130406e+24, 9.978475366e+22
4002.2112, 1.925464702e+24, 1.032943330e+23
4003.1328, 1.786634890e+24, 1.015790184e+23
4004.0547, 1.729228972e+24, 1.013608356e+23
4004.9768, 1.633895960e+24, 9.948756176e+22
4005.8990, 1.358306819e+24, 9.413657885e+22
4006.8215, 1.259209509e+24, 9.142095998e+22
4007.7443, 1.589342275e+24, 9.355053171e+22
4008.6672, 1.714553200e+24, 9.805987061e+22
4009.5903, 1.481275696e+24, 9.751740924e+22
4010.5137, 1.633790935e+24, 9.972270717e+22
4011.4372, 1.736238896e+24, 1.010728893e+23
4012.3610, 1.693308593e+24, 1.019545533e+23
4013.2850, 1.884362405e+24, 1.028279471e+23
4014.2092, 1.901214205e+24, 1.037736167e+23
4015.1336, 1.794577711e+24, 1.026272889e+23
4016.0582, 1.787929103e+24, 1.017014743e+23
4016.9831, 1.752370625e+24, 1.015166619e+23
4017.9081, 1.671161373e+24, 1.001652496e+23
4018.8334, 1.751181554e+24, 1.004608043e+23
4019.7588, 1.808431406e+24, 1.009501287e+23
4020.6845, 1.794983370e+24, 1.020370937e+23
4021.6104, 1.711873235e+24, 1.020801209e+23
4022.5366, 1.670498549e+24, 1.007323586e+23
4023.4629, 1.699326653e+24, 1.009244835e+23
4024.3894, 1.633426224e+24, 1.000482101e+23
4025.3162, 1.470672775e+24, 9.885401816e+22
4026.2432, 1.645352313e+24, 1.000656436e+23
4027.1703, 1.747872633e+24, 1.013155703e+23
4028.0977, 1.812012506e+24, 1.025973178e+23
4029.0254, 1.973783449e+24, 1.038162111e+23
4029.9532, 1.711410242e+24, 1.005999944e+23
4030.8812, 1.300033349e+24, 9.410311368e+22
4031.8095, 1.172817455e+24, 9.095649180e+22
4032.7379, 1.187721371e+24, 8.757053535e+22
4033.6666, 1.108972962e+24, 8.806861693e+22
4034.5955, 9.749012058e+23, 8.485542357e+22
4035.5246, 1.134004033e+24, 8.845838486e+22
4036.4539, 1.409159000e+24, 9.231698969e+22
4037.3835, 1.680307496e+24, 9.732870019e+22
4038.3132, 2.034396449e+24, 1.029822943e+23
4039.2432, 2.229643928e+24, 1.051182054e+23
4040.1734, 1.925402297e+24, 1.024661933e+23
4041.1037, 1.850146761e+24, 1.008413532e+23
4042.0344, 1.880249041e+24, 9.999447332e+22
4042.9652, 1.867126704e+24, 1.003694576e+23
4043.8962, 1.819647355e+24, 1.000419755e+23
4044.8275, 1.670400843e+24, 9.608645304e+22
4045.7589, 1.274418522e+24, 8.901742781e+22
4046.6906, 1.047885312e+24, 8.527606010e+22
4047.6225, 1.247890388e+24, 8.871632993e+22
4048.5546, 1.575921080e+24, 9.560652167e+22
4049.4869, 1.836078800e+24, 9.997973462e+22
4050.4195, 1.998913513e+24, 1.010881507e+23
4051.3522, 2.048105599e+24, 1.008497736e+23
4052.2852, 2.114478603e+24, 1.009052516e+23
4053.2183, 2.194916410e+24, 1.000181309e+23
4054.1517, 2.114966691e+24, 9.856796035e+22
4055.0854, 1.978016557e+24, 9.654758389e+22
4056.0192, 1.995053318e+24, 9.566948497e+22
4056.9532, 1.962732247e+24, 9.520915695e+22
4057.8875, 1.886657445e+24, 9.320912346e+22
4058.8219, 1.856674453e+24, 9.210326519e+22
4059.7566, 1.855132438e+24, 9.191031178e+22
4060.6915, 1.909730173e+24, 9.364765191e+22
4061.6267, 2.001740046e+24, 9.475436359e+22
4062.5620, 1.754193088e+24, 9.223498182e+22
4063.4975, 1.434926883e+24, 8.690009169e+22
4064.4333, 1.259392022e+24, 8.234092250e+22
4065.3693, 1.320134492e+24, 8.214783827e+22
4066.3055, 1.582655818e+24, 8.621647209e+22
4067.2419, 1.878233577e+24, 9.166898779e+22
4068.1785, 1.973345485e+24, 9.132715632e+22
4069.1153, 1.785773016e+24, 9.052819846e+22
4070.0524, 1.911472082e+24, 9.300391775e+22
4070.9897, 1.978866265e+24, 9.266999464e+22
4071.9272, 1.554492343e+24, 8.753143966e+22
4072.8649, 1.377434890e+24, 8.382447895e+22
4073.8028, 1.477944515e+24, 8.449363861e+22
4074.7409, 1.776804173e+24, 8.892424466e+22
4075.6793, 1.925821022e+24, 9.197490472e+22
4076.6178, 1.805662557e+24, 9.002660368e+22
4077.5566, 1.650675383e+24, 8.726462392e+22
4078.4956, 1.736217316e+24, 8.657458833e+22
4079.4348, 1.616537180e+24, 8.579442357e+22
4080.3743, 1.712396288e+24, 8.786422221e+22
4081.3139, 2.000409050e+24, 9.233775262e+22
4082.2538, 2.237888277e+24, 9.645267785e+22
4083.1939, 2.245232005e+24, 9.733869413e+22
4084.1342, 2.022990624e+24, 9.476526970e+22
4085.0747, 2.086895068e+24, 9.280566750e+22
4086.0154, 2.154651060e+24, 9.412685846e+22
4086.9564, 2.297849583e+24, 9.531357736e+22
4087.8975, 2.486368493e+24, 9.848020563e+22
4088.8389, 2.421372667e+24, 9.977873459e+22
4089.7805, 2.597229125e+24, 1.010760120e+23
4090.7223, 2.586591987e+24, 1.015572823e+23
4091.6643, 2.457929772e+24, 9.912161277e+22
4092.6066, 2.350185131e+24, 9.832584723e+22
4093.5491, 2.281203248e+24, 9.634622539e+22
4094.4917, 2.209487481e+24, 9.589980437e+22
4095.4346, 2.248979609e+24, 9.600246358e+22
4096.3778, 2.036947677e+24, 9.312028430e+22
4097.3211, 1.927596825e+24, 9.092592078e+22
