# wavelength, flux, err
3757.5087, 1.231568299e+24, 2.753703234e+22
3758.3740, 1.005262048e+24, 2.589753658e+22
3759.2395, 8.463668088e+23, 2.308037735e+22
3760.1052, 8.734519972e+23, 2.461084666e+22
3760.9711, 1.181114818e+24, 2.712437770e+22
3761.8372, 1.380702543e+24, 3.230989047e+22
3762.7035, 1.361609664e+24, 3.306450496e+22
3763.5700, 1.180476195e+24, 2.693748053e+22
3764.4367, 1.001722331e+24, 2.522944062e+22
3765.3036, 9.797368392e+23, 2.507316363e+22
3766.1707, 1.122275877e+24, 2.672452025e+22
3767.0380, 1.198331885e+24, 2.670065474e+22
3767.9055, 9.900508360e+23, 2.595852886e+22
3768.7732, 1.090160684e+24, 2.668740341e+22
3769.6411, 1.412677747e+24, 2.876507543e+22
3770.5092, 1.565190448e+24, 3.000623962e+22
3771.3775, 1.782974746e+24, 3.276031521e+22
3772.2459, 1.804290900e+24, 3.368248450e+22
3773.1146, 1.718213342e+24, 3.198838161e+22
3773.9835, 1.776488060e+24, 3.328039632e+22
3774.8526, 1.858585541e+24, 3.459315449e+22
3775.7219, 1.722246586e+24, 3.203563896e+22
3776.5914, 1.698407397e+24, 3.181358896e+22
3777.4611, 1.686720875e+24, 3.101244958e+22
3778.3310, 1.577150198e+24, 2.890191390e+22
3779.2011, 1.571323102e+24, 2.902304960e+22
3780.0714, 1.694699580e+24, 3.061369104e+22
3780.9419, 1.743771764e+24, 3.197850624e+22
3781.8126, 1.881833458e+24, 3.230142676e+22
3782.6835, 1.813216348e+24, 3.219646840e+22
3783.5546, 1.767201192e+24, 3.055492417e+22
3784.4258, 1.803819567e+24, 3.168833288e+22
3785.2973, 1.791546578e+24, 3.048154427e+22
3786.1690, 1.632795851e+24, 3.068264268e+22
3787.0409, 1.456120137e+24, 2.931463213e+22
3787.9130, 1.251005080e+24, 2.562337571e+22
3788.7853, 1.201604492e+24, 2.581234542e+22
3789.6578, 1.237670883e+24, 2.575053282e+22
3790.5305, 1.225108526e+24, 2.540166449e+22
3791.4034, 1.306679669e+24, 2.602964858e+22
3792.2765, 1.471686237e+24, 2.728214466e+22
3793.1498, 1.618301863e+24, 2.839347242e+22
3794.0234, 1.544432278e+24, 2.803757357e+22
3794.8971, 1.353021197e+24, 2.646920703e+22
3795.7710, 1.262325893e+24, 2.671788125e+22
3796.6451, 1.146815702e+24, 2.376885568e+22
3797.5194, 1.383934362e+24, 2.555289285e+22
3798.3939, 1.354785336e+24, 2.538233919e+22
3799.2686, 1.135438245e+24, 2.459769119e+22
3800.1435, 1.066935737e+24, 2.491419415e+22
3801.0186, 1.225691911e+24, 2.457445187e+22
3801.8940, 1.367575489e+24, 2.571069070e+22
3802.7695, 1.660822098e+24, 2.828607486e+22
3803.6452, 1.831040667e+24, 2.993289271e+22
3804.5211, 1.836765134e+24, 2.999674894e+22
3805.3973, 1.757241666e+24, 2.848376046e+22
3806.2736, 1.619669673e+24, 2.707023117e+22
3807.1501, 1.556027530e+24, 2.678161982e+22
3808.0268, 1.375149159e+24, 2.559040785e+22
3808.9038, 1.422569176e+24, 2.597529005e+22
3809.7809, 1.616417997e+24, 2.768739196e+22
3810.6582, 1.678120418e+24, 2.759425713e+22
3811.5358, 1.686471053e+24, 2.759669915e+22
3812.4135, 1.627787618e+24, 2.734329611e+22
3813.2915, 1.415918205e+24, 2.539831431e+22
3814.1696, 1.233921119e+24, 2.429704667e+22
3815.0479, 1.120306785e+24, 2.245641139e+22
3815.9265, 1.018273584e+24, 2.484132831e+22
3816.8052, 1.061131033e+24, 2.358870183e+22
3817.6842, 1.072623753e+24, 2.227272521e+22
3818.5634, 1.134346702e+24, 2.232116382e+22
3819.4427, 1.121022818e+24, 2.219573972e+22
3820.3223, 9.683844880e+23, 2.049869550e+22
3821.2020, 8.004036575e+23, 1.935627075e+22
3822.0820, 7.430558241e+23, 1.802295028e+22
3822.9622, 8.594069878e+23, 1.951117555e+22
3823.8425, 9.979587334e+23, 2.082912527e+22
3824.7231, 9.207790289e+23, 1.987163152e+22
3825.6039, 7.013534928e+23, 1.850593011e+22
3826.4849, 7.330973974e+23, 1.965709265e+22
3827.3660, 8.840178538e+23, 2.064729978e+22
3828.2474, 8.676076018e+23, 1.946181320e+22
3829.1290, 8.598615152e+23, 1.951110710e+22
3830.0108, 9.168338008e+23, 1.929014496e+22
3830.8928, 9.942052372e+23, 2.009505953e+22
3831.7750, 1.091489197e+24, 2.099869933e+22
3832.6574, 9.770069171e+23, 2.017825521e+22
3833.5400, 9.051146460e+23, 1.986263365e+22
3834.4228, 8.728990737e+23, 1.954630527e+22
3835.3058, 9.030014607e+23, 1.965648375e+22
3836.1890, 1.045996569e+24, 2.037767715e+22
3837.0725, 1.160802909e+24, 2.120097354e+22
3837.9561, 1.111504253e+24, 2.082373477e+22
3838.8399, 9.696219663e+23, 1.963297163e+22
3839.7239, 9.036056888e+23, 1.925028521e+22
3840.6082, 9.036383344e+23, 1.943370535e+22
3841.4926, 8.695166489e+23, 1.906221065e+22
3842.3772, 9.956308500e+23, 2.018012985e+22
3843.2621, 1.240384571e+24, 2.226324990e+22
3844.1471, 1.391409919e+24, 2.342413406e+22
3845.0324, 1.419207540e+24, 2.358554640e+22
3845.9178, 1.409800301e+24, 2.316173567e+22
3846.8035, 1.453695855e+24, 2.381363284e+22
3847.6893, 1.580521900e+24, 2.497586225e+22
3848.5754, 1.584714886e+24, 2.524519686e+22
3849.4617, 1.437918729e+24, 2.329888211e+22
3850.3481, 1.307543316e+24, 2.316912564e+22
3851.2348, 1.279468469e+24, 2.301689472e+22
3852.1217, 1.250625722e+24, 2.230303798e+22
3853.0088, 1.462048949e+24, 2.367711532e+22
3853.8961, 1.422511630e+24, 2.312049322e+22
3854.7836, 1.314653380e+24, 2.205643723e+22
3855.6713, 1.241129003e+24, 2.232590669e+22
3856.5592, 1.075238579e+24, 2.022162185e+22
3857.4473, 8.406131372e+23, 1.851660173e+22
3858.3356, 9.068301054e+23, 1.847401065e+22
3859.2241, 9.166810160e+23, 1.908817890e+22
3860.1128, 8.215535459e+23, 1.785271928e+22
3861.0018, 7.619554226e+23, 1.755842136e+22
3861.8909, 8.295967738e+23, 1.760753515e+22
3862.7802, 9.781820089e+23, 1.938544636e+22
3863.6698, 1.400910791e+24, 2.282940316e+22
3864.5595, 1.481648036e+24, 2.435258048e+22
3865.4495, 1.331142969e+24, 2.273150620e+22
3866.3396, 1.276483461e+24, 2.232654064e+22
3867.2300, 1.332719284e+24, 2.232751374e+22
3868.1205, 1.404962542e+24, 2.265198103e+22
3869.0113, 1.518679603e+24, 2.362884362e+22
3869.9023, 1.612534162e+24, 2.425357084e+22
3870.7935, 1.625797806e+24, 2.435919082e+22
3871.6849, 1.510186950e+24, 2.305995910e+22
3872.5764, 1.276781464e+24, 2.088816342e+22
3873.4682, 1.167415389e+24, 2.017408749e+22
3874.3602, 1.265873224e+24, 2.155196764e+22
3875.2525, 1.385506260e+24, 2.239922235e+22
3876.1449, 1.434760110e+24, 2.303924483e+22
3877.0375, 1.403083452e+24, 2.260961889e+22
3877.9303, 1.228152688e+24, 2.103357406e+22
3878.8233, 1.059822010e+24, 1.957268834e+22
3879.7166, 9.967255406e+23, 1.861464404e+22
3880.6100, 1.150068287e+24, 1.961324238e+22
3881.5037, 1.426572608e+24, 2.160887701e+22
3882.3975, 1.555058659e+24, 2.314922695e+22
3883.2916, 1.432611203e+24, 2.201293800e+22
3884.1858, 1.409521339e+24, 2.212048433e+22
3885.0803, 1.439616089e+24, 2.242113183e+22
3885.9750, 1.217194662e+24, 2.011004676e+22
3886.8699, 8.703321788e+23, 1.740361159e+22
3887.7649, 9.014490349e+23, 1.755617210e+22
3888.6602, 1.020617027e+24, 1.868755114e+22
3889.5557, 1.195081267e+24, 1.992688816e+22
3890.4514, 1.363331032e+24, 2.119559579e+22
3891.3474, 1.551359914e+24, 2.264631607e+22
3892.2435, 1.737210643e+24, 2.411931684e+22
3893.1398, 1.750672747e+24, 2.413532017e+22
3894.0363, 1.544534890e+24, 2.223547887e+22
3894.9331, 1.469797059e+24, 2.209599237e+22
3895.8300, 1.324176964e+24, 2.104230247e+22
3896.7272, 1.213273056e+24, 2.024601189e+22
3897.6245, 1.337560172e+24, 2.102297978e+22
3898.5221, 1.414606678e+24, 2.199800366e+22
3899.4199, 1.393668387e+24, 2.179810696e+22
3900.3178, 1.207563971e+24, 2.052485330e+22
3901.2160, 1.213049120e+24, 2.013883319e+22
3902.1144, 1.382757131e+24, 2.133116402e+22
3903.0130, 1.400610342e+24, 2.128834564e+22
3903.9118, 1.445220906e+24, 2.212561282e+22
3904.8108, 1.479222916e+24, 2.214235304e+22
3905.7101, 1.483802508e+24, 2.210014434e+22
3906.6095, 1.451002101e+24, 2.194379025e+22
3907.5091, 1.415067358e+24, 2.176621826e+22
3908.4090, 1.473391270e+24, 2.181812471e+22
3909.3090, 1.699566566e+24, 2.344792587e+22
3910.2093, 1.757728821e+24, 2.415316702e+22
3911.1097, 1.710952399e+24, 2.292806287e+22
3912.0104, 1.738704816e+24, 2.379490987e+22
3912.9113, 1.824831937e+24, 2.387557661e+22
3913.8124, 1.762584246e+24, 2.341726266e+22
3914.7136, 1.734317554e+24, 2.315915850e+22
3915.6151, 1.662547793e+24, 2.182311540e+22
3916.5169, 1.767484287e+24, 2.387403345e+22
3917.4188, 1.797595389e+24, 2.335835578e+22
3918.3209, 1.535397456e+24, 2.174286795e+22
3919.2232, 1.448278236e+24, 2.074380845e+22
3920.1258, 1.353425776e+24, 2.023250898e+22
3921.0285, 1.226469111e+24, 1.948526072e+22
3921.9315, 1.147280833e+24, 1.875387822e+22
3922.8346, 1.146953345e+24, 1.853891767e+22
3923.7380, 1.174466510e+24, 1.914272564e+22
3924.6416, 1.178860035e+24, 1.873188738e+22
3925.5454, 1.281461782e+24, 1.949659328e+22
3926.4494, 1.298418673e+24, 1.915859548e+22
3927.3536, 1.245605869e+24, 1.903325972e+22
3928.2580, 1.151504813e+24, 1.846709366e+22
3929.1626, 1.008687972e+24, 1.742182748e+22
3930.0674, 9.776873741e+23, 1.715893730e+22
3930.9724, 8.621800768e+23, 1.577305225e+22
3931.8777, 7.953683422e+23, 1.544661711e+22
3932.7831, 8.807639866e+23, 1.547061320e+22
3933.6888, 1.165721512e+24, 1.803976751e+22
3934.5947, 1.531044408e+24, 2.001870449e+22
3935.5008, 1.362346105e+24, 1.895540371e+22
3936.4070, 9.823195645e+23, 1.684430297e+22
3937.3135, 9.148876295e+23, 1.633068331e+22
3938.2202, 1.091369870e+24, 1.761491711e+22
3939.1272, 1.205443038e+24, 1.842021930e+22
3940.0343, 1.276820373e+24, 1.883815074e+22
3940.9416, 1.294426578e+24, 1.890085376e+22
3941.8491, 1.255913583e+24, 1.891114996e+22
3942.7569, 1.201392485e+24, 1.855642468e+22
3943.6649, 1.070010228e+24, 1.762566385e+22
3944.5730, 8.854848814e+23, 1.648452859e+22
3945.4814, 9.854612744e+23, 1.715595863e+22
3946.3900, 1.167703470e+24, 1.865477504e+22
3947.2988, 1.325725777e+24, 1.917651367e+22
3948.2078, 1.454174661e+24, 2.097081175e+22
3949.1170, 1.482462780e+24, 2.048157337e+22
3950.0264, 1.430914496e+24, 2.067672242e+22
3950.9360, 1.725018689e+24, 2.219678503e+22
3951.8459, 1.836846230e+24, 2.294312680e+22
3952.7559, 1.781329141e+24, 2.256962638e+22
3953.6662, 1.800475662e+24, 2.292685569e+22
3954.5767, 1.956988327e+24, 2.395057500e+22
3955.4874, 2.015866444e+24, 2.438440809e+22
3956.3982, 1.827265855e+24, 2.289162723e+22
3957.3093, 1.569517112e+24, 2.155884596e+22
3958.2206, 1.363898955e+24, 2.004555974e+22
3959.1322, 1.274307633e+24, 1.898181249e+22
3960.0439, 1.238079836e+24, 1.888918536e+22
3960.9558, 1.077768792e+24, 1.755475914e+22
3961.8680, 9.185133636e+23, 1.665797015e+22
3962.7803, 8.134147068e+23, 1.549991731e+22
3963.6929, 9.360550830e+23, 1.673481534e+22
3964.6057, 1.136735047e+24, 1.791820634e+22
3965.5187, 1.152426616e+24, 1.800210277e+22
3966.4319, 1.129461197e+24, 1.770338442e+22
3967.3453, 1.111893059e+24, 1.763217801e+22
3968.2589, 1.281127182e+24, 1.890802130e+22
3969.1727, 1.436835560e+24, 1.940779416e+22
3970.0868, 1.374746168e+24, 1.869322006e+22
3971.0010, 1.195281043e+24, 1.814407017e+22
3971.9155, 1.279225245e+24, 1.900469128e+22
3972.8302, 1.379839641e+24, 1.978088419e+22
3973.7451, 1.472106233e+24, 2.021335563e+22
3974.6601, 1.552841663e+24, 2.085193310e+22
3975.5754, 1.647436736e+24, 2.108756048e+22
3976.4910, 1.815438425e+24, 2.201070095e+22
3977.4067, 2.001126888e+24, 2.361374520e+22
3978.3226, 2.045207113e+24, 2.446603810e+22
3979.2388, 2.138880514e+24, 2.440555531e+22
3980.1551, 2.243897484e+24, 2.505738174e+22
3981.0717, 2.236382489e+24, 2.510594973e+22
3981.9885, 2.174921213e+24, 2.490267304e+22
3982.9055, 2.064818553e+24, 2.451751685e+22
3983.8227, 2.052278613e+24, 2.340688923e+22
3984.7401, 2.137191368e+24, 2.439261121e+22
3985.6577, 2.251388383e+24, 2.426808929e+22
3986.5756, 2.394369382e+24, 2.628007179e+22
3987.4936, 2.622933943e+24, 2.691937234e+22
3988.4119, 2.507250948e+24, 2.639821753e+22
3989.3303, 2.478592288e+24, 2.589248507e+22
3990.2490, 2.310356281e+24, 2.507515040e+22
3991.1679, 2.023936183e+24, 2.373621134e+22
3992.0870, 2.128055386e+24, 2.337728019e+22
3993.0063, 2.710779572e+24, 2.751587058e+22
3993.9259, 2.818527413e+24, 2.786853843e+22
3994.8456, 2.630886962e+24, 2.690273669e+22
3995.7656, 2.494108346e+24, 2.599735953e+22
3996.6857, 2.478204619e+24, 2.602113018e+22
3997.6061, 2.361053340e+24, 2.504129650e+22
3998.5267, 2.037211479e+24, 2.355641316e+22
3999.4475, 2.146993126e+24, 2.448116645e+22
4000.3685, 2.371206306e+24, 2.562376224e+22
4001.2897, 2.575672411e+24, 2.666708014e+22
4002.2112, 2.764409587e+24, 2.732536787e+22
4003.1328, 2.811695161e+24, 2.787126182e+22
4004.0547, 2.870976870e+24, 2.784706175e+22
4004.9768, 2.559563134e+24, 2.616409220e+22
4005.8990, 2.179947175e+24, 2.460257439e+22
4006.8215, 2.207002798e+24, 2.466381730e+22
4007.7443, 2.602440673e+24, 2.688105526e+22
4008.6672, 2.609573626e+24, 2.664152027e+22
4009.5903, 2.637043482e+24, 2.696434438e+22
4010.5137, 2.806277839e+24, 2.788582093e+22
4011.4372, 2.879044690e+24, 2.823888996e+22
4012.3610, 2.907754833e+24, 2.823931501e+22
4013.2850, 3.092738357e+24, 2.937884659e+22
4014.2092, 3.078836722e+24, 2.947798860e+22
4015.1336, 2.924594366e+24, 2.834543879e+22
4016.0582, 3.010509861e+24, 2.920272753e+22
4016.9831, 3.058432564e+24, 2.854767775e+22
4017.9081, 2.959395801e+24, 2.892579375e+22
4018.8334, 3.028480140e+24, 2.911485094e+22
4019.7588, 3.029144447e+24, 2.900055654e+22
4020.6845, 3.023611445e+24, 2.883915404e+22
4021.6104, 3.021309844e+24, 2.894374802e+22
4022.5366, 2.991642507e+24, 2.886591284e+22
4023.4629, 2.906404644e+24, 2.820324794e+22
4024.3894, 2.762721830e+24, 2.779164035e+22
4025.3162, 2.609615553e+24, 2.670310962e+22
4026.2432, 2.815854005e+24, 2.816440792e+22
4027.1703, 3.024297423e+24, 2.874999803e+22
4028.0977, 3.156991292e+24, 2.977791130e+22
4029.0254, 3.239413094e+24, 2.964344881e+22
4029.9532, 2.893547906e+24, 2.787815148e+22
4030.8812, 2.312859261e+24, 2.477096696e+22
4031.8095, 1.825754885e+24, 2.225208978e+22
4032.7379, 1.627458842e+24, 2.102766087e+22
4033.6666, 1.628951287e+24, 2.085243781e+22
4034.5955, 1.662960689e+24, 2.143694494e+22
4035.5246, 1.887300723e+24, 2.258179258e+22
4036.4539, 2.372032551e+24, 2.499823972e+22
4037.3835, 2.982397403e+24, 2.787135803e+22
4038.3132, 3.494747095e+24, 3.056117871e+22
4039.2432, 3.698011927e+24, 3.159458735e+22
4040.1734, 3.503236428e+24, 3.049276483e+22
4041.1037, 3.123014033e+24, 2.861244399e+22
4042.0344, 2.988127411e+24, 2.774165441e+22
4042.9652, 3.095589300e+24, 2.890858183e+22
4043.8962, 3.053563617e+24, 2.827202668e+22
4044.8275, 2.588387875e+24, 2.595816164e+22
4045.7589, 1.923426650e+24, 2.230126312e+22
4046.6906, 1.572587948e+24, 2.045114131e+22
4047.6225, 1.732709151e+24, 2.118406767e+22
4048.5546, 2.226859679e+24, 2.365965203e+22
4049.4869, 2.841233348e+24, 2.678290690e+22
4050.4195, 3.307244127e+24, 2.934876054e+22
4051.3522, 3.369279466e+24, 2.905597963e+22
4052.2852, 3.535147537e+24, 3.021848740e+22
4053.2183, 3.509474209e+24, 3.014680499e+22
4054.1517, 3.353368916e+24, 2.891747308e+22
4055.0854, 3.212687902e+24, 2.828338167e+22
4056.0192, 3.154938385e+24, 2.775987134e+22
4056.9532, 3.209148062e+24, 2.807251489e+22
4057.8875, 3.267052567e+24, 2.883861186e+22
4058.8219, 3.076446619e+24, 2.748309398e+22
4059.7566, 2.965516809e+24, 2.751635665e+22
4060.6915, 3.073280126e+24, 2.678943142e+22
4061.6267, 3.095988898e+24, 2.756618785e+22
4062.5620, 2.908264123e+24, 2.603197921e+22
4063.4975, 2.274108981e+24, 2.334712791e+22
4064.4333, 1.940295027e+24, 2.195989188e+22
4065.3693, 2.132629838e+24, 2.270859798e+22
4066.3055, 2.596114949e+24, 2.496174321e+22
4067.2419, 2.958553336e+24, 2.670463641e+22
4068.1785, 2.954318477e+24, 2.670890913e+22
4069.1153, 3.119374833e+24, 2.722734092e+22
4070.0524, 3.245878586e+24, 2.786968428e+22
4070.9897, 3.014193188e+24, 2.662418740e+22
4071.9272, 2.487194572e+24, 2.432354174e+22
4072.8649, 2.220484897e+24, 2.324321043e+22
4073.8028, 2.454384563e+24, 2.418197794e+22
4074.7409, 3.015083781e+24, 2.637551326e+22
4075.6793, 3.408601387e+24, 2.872731520e+22
4076.6178, 3.332869394e+24, 2.852561194e+22
4077.5566, 2.906610062e+24, 2.665400886e+22
4078.4956, 2.607833735e+24, 2.509816065e+22
4079.4348, 2.552797502e+24, 2.475329919e+22
4080.3743, 2.982274777e+24, 2.651603854e+22
4081.3139, 3.590546312e+24, 2.961025329e+22
4082.2538, 3.862437084e+24, 3.045788443e+22
4083.1939, 3.674216494e+24, 3.028284611e+22
4084.1342, 3.754999025e+24, 3.040483644e+22
4085.0747, 3.573329205e+24, 2.973281663e+22
4086.0154, 3.577394427e+24, 2.910714859e+22
4086.9564, 3.892997328e+24, 3.096028597e+22
4087.8975, 4.260322291e+24, 3.244084704e+22
4088.8389, 4.462667208e+24, 3.305738587e+22
4089.7805, 4.759595273e+24, 3.481431149e+22
4090.7223, 4.425599657e+24, 3.291626224e+22
4091.6643, 4.043115463e+24, 3.158040474e+22
4092.6066, 3.924894302e+24, 3.117878354e+22
4093.5491, 3.994083088e+24, 3.148989085e+22
4094.4917, 4.163908714e+24, 3.188866106e+22
4095.4346, 4.077041611e+24, 3.109178777e+22
4096.3778, 3.436665185e+24, 2.866151145e+22
4097.3211, 3.102024496e+24, 2.709482430e+22
