# wavelength, flux, err
3621.5960, 2.912297142e+25, 7.845015082e+24
3622.4300, 3.604363956e+25, 8.330047063e+24
3623.2642, 4.091143780e+25, 8.610532171e+24
3624.0986, 4.980177928e+25, 8.952741375e+24
3624.9331, 3.571774456e+25, 8.408042875e+24
3625.7679, 3.898468128e+25, 8.512341165e+24
3626.6029, 4.548358687e+25, 8.887682524e+24
3627.4380, 4.169797536e+25, 8.977069143e+24
3628.2734, 4.046303234e+25, 8.983274448e+24
3629.1089, 5.738544894e+25, 9.510606787e+24
3629.9446, 4.067390625e+25, 8.925927472e+24
3630.7805, 3.314650607e+25, 8.577486798e+24
3631.6167, 3.042312376e+25, 8.140354546e+24
3632.4530, 2.492269719e+25, 7.604434383e+24
3633.2895, 2.903554385e+25, 7.373864896e+24
3634.1262, 3.692525939e+25, 7.871657429e+24
3634.9630, 3.075452876e+25, 7.827689738e+24
3635.8001, 4.290627131e+25, 8.297510020e+24
3636.6374, 5.105987473e+25, 8.589205501e+24
3637.4749, 4.252132117e+25, 8.469778646e+24
3638.3125, 4.945998059e+25, 8.623700231e+24
3639.1504, 5.580324793e+25, 8.798824599e+24
3639.9884, 5.185205850e+25, 8.657510886e+24
3640.8266, 5.306485119e+25, 8.569661759e+24
3641.6651, 4.633791262e+25, 8.075911030e+24
3642.5037, 3.165819793e+25, 7.734958837e+24
3643.3425, 4.766816615e+25, 8.040288576e+24
3644.1815, 4.235827278e+25, 7.868949657e+24
3645.0207, 3.693091359e+25, 7.646821256e+24
3645.8601, 4.238543678e+25, 7.895196676e+24
3646.6997, 4.311190981e+25, 7.721268339e+24
3647.5395, 3.265070338e+25, 7.500020131e+24
3648.3794, 4.541613235e+25, 7.659012923e+24
3649.2196, 4.611801789e+25, 7.406475685e+24
3650.0600, 3.181691141e+25, 6.743607119e+24
3650.9005, 3.272950659e+25, 7.059139350e+24
3651.7413, 4.709440138e+25, 7.461130738e+24
3652.5822, 4.675259293e+25, 7.672943865e+24
3653.4233, 4.923628013e+25, 7.780494395e+24
3654.2647, 5.465809447e+25, 7.990734244e+24
3655.1062, 6.578307475e+25, 8.399306136e+24
3655.9479, 6.019950025e+25, 8.039700933e+24
3656.7898, 4.414578853e+25, 7.790432608e+24
3657.6319, 5.347985376e+25, 7.737478020e+24
3658.4742, 4.952869192e+25, 7.780467051e+24
3659.3167, 5.504456680e+25, 7.762020176e+24
3660.1594, 4.494593486e+25, 7.472759948e+24
3661.0023, 3.588037635e+25, 7.240791428e+24
3661.8454, 4.413850029e+25, 7.351741285e+24
3662.6886, 3.852287137e+25, 7.233900025e+24
3663.5321, 3.269838753e+25, 7.016122283e+24
3664.3757, 3.912503305e+25, 7.133696338e+24
3665.2196, 4.917175313e+25, 7.356357799e+24
3666.0636, 4.797711090e+25, 7.516073716e+24
3666.9079, 4.026476723e+25, 7.418757638e+24
3667.7523, 5.610579760e+25, 7.645263532e+24
