# wavelength, flux, err
3696.5791, 2.183874104e+25, 6.002395265e+23
3697.4303, 2.302029214e+25, 6.094999783e+23
3698.2818, 2.240683324e+25, 6.081790786e+23
3699.1335, 2.370108615e+25, 6.204817112e+23
3699.9853, 2.513742594e+25, 6.322261790e+23
3700.8374, 2.468886054e+25, 6.272287551e+23
3701.6896, 2.407543229e+25, 6.155504552e+23
3702.5421, 2.310976801e+25, 6.002526892e+23
3703.3947, 2.216525372e+25, 5.804746214e+23
3704.2475, 1.992445353e+25, 5.468951545e+23
3705.1006, 1.579304083e+25, 4.866655092e+23
3705.9538, 1.131527038e+25, 4.209691669e+23
3706.8072, 9.686018554e+24, 4.013231358e+23
3707.6608, 1.055676811e+25, 4.049392704e+23
3708.5147, 1.085594954e+25, 4.114118045e+23
3709.3687, 1.055704842e+25, 4.130931153e+23
3710.2229, 1.093083448e+25, 4.246202271e+23
3711.0773, 1.356159806e+25, 4.683739813e+23
3711.9319, 1.914695021e+25, 5.340770654e+23
3712.7867, 2.277274823e+25, 5.836360581e+23
3713.6417, 2.528705529e+25, 6.129205562e+23
3714.4969, 2.608094315e+25, 6.225979126e+23
3715.3523, 2.510840913e+25, 6.098490731e+23
3716.2079, 2.340683184e+25, 5.891222686e+23
3717.0637, 2.053134838e+25, 5.522470715e+23
3717.9197, 1.755391974e+25, 5.088089405e+23
3718.7758, 1.376233548e+25, 4.533163453e+23
3719.6322, 9.714081367e+24, 3.857832084e+23
3720.4888, 6.651595173e+24, 3.306492978e+23
3721.3456, 5.259802903e+24, 2.987465658e+23
3722.2025, 5.092985053e+24, 2.958789038e+23
3723.0597, 6.341257923e+24, 3.258089672e+23
3723.9171, 9.312954544e+24, 3.764222149e+23
3724.7746, 1.285496314e+25, 4.337584737e+23
3725.6324, 1.563520250e+25, 4.779330439e+23
3726.4903, 1.741764411e+25, 4.981836013e+23
3727.3485, 1.714131665e+25, 4.940878248e+23
3728.2068, 1.357063602e+25, 4.432569838e+23
3729.0654, 1.243989604e+25, 4.334114513e+23
3729.9241, 1.460562706e+25, 4.540630506e+23
3730.7831, 1.608083531e+25, 4.703992631e+23
3731.6422, 1.532733800e+25, 4.599561393e+23
3732.5016, 1.336767867e+25, 4.311867370e+23
3733.3611, 1.037531638e+25, 3.880267697e+23
3734.2209, 7.213017298e+24, 3.270286875e+23
3735.0808, 5.073167723e+24, 2.870799437e+23
3735.9409, 4.650389840e+24, 2.761145436e+23
3736.8013, 5.067503289e+24, 2.770174324e+23
3737.6618, 4.875526655e+24, 2.801807845e+23
3738.5225, 5.732381892e+24, 2.955353645e+23
3739.3834, 8.364871606e+24, 3.498399946e+23
3740.2446, 1.135074684e+25, 3.901412920e+23
3741.1059, 1.280286028e+25, 4.169445249e+23
3741.9674, 1.461479779e+25, 4.333470224e+23
3742.8291, 1.414410036e+25, 4.220015112e+23
3743.6910, 1.151787849e+25, 3.814465776e+23
3744.5532, 8.784712577e+24, 3.473735783e+23
3745.4155, 7.144510046e+24, 3.042492551e+23
3746.2780, 5.871715797e+24, 2.980469427e+23
3747.1407, 6.168814350e+24, 2.907301970e+23
3748.0036, 6.116669687e+24, 2.907951364e+23
3748.8667, 6.108657439e+24, 2.892697599e+23
3749.7300, 5.628363096e+24, 2.755113440e+23
3750.5935, 5.338219127e+24, 2.787645689e+23
3751.4572, 9.269079098e+24, 3.362360573e+23
3752.3211, 1.263060128e+25, 3.850864286e+23
3753.1852, 1.468298459e+25, 4.152471249e+23
3754.0495, 1.574877065e+25, 4.336725072e+23
3754.9140, 1.733565927e+25, 4.522821807e+23
3755.7787, 1.997974481e+25, 4.798354479e+23
3756.6436, 1.970258388e+25, 4.796142471e+23
3757.5087, 1.691674906e+25, 4.393155180e+23
3758.3740, 1.200872087e+25, 3.720349491e+23
3759.2395, 8.729474532e+24, 3.342351523e+23
3760.1052, 9.303183898e+24, 3.349252404e+23
3760.9711, 1.197964705e+25, 3.698769631e+23
3761.8372, 1.469255988e+25, 4.044748703e+23
3762.7035, 1.535192859e+25, 4.165495454e+23
3763.5700, 1.316207845e+25, 3.856259980e+23
3764.4367, 1.094737296e+25, 3.644312188e+23
3765.3036, 1.082982951e+25, 3.586208288e+23
3766.1707, 1.119190398e+25, 3.627744628e+23
3767.0380, 1.189361951e+25, 3.688015082e+23
3767.9055, 1.159847293e+25, 3.659947195e+23
3768.7732, 1.267199146e+25, 3.773808467e+23
3769.6411, 1.618212360e+25, 4.202191077e+23
3770.5092, 2.019108556e+25, 4.579153347e+23
3771.3775, 2.151645387e+25, 4.757378763e+23
3772.2459, 2.210153668e+25, 4.866421877e+23
3773.1146, 2.394855859e+25, 5.061753154e+23
3773.9835, 2.459738066e+25, 5.108972387e+23
3774.8526, 2.379164208e+25, 5.092410949e+23
3775.7219, 2.339933009e+25, 4.975597003e+23
3776.5914, 2.209569143e+25, 4.883525634e+23
3777.4611, 2.139751853e+25, 4.806821789e+23
3778.3310, 2.204448770e+25, 4.819212174e+23
3779.2011, 2.358338424e+25, 4.979701731e+23
3780.0714, 2.430669989e+25, 4.982067008e+23
3780.9419, 2.370651629e+25, 5.037289539e+23
3781.8126, 2.630793765e+25, 5.152653901e+23
3782.6835, 2.529394502e+25, 5.120351360e+23
3783.5546, 2.429933681e+25, 5.049290068e+23
3784.4258, 2.494324910e+25, 5.058167014e+23
3785.2973, 2.568076881e+25, 5.118309576e+23
3786.1690, 2.431326706e+25, 4.941539847e+23
3787.0409, 1.943717308e+25, 4.452035273e+23
3787.9130, 1.497712675e+25, 3.919480085e+23
3788.7853, 1.386957398e+25, 3.803693124e+23
3789.6578, 1.396550385e+25, 3.757706015e+23
3790.5305, 1.346978150e+25, 3.746378761e+23
3791.4034, 1.601543213e+25, 3.989443565e+23
3792.2765, 1.797830039e+25, 4.244906897e+23
3793.1498, 1.950447106e+25, 4.339382811e+23
3794.0234, 1.890775596e+25, 4.276809495e+23
3794.8971, 1.598375619e+25, 3.923428874e+23
3795.7710, 1.342167567e+25, 3.726963294e+23
3796.6451, 1.442490210e+25, 3.772037116e+23
3797.5194, 1.567481532e+25, 3.844766484e+23
3798.3939, 1.507840384e+25, 3.822090177e+23
3799.2686, 1.265667319e+25, 3.433944957e+23
3800.1435, 1.112881798e+25, 3.385684789e+23
3801.0186, 1.351177278e+25, 3.610836807e+23
3801.8940, 1.703781351e+25, 3.982748862e+23
3802.7695, 1.990877521e+25, 4.308880850e+23
3803.6452, 2.226692018e+25, 4.522108527e+23
3804.5211, 2.391239875e+25, 4.739610161e+23
3805.3973, 2.363256432e+25, 4.629154524e+23
3806.2736, 2.071890931e+25, 4.400410358e+23
3807.1501, 1.877252956e+25, 4.139740875e+23
3808.0268, 1.613480569e+25, 3.966794378e+23
3808.9038, 1.706294483e+25, 4.006283802e+23
3809.7809, 2.051065311e+25, 4.317105369e+23
3810.6582, 2.237138918e+25, 4.517047706e+23
3811.5358, 2.221987415e+25, 4.480186203e+23
3812.4135, 2.036599372e+25, 4.236917343e+23
3813.2915, 1.644278036e+25, 3.825223702e+23
3814.1696, 1.330392050e+25, 3.467450701e+23
3815.0479, 1.159326250e+25, 3.203085134e+23
3815.9265, 9.922459013e+24, 3.009229793e+23
3816.8052, 9.031845720e+24, 2.903211474e+23
3817.6842, 1.001057869e+25, 3.072427407e+23
3818.5634, 1.174417640e+25, 3.256628802e+23
3819.4427, 1.179093552e+25, 3.232328004e+23
3820.3223, 9.568336090e+24, 2.923727432e+23
3821.2020, 7.294968640e+24, 2.663054584e+23
3822.0820, 7.458656584e+24, 2.653312926e+23
3822.9622, 8.695104988e+24, 2.825330010e+23
3823.8425, 9.912071951e+24, 2.997292452e+23
3824.7231, 9.290578172e+24, 2.841648187e+23
3825.6039, 7.044208204e+24, 2.546296464e+23
3826.4849, 6.055052998e+24, 2.407848060e+23
3827.3660, 6.133625067e+24, 2.394165422e+23
3828.2474, 6.661446672e+24, 2.459403098e+23
3829.1290, 7.140426501e+24, 2.568973701e+23
3830.0108, 7.551534950e+24, 2.593623982e+23
3830.8928, 8.258073934e+24, 2.733989141e+23
3831.7750, 9.127872401e+24, 2.756197102e+23
3832.6574, 7.719117595e+24, 2.601592922e+23
3833.5400, 6.721935805e+24, 2.455744518e+23
3834.4228, 6.702596977e+24, 2.448750165e+23
3835.3058, 7.622018072e+24, 2.540459684e+23
3836.1890, 9.169422064e+24, 2.802946652e+23
3837.0725, 9.847795788e+24, 2.830795118e+23
3837.9561, 8.906444791e+24, 2.721290420e+23
3838.8399, 7.810996410e+24, 2.549514783e+23
3839.7239, 6.677872502e+24, 2.374502319e+23
3840.6082, 5.942397122e+24, 2.281870850e+23
3841.4926, 6.749881484e+24, 2.365097489e+23
3842.3772, 8.977567582e+24, 2.684752748e+23
3843.2621, 1.192289334e+25, 3.043386990e+23
3844.1471, 1.458387629e+25, 3.344521038e+23
3845.0324, 1.592679686e+25, 3.481784029e+23
3845.9178, 1.617132901e+25, 3.538696970e+23
3846.8035, 1.678451153e+25, 3.588614505e+23
3847.6893, 1.769364612e+25, 3.661614505e+23
3848.5754, 1.857869758e+25, 3.735825447e+23
3849.4617, 1.699633256e+25, 3.557445529e+23
3850.3481, 1.404537278e+25, 3.266944382e+23
3851.2348, 1.256366385e+25, 3.153127981e+23
3852.1217, 1.348553014e+25, 3.238068320e+23
3853.0088, 1.595359343e+25, 3.427801207e+23
3853.8961, 1.685804181e+25, 3.506419007e+23
3854.7836, 1.550286863e+25, 3.359487984e+23
3855.6713, 1.327198571e+25, 3.148972930e+23
3856.5592, 1.142731053e+25, 2.904095443e+23
3857.4473, 9.428859069e+24, 2.724409856e+23
3858.3356, 9.463642349e+24, 2.641119058e+23
3859.2241, 8.859021557e+24, 2.530993705e+23
3860.1128, 7.060664886e+24, 2.342002094e+23
3861.0018, 6.194093033e+24, 2.228276212e+23
3861.8909, 8.418458394e+24, 2.535080092e+23
3862.7802, 1.187057637e+25, 2.952670085e+23
3863.6698, 1.549019544e+25, 3.297863169e+23
3864.5595, 1.653789084e+25, 3.412051390e+23
3865.4495, 1.581806966e+25, 3.348309577e+23
3866.3396, 1.499045307e+25, 3.266756859e+23
3867.2300, 1.456713765e+25, 3.233920137e+23
3868.1205, 1.540595222e+25, 3.290280066e+23
3869.0113, 1.621116217e+25, 3.381399947e+23
3869.9023, 1.627007567e+25, 3.335013668e+23
3870.7935, 1.520627776e+25, 3.214309154e+23
3871.6849, 1.299610855e+25, 2.955540491e+23
3872.5764, 1.059070672e+25, 2.766658261e+23
3873.4682, 1.057262580e+25, 2.765862857e+23
3874.3602, 1.242015589e+25, 2.984464307e+23
3875.2525, 1.532233745e+25, 3.329632050e+23
3876.1449, 1.761961883e+25, 3.566507581e+23
3877.0375, 1.756397796e+25, 3.525666927e+23
3877.9303, 1.496600361e+25, 3.227697593e+23
3878.8233, 1.081936337e+25, 2.898462016e+23
3879.7166, 1.032649281e+25, 2.813602243e+23
3880.6100, 1.274333014e+25, 3.057542424e+23
3881.5037, 1.488445616e+25, 3.218080118e+23
3882.3975, 1.466261947e+25, 3.246887012e+23
3883.2916, 1.338403452e+25, 3.132962227e+23
3884.1858, 1.503402539e+25, 3.263749428e+23
3885.0803, 1.598884838e+25, 3.323321003e+23
3885.9750, 1.366030846e+25, 3.079455533e+23
3886.8699, 9.836853109e+24, 2.729444637e+23
3887.7649, 8.780246320e+24, 2.552195873e+23
3888.6602, 9.847810631e+24, 2.672187751e+23
3889.5557, 1.211239385e+25, 2.918948687e+23
3890.4514, 1.501213383e+25, 3.215780716e+23
3891.3474, 1.852615609e+25, 3.539549001e+23
3892.2435, 2.168352582e+25, 3.799143527e+23
3893.1398, 2.233121885e+25, 3.861429956e+23
3894.0363, 2.122663997e+25, 3.750110913e+23
3894.9331, 1.914866194e+25, 3.568376864e+23
3895.8300, 1.713337488e+25, 3.361403028e+23
3896.7272, 1.648738658e+25, 3.340273187e+23
3897.6245, 1.748712047e+25, 3.432979654e+23
3898.5221, 1.811173250e+25, 3.481112704e+23
3899.4199, 1.708058168e+25, 3.364521578e+23
3900.3178, 1.420548591e+25, 3.199688804e+23
3901.2160, 1.442014438e+25, 3.195022846e+23
3902.1144, 1.699675834e+25, 3.397600513e+23
3903.0130, 1.671359942e+25, 3.377028788e+23
3903.9118, 1.514335872e+25, 3.232642825e+23
3904.8108, 1.461096712e+25, 3.170454115e+23
3905.7101, 1.490279727e+25, 3.166811491e+23
3906.6095, 1.410121485e+25, 3.117093232e+23
3907.5091, 1.374205540e+25, 3.118516671e+23
3908.4090, 1.753928097e+25, 3.438547549e+23
3909.3090, 2.117576008e+25, 3.766699462e+23
3910.2093, 2.173184369e+25, 3.828203737e+23
3911.1097, 2.160452608e+25, 3.808710067e+23
3912.0104, 2.267542718e+25, 3.908387049e+23
3912.9113, 2.406959836e+25, 3.971245893e+23
3913.8124, 2.347057715e+25, 3.938493646e+23
3914.7136, 2.298838871e+25, 3.888190235e+23
3915.6151, 2.270397421e+25, 3.848815612e+23
3916.5169, 2.220851360e+25, 3.800202123e+23
3917.4188, 2.119386821e+25, 3.697207389e+23
3918.3209, 1.987242382e+25, 3.598312931e+23
3919.2232, 1.876073853e+25, 3.455437023e+23
3920.1258, 1.637204239e+25, 3.207991464e+23
3921.0285, 1.335581014e+25, 2.954359824e+23
3921.9315, 1.211383189e+25, 2.791508757e+23
3922.8346, 1.202538244e+25, 2.753779344e+23
3923.7380, 1.146808210e+25, 2.710658582e+23
3924.6416, 1.322063208e+25, 2.852266922e+23
3925.5454, 1.486409549e+25, 2.959360981e+23
3926.4494, 1.456100301e+25, 2.915802308e+23
3927.3536, 1.292768647e+25, 2.755140816e+23
3928.2580, 1.111841324e+25, 2.545436910e+23
3929.1626, 9.495770074e+24, 2.352762997e+23
3930.0674, 7.789586250e+24, 2.137827990e+23
3930.9724, 7.215854825e+24, 2.061313653e+23
3931.8777, 6.541907268e+24, 1.932587953e+23
3932.7831, 5.761574745e+24, 1.833745936e+23
3933.6888, 5.258632033e+24, 1.735537206e+23
3934.5947, 4.769753342e+24, 1.671424651e+23
3935.5008, 4.880665951e+24, 1.683567123e+23
3936.4070, 5.439218412e+24, 1.779459983e+23
3937.3135, 6.481927805e+24, 1.929131967e+23
3938.2202, 8.134807499e+24, 2.167288576e+23
3939.1272, 1.009825479e+25, 2.371344550e+23
3940.0343, 1.156092553e+25, 2.568194040e+23
3940.9416, 1.288572666e+25, 2.695761743e+23
3941.8491, 1.316187832e+25, 2.754560713e+23
3942.7569, 1.298528429e+25, 2.746326867e+23
3943.6649, 1.227803316e+25, 2.652433378e+23
3944.5730, 1.074640970e+25, 2.529157471e+23
3945.4814, 1.042073474e+25, 2.496505978e+23
3946.3900, 1.405600359e+25, 2.837009840e+23
3947.2988, 1.684292428e+25, 3.077617055e+23
3948.2078, 1.739586641e+25, 3.163854302e+23
3949.1170, 1.728980013e+25, 3.182579826e+23
3950.0264, 1.846038257e+25, 3.276400543e+23
3950.9360, 2.060657051e+25, 3.452839866e+23
3951.8459, 2.165756493e+25, 3.530789995e+23
3952.7559, 2.178959370e+25, 3.574931899e+23
3953.6662, 2.156206781e+25, 3.538719534e+23
3954.5767, 2.199578130e+25, 3.637967378e+23
3955.4874, 2.348484751e+25, 3.691207214e+23
3956.3982, 2.213412276e+25, 3.593259082e+23
3957.3093, 1.959770487e+25, 3.424181807e+23
3958.2206, 1.846074898e+25, 3.337073355e+23
3959.1322, 1.893090247e+25, 3.374489462e+23
3960.0439, 1.892390846e+25, 3.394607813e+23
3960.9558, 1.605426404e+25, 3.128579824e+23
3961.8680, 1.185420412e+25, 2.709939771e+23
3962.7803, 9.450643612e+24, 2.484652252e+23
3963.6929, 9.645006606e+24, 2.472006390e+23
3964.6057, 1.111214612e+25, 2.583321235e+23
3965.5187, 1.162296963e+25, 2.629037576e+23
3966.4319, 1.008355896e+25, 2.469494452e+23
3967.3453, 8.490390138e+24, 2.254815508e+23
3968.2589, 6.800484440e+24, 2.026538437e+23
3969.1727, 5.748067013e+24, 1.884969534e+23
3970.0868, 5.793921193e+24, 1.904025960e+23
3971.0010, 6.641559118e+24, 2.022037259e+23
3971.9155, 8.158922116e+24, 2.235673637e+23
3972.8302, 1.047555793e+25, 2.512021376e+23
3973.7451, 1.260589642e+25, 2.773203757e+23
3974.6601, 1.430765521e+25, 2.949733824e+23
3975.5754, 1.619005534e+25, 3.147045819e+23
3976.4910, 1.856563343e+25, 3.345075620e+23
3977.4067, 1.958741664e+25, 3.455568676e+23
3978.3226, 2.091828084e+25, 3.573982071e+23
3979.2388, 2.253970753e+25, 3.708317781e+23
3980.1551, 2.451991808e+25, 3.848475870e+23
3981.0717, 2.635924602e+25, 3.989873870e+23
3981.9885, 2.634694107e+25, 4.012200353e+23
3982.9055, 2.498555714e+25, 3.919003971e+23
3983.8227, 2.459481342e+25, 3.889498774e+23
3984.7401, 2.542712620e+25, 3.957631783e+23
3985.6577, 2.626219636e+25, 4.013320311e+23
3986.5756, 2.641864930e+25, 4.036252396e+23
3987.4936, 2.730131077e+25, 4.099753037e+23
3988.4119, 2.830012275e+25, 4.183552136e+23
3989.3303, 2.868177875e+25, 4.175794584e+23
3990.2490, 2.853929787e+25, 4.219569071e+23
3991.1679, 2.788713504e+25, 4.102850076e+23
3992.0870, 2.765127545e+25, 4.148742605e+23
3993.0063, 3.057899341e+25, 4.271846027e+23
3993.9259, 2.979166533e+25, 4.269297607e+23
3994.8456, 2.923179330e+25, 4.222060218e+23
3995.7656, 2.907391918e+25, 4.183489688e+23
3996.6857, 2.799906258e+25, 4.116589934e+23
3997.6061, 2.657644226e+25, 4.016192923e+23
3998.5267, 2.514628331e+25, 3.904187847e+23
3999.4475, 2.620076192e+25, 4.003119166e+23
4000.3685, 2.871242395e+25, 4.189615408e+23
4001.2897, 3.062314909e+25, 4.301702995e+23
4002.2112, 3.130679518e+25, 4.369236769e+23
4003.1328, 3.212203644e+25, 4.418035161e+23
4004.0547, 3.231108961e+25, 4.392878602e+23
4004.9768, 2.928996390e+25, 4.188306335e+23
4005.8990, 2.463121838e+25, 3.828429987e+23
4006.8215, 2.233707360e+25, 3.678205055e+23
4007.7443, 2.501662855e+25, 3.885026678e+23
4008.6672, 2.970386632e+25, 4.171680316e+23
4009.5903, 3.087727595e+25, 4.284582144e+23
4010.5137, 3.103596122e+25, 4.300438267e+23
4011.4372, 3.178262117e+25, 4.347766621e+23
4012.3610, 3.295552255e+25, 4.402412244e+23
4013.2850, 3.350211042e+25, 4.438066354e+23
4014.2092, 3.259908771e+25, 4.359852674e+23
4015.1336, 3.107428047e+25, 4.241805746e+23
4016.0582, 3.172166663e+25, 4.256885301e+23
4016.9831, 3.207719428e+25, 4.231615649e+23
4017.9081, 3.054572734e+25, 4.140580172e+23
4018.8334, 2.977653333e+25, 4.107420479e+23
4019.7588, 3.129255431e+25, 4.185583716e+23
4020.6845, 3.255463187e+25, 4.281445682e+23
4021.6104, 3.222607321e+25, 4.277574332e+23
4022.5366, 3.203875370e+25, 4.257015333e+23
4023.4629, 3.284586317e+25, 4.325450248e+23
4024.3894, 3.231778247e+25, 4.236899138e+23
4025.3162, 3.114298010e+25, 4.186355651e+23
4026.2432, 3.082896050e+25, 4.165140808e+23
4027.1703, 3.190337742e+25, 4.213427724e+23
4028.0977, 3.361275928e+25, 4.317993615e+23
4029.0254, 3.456752837e+25, 4.353662925e+23
4029.9532, 3.332523864e+25, 4.277385889e+23
4030.8812, 2.784304975e+25, 3.887672861e+23
4031.8095, 2.292008601e+25, 3.522356722e+23
4032.7379, 2.097672330e+25, 3.384086061e+23
4033.6666, 2.085355789e+25, 3.336862520e+23
4034.5955, 2.061832144e+25, 3.321137034e+23
4035.5246, 2.182974329e+25, 3.420321933e+23
4036.4539, 2.567287162e+25, 3.691309465e+23
4037.3835, 3.123308087e+25, 4.059301043e+23
4038.3132, 3.546609419e+25, 4.375540847e+23
4039.2432, 3.638569055e+25, 4.409903985e+23
4040.1734, 3.477065300e+25, 4.309074847e+23
4041.1037, 3.292752900e+25, 4.177595557e+23
4042.0344, 3.115600576e+25, 4.103812435e+23
4042.9652, 3.215360029e+25, 4.114140272e+23
4043.8962, 3.165527747e+25, 4.021658881e+23
4044.8275, 2.578846940e+25, 3.616268476e+23
4045.7589, 1.835487064e+25, 3.096334651e+23
4046.6906, 1.419508871e+25, 2.776251830e+23
4047.6225, 1.593704760e+25, 2.912941747e+23
4048.5546, 2.237995508e+25, 3.411209968e+23
4049.4869, 2.887118218e+25, 3.808255685e+23
4050.4195, 3.198087320e+25, 4.040233177e+23
4051.3522, 3.374241302e+25, 4.162214502e+23
4052.2852, 3.415170374e+25, 4.201739912e+23
4053.2183, 3.361919016e+25, 4.164578235e+23
4054.1517, 3.271298987e+25, 4.113581132e+23
4055.0854, 3.191335223e+25, 4.041510110e+23
4056.0192, 3.158561622e+25, 4.023928472e+23
4056.9532, 3.153959947e+25, 3.983280100e+23
4057.8875, 2.928584827e+25, 3.835834954e+23
4058.8219, 2.760942443e+25, 3.747596742e+23
4059.7566, 2.808789783e+25, 3.782359607e+23
4060.6915, 3.037427404e+25, 3.920598903e+23
4061.6267, 3.210818990e+25, 4.007098603e+23
4062.5620, 2.902444857e+25, 3.788471736e+23
4063.4975, 2.224406772e+25, 3.341721979e+23
4064.4333, 1.757638706e+25, 2.968640599e+23
4065.3693, 1.845168628e+25, 3.079567266e+23
4066.3055, 2.332440634e+25, 3.388734162e+23
4067.2419, 2.690518905e+25, 3.627887366e+23
4068.1785, 2.792845849e+25, 3.753275000e+23
4069.1153, 3.004541587e+25, 3.887742515e+23
4070.0524, 3.262911984e+25, 4.019602631e+23
4070.9897, 3.072194257e+25, 3.878759961e+23
4071.9272, 2.365769706e+25, 3.457527462e+23
4072.8649, 2.098679951e+25, 3.233571382e+23
4073.8028, 2.393890861e+25, 3.467420511e+23
4074.7409, 2.907412077e+25, 3.803113014e+23
4075.6793, 3.163315692e+25, 3.955304168e+23
4076.6178, 3.044603140e+25, 3.888270284e+23
4077.5566, 2.788625364e+25, 3.741041927e+23
4078.4956, 2.645358828e+25, 3.647845297e+23
4079.4348, 2.669001175e+25, 3.687102138e+23
4080.3743, 3.042650979e+25, 3.920409498e+23
4081.3139, 3.495213625e+25, 4.202007678e+23
4082.2538, 3.743438321e+25, 4.381637864e+23
4083.1939, 3.690545652e+25, 4.310448786e+23
4084.1342, 3.285442444e+25, 4.096710142e+23
4085.0747, 3.106021807e+25, 3.986940962e+23
4086.0154, 3.196687742e+25, 4.033523866e+23
4086.9564, 3.446489564e+25, 4.189779984e+23
4087.8975, 3.767019830e+25, 4.395026332e+23
4088.8389, 4.085817515e+25, 4.583980714e+23
4089.7805, 4.234228846e+25, 4.671780531e+23
4090.7223, 4.077703730e+25, 4.586583866e+23
4091.6643, 3.911897660e+25, 4.490994309e+23
4092.6066, 3.822402456e+25, 4.440716360e+23
4093.5491, 3.760719537e+25, 4.404368834e+23
4094.4917, 3.793316966e+25, 4.428476425e+23
4095.4346, 3.805650856e+25, 4.377799374e+23
4096.3778, 3.436683150e+25, 4.191933428e+23
4097.3211, 3.124685072e+25, 4.012291537e+23
