# wavelength, flux, err
3671.9774, 4.102295710e+22, 1.959763472e+22
3672.8230, -8.305543264e+21, 1.893507066e+22
3673.6688, 2.077735155e+22, 1.946575690e+22
3674.5148, 3.959739375e+22, 1.947231648e+22
3675.3610, 3.723145665e+22, 1.957592704e+22
3676.2074, 3.414176311e+22, 1.941172794e+22
3677.0539, 3.847000604e+22, 1.919409416e+22
3677.9007, 7.146260495e+22, 1.922329994e+22
3678.7477, 1.030190137e+22, 1.739033038e+22
3679.5948, 1.070568298e+22, 1.749050130e+22
3680.4422, 2.637981273e+22, 1.702900118e+22
3681.2897, 4.870824165e+20, 1.698254067e+22
3682.1375, 2.346617885e+22, 1.721949350e+22
3682.9854, 2.318889082e+22, 1.757925942e+22
3683.8336, 7.931710009e+22, 1.915368131e+22
3684.6819, 8.612111565e+22, 1.886753241e+22
3685.5304, 5.272464435e+22, 1.823233651e+22
3686.3791, 3.359596154e+22, 1.690015629e+22
3687.2281, -8.975830188e+21, 1.624968519e+22
3688.0772, 4.911320289e+22, 1.652796570e+22
3688.9265, 4.703915723e+22, 1.698197191e+22
3689.7760, 3.499364444e+22, 1.690460449e+22
3690.6257, 5.050825507e+22, 1.802811466e+22
3691.4756, 5.320586994e+22, 1.828503594e+22
3692.3257, 3.418929022e+22, 1.849230010e+22
3693.1760, 3.700590068e+22, 1.832713569e+22
3694.0264, 5.913163929e+22, 1.783622366e+22
3694.8771, 6.044823864e+22, 1.769276547e+22
3695.7280, 3.673039481e+22, 1.700353800e+22
3696.5791, 2.632218084e+22, 1.694654149e+22
3697.4303, 3.244853449e+22, 1.713460711e+22
3698.2818, 2.653193358e+22, 1.722334126e+22
3699.1335, 3.730437961e+22, 1.784306308e+22
3699.9853, 2.784076585e+22, 1.782773207e+22
3700.8374, 1.125034982e+22, 1.778624049e+22
3701.6896, 5.915398280e+22, 1.798942933e+22
3702.5421, 3.012432384e+22, 1.744235912e+22
3703.3947, 1.779871336e+22, 1.674123973e+22
3704.2475, 2.532892148e+22, 1.628746470e+22
3705.1006, 3.849394696e+22, 1.581535991e+22
3705.9538, 3.950884197e+22, 1.534555255e+22
3706.8072, 1.105193412e+22, 1.468635920e+22
3707.6608, 2.548623285e+22, 1.495266607e+22
3708.5147, 3.187052838e+22, 1.508634472e+22
3709.3687, 2.038018837e+22, 1.489021109e+22
3710.2229, 2.149872918e+22, 1.505741852e+22
3711.0773, 4.263068601e+22, 1.597486169e+22
3711.9319, 3.391740928e+22, 1.627185522e+22
3712.7867, 9.381447418e+22, 1.746040641e+22
3713.6417, 2.720108065e+22, 1.666345198e+22
3714.4969, -6.352548745e+21, 1.660985714e+22
3715.3523, 5.054558721e+22, 1.711747354e+22
3716.2079, 4.633666852e+22, 1.690313525e+22
3717.0637, 3.087251022e+22, 1.639773611e+22
3717.9197, 1.912345217e+21, 1.549322231e+22
3718.7758, 9.857853764e+21, 1.502830422e+22
3719.6322, 1.430200957e+22, 1.360334388e+22
3720.4888, 2.420131968e+21, 1.277250394e+22
3721.3456, 2.403759095e+22, 1.216768946e+22
3722.2025, 3.319974441e+20, 1.217048797e+22
3723.0597, 1.541382182e+22, 1.283179189e+22
3723.9171, 1.834737119e+22, 1.364720564e+22
3724.7746, 2.265748692e+22, 1.468596093e+22
3725.6324, 3.646859967e+22, 1.507240249e+22
3726.4903, -3.734956962e+20, 1.497763665e+22
3727.3485, 4.924564427e+22, 1.502023392e+22
3728.2068, 6.192333830e+22, 1.472661595e+22
3729.0654, 4.280116999e+22, 1.490482075e+22
3729.9241, 2.455887856e+22, 1.462977766e+22
3730.7831, 2.124434725e+22, 1.474784001e+22
3731.6422, 4.063559646e+22, 1.454428156e+22
3732.5016, 4.261736492e+22, 1.403924716e+22
3733.3611, 1.648574977e+22, 1.321584430e+22
3734.2209, 1.544536157e+22, 1.209912703e+22
3735.0808, 2.984019853e+22, 1.188628446e+22
3735.9409, 1.235926951e+22, 1.133627548e+22
3736.8013, 2.881876129e+22, 1.151935219e+22
3737.6618, 2.793778819e+22, 1.197296762e+22
3738.5225, 2.232935822e+22, 1.237542519e+22
3739.3834, 1.007164236e+22, 1.309063525e+22
3740.2446, -1.191244239e+21, 1.345108141e+22
3741.1059, 7.436905737e+21, 1.387975147e+22
3741.9674, -2.217454072e+20, 1.380337546e+22
3742.8291, 2.430509982e+22, 1.370574811e+22
3743.6910, 2.421916638e+22, 1.313100525e+22
3744.5532, 1.030382317e+22, 1.250917265e+22
3745.4155, 2.108518074e+22, 1.211511505e+22
3746.2780, 3.653909180e+22, 1.212353471e+22
3747.1407, 1.952730967e+22, 1.172988307e+22
3748.0036, 1.960226161e+22, 1.147424153e+22
3748.8667, 1.341955692e+22, 1.089355312e+22
3749.7300, 1.466562712e+22, 1.072317021e+22
3750.5935, 4.007482230e+22, 1.134736542e+22
3751.4572, 3.075080550e+22, 1.214972902e+22
3752.3211, 2.562965229e+22, 1.286340398e+22
3753.1852, 3.462895519e+22, 1.327163802e+22
3754.0495, 3.815811303e+22, 1.363880575e+22
3754.9140, 3.485647267e+22, 1.391031976e+22
3755.7787, 4.344278847e+22, 1.434111228e+22
3756.6436, 5.709972398e+22, 1.412013175e+22
3757.5087, 2.767904273e+22, 1.316077810e+22
3758.3740, 3.837520922e+22, 1.207907806e+22
3759.2395, 4.778472294e+22, 1.188300726e+22
3760.1052, 3.401851131e+22, 1.201596897e+22
3760.9711, 4.524466820e+22, 1.236926782e+22
3761.8372, 1.463892746e+22, 1.243209326e+22
3762.7035, 3.077641042e+22, 1.238956944e+22
3763.5700, 4.485890087e+22, 1.268496286e+22
3764.4367, 5.275600544e+22, 1.259730217e+22
3765.3036, 6.017827280e+22, 1.279401301e+22
3766.1707, 3.258082834e+22, 1.236142468e+22
3767.0380, 1.611550345e+22, 1.204958723e+22
3767.9055, 4.711892454e+22, 1.210283703e+22
3768.7732, 4.967662821e+22, 1.235493044e+22
3769.6411, 3.445265130e+22, 1.224873116e+22
3770.5092, 4.888826162e+22, 1.238757152e+22
3771.3775, 4.800932728e+22, 1.251640070e+22
3772.2459, 4.898003077e+22, 1.264117159e+22
3773.1146, 4.557058604e+22, 1.296641801e+22
3773.9835, 4.588750745e+22, 1.313682592e+22
3774.8526, 5.088986379e+22, 1.318312125e+22
3775.7219, 5.261248881e+22, 1.310745600e+22
3776.5914, 5.512348675e+22, 1.322683885e+22
3777.4611, 6.776973534e+22, 1.338391550e+22
3778.3310, 6.212273617e+22, 1.319731510e+22
3779.2011, 5.704051678e+22, 1.316361426e+22
3780.0714, 6.584158123e+22, 1.328875752e+22
3780.9419, 6.713587282e+22, 1.345113166e+22
3781.8126, 5.225008363e+22, 1.340489905e+22
3782.6835, 5.990960604e+22, 1.338347726e+22
3783.5546, 5.099549927e+22, 1.326664625e+22
3784.4258, 3.515112640e+22, 1.316009847e+22
3785.2973, 3.043958507e+22, 1.289413516e+22
3786.1690, 2.537164559e+22, 1.246256938e+22
3787.0409, 5.531420489e+22, 1.205307064e+22
3787.9130, 2.830190754e+22, 1.147590220e+22
3788.7853, 2.527609289e+22, 1.139262062e+22
3789.6578, 4.873524470e+22, 1.150404869e+22
3790.5305, 4.643621709e+22, 1.147804895e+22
3791.4034, 3.875819712e+22, 1.154398259e+22
3792.2765, 1.845422460e+22, 1.151442975e+22
3793.1498, 4.603435241e+22, 1.152500987e+22
3794.0234, 3.897899346e+22, 1.125810022e+22
3794.8971, 1.040307450e+22, 1.055070767e+22
3795.7710, 3.768792635e+22, 1.086284650e+22
3796.6451, 4.182522530e+22, 1.083600498e+22
3797.5194, 4.446465880e+22, 1.069695907e+22
3798.3939, 4.111210907e+22, 1.034621191e+22
3799.2686, 4.118377619e+22, 1.020819841e+22
3800.1435, 4.093981716e+22, 1.049844701e+22
3801.0186, 3.169201915e+22, 1.083034216e+22
3801.8940, 5.245587236e+22, 1.147358194e+22
3802.7695, 5.758689311e+22, 1.169889205e+22
3803.6452, 6.031946673e+22, 1.195356836e+22
3804.5211, 5.482106611e+22, 1.205855368e+22
3805.3973, 4.377491123e+22, 1.184379233e+22
3806.2736, 5.193883961e+22, 1.153135361e+22
3807.1501, 4.591593252e+22, 1.124008365e+22
3808.0268, 5.656328629e+22, 1.122095459e+22
3808.9038, 4.721262449e+22, 1.115832428e+22
3809.7809, 4.493079853e+22, 1.148164098e+22
3810.6582, 6.085466321e+22, 1.152062911e+22
3811.5358, 1.791183541e+22, 1.127485312e+22
3812.4135, 4.072706260e+22, 1.108082228e+22
3813.2915, 3.461911295e+22, 1.085642646e+22
3814.1696, 3.163322422e+22, 1.015283693e+22
3815.0479, 4.466267804e+22, 1.012969082e+22
3815.9265, 3.754501115e+22, 9.612718621e+21
3816.8052, 1.946180841e+22, 9.447539453e+21
3817.6842, 3.022761418e+22, 9.818346769e+21
3818.5634, 2.435734749e+22, 9.958943952e+21
3819.4427, 1.381924954e+22, 9.720024234e+21
3820.3223, 1.519673191e+22, 8.879006846e+21
3821.2020, 2.196240536e+22, 8.791097180e+21
3822.0820, 3.931091700e+22, 9.261064805e+21
3822.9622, 3.832482740e+22, 9.672370831e+21
3823.8425, 2.524642576e+22, 9.448437341e+21
3824.7231, 1.077832641e+22, 8.863202858e+21
3825.6039, 1.267193577e+22, 8.318254220e+21
3826.4849, 3.856816605e+22, 8.401461456e+21
3827.3660, 2.713917774e+22, 8.288320013e+21
3828.2474, 1.683717742e+22, 8.236127378e+21
3829.1290, 2.197343677e+22, 8.395140396e+21
3830.0108, 2.300650459e+22, 8.635163092e+21
3830.8928, 1.605559824e+22, 8.696897613e+21
3831.7750, 3.334786895e+22, 8.798446117e+21
3832.6574, 2.966121622e+22, 8.495027914e+21
3833.5400, 4.706831189e+22, 8.481763126e+21
3834.4228, 4.442911545e+22, 8.304201640e+21
3835.3058, 2.719172814e+22, 8.372382207e+21
3836.1890, 3.183237755e+22, 8.507140548e+21
3837.0725, 2.820803828e+22, 8.631618812e+21
3837.9561, 4.753316711e+22, 8.550380625e+21
3838.8399, 4.203652098e+22, 8.345248686e+21
3839.7239, 2.840691343e+22, 7.864829076e+21
3840.6082, 2.978446053e+22, 7.948824630e+21
3841.4926, 4.126983827e+22, 8.463318457e+21
3842.3772, 5.240877329e+22, 9.043504317e+21
3843.2621, 3.821990752e+22, 9.481291108e+21
3844.1471, 4.510032334e+22, 9.724003138e+21
3845.0324, 5.527984152e+22, 9.988326328e+21
3845.9178, 5.238991509e+22, 9.885656641e+21
3846.8035, 5.997389573e+22, 9.982405381e+21
3847.6893, 4.943795402e+22, 9.884952644e+21
3848.5754, 3.199815086e+22, 9.532382792e+21
3849.4617, 4.018259171e+22, 9.421703870e+21
3850.3481, 4.604322309e+22, 9.166636562e+21
3851.2348, 3.534372332e+22, 9.027592409e+21
3852.1217, 5.741534158e+22, 9.510879502e+21
3853.0088, 4.482607275e+22, 9.498878485e+21
3853.8961, 4.426879075e+22, 9.281089983e+21
3854.7836, 4.826108240e+22, 9.181652253e+21
3855.6713, 4.096946683e+22, 8.850644160e+21
3856.5592, 2.768829301e+22, 8.612074466e+21
3857.4473, 2.679868335e+22, 8.452671449e+21
3858.3356, 2.202367326e+22, 8.275602913e+21
3859.2241, 2.088548235e+22, 7.869615153e+21
3860.1128, 2.399978186e+22, 7.522513742e+21
3861.0018, 3.190858659e+22, 7.647091592e+21
3861.8909, 3.757046662e+22, 8.099418725e+21
3862.7802, 1.793966186e+22, 8.568332775e+21
3863.6698, 3.981131099e+22, 9.019873832e+21
3864.5595, 3.055418016e+22, 9.171972253e+21
3865.4495, 2.837241774e+22, 8.931962149e+21
3866.3396, 5.007460272e+22, 9.173759170e+21
3867.2300, 3.215827737e+22, 8.873115656e+21
3868.1205, 2.883790047e+22, 8.835596213e+21
3869.0113, 2.959236167e+22, 8.734115949e+21
3869.9023, 2.683443180e+22, 8.488316364e+21
3870.7935, 3.070114722e+22, 8.271181352e+21
3871.6849, 4.345748970e+22, 8.113384156e+21
3872.5764, 4.753252609e+22, 8.102371488e+21
3873.4682, 5.617188385e+22, 8.413940788e+21
3874.3602, 5.066950199e+22, 8.840721816e+21
3875.2525, 2.861420036e+22, 8.946019557e+21
3876.1449, 1.975346774e+22, 9.087809203e+21
3877.0375, 3.344021823e+22, 8.918462623e+21
3877.9303, 1.586550789e+22, 8.409402573e+21
3878.8233, 1.622647619e+22, 7.988741282e+21
3879.7166, 4.340551841e+22, 8.276043279e+21
3880.6100, 3.946077135e+22, 8.379403752e+21
3881.5037, 2.366748244e+22, 8.322076968e+21
3882.3975, 5.339276812e+22, 8.321121761e+21
3883.2916, 4.961753752e+22, 8.420285955e+21
3884.1858, 5.079667135e+22, 8.590123793e+21
3885.0803, 3.547026402e+22, 8.577252830e+21
3885.9750, 3.044688799e+22, 8.273215483e+21
3886.8699, 3.627241271e+22, 7.920874398e+21
3887.7649, 1.723284784e+22, 7.534476845e+21
3888.6602, 3.069024551e+22, 7.689053791e+21
3889.5557, 3.654007675e+22, 7.933499245e+21
3890.4514, 4.685649009e+22, 8.311779835e+21
3891.3474, 4.859533336e+22, 8.689742389e+21
3892.2435, 3.672165334e+22, 8.842377919e+21
3893.1398, 4.121454947e+22, 8.918492308e+21
3894.0363, 3.542605183e+22, 8.754134027e+21
3894.9331, 4.479085889e+22, 8.860613842e+21
3895.8300, 3.680909120e+22, 8.682466720e+21
3896.7272, 3.052636747e+22, 8.838336207e+21
3897.6245, 4.694455412e+22, 8.971781946e+21
3898.5221, 2.977607502e+22, 8.941149558e+21
3899.4199, 4.078763748e+22, 8.889800610e+21
3900.3178, 4.150672413e+22, 8.883131209e+21
3901.2160, 3.394374367e+22, 8.897470801e+21
3902.1144, 3.078682003e+22, 8.861414912e+21
3903.0130, 3.943061993e+22, 8.924501835e+21
3903.9118, 6.627687225e+22, 8.960775414e+21
3904.8108, 5.384878206e+22, 8.750535637e+21
3905.7101, 4.278511847e+22, 8.458905361e+21
3906.6095, 4.421304983e+22, 8.480323907e+21
3907.5091, 4.546539260e+22, 8.715088837e+21
3908.4090, 4.239453502e+22, 9.115961813e+21
3909.3090, 5.320352529e+22, 9.340905695e+21
3910.2093, 4.444573801e+22, 9.196151008e+21
3911.1097, 5.653609227e+22, 9.395528954e+21
3912.0104, 7.065613454e+22, 9.559565318e+21
3912.9113, 5.836635339e+22, 9.509729009e+21
3913.8124, 4.462376911e+22, 9.257930748e+21
3914.7136, 4.976237194e+22, 9.220573759e+21
3915.6151, 5.822401456e+22, 9.187504953e+21
3916.5169, 4.809060063e+22, 8.860092320e+21
3917.4188, 4.146719003e+22, 8.826771298e+21
3918.3209, 5.829628171e+22, 8.769973188e+21
3919.2232, 5.790202065e+22, 8.574381802e+21
3920.1258, 3.462356640e+22, 8.251470753e+21
3921.0285, 4.708429352e+22, 7.965680115e+21
3921.9315, 4.860142401e+22, 8.002871108e+21
3922.8346, 3.747729645e+22, 7.860985756e+21
3923.7380, 4.762998542e+22, 8.043490560e+21
3924.6416, 2.930149264e+22, 7.912670425e+21
3925.5454, 3.918519898e+22, 7.902413736e+21
3926.4494, 3.604610425e+22, 7.719633985e+21
3927.3536, 3.541203072e+22, 7.467386458e+21
3928.2580, 4.291888300e+22, 7.140637684e+21
3929.1626, 3.161828474e+22, 6.641944402e+21
3930.0674, 2.615807555e+22, 6.205509066e+21
3930.9724, 3.559747484e+22, 6.149162741e+21
3931.8777, 3.243656920e+22, 5.699034213e+21
3932.7831, 2.438936362e+22, 5.344379341e+21
3933.6888, 3.110173742e+22, 5.246609818e+21
3934.5947, 4.212167823e+22, 5.189045113e+21
3935.5008, 1.713339274e+22, 5.023780215e+21
3936.4070, 4.247871490e+22, 5.632909730e+21
3937.3135, 4.693196888e+22, 5.946629369e+21
3938.2202, 3.493698750e+22, 6.321070375e+21
3939.1272, 4.670308097e+22, 6.654589859e+21
3940.0343, 4.118320821e+22, 6.994782697e+21
3940.9416, 3.488935708e+22, 7.135415614e+21
3941.8491, 3.716414959e+22, 7.271206742e+21
3942.7569, 3.571241033e+22, 7.255388977e+21
3943.6649, 2.543047049e+22, 7.030257822e+21
3944.5730, 1.667324082e+22, 6.911096056e+21
3945.4814, 2.327806086e+22, 7.212454829e+21
3946.3900, 3.895419632e+22, 7.703644793e+21
3947.2988, 3.373774015e+22, 7.849360960e+21
3948.2078, 3.162028364e+22, 7.889480532e+21
3949.1170, 4.960283688e+22, 8.149658302e+21
3950.0264, 6.525768093e+22, 8.460139185e+21
3950.9360, 5.345344840e+22, 8.570285532e+21
3951.8459, 5.115555971e+22, 8.555442158e+21
3952.7559, 5.932804164e+22, 8.481040670e+21
3953.6662, 6.366267686e+22, 8.462823517e+21
3954.5767, 5.471469243e+22, 8.431775999e+21
3955.4874, 4.078016233e+22, 8.408796205e+21
3956.3982, 4.735229498e+22, 8.342854368e+21
3957.3093, 5.120728334e+22, 8.238097384e+21
3958.2206, 3.215686835e+22, 8.101277689e+21
3959.1322, 1.355163334e+22, 7.986095733e+21
3960.0439, 1.964307771e+22, 8.072975871e+21
3960.9558, 2.654322560e+22, 7.825640527e+21
3961.8680, 1.639551721e+22, 7.274263146e+21
3962.7803, 3.417064297e+22, 7.073119351e+21
3963.6929, 3.900010885e+22, 6.985881235e+21
3964.6057, 2.773192167e+22, 6.827322129e+21
3965.5187, 3.191151341e+22, 6.650429078e+21
3966.4319, 3.397088705e+22, 6.362942353e+21
3967.3453, 4.371525410e+22, 6.118212428e+21
3968.2589, 3.990883982e+22, 5.567072980e+21
3969.1727, 4.535481726e+22, 5.674781350e+21
3970.0868, 5.758217715e+22, 5.776622772e+21
3971.0010, 4.787972023e+22, 6.092334254e+21
3971.9155, 4.622115241e+22, 6.464378892e+21
3972.8302, 5.036116037e+22, 6.824159100e+21
3973.7451, 4.942278959e+22, 7.164417989e+21
3974.6601, 4.904576544e+22, 7.422537666e+21
3975.5754, 5.287951647e+22, 7.721242420e+21
3976.4910, 5.457142950e+22, 8.035985481e+21
3977.4067, 6.379179962e+22, 8.348029540e+21
3978.3226, 8.038580997e+22, 8.700222249e+21
3979.2388, 8.520576113e+22, 8.945263081e+21
3980.1551, 7.134926975e+22, 8.959601963e+21
3981.0717, 5.310940018e+22, 8.876673895e+21
3981.9885, 5.269886907e+22, 8.817753225e+21
3982.9055, 5.421170885e+22, 8.720703049e+21
3983.8227, 7.401351480e+22, 8.879493380e+21
3984.7401, 8.921699571e+22, 9.021854020e+21
3985.6577, 7.775219498e+22, 8.865303779e+21
3986.5756, 5.673399983e+22, 8.809119324e+21
3987.4936, 7.894115108e+22, 8.942691777e+21
3988.4119, 8.434442945e+22, 9.082583210e+21
3989.3303, 5.130796737e+22, 9.006521911e+21
3990.2490, 3.633404903e+22, 8.767844253e+21
3991.1679, 5.638073904e+22, 8.938780737e+21
3992.0870, 7.124945941e+22, 9.135193258e+21
3993.0063, 7.543460535e+22, 9.269130403e+21
3993.9259, 7.889314477e+22, 9.317231521e+21
3994.8456, 7.878937511e+22, 9.257539395e+21
3995.7656, 7.122572682e+22, 9.072131100e+21
3996.6857, 6.186417026e+22, 8.866616174e+21
3997.6061, 6.200714894e+22, 8.744817591e+21
3998.5267, 6.375844038e+22, 8.731856235e+21
3999.4475, 6.058708297e+22, 8.932316762e+21
4000.3685, 5.650457068e+22, 8.952031601e+21
4001.2897, 6.117303910e+22, 9.149528796e+21
4002.2112, 7.440175987e+22, 9.193345881e+21
4003.1328, 7.881298481e+22, 9.328446559e+21
4004.0547, 6.987053436e+22, 9.266831793e+21
4004.9768, 7.190226368e+22, 8.934099014e+21
4005.8990, 7.466772531e+22, 8.633454744e+21
4006.8215, 7.013682197e+22, 8.527571276e+21
4007.7443, 6.541788734e+22, 8.741593343e+21
4008.6672, 6.963396536e+22, 8.983928507e+21
4009.5903, 6.445813057e+22, 9.039316093e+21
4010.5137, 7.511139542e+22, 9.114916502e+21
4011.4372, 8.175414414e+22, 9.162906400e+21
4012.3610, 7.777189036e+22, 9.171861857e+21
4013.2850, 8.240056521e+22, 9.208559278e+21
4014.2092, 9.205911555e+22, 9.250136825e+21
4015.1336, 8.383756950e+22, 9.166961881e+21
4016.0582, 8.241532283e+22, 9.137465606e+21
4016.9831, 7.597707657e+22, 8.924068597e+21
4017.9081, 6.601476301e+22, 8.791016380e+21
4018.8334, 7.774466975e+22, 8.882977092e+21
4019.7588, 7.412221727e+22, 8.900695820e+21
4020.6845, 5.165888169e+22, 8.834939630e+21
4021.6104, 6.708767053e+22, 8.792066355e+21
4022.5366, 8.017132360e+22, 8.930574562e+21
4023.4629, 6.390674287e+22, 8.718528835e+21
4024.3894, 8.530138425e+22, 8.893393742e+21
4025.3162, 8.943430455e+22, 8.864673395e+21
4026.2432, 7.383541976e+22, 8.747558333e+21
4027.1703, 7.463794092e+22, 8.810478221e+21
4028.0977, 8.523849132e+22, 8.948189711e+21
4029.0254, 7.372948026e+22, 8.771162315e+21
4029.9532, 4.937085642e+22, 8.455917482e+21
4030.8812, 6.917381416e+22, 8.280687293e+21
4031.8095, 5.802415553e+22, 7.874981045e+21
4032.7379, 5.121333449e+22, 7.841320481e+21
4033.6666, 5.337455972e+22, 7.738633412e+21
4034.5955, 3.806462268e+22, 7.767472221e+21
4035.5246, 6.797765417e+22, 8.035134617e+21
4036.4539, 7.391042303e+22, 8.375727594e+21
4037.3835, 8.174701936e+22, 8.637029170e+21
4038.3132, 8.829988838e+22, 8.864390455e+21
4039.2432, 8.593687106e+22, 8.823262118e+21
4040.1734, 8.466355617e+22, 8.731208056e+21
4041.1037, 8.112661460e+22, 8.567489768e+21
4042.0344, 7.877818520e+22, 8.564037202e+21
4042.9652, 7.499543356e+22, 8.600304973e+21
4043.8962, 6.846938926e+22, 8.366680691e+21
4044.8275, 7.147152649e+22, 8.122035224e+21
4045.7589, 9.085256236e+22, 7.838697948e+21
4046.6906, 6.127184768e+22, 7.731622279e+21
4047.6225, 5.945866964e+22, 8.024519234e+21
4048.5546, 6.093370197e+22, 8.324019879e+21
4049.4869, 6.744765076e+22, 8.419696136e+21
4050.4195, 8.960968768e+22, 8.658801043e+21
4051.3522, 8.382785039e+22, 8.582134798e+21
4052.2852, 7.483097443e+22, 8.394583880e+21
4053.2183, 8.297711946e+22, 8.336380376e+21
4054.1517, 8.615622671e+22, 8.270236899e+21
4055.0854, 7.584267961e+22, 8.099743344e+21
4056.0192, 6.799509044e+22, 7.980766409e+21
4056.9532, 7.268241493e+22, 7.958703736e+21
4057.8875, 8.747473402e+22, 7.979325645e+21
4058.8219, 9.279524184e+22, 7.998309050e+21
4059.7566, 8.645635819e+22, 8.019668937e+21
4060.6915, 7.371808566e+22, 8.069060969e+21
4061.6267, 6.248463362e+22, 8.013034213e+21
4062.5620, 6.993091762e+22, 7.860710398e+21
4063.4975, 8.928107951e+22, 7.764148686e+21
4064.4333, 9.750003684e+22, 7.686249457e+21
4065.3693, 8.370680630e+22, 7.715026140e+21
4066.3055, 6.134784466e+22, 7.677348686e+21
4067.2419, 5.743522594e+22, 7.672563211e+21
4068.1785, 6.329095874e+22, 7.810705556e+21
4069.1153, 8.224293136e+22, 8.086893184e+21
4070.0524, 6.417903948e+22, 7.983553699e+21
4070.9897, 5.202422410e+22, 7.772642559e+21
4071.9272, 8.989066704e+22, 7.765131424e+21
4072.8649, 9.691838667e+22, 7.823628118e+21
4073.8028, 6.911760401e+22, 7.777791791e+21
4074.7409, 7.844066252e+22, 8.050005343e+21
4075.6793, 8.470644632e+22, 8.036735394e+21
4076.6178, 7.397453746e+22, 7.820051125e+21
4077.5566, 7.658364521e+22, 7.656349828e+21
4078.4956, 8.339730210e+22, 7.671007083e+21
4079.4348, 8.659411188e+22, 7.832831342e+21
4080.3743, 9.042678976e+22, 8.049542633e+21
4081.3139, 7.991918768e+22, 8.154006120e+21
4082.2538, 6.241974126e+22, 8.111966575e+21
4083.1939, 6.709423594e+22, 8.000809427e+21
4084.1342, 8.053923997e+22, 7.924577535e+21
4085.0747, 7.477937846e+22, 7.822213420e+21
4086.0154, 9.248414395e+22, 8.077450305e+21
4086.9564, 1.013055493e+23, 8.246734581e+21
4087.8975, 8.217498816e+22, 8.323896137e+21
4088.8389, 8.473393522e+22, 8.406015958e+21
4089.7805, 9.003753775e+22, 8.409609949e+21
4090.7223, 8.616270606e+22, 8.306311573e+21
4091.6643, 8.107760723e+22, 8.143790216e+21
4092.6066, 7.386805987e+22, 7.980543579e+21
4093.5491, 6.692079251e+22, 7.987127090e+21
4094.4917, 7.529296666e+22, 8.094315803e+21
4095.4346, 7.378258764e+22, 8.054748147e+21
4096.3778, 7.567104943e+22, 7.896952886e+21
4097.3211, 7.869986973e+22, 7.861220264e+21
