# wavelength, flux, err
3654.2647, 1.092848106e+24, 1.735866210e+23
3655.1062, 8.109499724e+23, 1.686344112e+23
3655.9479, 6.137728571e+23, 1.686006105e+23
3656.7898, 1.040926769e+24, 1.737570259e+23
3657.6319, 1.050499081e+24, 1.766117114e+23
3658.4742, 1.077556521e+24, 1.771633925e+23
3659.3167, 7.966562665e+23, 1.727169085e+23
3660.1594, 6.311595732e+23, 1.716957421e+23
3661.0023, 8.142110100e+23, 1.726669936e+23
3661.8454, 1.176051243e+24, 1.779097808e+23
3662.6886, 1.306017017e+24, 1.771444487e+23
3663.5321, 1.071655999e+24, 1.736630460e+23
3664.3757, 1.307750075e+24, 1.697292027e+23
3665.2196, 7.700469060e+23, 1.659257288e+23
3666.0636, 5.461518149e+23, 1.630673894e+23
3666.9079, 1.445820656e+24, 1.707744363e+23
3667.7523, 7.730045863e+23, 1.650318646e+23
3668.5969, 6.930899786e+23, 1.592905595e+23
3669.4418, 9.184918396e+23, 1.600720185e+23
3670.2868, 9.158948081e+23, 1.591035372e+23
3671.1320, 7.257243142e+23, 1.581762793e+23
3671.9774, 7.572403200e+23, 1.634859528e+23
3672.8230, 1.066187159e+24, 1.661774381e+23
3673.6688, 1.090239209e+24, 1.678119735e+23
3674.5148, 1.226690877e+24, 1.667375364e+23
3675.3610, 1.080237278e+24, 1.666712371e+23
3676.2074, 8.365694520e+23, 1.620230398e+23
3677.0539, 1.227886881e+24, 1.631553977e+23
3677.9007, 1.276033074e+24, 1.609859190e+23
3678.7477, 8.969893882e+23, 1.541928930e+23
3679.5948, 7.822935291e+23, 1.491601048e+23
3680.4422, 8.109457718e+23, 1.471867389e+23
3681.2897, 7.760345495e+23, 1.459660563e+23
3682.1375, 9.054232184e+23, 1.510400530e+23
3682.9854, 7.757237741e+23, 1.507949911e+23
3683.8336, 7.093844030e+23, 1.514332368e+23
3684.6819, 8.436124485e+23, 1.513632433e+23
3685.5304, 9.674485028e+23, 1.495979002e+23
3686.3791, 9.035587286e+23, 1.446120629e+23
3687.2281, 8.318546086e+23, 1.400028847e+23
3688.0772, 7.200402072e+23, 1.376352746e+23
3688.9265, 8.302954066e+23, 1.421032902e+23
3689.7760, 7.731462927e+23, 1.457322283e+23
3690.6257, 7.755269840e+23, 1.519270341e+23
3691.4756, 1.117024790e+24, 1.587467860e+23
3692.3257, 8.906314404e+23, 1.592919406e+23
3693.1760, 1.229889064e+24, 1.608858299e+23
3694.0264, 1.142463787e+24, 1.538255566e+23
3694.8771, 8.908097558e+23, 1.490715169e+23
3695.7280, 9.677432667e+23, 1.510524402e+23
3696.5791, 1.167807541e+24, 1.525435249e+23
3697.4303, 9.488170796e+23, 1.518564308e+23
3698.2818, 8.498937495e+23, 1.505935908e+23
3699.1335, 1.041327320e+24, 1.577485929e+23
3699.9853, 1.108790942e+24, 1.575791989e+23
3700.8374, 1.054760072e+24, 1.599663983e+23
3701.6896, 1.386081061e+24, 1.593266588e+23
3702.5421, 1.255314613e+24, 1.558430553e+23
3703.3947, 9.110588045e+23, 1.471798342e+23
3704.2475, 7.870376254e+23, 1.404254410e+23
3705.1006, 7.248946572e+23, 1.304134138e+23
3705.9538, 4.686450276e+23, 1.254248810e+23
3706.8072, 3.316030090e+23, 1.220594489e+23
3707.6608, 6.200645574e+23, 1.238051417e+23
3708.5147, 3.614463893e+23, 1.237732264e+23
3709.3687, 5.763846561e+23, 1.250987762e+23
3710.2229, 9.095477357e+23, 1.311998286e+23
3711.0773, 5.541133808e+23, 1.334870187e+23
3711.9319, 1.060938638e+24, 1.409025950e+23
3712.7867, 1.157660711e+24, 1.470126474e+23
3713.6417, 9.173848783e+23, 1.470490248e+23
3714.4969, 8.734437777e+23, 1.475935592e+23
3715.3523, 1.034797439e+24, 1.476210054e+23
3716.2079, 9.645878877e+23, 1.442146622e+23
3717.0637, 7.873823749e+23, 1.393232189e+23
3717.9197, 7.638703070e+23, 1.348232950e+23
3718.7758, 6.037527869e+23, 1.239330817e+23
3719.6322, 4.349923721e+23, 1.114913946e+23
3720.4888, 3.497736488e+23, 1.010567749e+23
3721.3456, 2.088994840e+23, 9.638296135e+22
3722.2025, 3.789864567e+23, 1.024747832e+23
3723.0597, 3.799731390e+23, 1.086351505e+23
3723.9171, 4.198031855e+23, 1.177243363e+23
3724.7746, 7.720760683e+23, 1.273783668e+23
3725.6324, 1.161982752e+24, 1.352429290e+23
3726.4903, 8.844403259e+23, 1.296943780e+23
3727.3485, 6.455867421e+23, 1.208313414e+23
3728.2068, 6.825698295e+23, 1.193084656e+23
3729.0654, 7.019593928e+23, 1.211260405e+23
3729.9241, 6.097951516e+23, 1.225905380e+23
3730.7831, 5.805617171e+23, 1.218536486e+23
3731.6422, 6.586845063e+23, 1.187957091e+23
3732.5016, 4.237988773e+23, 1.114259709e+23
3733.3611, 3.613272850e+23, 1.032975612e+23
3734.2209, 4.563083548e+23, 9.864038169e+22
3735.0808, 4.573183974e+23, 9.377889783e+22
3735.9409, 2.955088635e+23, 9.112761543e+22
3736.8013, 2.775503438e+23, 9.251117115e+22
3737.6618, 3.372520470e+23, 9.830915795e+22
3738.5225, 3.558825388e+23, 1.061136645e+23
3739.3834, 4.246365324e+23, 1.151646686e+23
3740.2446, 5.648943330e+23, 1.225090354e+23
3741.1059, 6.345815190e+23, 1.258787134e+23
3741.9674, 6.794241336e+23, 1.252875502e+23
3742.8291, 6.117170409e+23, 1.206422382e+23
3743.6910, 5.917630434e+23, 1.129690062e+23
3744.5532, 4.395822605e+23, 1.056310780e+23
3745.4155, 1.650232379e+23, 9.878016824e+22
3746.2780, 2.672608770e+23, 9.733758056e+22
3747.1407, 3.548683918e+23, 9.844931038e+22
3748.0036, 3.614966177e+23, 9.615131038e+22
3748.8667, 2.708740730e+23, 9.188056684e+22
3749.7300, 2.922180775e+23, 8.993048387e+22
3750.5935, 5.049949909e+23, 9.798985403e+22
3751.4572, 5.165594450e+23, 1.071952933e+23
3752.3211, 6.815799715e+23, 1.155192712e+23
3753.1852, 6.730206324e+23, 1.196165543e+23
3754.0495, 4.994041638e+23, 1.206022947e+23
3754.9140, 6.475776719e+23, 1.254202751e+23
3755.7787, 1.191322258e+24, 1.339782292e+23
3756.6436, 8.077677606e+23, 1.264701656e+23
3757.5087, 7.176398619e+23, 1.174256201e+23
3758.3740, 6.876063295e+23, 1.082997204e+23
3759.2395, 6.373586760e+23, 1.056245572e+23
3760.1052, 6.332393165e+23, 1.089349066e+23
3760.9711, 7.407559742e+23, 1.150204591e+23
3761.8372, 1.159917417e+24, 1.216891464e+23
3762.7035, 7.684137971e+23, 1.146763415e+23
3763.5700, 7.753985994e+23, 1.136194713e+23
3764.4367, 9.150464043e+23, 1.129732420e+23
3765.3036, 6.533106678e+23, 1.118927550e+23
3766.1707, 7.095012382e+23, 1.124008814e+23
3767.0380, 7.975889027e+23, 1.112329808e+23
3767.9055, 6.968693578e+23, 1.098047143e+23
3768.7732, 7.259095632e+23, 1.119670798e+23
3769.6411, 9.654438697e+23, 1.163537133e+23
3770.5092, 1.166098534e+24, 1.180650613e+23
3771.3775, 1.139881464e+24, 1.191823769e+23
3772.2459, 1.232961808e+24, 1.215140380e+23
3773.1146, 1.048524964e+24, 1.227304424e+23
3773.9835, 9.196600987e+23, 1.216547297e+23
3774.8526, 1.063780785e+24, 1.228307613e+23
3775.7219, 1.231902652e+24, 1.239187060e+23
3776.5914, 1.090699938e+24, 1.224167914e+23
3777.4611, 7.563683747e+23, 1.210115769e+23
3778.3310, 1.056580833e+24, 1.222352874e+23
3779.2011, 1.332813458e+24, 1.263748993e+23
3780.0714, 1.196209439e+24, 1.264401045e+23
3780.9419, 1.208048762e+24, 1.268309644e+23
3781.8126, 1.180729395e+24, 1.256125526e+23
3782.6835, 1.056894696e+24, 1.238872012e+23
3783.5546, 9.519245669e+23, 1.228846489e+23
3784.4258, 1.003260874e+24, 1.231564380e+23
3785.2973, 1.067532502e+24, 1.228941922e+23
3786.1690, 8.531019177e+23, 1.153863181e+23
3787.0409, 9.436254955e+23, 1.122335923e+23
3787.9130, 9.370702375e+23, 1.104442354e+23
3788.7853, 9.257206129e+23, 1.096855065e+23
3789.6578, 9.570754129e+23, 1.090801528e+23
3790.5305, 9.559664342e+23, 1.088154936e+23
3791.4034, 9.255950330e+23, 1.104211401e+23
3792.2765, 8.892609588e+23, 1.115043019e+23
3793.1498, 1.031141466e+24, 1.091051245e+23
3794.0234, 9.736785195e+23, 1.060131225e+23
3794.8971, 7.904062507e+23, 1.014296902e+23
3795.7710, 8.655273930e+23, 1.012905298e+23
3796.6451, 9.020519002e+23, 1.009817631e+23
3797.5194, 7.452737241e+23, 9.765946470e+22
3798.3939, 7.276164123e+23, 9.458655264e+22
3799.2686, 7.401397616e+23, 9.277674270e+22
3800.1435, 6.938695332e+23, 9.591871785e+22
3801.0186, 7.672762201e+23, 1.009373778e+23
3801.8940, 1.017496872e+24, 1.077335228e+23
3802.7695, 1.224518326e+24, 1.115989135e+23
3803.6452, 1.182794975e+24, 1.142087804e+23
3804.5211, 1.182581969e+24, 1.146825835e+23
3805.3973, 1.304732744e+24, 1.147772704e+23
3806.2736, 1.149335179e+24, 1.100414550e+23
3807.1501, 1.040670776e+24, 1.062796807e+23
3808.0268, 9.204406526e+23, 1.037177279e+23
3808.9038, 8.710184888e+23, 1.051025826e+23
3809.7809, 9.854250643e+23, 1.085195034e+23
3810.6582, 1.167629976e+24, 1.114275459e+23
3811.5358, 1.131597037e+24, 1.115720635e+23
3812.4135, 1.062805235e+24, 1.088435028e+23
3813.2915, 1.061297324e+24, 1.055469012e+23
3814.1696, 9.787779192e+23, 1.001273008e+23
3815.0479, 7.769907284e+23, 9.415653054e+22
3815.9265, 6.296626024e+23, 9.009078820e+22
3816.8052, 7.283846373e+23, 9.204668272e+22
3817.6842, 8.191465773e+23, 9.704433814e+22
3818.5634, 6.844839830e+23, 9.717760947e+22
3819.4427, 6.446732561e+23, 9.375043016e+22
3820.3223, 7.341938337e+23, 8.859408204e+22
3821.2020, 6.538654280e+23, 8.601839688e+22
3822.0820, 6.951385702e+23, 8.954033529e+22
3822.9622, 6.955896925e+23, 9.331746160e+22
3823.8425, 6.108075000e+23, 9.076176685e+22
3824.7231, 5.097014285e+23, 8.390607564e+22
3825.6039, 5.023651189e+23, 7.938111692e+22
3826.4849, 5.918603768e+23, 7.792681910e+22
3827.3660, 4.826551404e+23, 7.768557821e+22
3828.2474, 5.181010552e+23, 7.878036898e+22
3829.1290, 6.063973772e+23, 8.079952323e+22
3830.0108, 6.151448629e+23, 8.334156531e+22
3830.8928, 5.814380766e+23, 8.357709714e+22
3831.7750, 6.401363686e+23, 8.203548899e+22
3832.6574, 5.879017400e+23, 7.914304367e+22
3833.5400, 5.978263922e+23, 7.652837964e+22
3834.4228, 6.280858338e+23, 7.751044493e+22
3835.3058, 5.937847586e+23, 7.884957279e+22
3836.1890, 5.463427642e+23, 8.060450756e+22
3837.0725, 6.772742218e+23, 8.188212891e+22
3837.9561, 7.909428893e+23, 8.086531519e+22
3838.8399, 7.104026164e+23, 7.747191935e+22
3839.7239, 5.217017664e+23, 7.372457447e+22
3840.6082, 4.380429396e+23, 7.375953130e+22
3841.4926, 5.530141269e+23, 7.873377513e+22
3842.3772, 6.238471207e+23, 8.577675893e+22
3843.2621, 8.973956897e+23, 9.381270240e+22
3844.1471, 1.027912504e+24, 9.654468384e+22
3845.0324, 9.913423070e+23, 9.734157656e+22
3845.9178, 1.020731448e+24, 9.802851081e+22
3846.8035, 1.197476263e+24, 9.980788812e+22
3847.6893, 1.083968828e+24, 1.001730563e+23
3848.5754, 1.072531596e+24, 9.885399015e+22
3849.4617, 1.007500618e+24, 9.568279371e+22
3850.3481, 8.731026236e+23, 9.126947181e+22
3851.2348, 8.316333154e+23, 9.166332328e+22
3852.1217, 9.242130244e+23, 9.445326490e+22
3853.0088, 9.112093480e+23, 9.590001417e+22
3853.8961, 1.220768182e+24, 9.751454917e+22
3854.7836, 9.614949492e+23, 9.207309857e+22
3855.6713, 6.154982907e+23, 8.796066725e+22
3856.5592, 9.024763869e+23, 8.736802735e+22
3857.4473, 4.196084770e+23, 8.371485630e+22
3858.3356, 5.562557515e+23, 8.044426111e+22
3859.2241, 5.419663339e+23, 7.775865061e+22
3860.1128, 4.967833657e+23, 7.357596664e+22
3861.0018, 5.803103466e+23, 7.641311195e+22
3861.8909, 6.071284811e+23, 8.269922916e+22
3862.7802, 7.457103309e+23, 9.104610961e+22
3863.6698, 1.040640056e+24, 9.623629807e+22
3864.5595, 9.483203393e+23, 9.574647816e+22
3865.4495, 8.802227430e+23, 9.357618464e+22
3866.3396, 1.034471931e+24, 9.337438254e+22
3867.2300, 9.266892455e+23, 9.211962690e+22
3868.1205, 9.377199590e+23, 9.106348428e+22
3869.0113, 9.753727608e+23, 9.035856371e+22
3869.9023, 9.982503127e+23, 8.845921197e+22
3870.7935, 1.095497985e+24, 8.647089040e+22
3871.6849, 1.143599984e+24, 8.376123577e+22
3872.5764, 8.431120641e+23, 8.143863204e+22
3873.4682, 8.837804606e+23, 8.326271630e+22
3874.3602, 7.593165502e+23, 8.836181376e+22
3875.2525, 6.840818409e+23, 9.007986148e+22
3876.1449, 7.595664247e+23, 9.367216201e+22
3877.0375, 8.450538477e+23, 9.059325489e+22
3877.9303, 8.882432767e+23, 8.660050782e+22
3878.8233, 6.934171872e+23, 8.338142722e+22
3879.7166, 7.768612494e+23, 8.331430771e+22
3880.6100, 9.005982829e+23, 8.788705363e+22
3881.5037, 9.110206478e+23, 8.658958790e+22
3882.3975, 9.837430855e+23, 8.547400692e+22
3883.2916, 1.055800036e+24, 8.667738189e+22
3884.1858, 9.255394902e+23, 8.871692537e+22
3885.0803, 8.104179380e+23, 8.750090994e+22
3885.9750, 8.137600067e+23, 8.457166036e+22
3886.8699, 7.758629733e+23, 8.003001206e+22
3887.7649, 5.659994601e+23, 7.753117624e+22
3888.6602, 7.067767614e+23, 7.952960216e+22
3889.5557, 9.105544307e+23, 8.316163322e+22
3890.4514, 1.016264414e+24, 8.725379284e+22
3891.3474, 1.011534818e+24, 9.094646796e+22
3892.2435, 1.070555669e+24, 9.475508177e+22
3893.1398, 1.328184039e+24, 9.656296015e+22
3894.0363, 1.111564755e+24, 9.558785192e+22
3894.9331, 1.009479311e+24, 9.299897251e+22
3895.8300, 9.616308023e+23, 9.068830119e+22
3896.7272, 9.395802404e+23, 9.427515106e+22
3897.6245, 9.897694020e+23, 9.392523660e+22
3898.5221, 9.322601405e+23, 9.341602269e+22
3899.4199, 8.138048621e+23, 9.056891637e+22
3900.3178, 8.186877540e+23, 8.949855526e+22
3901.2160, 7.831939142e+23, 9.042668065e+22
3902.1144, 7.682959189e+23, 9.029253817e+22
3903.0130, 9.929224071e+23, 9.132640883e+22
3903.9118, 1.183832017e+24, 9.177375581e+22
3904.8108, 9.883984296e+23, 8.842565301e+22
3905.7101, 9.932670504e+23, 8.719339832e+22
3906.6095, 1.031953670e+24, 8.787610985e+22
3907.5091, 9.132275643e+23, 8.949084051e+22
3908.4090, 9.006415041e+23, 9.267052224e+22
3909.3090, 1.106081411e+24, 9.515316449e+22
3910.2093, 1.214959810e+24, 9.569473883e+22
3911.1097, 1.214269784e+24, 9.630630004e+22
3912.0104, 1.128100668e+24, 9.674674151e+22
3912.9113, 1.135785427e+24, 9.793175053e+22
3913.8124, 1.408157125e+24, 9.801907270e+22
3914.7136, 1.209210392e+24, 9.675954821e+22
3915.6151, 1.245681324e+24, 9.557574124e+22
3916.5169, 1.152436813e+24, 9.330455558e+22
3917.4188, 1.079179664e+24, 9.230892030e+22
3918.3209, 1.188973152e+24, 9.124421342e+22
3919.2232, 7.949254823e+23, 8.683442310e+22
3920.1258, 7.555518594e+23, 8.342720087e+22
3921.0285, 8.753140009e+23, 8.224372015e+22
3921.9315, 8.855007583e+23, 8.173968356e+22
3922.8346, 7.759578870e+23, 8.135258761e+22
3923.7380, 7.649380154e+23, 8.262480688e+22
3924.6416, 9.994375899e+23, 8.494615054e+22
3925.5454, 9.401934884e+23, 8.315751026e+22
3926.4494, 8.279326150e+23, 7.901259657e+22
3927.3536, 7.927228779e+23, 7.534696330e+22
3928.2580, 7.905419912e+23, 7.175566837e+22
3929.1626, 7.518390514e+23, 6.831677974e+22
3930.0674, 7.008453499e+23, 6.437911674e+22
3930.9724, 5.512963565e+23, 6.040585102e+22
3931.8777, 6.157018772e+23, 5.879984320e+22
3932.7831, 7.231625795e+23, 5.670161120e+22
3933.6888, 7.035920823e+23, 5.486026087e+22
3934.5947, 7.668543467e+23, 5.506255025e+22
3935.5008, 7.909596147e+23, 5.713336670e+22
3936.4070, 5.862339066e+23, 5.813462000e+22
3937.3135, 6.963412152e+23, 6.200841121e+22
3938.2202, 7.927748291e+23, 6.704575266e+22
3939.1272, 5.811101666e+23, 6.926477705e+22
3940.0343, 8.654794764e+23, 7.473710533e+22
3940.9416, 9.180915364e+23, 7.780674057e+22
3941.8491, 7.862694704e+23, 7.766929920e+22
3942.7569, 7.427768918e+23, 7.650420032e+22
3943.6649, 6.901642053e+23, 7.488727518e+22
3944.5730, 4.396777667e+23, 7.167320937e+22
3945.4814, 3.914333250e+23, 7.464860188e+22
3946.3900, 7.346165162e+23, 8.170794704e+22
3947.2988, 8.290654244e+23, 8.449440537e+22
3948.2078, 8.601122163e+23, 8.461187192e+22
3949.1170, 9.614376711e+23, 8.570540414e+22
3950.0264, 9.438547785e+23, 8.785061599e+22
3950.9360, 1.093168547e+24, 9.094608905e+22
3951.8459, 1.167667402e+24, 9.178851709e+22
3952.7559, 1.269041532e+24, 9.143097772e+22
3953.6662, 1.283842598e+24, 9.099426590e+22
3954.5767, 1.235060127e+24, 9.248000678e+22
3955.4874, 1.336521559e+24, 9.267713753e+22
3956.3982, 1.107289827e+24, 8.997690564e+22
3957.3093, 9.865662594e+23, 8.786106656e+22
3958.2206, 8.815892384e+23, 8.780442347e+22
3959.1322, 7.035112414e+23, 8.728838195e+22
3960.0439, 6.067678060e+23, 8.534830003e+22
3960.9558, 7.551995239e+23, 8.186074805e+22
3961.8680, 5.365725769e+23, 7.415343547e+22
3962.7803, 4.869763080e+23, 7.098486384e+22
3963.6929, 6.179262472e+23, 7.182486198e+22
3964.6057, 7.089284877e+23, 7.128007615e+22
3965.5187, 6.787885823e+23, 6.935425915e+22
3966.4319, 7.136144752e+23, 6.537791656e+22
3967.3453, 7.422003025e+23, 6.156129957e+22
3968.2589, 7.497850891e+23, 5.784838977e+22
3969.1727, 7.721388818e+23, 5.739658069e+22
3970.0868, 8.089941684e+23, 5.979001691e+22
3971.0010, 8.016180507e+23, 6.378538181e+22
3971.9155, 7.442526460e+23, 6.746097189e+22
3972.8302, 9.758124148e+23, 7.280531562e+22
3973.7451, 1.064421656e+24, 7.766955037e+22
3974.6601, 9.761391817e+23, 7.984970901e+22
3975.5754, 1.009938606e+24, 8.334461930e+22
3976.4910, 1.324740047e+24, 8.814767083e+22
3977.4067, 1.452730554e+24, 9.161002444e+22
3978.3226, 1.301118183e+24, 9.254251895e+22
3979.2388, 1.309771342e+24, 9.501200971e+22
3980.1551, 1.454076063e+24, 9.781721585e+22
3981.0717, 1.470624790e+24, 9.880492384e+22
3981.9885, 1.382963282e+24, 9.717389059e+22
3982.9055, 1.363751269e+24, 9.496273520e+22
3983.8227, 1.416037503e+24, 9.499423874e+22
3984.7401, 1.448785642e+24, 9.543899921e+22
3985.6577, 1.492107873e+24, 9.639187773e+22
3986.5756, 1.545770575e+24, 9.694207525e+22
3987.4936, 1.444187429e+24, 9.784367046e+22
3988.4119, 1.696292013e+24, 9.967799591e+22
3989.3303, 1.568211642e+24, 9.976237879e+22
3990.2490, 1.373432765e+24, 9.716358537e+22
3991.1679, 1.408741759e+24, 9.751238641e+22
3992.0870, 1.564627028e+24, 9.969282926e+22
3993.0063, 1.945441812e+24, 1.038663792e+23
3993.9259, 1.988849815e+24, 1.043161017e+23
3994.8456, 1.998540885e+24, 1.035462566e+23
3995.7656, 1.875082169e+24, 1.012870189e+23
3996.6857, 1.703649034e+24, 9.900670256e+22
3997.6061, 1.857580578e+24, 9.856909518e+22
3998.5267, 1.709218357e+24, 9.803849330e+22
3999.4475, 1.613907684e+24, 9.936686011e+22
4000.3685, 1.583363576e+24, 1.006058589e+23
4001.2897, 1.676693382e+24, 1.015338106e+23
4002.2112, 1.955628399e+24, 1.038179670e+23
4003.1328, 2.203029175e+24, 1.055094137e+23
4004.0547, 1.898212026e+24, 1.031119533e+23
4004.9768, 1.790669693e+24, 9.910734328e+22
4005.8990, 1.740445232e+24, 9.547614159e+22
4006.8215, 1.645464146e+24, 9.525638155e+22
4007.7443, 1.646703122e+24, 9.833055972e+22
4008.6672, 1.742002271e+24, 1.014514852e+23
4009.5903, 1.760839186e+24, 1.021020023e+23
4010.5137, 1.838477674e+24, 1.031408673e+23
4011.4372, 1.941889082e+24, 1.040029081e+23
4012.3610, 1.951501079e+24, 1.042436116e+23
4013.2850, 1.904325615e+24, 1.040721889e+23
4014.2092, 2.113628593e+24, 1.054008771e+23
4015.1336, 2.111541262e+24, 1.045355189e+23
4016.0582, 1.765598862e+24, 1.018187500e+23
4016.9831, 1.841170131e+24, 1.014181762e+23
4017.9081, 2.221095256e+24, 1.022746537e+23
4018.8334, 1.900809370e+24, 1.016854808e+23
4019.7588, 1.936931815e+24, 1.019322417e+23
4020.6845, 1.947164409e+24, 1.023422478e+23
4021.6104, 1.924323919e+24, 1.015246265e+23
4022.5366, 1.965661633e+24, 1.017585476e+23
4023.4629, 1.978800632e+24, 1.017917642e+23
4024.3894, 1.780702598e+24, 9.936297084e+22
4025.3162, 1.835455237e+24, 9.955057950e+22
4026.2432, 1.947219860e+24, 1.007237661e+23
4027.1703, 2.027392621e+24, 1.023334740e+23
4028.0977, 2.023884013e+24, 1.025279803e+23
4029.0254, 1.919580383e+24, 1.009917415e+23
4029.9532, 1.791871036e+24, 9.767518619e+22
4030.8812, 1.633324266e+24, 9.363925738e+22
4031.8095, 1.343189531e+24, 8.877486193e+22
4032.7379, 1.166729071e+24, 8.671735265e+22
4033.6666, 1.208706272e+24, 8.729826059e+22
4034.5955, 1.359941953e+24, 8.929438025e+22
4035.5246, 1.600322268e+24, 9.263683212e+22
4036.4539, 1.791699044e+24, 9.671861762e+22
4037.3835, 1.997302863e+24, 1.005452109e+23
4038.3132, 2.234782675e+24, 1.035906596e+23
4039.2432, 2.353201345e+24, 1.041955833e+23
4040.1734, 2.225910540e+24, 1.016165745e+23
4041.1037, 2.209080631e+24, 1.006339690e+23
4042.0344, 2.113939900e+24, 1.001486250e+23
4042.9652, 1.935083623e+24, 9.873234092e+22
4043.8962, 1.828388785e+24, 9.560872983e+22
4044.8275, 1.717735586e+24, 8.888538712e+22
4045.7589, 1.325362077e+24, 8.306758555e+22
4046.6906, 1.211526259e+24, 8.219775209e+22
4047.6225, 1.165793478e+24, 8.763703137e+22
4048.5546, 1.537542187e+24, 9.381125516e+22
4049.4869, 1.960813211e+24, 9.829848266e+22
4050.4195, 2.000679705e+24, 9.943184827e+22
4051.3522, 2.212939674e+24, 1.003463803e+23
4052.2852, 2.405634466e+24, 1.007578320e+23
4053.2183, 2.431910940e+24, 9.952836993e+22
4054.1517, 2.166181514e+24, 9.647370256e+22
4055.0854, 1.952183954e+24, 9.467885663e+22
4056.0192, 2.167472298e+24, 9.556183033e+22
4056.9532, 2.272239803e+24, 9.598328195e+22
4057.8875, 2.110401648e+24, 9.362118087e+22
4058.8219, 2.021061222e+24, 9.352373147e+22
4059.7566, 2.108832479e+24, 9.463444161e+22
4060.6915, 2.186897163e+24, 9.696051467e+22
4061.6267, 2.067152305e+24, 9.553663298e+22
4062.5620, 1.987874234e+24, 9.094839872e+22
4063.4975, 1.587763600e+24, 8.569590393e+22
4064.4333, 1.361552819e+24, 8.127718668e+22
4065.3693, 1.436588549e+24, 8.525219771e+22
4066.3055, 1.643743893e+24, 8.757573325e+22
4067.2419, 1.853601341e+24, 8.989704376e+22
4068.1785, 1.968999062e+24, 9.138296597e+22
4069.1153, 1.997236391e+24, 9.330263929e+22
4070.0524, 1.956537186e+24, 9.304048365e+22
4070.9897, 1.886570531e+24, 9.006002092e+22
4071.9272, 1.817833094e+24, 8.707703541e+22
4072.8649, 1.747282298e+24, 8.758611900e+22
4073.8028, 1.738809019e+24, 9.028981957e+22
4074.7409, 1.930920768e+24, 9.379827326e+22
4075.6793, 2.345861662e+24, 9.551875208e+22
4076.6178, 2.442096182e+24, 9.406985195e+22
4077.5566, 1.901713206e+24, 8.874112770e+22
4078.4956, 1.799074212e+24, 8.764366468e+22
4079.4348, 1.911324183e+24, 9.048300382e+22
4080.3743, 2.038982586e+24, 9.469166025e+22
4081.3139, 2.305771610e+24, 9.877330253e+22
4082.2538, 2.543525266e+24, 1.008855182e+23
4083.1939, 2.403845369e+24, 9.866061700e+22
4084.1342, 2.329811210e+24, 9.651576555e+22
4085.0747, 2.334732370e+24, 9.602372266e+22
4086.0154, 2.478181803e+24, 9.744554673e+22
4086.9564, 2.543256612e+24, 9.967747837e+22
4087.8975, 2.588443137e+24, 1.022666568e+23
4088.8389, 2.936937131e+24, 1.046778257e+23
4089.7805, 2.823429134e+24, 1.049382082e+23
4090.7223, 2.719252711e+24, 1.030467870e+23
4091.6643, 2.559722605e+24, 1.018989985e+23
4092.6066, 2.495715373e+24, 1.004847804e+23
4093.5491, 2.586455332e+24, 1.009396252e+23
4094.4917, 2.457399248e+24, 1.009071829e+23
4095.4346, 2.590061899e+24, 9.997381813e+22
4096.3778, 2.407384295e+24, 9.759420379e+22
4097.3211, 2.099726484e+24, 9.447462392e+22
