# wavelength, flux, err
3621.5960, 1.164294786e+25, 1.148128672e+25
3622.4300, 1.164562905e+25, 3.644514087e+23
3623.2642, 1.271879342e+25, 1.148657527e+25
3624.0986, 1.379245214e+25, 3.876514688e+23
3624.9331, 1.369116100e+25, 3.922402278e+23
3625.7679, 1.541767736e+25, 4.098119532e+23
3626.6029, 1.768366750e+25, 4.325442618e+23
3627.4380, 1.896790070e+25, 4.480995670e+23
3628.2734, 1.883306543e+25, 4.478483484e+23
3629.1089, 1.771632185e+25, 4.329888673e+23
3629.9446, 1.613859505e+25, 4.114396366e+23
3630.7805, 1.193438498e+25, 3.595533332e+23
3631.6167, 7.785177454e+24, 3.088278985e+23
3632.4530, 6.112876043e+24, 2.818383704e+23
3633.2895, 6.879967634e+24, 2.888079247e+23
3634.1262, 8.916213422e+24, 3.163264556e+23
3634.9630, 9.779565757e+24, 3.292193420e+23
3635.8001, 1.046076932e+25, 3.398509983e+23
3636.6374, 1.158710803e+25, 3.525984406e+23
3637.4749, 1.284258919e+25, 3.669538336e+23
3638.3125, 1.390273781e+25, 3.771919636e+23
3639.1504, 1.567567018e+25, 3.959607859e+23
3639.9884, 1.617526644e+25, 4.031124620e+23
3640.8266, 1.727342961e+25, 4.129676780e+23
3641.6651, 1.794552224e+25, 4.148924964e+23
3642.5037, 1.661382370e+25, 4.043045023e+23
3643.3425, 1.467285202e+25, 3.857473520e+23
3644.1815, 1.388242030e+25, 3.734909561e+23
3645.0207, 1.204051817e+25, 3.529660422e+23
3645.8601, 1.097233421e+25, 3.425630470e+23
3646.6997, 1.053929670e+25, 3.312618743e+23
3647.5395, 9.220577522e+24, 3.147827277e+23
3648.3794, 7.764075541e+24, 2.977821293e+23
3649.2196, 7.175437595e+24, 2.863421232e+23
3650.0600, 7.622903944e+24, 2.961592306e+23
3650.9005, 9.690188857e+24, 3.211896257e+23
3651.7413, 1.262099738e+25, 3.509095489e+23
3652.5822, 1.510936837e+25, 3.785154937e+23
3653.4233, 1.771064719e+25, 4.043061078e+23
3654.2647, 1.850548615e+25, 4.131396468e+23
3655.1062, 1.855889189e+25, 4.131228197e+23
3655.9479, 1.843915567e+25, 4.109991007e+23
3656.7898, 1.938471700e+25, 4.215587977e+23
3657.6319, 2.191363586e+25, 4.326448095e+23
3658.4742, 2.135450038e+25, 4.330588394e+23
3659.3167, 2.213905469e+25, 4.344835829e+23
3660.1594, 2.136153924e+25, 4.255862263e+23
3661.0023, 2.017687343e+25, 4.167548355e+23
3661.8454, 2.082346710e+25, 4.165078219e+23
3662.6886, 2.166815996e+25, 4.172964674e+23
3663.5321, 2.039914267e+25, 4.120000864e+23
3664.3757, 1.887842370e+25, 4.014006752e+23
3665.2196, 1.842421708e+25, 3.985460774e+23
3666.0636, 1.941355981e+25, 4.080864902e+23
3666.9079, 2.070334090e+25, 4.119618545e+23
3667.7523, 1.994214042e+25, 4.067922108e+23
3668.5969, 1.856335751e+25, 3.929998458e+23
3669.4418, 1.707850232e+25, 3.757450052e+23
3670.2868, 1.593058550e+25, 3.656444919e+23
3671.1320, 1.619145061e+25, 3.682354234e+23
3671.9774, 1.852949743e+25, 3.875629544e+23
3672.8230, 2.103873604e+25, 4.026555778e+23
3673.6688, 2.084022380e+25, 4.026040462e+23
3674.5148, 1.929479062e+25, 3.934914180e+23
3675.3610, 1.939837421e+25, 3.896538717e+23
3676.2074, 2.053480932e+25, 3.959917589e+23
3677.0539, 1.916023687e+25, 3.821011723e+23
3677.9007, 1.661389327e+25, 3.586962477e+23
3678.7477, 1.432662584e+25, 3.361432808e+23
3679.5948, 1.249678406e+25, 3.181546995e+23
3680.4422, 1.077574153e+25, 2.997977762e+23
3681.2897, 1.024882344e+25, 2.967249954e+23
3682.1375, 1.254110640e+25, 3.133265124e+23
3682.9854, 1.347854369e+25, 3.242559902e+23
3683.8336, 1.386793893e+25, 3.294257077e+23
3684.6819, 1.472622328e+25, 3.338715782e+23
3685.5304, 1.483258911e+25, 3.322451506e+23
3686.3791, 1.303484675e+25, 3.143424202e+23
3687.2281, 1.094062342e+25, 2.900061276e+23
3688.0772, 9.627927832e+24, 2.759187356e+23
3688.9265, 9.714176087e+24, 2.776774552e+23
3689.7760, 1.144719572e+25, 2.953110851e+23
3690.6257, 1.474602917e+25, 3.258586668e+23
3691.4756, 1.894114112e+25, 3.618587103e+23
3692.3257, 2.218413246e+25, 3.845298530e+23
3693.1760, 2.141221800e+25, 3.771228480e+23
3694.0264, 1.904165783e+25, 3.573820256e+23
3694.8771, 1.700315944e+25, 3.391247926e+23
3695.7280, 1.638539110e+25, 3.296805261e+23
3696.5791, 1.740236596e+25, 3.327446776e+23
3697.4303, 1.836831218e+25, 3.373532767e+23
3698.2818, 1.845436041e+25, 3.361709132e+23
3699.1335, 1.994064420e+25, 3.442754478e+23
