# wavelength, flux, err
3621.5960, 1.228363937e+24, 2.709319093e+25
3622.4300, 1.228646811e+24, 1.552373798e+23
3623.2642, 1.291196775e+24, 2.710567068e+25
3624.0986, 1.353775587e+24, 1.623707035e+23
3624.9331, 1.277032106e+24, 1.600275619e+23
3625.7679, 1.466270024e+24, 1.715250314e+23
3626.6029, 1.603998428e+24, 1.685916661e+23
3627.4380, 1.644145601e+24, 1.723256782e+23
3628.2734, 1.717352665e+24, 1.728856704e+23
3629.1089, 1.600434769e+24, 1.662995806e+23
3629.9446, 1.109566316e+24, 1.521123662e+23
3630.7805, 9.000338790e+23, 1.348445193e+23
3631.6167, 7.502113513e+23, 1.316509898e+23
3632.4530, 5.598288769e+23, 1.229122691e+23
3633.2895, 6.548130056e+23, 1.272205038e+23
3634.1262, 1.048429271e+24, 1.379707769e+23
3634.9630, 1.043067680e+24, 1.414451064e+23
3635.8001, 1.051997779e+24, 1.364896994e+23
3636.6374, 1.166679875e+24, 1.475128249e+23
3637.4749, 1.185068904e+24, 1.445574529e+23
3638.3125, 1.078861642e+24, 1.451201087e+23
3639.1504, 1.347219372e+24, 1.496531850e+23
3639.9884, 1.500854626e+24, 1.529795363e+23
3640.8266, 1.660454834e+24, 1.570573905e+23
3641.6651, 1.529734347e+24, 1.540292718e+23
3642.5037, 1.099148087e+24, 1.404957563e+23
3643.3425, 1.104058718e+24, 1.411881501e+23
3644.1815, 1.270608317e+24, 1.429806981e+23
3645.0207, 1.073181175e+24, 1.383895150e+23
3645.8601, 8.885847982e+23, 1.336184605e+23
3646.6997, 9.082052021e+23, 1.321340271e+23
3647.5395, 1.017859436e+24, 1.339216619e+23
3648.3794, 1.103756154e+24, 1.329880597e+23
3649.2196, 8.308535770e+23, 1.313145104e+23
3650.0600, 1.099885966e+24, 1.365695827e+23
3650.9005, 1.316014583e+24, 1.444213515e+23
3651.7413, 1.327991759e+24, 1.455938992e+23
3652.5822, 1.612258114e+24, 1.497747695e+23
3653.4233, 1.736710762e+24, 1.518256676e+23
3654.2647, 1.379540836e+24, 1.428135502e+23
3655.1062, 1.340317648e+24, 1.408764846e+23
3655.9479, 1.465783541e+24, 1.422996945e+23
3656.7898, 1.496784309e+24, 1.414868143e+23
3657.6319, 1.589634193e+24, 1.464948833e+23
3658.4742, 1.696680531e+24, 1.450677208e+23
3659.3167, 2.031322950e+24, 1.510869283e+23
3660.1594, 1.818547090e+24, 1.489664852e+23
3661.0023, 1.695038013e+24, 1.477277786e+23
3661.8454, 2.102916643e+24, 1.536271163e+23
3662.6886, 2.080573884e+24, 1.569609578e+23
3663.5321, 1.799508288e+24, 1.491530862e+23
3664.3757, 1.620181167e+24, 1.438000976e+23
3665.2196, 1.692012370e+24, 1.449672803e+23
3666.0636, 1.859150938e+24, 1.467507349e+23
3666.9079, 1.916906083e+24, 1.469777199e+23
3667.7523, 1.841036184e+24, 1.434150990e+23
3668.5969, 1.445977906e+24, 1.324280165e+23
3669.4418, 1.432560270e+24, 1.307802109e+23
3670.2868, 1.538959633e+24, 1.341184749e+23
3671.1320, 1.571357130e+24, 1.359151037e+23
3671.9774, 1.650726064e+24, 1.374797725e+23
3672.8230, 1.698031476e+24, 1.397622221e+23
3673.6688, 1.778481553e+24, 1.393632814e+23
3674.5148, 1.746920414e+24, 1.409178362e+23
3675.3610, 1.696938741e+24, 1.332320077e+23
3676.2074, 1.708753058e+24, 1.348161321e+23
3677.0539, 1.669759978e+24, 1.328108816e+23
3677.9007, 1.436593710e+24, 1.263232418e+23
3678.7477, 1.378014140e+24, 1.206707888e+23
3679.5948, 1.198889433e+24, 1.177598875e+23
3680.4422, 1.073641345e+24, 1.090144767e+23
3681.2897, 1.150172715e+24, 1.109178935e+23
3682.1375, 1.163205671e+24, 1.126197949e+23
3682.9854, 1.272505250e+24, 1.156671125e+23
3683.8336, 1.395299909e+24, 1.194232966e+23
3684.6819, 1.552634531e+24, 1.210005008e+23
3685.5304, 1.633003869e+24, 1.241885806e+23
3686.3791, 1.513019943e+24, 1.192729943e+23
3687.2281, 1.264839575e+24, 1.120654906e+23
3688.0772, 9.771377351e+23, 1.036602575e+23
3688.9265, 9.543605189e+23, 1.032930921e+23
3689.7760, 1.086769918e+24, 1.105416858e+23
3690.6257, 1.361144374e+24, 1.130156724e+23
3691.4756, 1.758440392e+24, 1.267872667e+23
3692.3257, 1.853738371e+24, 1.268949659e+23
3693.1760, 1.754218549e+24, 1.248842462e+23
3694.0264, 1.591580412e+24, 1.210929791e+23
3694.8771, 1.444815358e+24, 1.163646650e+23
3695.7280, 1.383227263e+24, 1.142402780e+23
3696.5791, 1.433146183e+24, 1.164435045e+23
3697.4303, 1.498001974e+24, 1.173631826e+23
3698.2818, 1.744390783e+24, 1.226985938e+23
3699.1335, 1.622184192e+24, 1.199119683e+23
3699.9853, 1.639625817e+24, 1.207124118e+23
3700.8374, 1.855297380e+24, 1.215910821e+23
3701.6896, 1.455843233e+24, 1.159563398e+23
3702.5421, 1.605316464e+24, 1.135026077e+23
3703.3947, 1.527204865e+24, 1.136772633e+23
3704.2475, 1.284314984e+24, 1.062750212e+23
3705.1006, 1.015562636e+24, 9.995231619e+22
3705.9538, 8.042397039e+23, 9.364216098e+22
3706.8072, 7.994833151e+23, 9.097507754e+22
3707.6608, 8.218408589e+23, 9.327390746e+22
3708.5147, 8.844835692e+23, 8.912634707e+22
3709.3687, 8.458255889e+23, 9.369673056e+22
3710.2229, 7.388440997e+23, 8.710994966e+22
3711.0773, 8.774924392e+23, 9.259564395e+22
3711.9319, 1.487518043e+24, 1.051058652e+23
3712.7867, 1.551662389e+24, 1.106776947e+23
3713.6417, 1.545978632e+24, 1.098818094e+23
3714.4969, 1.544547835e+24, 1.130557275e+23
3715.3523, 1.506129465e+24, 1.093007426e+23
3716.2079, 1.492467287e+24, 1.086650610e+23
3717.0637, 1.383509031e+24, 1.044596352e+23
3717.9197, 1.110304633e+24, 9.845104189e+22
3718.7758, 9.633180399e+23, 9.379652513e+22
3719.6322, 8.482277562e+23, 8.691909173e+22
3720.4888, 6.924126428e+23, 8.109924608e+22
3721.3456, 6.558060212e+23, 7.918878545e+22
3722.2025, 5.934144642e+23, 7.783150747e+22
3723.0597, 7.634201618e+23, 8.081374297e+22
3723.9171, 8.983131251e+23, 8.680535672e+22
3724.7746, 1.005856292e+24, 9.144861333e+22
3725.6324, 1.192427101e+24, 9.912817804e+22
3726.4903, 1.270326809e+24, 9.843061894e+22
3727.3485, 1.081117229e+24, 9.280369869e+22
3728.2068, 9.416990124e+23, 8.955859850e+22
3729.0654, 8.498991647e+23, 8.642493736e+22
3729.9241, 9.185703655e+23, 8.794127445e+22
3730.7831, 1.151655164e+24, 9.391129253e+22
3731.6422, 1.064500412e+24, 8.906014574e+22
3732.5016, 9.344415007e+23, 8.939998377e+22
3733.3611, 8.026234321e+23, 8.298493291e+22
3734.2209, 7.796770527e+23, 8.244255918e+22
3735.0808, 7.285304242e+23, 7.676051169e+22
3735.9409, 5.034121681e+23, 7.127623529e+22
3736.8013, 5.845030768e+23, 7.144309973e+22
3737.6618, 6.129855688e+23, 7.433883122e+22
3738.5225, 5.955353278e+23, 7.371193487e+22
3739.3834, 7.070719252e+23, 7.866039980e+22
3740.2446, 9.058376837e+23, 8.425064212e+22
3741.1059, 9.727314670e+23, 8.868921668e+22
3741.9674, 1.119717717e+24, 9.176819729e+22
3742.8291, 1.112965427e+24, 9.229636531e+22
3743.6910, 9.161141582e+23, 8.666966412e+22
3744.5532, 7.163218819e+23, 8.060941085e+22
3745.4155, 6.340499786e+23, 7.682569209e+22
3746.2780, 5.825695845e+23, 7.593922633e+22
3747.1407, 6.853528838e+23, 7.668825758e+22
3748.0036, 7.963396790e+23, 7.772388359e+22
3748.8667, 7.107055144e+23, 7.642969302e+22
3749.7300, 5.688659816e+23, 7.033351498e+22
3750.5935, 6.599135387e+23, 7.545654449e+22
3751.4572, 9.137360948e+23, 8.054245835e+22
3752.3211, 8.579733868e+23, 8.105333145e+22
3753.1852, 9.798894598e+23, 8.356878669e+22
3754.0495, 1.159290457e+24, 8.979721769e+22
3754.9140, 1.264892770e+24, 9.305303673e+22
3755.7787, 1.380309500e+24, 9.622074582e+22
3756.6436, 1.432289839e+24, 9.425493123e+22
3757.5087, 1.287299237e+24, 9.036770704e+22
3758.3740, 9.234689266e+23, 7.950792466e+22
3759.2395, 7.082719410e+23, 7.519193669e+22
3760.1052, 8.661420245e+23, 7.726739749e+22
3760.9711, 1.153202188e+24, 8.377199947e+22
3761.8372, 1.155260913e+24, 8.561415494e+22
3762.7035, 1.129984187e+24, 8.365145590e+22
3763.5700, 1.146484367e+24, 8.414647012e+22
3764.4367, 1.103571078e+24, 8.248879547e+22
3765.3036, 1.024861849e+24, 8.140014376e+22
3766.1707, 1.093871030e+24, 8.153880896e+22
3767.0380, 1.041013273e+24, 8.052208754e+22
3767.9055, 1.131407577e+24, 7.978848715e+22
3768.7732, 1.298159342e+24, 8.471716963e+22
3769.6411, 1.471531726e+24, 8.621948390e+22
3770.5092, 1.679018091e+24, 9.119698809e+22
3771.3775, 1.883759103e+24, 9.386601070e+22
3772.2459, 1.734758695e+24, 9.338719000e+22
3773.1146, 1.771912789e+24, 9.344466665e+22
3773.9835, 1.847437412e+24, 9.613208432e+22
3774.8526, 1.681808244e+24, 9.190374542e+22
3775.7219, 1.451411199e+24, 8.819068287e+22
3776.5914, 1.779098077e+24, 9.153710652e+22
3777.4611, 1.734951068e+24, 9.128668147e+22
3778.3310, 1.537740954e+24, 8.925785864e+22
3779.2011, 1.589083299e+24, 8.995159974e+22
3780.0714, 1.786570941e+24, 9.192415403e+22
3780.9419, 1.705969377e+24, 9.257224655e+22
3781.8126, 1.643061697e+24, 9.132406238e+22
3782.6835, 1.766355079e+24, 9.321745355e+22
3783.5546, 1.888912403e+24, 9.506896044e+22
3784.4258, 1.913400549e+24, 9.568909354e+22
3785.2973, 1.867444622e+24, 9.438810568e+22
3786.1690, 1.779801637e+24, 9.151593996e+22
3787.0409, 1.551289436e+24, 8.632737534e+22
3787.9130, 1.326092386e+24, 8.116895419e+22
3788.7853, 1.245957159e+24, 8.016315868e+22
3789.6578, 1.221488443e+24, 7.950803683e+22
3790.5305, 1.193312721e+24, 7.970649731e+22
3791.4034, 1.370842375e+24, 8.205846869e+22
3792.2765, 1.560240109e+24, 8.642300880e+22
3793.1498, 1.547563394e+24, 8.566542458e+22
3794.0234, 1.469970652e+24, 8.358018850e+22
3794.8971, 1.357301830e+24, 7.957086738e+22
3795.7710, 1.188584909e+24, 7.738826486e+22
3796.6451, 1.230740355e+24, 7.759239218e+22
3797.5194, 1.315447346e+24, 7.869317967e+22
3798.3939, 1.318042584e+24, 7.795082956e+22
3799.2686, 1.254365448e+24, 7.691828270e+22
3800.1435, 1.156444850e+24, 7.521172836e+22
3801.0186, 1.137752448e+24, 7.744956681e+22
3801.8940, 1.532508395e+24, 8.436617083e+22
3802.7695, 1.780379336e+24, 8.912181744e+22
3803.6452, 1.843043198e+24, 9.054538694e+22
3804.5211, 1.798315736e+24, 8.976645727e+22
